[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=PIPELINE
[sample=0] cpu=0 bench=insertsort cycles=12733 instructions=2953 cache-misses=27
[sample=1] cpu=0 bench=insertsort cycles=4829 instructions=2946 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=4560 instructions=2946 cache-misses=5
[sample=3] cpu=0 bench=insertsort cycles=4197 instructions=2947 cache-misses=3
[sample=4] cpu=0 bench=insertsort cycles=4183 instructions=2946 cache-misses=3
[sample=5] cpu=0 bench=insertsort cycles=4155 instructions=2946 cache-misses=2
[sample=6] cpu=0 bench=insertsort cycles=4136 instructions=2946 cache-misses=3
[sample=7] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=5
[sample=8] cpu=0 bench=insertsort cycles=4200 instructions=2946 cache-misses=3
[sample=9] cpu=0 bench=insertsort cycles=4200 instructions=2946 cache-misses=3
[sample=10] cpu=0 bench=insertsort cycles=4149 instructions=2947 cache-misses=2
[sample=11] cpu=0 bench=insertsort cycles=4228 instructions=2946 cache-misses=3
[sample=12] cpu=0 bench=insertsort cycles=4193 instructions=2947 cache-misses=3
[sample=13] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=3
[sample=14] cpu=0 bench=insertsort cycles=4199 instructions=2946 cache-misses=4
[sample=15] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=2
[sample=16] cpu=0 bench=insertsort cycles=4181 instructions=2946 cache-misses=3
[sample=17] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=1
[sample=18] cpu=0 bench=insertsort cycles=4181 instructions=2946 cache-misses=3
[sample=19] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=5
[sample=20] cpu=0 bench=insertsort cycles=4230 instructions=2946 cache-misses=3
[sample=21] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=3
[sample=22] cpu=0 bench=insertsort cycles=4206 instructions=2946 cache-misses=2
[sample=23] cpu=0 bench=insertsort cycles=4181 instructions=2946 cache-misses=2
[sample=24] cpu=0 bench=insertsort cycles=4221 instructions=2946 cache-misses=4
[sample=25] cpu=0 bench=insertsort cycles=4221 instructions=2946 cache-misses=4
[sample=26] cpu=0 bench=insertsort cycles=4180 instructions=2946 cache-misses=3
[sample=27] cpu=0 bench=insertsort cycles=4108 instructions=2946 cache-misses=0
[sample=28] cpu=0 bench=insertsort cycles=4177 instructions=2946 cache-misses=1
[sample=29] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=1
[sample=30] cpu=0 bench=insertsort cycles=4191 instructions=2946 cache-misses=3
[sample=31] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=2
[sample=32] cpu=0 bench=insertsort cycles=4146 instructions=2946 cache-misses=2
[sample=33] cpu=0 bench=insertsort cycles=4162 instructions=2946 cache-misses=3
[sample=34] cpu=0 bench=insertsort cycles=4160 instructions=2946 cache-misses=2
[sample=35] cpu=0 bench=insertsort cycles=4178 instructions=2946 cache-misses=4
[sample=36] cpu=0 bench=insertsort cycles=4196 instructions=2946 cache-misses=4
[sample=37] cpu=0 bench=insertsort cycles=4136 instructions=2946 cache-misses=2
[sample=38] cpu=0 bench=insertsort cycles=4198 instructions=2946 cache-misses=3
[sample=39] cpu=0 bench=insertsort cycles=4141 instructions=2946 cache-misses=2
[sample=40] cpu=0 bench=insertsort cycles=4183 instructions=2946 cache-misses=1
[sample=41] cpu=0 bench=insertsort cycles=4159 instructions=2946 cache-misses=2
[sample=42] cpu=0 bench=insertsort cycles=4135 instructions=2946 cache-misses=1
[sample=43] cpu=0 bench=insertsort cycles=4161 instructions=2946 cache-misses=3
[sample=44] cpu=0 bench=insertsort cycles=4173 instructions=2946 cache-misses=3
[sample=45] cpu=0 bench=insertsort cycles=4143 instructions=2946 cache-misses=2
[sample=46] cpu=0 bench=insertsort cycles=4170 instructions=2946 cache-misses=3
[sample=47] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=4
[sample=48] cpu=0 bench=insertsort cycles=4173 instructions=2946 cache-misses=4
[sample=49] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=2
[sample=50] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=3
[sample=51] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=4
[sample=52] cpu=0 bench=insertsort cycles=4151 instructions=2946 cache-misses=3
[sample=53] cpu=0 bench=insertsort cycles=4199 instructions=2947 cache-misses=2
[sample=54] cpu=0 bench=insertsort cycles=4196 instructions=2946 cache-misses=4
[sample=55] cpu=0 bench=insertsort cycles=4192 instructions=2946 cache-misses=2
[sample=56] cpu=0 bench=insertsort cycles=4146 instructions=2947 cache-misses=3
[sample=57] cpu=0 bench=insertsort cycles=4136 instructions=2947 cache-misses=2
[sample=58] cpu=0 bench=insertsort cycles=4198 instructions=2947 cache-misses=3
[sample=59] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=2
[sample=60] cpu=0 bench=insertsort cycles=4159 instructions=2946 cache-misses=2
[sample=61] cpu=0 bench=insertsort cycles=4131 instructions=2946 cache-misses=1
[sample=62] cpu=0 bench=insertsort cycles=4181 instructions=2946 cache-misses=2
[sample=63] cpu=0 bench=insertsort cycles=4175 instructions=2946 cache-misses=2
[sample=64] cpu=0 bench=insertsort cycles=4151 instructions=2946 cache-misses=3
[sample=65] cpu=0 bench=insertsort cycles=4182 instructions=2946 cache-misses=2
[sample=66] cpu=0 bench=insertsort cycles=4133 instructions=2946 cache-misses=2
[sample=67] cpu=0 bench=insertsort cycles=4146 instructions=2946 cache-misses=1
[sample=68] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=4
[sample=69] cpu=0 bench=insertsort cycles=4178 instructions=2946 cache-misses=2
[sample=70] cpu=0 bench=insertsort cycles=4160 instructions=2946 cache-misses=5
[sample=71] cpu=0 bench=insertsort cycles=4210 instructions=2946 cache-misses=5
[sample=72] cpu=0 bench=insertsort cycles=4154 instructions=2946 cache-misses=2
[sample=73] cpu=0 bench=insertsort cycles=4180 instructions=2946 cache-misses=3
[sample=74] cpu=0 bench=insertsort cycles=4128 instructions=2946 cache-misses=2
[sample=75] cpu=0 bench=insertsort cycles=4165 instructions=2946 cache-misses=0
[sample=76] cpu=0 bench=insertsort cycles=4200 instructions=2946 cache-misses=4
[sample=77] cpu=0 bench=insertsort cycles=4138 instructions=2946 cache-misses=1
[sample=78] cpu=0 bench=insertsort cycles=4159 instructions=2946 cache-misses=4
[sample=79] cpu=0 bench=insertsort cycles=4199 instructions=2946 cache-misses=4
[sample=80] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=3
[sample=81] cpu=0 bench=insertsort cycles=4107 instructions=2946 cache-misses=2
[sample=82] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=3
[sample=83] cpu=0 bench=insertsort cycles=4134 instructions=2946 cache-misses=4
[sample=84] cpu=0 bench=insertsort cycles=4163 instructions=2946 cache-misses=2
[sample=85] cpu=0 bench=insertsort cycles=4162 instructions=2946 cache-misses=3
[sample=86] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=3
[sample=87] cpu=0 bench=insertsort cycles=4156 instructions=2946 cache-misses=3
[sample=88] cpu=0 bench=insertsort cycles=4197 instructions=2946 cache-misses=2
[sample=89] cpu=0 bench=insertsort cycles=4141 instructions=2946 cache-misses=3
[sample=90] cpu=0 bench=insertsort cycles=4154 instructions=2946 cache-misses=2
[sample=91] cpu=0 bench=insertsort cycles=4153 instructions=2946 cache-misses=1
[sample=92] cpu=0 bench=insertsort cycles=4192 instructions=2946 cache-misses=2
[sample=93] cpu=0 bench=insertsort cycles=4157 instructions=2946 cache-misses=2
[sample=94] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=3
[sample=95] cpu=0 bench=insertsort cycles=4536 instructions=2946 cache-misses=5
[sample=96] cpu=0 bench=insertsort cycles=4131 instructions=2946 cache-misses=3
[sample=97] cpu=0 bench=insertsort cycles=4162 instructions=2946 cache-misses=3
[sample=98] cpu=0 bench=insertsort cycles=4121 instructions=2946 cache-misses=1
[sample=99] cpu=0 bench=insertsort cycles=4175 instructions=2946 cache-misses=3

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4107                12733              4273.54              4177.50
  instructions                  2946                 2953              2946.14              2946.00
  cache-misses                     0                   27                 3.06                 3.00
