[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=889543 instructions=454812 cache-misses=135
[sample=33] cpu=0 bench=fmref cycles=658705 instructions=417305 cache-misses=72
[sample=34] cpu=0 bench=fmref cycles=658909 instructions=417305 cache-misses=63
[sample=35] cpu=0 bench=fmref cycles=657947 instructions=417303 cache-misses=83
[sample=36] cpu=0 bench=fmref cycles=659372 instructions=417303 cache-misses=60
[sample=37] cpu=0 bench=fmref cycles=659290 instructions=417299 cache-misses=59
[sample=38] cpu=0 bench=fmref cycles=661076 instructions=417304 cache-misses=75
[sample=39] cpu=0 bench=fmref cycles=655954 instructions=417300 cache-misses=62
[sample=40] cpu=0 bench=fmref cycles=657939 instructions=417301 cache-misses=65
[sample=41] cpu=0 bench=fmref cycles=660976 instructions=417303 cache-misses=59
[sample=42] cpu=0 bench=fmref cycles=661354 instructions=417302 cache-misses=81
[sample=43] cpu=0 bench=fmref cycles=655178 instructions=417296 cache-misses=60
[sample=44] cpu=0 bench=fmref cycles=655301 instructions=417302 cache-misses=72
[sample=45] cpu=0 bench=fmref cycles=657455 instructions=417302 cache-misses=62
[sample=46] cpu=0 bench=fmref cycles=659104 instructions=417297 cache-misses=59
[sample=47] cpu=0 bench=fmref cycles=656239 instructions=417297 cache-misses=64
[sample=48] cpu=0 bench=fmref cycles=656043 instructions=417295 cache-misses=66
[sample=49] cpu=0 bench=fmref cycles=655782 instructions=417298 cache-misses=72
[sample=50] cpu=0 bench=fmref cycles=655675 instructions=417298 cache-misses=60
[sample=51] cpu=0 bench=fmref cycles=655974 instructions=417296 cache-misses=63
[sample=52] cpu=0 bench=fmref cycles=654680 instructions=417297 cache-misses=67
[sample=53] cpu=0 bench=fmref cycles=660774 instructions=417297 cache-misses=60
[sample=54] cpu=0 bench=fmref cycles=658869 instructions=417298 cache-misses=68
[sample=55] cpu=0 bench=fmref cycles=661980 instructions=417302 cache-misses=61
[sample=56] cpu=0 bench=fmref cycles=655868 instructions=417305 cache-misses=73
[sample=57] cpu=0 bench=fmref cycles=659377 instructions=417304 cache-misses=64
[sample=58] cpu=0 bench=fmref cycles=658652 instructions=417298 cache-misses=70
[sample=59] cpu=0 bench=fmref cycles=662220 instructions=417301 cache-misses=69
[sample=60] cpu=0 bench=fmref cycles=657052 instructions=417301 cache-misses=74
[sample=61] cpu=0 bench=fmref cycles=660667 instructions=417295 cache-misses=58
[sample=62] cpu=0 bench=fmref cycles=661211 instructions=417302 cache-misses=62
[sample=63] cpu=0 bench=fmref cycles=659818 instructions=417299 cache-misses=63
[sample=64] cpu=0 bench=fmref cycles=655811 instructions=417299 cache-misses=61
[sample=65] cpu=0 bench=fmref cycles=660196 instructions=417297 cache-misses=62
[sample=66] cpu=0 bench=fmref cycles=661031 instructions=417297 cache-misses=66
[sample=67] cpu=0 bench=fmref cycles=660624 instructions=417295 cache-misses=66
[sample=68] cpu=0 bench=fmref cycles=659468 instructions=417297 cache-misses=58
[sample=69] cpu=0 bench=fmref cycles=655550 instructions=417295 cache-misses=59
[sample=70] cpu=0 bench=fmref cycles=655411 instructions=417301 cache-misses=59
[sample=71] cpu=0 bench=fmref cycles=658155 instructions=417304 cache-misses=88
[sample=72] cpu=0 bench=fmref cycles=657335 instructions=417306 cache-misses=69
[sample=73] cpu=0 bench=fmref cycles=656053 instructions=417293 cache-misses=64
[sample=74] cpu=0 bench=fmref cycles=658476 instructions=417294 cache-misses=60
[sample=75] cpu=0 bench=fmref cycles=659567 instructions=417298 cache-misses=63
[sample=76] cpu=0 bench=fmref cycles=660346 instructions=417298 cache-misses=59
[sample=77] cpu=0 bench=fmref cycles=660356 instructions=417299 cache-misses=67
[sample=78] cpu=0 bench=fmref cycles=661707 instructions=417300 cache-misses=87
[sample=79] cpu=0 bench=fmref cycles=656747 instructions=417300 cache-misses=56
[sample=80] cpu=0 bench=fmref cycles=658148 instructions=417299 cache-misses=75
[sample=81] cpu=0 bench=fmref cycles=658236 instructions=417301 cache-misses=59
[sample=82] cpu=0 bench=fmref cycles=655940 instructions=417296 cache-misses=59
[sample=83] cpu=0 bench=fmref cycles=655720 instructions=417298 cache-misses=62
[sample=84] cpu=0 bench=fmref cycles=656461 instructions=417296 cache-misses=57
[sample=85] cpu=0 bench=fmref cycles=660631 instructions=417307 cache-misses=65
[sample=86] cpu=0 bench=fmref cycles=659790 instructions=417305 cache-misses=75
[sample=87] cpu=0 bench=fmref cycles=655320 instructions=417299 cache-misses=65
[sample=88] cpu=0 bench=fmref cycles=662617 instructions=417307 cache-misses=62
[sample=89] cpu=0 bench=fmref cycles=659369 instructions=417299 cache-misses=61
[sample=90] cpu=0 bench=fmref cycles=655300 instructions=417302 cache-misses=63
[sample=91] cpu=0 bench=fmref cycles=658561 instructions=417300 cache-misses=61
[sample=92] cpu=0 bench=fmref cycles=655301 instructions=417297 cache-misses=57
[sample=93] cpu=0 bench=fmref cycles=655730 instructions=417301 cache-misses=67
[sample=94] cpu=0 bench=fmref cycles=658265 instructions=417302 cache-misses=65
[sample=95] cpu=0 bench=fmref cycles=659938 instructions=417300 cache-misses=58
[sample=96] cpu=0 bench=fmref cycles=655388 instructions=417302 cache-misses=64
[sample=97] cpu=0 bench=fmref cycles=657289 instructions=417305 cache-misses=85
[sample=98] cpu=0 bench=fmref cycles=655862 instructions=417295 cache-misses=55
[sample=99] cpu=0 bench=fmref cycles=661357 instructions=417302 cache-misses=71

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                      654680              1344178            671685.71            658195.50
  instructions                417293               454812            417675.65            417300.00
  cache-misses                    16                  135                61.93                63.00
