[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=BUS  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=adpcm_dec cycles=452591 instructions=228479 cache-misses=64
[sample=1] cpu=0 bench=adpcm_dec cycles=456618 instructions=228473 cache-misses=50
[sample=2] cpu=0 bench=adpcm_dec cycles=394821 instructions=228470 cache-misses=55
[sample=3] cpu=0 bench=adpcm_dec cycles=336141 instructions=228470 cache-misses=52
[sample=4] cpu=0 bench=adpcm_dec cycles=318985 instructions=228469 cache-misses=45
[sample=5] cpu=0 bench=adpcm_dec cycles=317563 instructions=228468 cache-misses=48
[sample=6] cpu=0 bench=adpcm_dec cycles=318275 instructions=228469 cache-misses=44
[sample=7] cpu=0 bench=adpcm_dec cycles=317858 instructions=228469 cache-misses=40
[sample=8] cpu=0 bench=adpcm_dec cycles=322663 instructions=228468 cache-misses=51
[sample=9] cpu=0 bench=adpcm_dec cycles=317029 instructions=228470 cache-misses=54
[sample=10] cpu=0 bench=adpcm_dec cycles=318097 instructions=228468 cache-misses=44
[sample=11] cpu=0 bench=adpcm_dec cycles=324695 instructions=228471 cache-misses=65
[sample=12] cpu=0 bench=adpcm_dec cycles=325809 instructions=228468 cache-misses=52
[sample=13] cpu=0 bench=adpcm_dec cycles=318552 instructions=228468 cache-misses=51
[sample=14] cpu=0 bench=adpcm_dec cycles=324061 instructions=228469 cache-misses=48
[sample=15] cpu=0 bench=adpcm_dec cycles=319149 instructions=228469 cache-misses=49
[sample=16] cpu=0 bench=adpcm_dec cycles=319951 instructions=228469 cache-misses=47
[sample=17] cpu=0 bench=adpcm_dec cycles=318504 instructions=228469 cache-misses=43
[sample=18] cpu=0 bench=adpcm_dec cycles=320625 instructions=228468 cache-misses=47
[sample=19] cpu=0 bench=adpcm_dec cycles=321144 instructions=228467 cache-misses=50
[sample=20] cpu=0 bench=adpcm_dec cycles=323556 instructions=228468 cache-misses=58
[sample=21] cpu=0 bench=adpcm_dec cycles=321157 instructions=228467 cache-misses=52
[sample=22] cpu=0 bench=adpcm_dec cycles=318234 instructions=228469 cache-misses=51
[sample=23] cpu=0 bench=adpcm_dec cycles=319867 instructions=228468 cache-misses=44
[sample=24] cpu=0 bench=adpcm_dec cycles=320025 instructions=228469 cache-misses=46
[sample=25] cpu=0 bench=adpcm_dec cycles=320744 instructions=228469 cache-misses=47
[sample=26] cpu=0 bench=adpcm_dec cycles=321762 instructions=228468 cache-misses=47
[sample=27] cpu=0 bench=adpcm_dec cycles=323250 instructions=228470 cache-misses=55
[sample=28] cpu=0 bench=adpcm_dec cycles=322499 instructions=228467 cache-misses=47
[sample=29] cpu=0 bench=adpcm_dec cycles=320099 instructions=228469 cache-misses=46
[sample=30] cpu=0 bench=adpcm_dec cycles=324674 instructions=228470 cache-misses=49
[sample=31] cpu=0 bench=adpcm_dec cycles=324084 instructions=228468 cache-misses=50
[sample=32] cpu=0 bench=adpcm_dec cycles=319661 instructions=228468 cache-misses=52
[sample=33] cpu=0 bench=adpcm_dec cycles=321936 instructions=228468 cache-misses=46
[sample=34] cpu=0 bench=adpcm_dec cycles=326932 instructions=228468 cache-misses=41
[sample=35] cpu=0 bench=adpcm_dec cycles=321590 instructions=228468 cache-misses=52
[sample=36] cpu=0 bench=adpcm_dec cycles=326022 instructions=228468 cache-misses=44
[sample=37] cpu=0 bench=adpcm_dec cycles=320368 instructions=228468 cache-misses=45
[sample=38] cpu=0 bench=adpcm_dec cycles=334793 instructions=228470 cache-misses=55
[sample=39] cpu=0 bench=adpcm_dec cycles=328468 instructions=228469 cache-misses=48
[sample=40] cpu=0 bench=adpcm_dec cycles=327861 instructions=228467 cache-misses=48
[sample=41] cpu=0 bench=adpcm_dec cycles=319261 instructions=228469 cache-misses=43
[sample=42] cpu=0 bench=adpcm_dec cycles=325082 instructions=228468 cache-misses=50
[sample=43] cpu=0 bench=adpcm_dec cycles=319362 instructions=228469 cache-misses=48
[sample=44] cpu=0 bench=adpcm_dec cycles=317317 instructions=228470 cache-misses=48
[sample=45] cpu=0 bench=adpcm_dec cycles=327599 instructions=228470 cache-misses=54
[sample=46] cpu=0 bench=adpcm_dec cycles=320400 instructions=228468 cache-misses=44
[sample=47] cpu=0 bench=adpcm_dec cycles=333161 instructions=228468 cache-misses=43
[sample=48] cpu=0 bench=adpcm_dec cycles=319038 instructions=228469 cache-misses=46
[sample=49] cpu=0 bench=adpcm_dec cycles=323377 instructions=228470 cache-misses=44
[sample=50] cpu=0 bench=adpcm_dec cycles=321086 instructions=228469 cache-misses=43
[sample=51] cpu=0 bench=adpcm_dec cycles=318559 instructions=228468 cache-misses=54
[sample=52] cpu=0 bench=adpcm_dec cycles=321060 instructions=228470 cache-misses=45
[sample=53] cpu=0 bench=adpcm_dec cycles=321699 instructions=228468 cache-misses=46
[sample=54] cpu=0 bench=adpcm_dec cycles=317178 instructions=228468 cache-misses=52
[sample=55] cpu=0 bench=adpcm_dec cycles=322387 instructions=228468 cache-misses=45
[sample=56] cpu=0 bench=adpcm_dec cycles=316927 instructions=228468 cache-misses=43
[sample=57] cpu=0 bench=adpcm_dec cycles=317927 instructions=228469 cache-misses=45
[sample=58] cpu=0 bench=adpcm_dec cycles=321591 instructions=228468 cache-misses=48
[sample=59] cpu=0 bench=adpcm_dec cycles=321237 instructions=228468 cache-misses=48
[sample=60] cpu=0 bench=adpcm_dec cycles=317335 instructions=228469 cache-misses=48
[sample=61] cpu=0 bench=adpcm_dec cycles=319285 instructions=228469 cache-misses=58
[sample=62] cpu=0 bench=adpcm_dec cycles=317914 instructions=228468 cache-misses=50
[sample=63] cpu=0 bench=adpcm_dec cycles=317610 instructions=228468 cache-misses=49
[sample=64] cpu=0 bench=adpcm_dec cycles=317084 instructions=228467 cache-misses=48
[sample=65] cpu=0 bench=adpcm_dec cycles=317503 instructions=228467 cache-misses=49
[sample=66] cpu=0 bench=adpcm_dec cycles=316874 instructions=228467 cache-misses=41
[sample=67] cpu=0 bench=adpcm_dec cycles=316651 instructions=228467 cache-misses=49
[sample=68] cpu=0 bench=adpcm_dec cycles=316424 instructions=228468 cache-misses=48
[sample=69] cpu=0 bench=adpcm_dec cycles=317311 instructions=228470 cache-misses=48
[sample=70] cpu=0 bench=adpcm_dec cycles=316837 instructions=228468 cache-misses=51
[sample=71] cpu=0 bench=adpcm_dec cycles=317941 instructions=228468 cache-misses=49
[sample=72] cpu=0 bench=adpcm_dec cycles=317165 instructions=228469 cache-misses=52
[sample=73] cpu=0 bench=adpcm_dec cycles=316780 instructions=228469 cache-misses=45
[sample=74] cpu=0 bench=adpcm_dec cycles=316985 instructions=228470 cache-misses=42
[sample=75] cpu=0 bench=adpcm_dec cycles=320134 instructions=228469 cache-misses=50
[sample=76] cpu=0 bench=adpcm_dec cycles=321792 instructions=228468 cache-misses=51
[sample=77] cpu=0 bench=adpcm_dec cycles=317626 instructions=228468 cache-misses=48
[sample=78] cpu=0 bench=adpcm_dec cycles=317840 instructions=228468 cache-misses=47
[sample=79] cpu=0 bench=adpcm_dec cycles=316699 instructions=228469 cache-misses=44
[sample=80] cpu=0 bench=adpcm_dec cycles=316839 instructions=228469 cache-misses=48
[sample=81] cpu=0 bench=adpcm_dec cycles=316662 instructions=228470 cache-misses=48
[sample=82] cpu=0 bench=adpcm_dec cycles=316754 instructions=228473 cache-misses=63
[sample=83] cpu=0 bench=adpcm_dec cycles=316890 instructions=228468 cache-misses=45
[sample=84] cpu=0 bench=adpcm_dec cycles=317834 instructions=228468 cache-misses=45
[sample=85] cpu=0 bench=adpcm_dec cycles=317391 instructions=228469 cache-misses=47
[sample=86] cpu=0 bench=adpcm_dec cycles=318771 instructions=228470 cache-misses=44
[sample=87] cpu=0 bench=adpcm_dec cycles=316800 instructions=228470 cache-misses=47
[sample=88] cpu=0 bench=adpcm_dec cycles=317865 instructions=228469 cache-misses=49
[sample=89] cpu=0 bench=adpcm_dec cycles=324358 instructions=228468 cache-misses=49
