[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=iir cycles=34954 instructions=2592 cache-misses=13
[sample=1] cpu=0 bench=iir cycles=33561 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=9840 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=4092 instructions=2588 cache-misses=5
[sample=4] cpu=0 bench=iir cycles=3829 instructions=2589 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=3724 instructions=2589 cache-misses=5
[sample=6] cpu=0 bench=iir cycles=4213 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=3758 instructions=2589 cache-misses=6
[sample=8] cpu=0 bench=iir cycles=5143 instructions=2589 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=4069 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=3672 instructions=2589 cache-misses=6
[sample=11] cpu=0 bench=iir cycles=3977 instructions=2588 cache-misses=7
[sample=12] cpu=0 bench=iir cycles=4094 instructions=2589 cache-misses=4
[sample=13] cpu=0 bench=iir cycles=3778 instructions=2588 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=3954 instructions=2589 cache-misses=7
[sample=15] cpu=0 bench=iir cycles=3783 instructions=2589 cache-misses=6
[sample=16] cpu=0 bench=iir cycles=4256 instructions=2589 cache-misses=7
[sample=17] cpu=0 bench=iir cycles=3773 instructions=2589 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=4059 instructions=2589 cache-misses=8
[sample=19] cpu=0 bench=iir cycles=3704 instructions=2589 cache-misses=6
[sample=20] cpu=0 bench=iir cycles=3783 instructions=2589 cache-misses=7
[sample=21] cpu=0 bench=iir cycles=3904 instructions=2589 cache-misses=6
[sample=22] cpu=0 bench=iir cycles=3781 instructions=2589 cache-misses=10
[sample=23] cpu=0 bench=iir cycles=3689 instructions=2588 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=3762 instructions=2589 cache-misses=6
[sample=25] cpu=0 bench=iir cycles=3938 instructions=2588 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=4137 instructions=2589 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=4144 instructions=2589 cache-misses=10
[sample=28] cpu=0 bench=iir cycles=3756 instructions=2588 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=3769 instructions=2588 cache-misses=10
[sample=30] cpu=0 bench=iir cycles=3918 instructions=2588 cache-misses=6
[sample=31] cpu=0 bench=iir cycles=3957 instructions=2589 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=4013 instructions=2589 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=3992 instructions=2589 cache-misses=5
[sample=34] cpu=0 bench=iir cycles=3836 instructions=2589 cache-misses=6
[sample=35] cpu=0 bench=iir cycles=3842 instructions=2589 cache-misses=5
[sample=36] cpu=0 bench=iir cycles=3883 instructions=2589 cache-misses=6
[sample=37] cpu=0 bench=iir cycles=4201 instructions=2589 cache-misses=7
[sample=38] cpu=0 bench=iir cycles=3677 instructions=2589 cache-misses=6
[sample=39] cpu=0 bench=iir cycles=3722 instructions=2588 cache-misses=6
[sample=40] cpu=0 bench=iir cycles=3704 instructions=2588 cache-misses=8
[sample=41] cpu=0 bench=iir cycles=3686 instructions=2588 cache-misses=7
[sample=42] cpu=0 bench=iir cycles=3946 instructions=2588 cache-misses=8
[sample=43] cpu=0 bench=iir cycles=3737 instructions=2588 cache-misses=10
[sample=44] cpu=0 bench=iir cycles=3831 instructions=2589 cache-misses=8
[sample=45] cpu=0 bench=iir cycles=3878 instructions=2589 cache-misses=7
[sample=46] cpu=0 bench=iir cycles=3732 instructions=2589 cache-misses=6
[sample=47] cpu=0 bench=iir cycles=4077 instructions=2589 cache-misses=8
[sample=48] cpu=0 bench=iir cycles=4175 instructions=2589 cache-misses=7
[sample=49] cpu=0 bench=iir cycles=4014 instructions=2589 cache-misses=7
[sample=50] cpu=0 bench=iir cycles=3919 instructions=2589 cache-misses=8
[sample=51] cpu=0 bench=iir cycles=3784 instructions=2589 cache-misses=7
[sample=52] cpu=0 bench=iir cycles=8138 instructions=2589 cache-misses=7
[sample=53] cpu=0 bench=iir cycles=3858 instructions=2589 cache-misses=7
[sample=54] cpu=0 bench=iir cycles=3911 instructions=2589 cache-misses=8
