[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE  cpu2=PIPELINE
[sample=0] cpu=0 bench=adpcm_dec cycles=342975 instructions=228480 cache-misses=76
[sample=1] cpu=0 bench=adpcm_dec cycles=317228 instructions=228470 cache-misses=31
[sample=2] cpu=0 bench=adpcm_dec cycles=314774 instructions=228470 cache-misses=19
[sample=3] cpu=0 bench=adpcm_dec cycles=314762 instructions=228471 cache-misses=20
[sample=4] cpu=0 bench=adpcm_dec cycles=314746 instructions=228472 cache-misses=14
[sample=5] cpu=0 bench=adpcm_dec cycles=314676 instructions=228471 cache-misses=17
[sample=6] cpu=0 bench=adpcm_dec cycles=314750 instructions=228471 cache-misses=14
[sample=7] cpu=0 bench=adpcm_dec cycles=314714 instructions=228472 cache-misses=18
[sample=8] cpu=0 bench=adpcm_dec cycles=315072 instructions=228470 cache-misses=16
[sample=9] cpu=0 bench=adpcm_dec cycles=314963 instructions=228470 cache-misses=21
[sample=10] cpu=0 bench=adpcm_dec cycles=314518 instructions=228470 cache-misses=12
[sample=11] cpu=0 bench=adpcm_dec cycles=314776 instructions=228470 cache-misses=14
[sample=12] cpu=0 bench=adpcm_dec cycles=314750 instructions=228470 cache-misses=17
[sample=13] cpu=0 bench=adpcm_dec cycles=314958 instructions=228470 cache-misses=19
[sample=14] cpu=0 bench=adpcm_dec cycles=314901 instructions=228470 cache-misses=13
[sample=15] cpu=0 bench=adpcm_dec cycles=314895 instructions=228469 cache-misses=17
[sample=16] cpu=0 bench=adpcm_dec cycles=316445 instructions=228472 cache-misses=30
[sample=17] cpu=0 bench=adpcm_dec cycles=315187 instructions=228469 cache-misses=27
[sample=18] cpu=0 bench=adpcm_dec cycles=314753 instructions=228469 cache-misses=16
[sample=19] cpu=0 bench=adpcm_dec cycles=314621 instructions=228470 cache-misses=15
[sample=20] cpu=0 bench=adpcm_dec cycles=314558 instructions=228469 cache-misses=12
[sample=21] cpu=0 bench=adpcm_dec cycles=314519 instructions=228469 cache-misses=18
[sample=22] cpu=0 bench=adpcm_dec cycles=314943 instructions=228467 cache-misses=14
[sample=23] cpu=0 bench=adpcm_dec cycles=314729 instructions=228467 cache-misses=11
[sample=24] cpu=0 bench=adpcm_dec cycles=314792 instructions=228467 cache-misses=17
[sample=25] cpu=0 bench=adpcm_dec cycles=314849 instructions=228467 cache-misses=19
[sample=26] cpu=0 bench=adpcm_dec cycles=314679 instructions=228468 cache-misses=13
[sample=27] cpu=0 bench=adpcm_dec cycles=314607 instructions=228468 cache-misses=19
[sample=28] cpu=0 bench=adpcm_dec cycles=314550 instructions=228467 cache-misses=14
[sample=29] cpu=0 bench=adpcm_dec cycles=314748 instructions=228467 cache-misses=13
[sample=30] cpu=0 bench=adpcm_dec cycles=315508 instructions=228467 cache-misses=16
[sample=31] cpu=0 bench=adpcm_dec cycles=314934 instructions=228467 cache-misses=15
[sample=32] cpu=0 bench=adpcm_dec cycles=314641 instructions=228468 cache-misses=18
[sample=33] cpu=0 bench=adpcm_dec cycles=316166 instructions=228469 cache-misses=32
[sample=34] cpu=0 bench=adpcm_dec cycles=314824 instructions=228468 cache-misses=21
[sample=35] cpu=0 bench=adpcm_dec cycles=314936 instructions=228467 cache-misses=23
[sample=36] cpu=0 bench=adpcm_dec cycles=314625 instructions=228467 cache-misses=22
[sample=37] cpu=0 bench=adpcm_dec cycles=314739 instructions=228468 cache-misses=15
[sample=38] cpu=0 bench=adpcm_dec cycles=314649 instructions=228467 cache-misses=20
[sample=39] cpu=0 bench=adpcm_dec cycles=315036 instructions=228467 cache-misses=18
[sample=40] cpu=0 bench=adpcm_dec cycles=314805 instructions=228468 cache-misses=14
[sample=41] cpu=0 bench=adpcm_dec cycles=314825 instructions=228469 cache-misses=16
