# board=pi5
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=minver (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=minver cycles=28705 instructions=4322 cache-misses=20
[sample=1] cpu=0 bench=minver cycles=10740 instructions=4436 cache-misses=8
[sample=2] cpu=0 bench=minver cycles=6722 instructions=4437 cache-misses=1
[sample=3] cpu=0 bench=minver cycles=2377 instructions=4120 cache-misses=0
[sample=4] cpu=0 bench=minver cycles=3312 instructions=4436 cache-misses=1
[sample=5] cpu=0 bench=minver cycles=4335 instructions=4438 cache-misses=1
[sample=6] cpu=0 bench=minver cycles=4284 instructions=4119 cache-misses=0
[sample=7] cpu=0 bench=minver cycles=1658 instructions=4118 cache-misses=0
[sample=8] cpu=0 bench=minver cycles=1480 instructions=4118 cache-misses=0
[sample=9] cpu=0 bench=minver cycles=1489 instructions=4119 cache-misses=0
[sample=10] cpu=0 bench=minver cycles=1347 instructions=4118 cache-misses=0
[sample=11] cpu=0 bench=minver cycles=1371 instructions=4118 cache-misses=0
[sample=12] cpu=0 bench=minver cycles=1381 instructions=4118 cache-misses=0
[sample=13] cpu=0 bench=minver cycles=1431 instructions=4118 cache-misses=0
[sample=14] cpu=0 bench=minver cycles=1812 instructions=4118 cache-misses=1
[sample=15] cpu=0 bench=minver cycles=1341 instructions=4118 cache-misses=1
[sample=16] cpu=0 bench=minver cycles=1334 instructions=4118 cache-misses=0
[sample=17] cpu=0 bench=minver cycles=3948 instructions=4118 cache-misses=2
[sample=18] cpu=0 bench=minver cycles=1373 instructions=4118 cache-misses=1
[sample=19] cpu=0 bench=minver cycles=2433 instructions=4118 cache-misses=1
[sample=20] cpu=0 bench=minver cycles=1318 instructions=4118 cache-misses=0
[sample=21] cpu=0 bench=minver cycles=1335 instructions=4118 cache-misses=0
[sample=22] cpu=0 bench=minver cycles=1341 instructions=4118 cache-misses=0
[sample=23] cpu=0 bench=minver cycles=1327 instructions=4118 cache-misses=0
[sample=24] cpu=0 bench=minver cycles=1318 instructions=4118 cache-misses=0
[sample=25] cpu=0 bench=minver cycles=1310 instructions=4118 cache-misses=0
[sample=26] cpu=0 bench=minver cycles=1326 instructions=4118 cache-misses=0
[sample=27] cpu=0 bench=minver cycles=1358 instructions=4118 cache-misses=0
[sample=28] cpu=0 bench=minver cycles=1302 instructions=4118 cache-misses=0
[sample=29] cpu=0 bench=minver cycles=1358 instructions=4118 cache-misses=0
[sample=30] cpu=0 bench=minver cycles=1310 instructions=4118 cache-misses=0
[sample=31] cpu=0 bench=minver cycles=1312 instructions=4118 cache-misses=0
