# board=pi5
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=jfdctint (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=jfdctint cycles=27320 instructions=6381 cache-misses=9
[sample=1] cpu=0 bench=jfdctint cycles=23036 instructions=6381 cache-misses=6
[sample=2] cpu=0 bench=jfdctint cycles=2817 instructions=6381 cache-misses=0
[sample=3] cpu=0 bench=jfdctint cycles=2768 instructions=6381 cache-misses=0
[sample=4] cpu=0 bench=jfdctint cycles=2827 instructions=6381 cache-misses=0
[sample=5] cpu=0 bench=jfdctint cycles=2814 instructions=6381 cache-misses=0
[sample=6] cpu=0 bench=jfdctint cycles=2848 instructions=6381 cache-misses=0
[sample=7] cpu=0 bench=jfdctint cycles=3066 instructions=6381 cache-misses=0
[sample=8] cpu=0 bench=jfdctint cycles=2825 instructions=6381 cache-misses=0
[sample=9] cpu=0 bench=jfdctint cycles=2810 instructions=6381 cache-misses=0
[sample=10] cpu=0 bench=jfdctint cycles=2788 instructions=6381 cache-misses=0
[sample=11] cpu=0 bench=jfdctint cycles=4125 instructions=6381 cache-misses=1
[sample=12] cpu=0 bench=jfdctint cycles=2789 instructions=6381 cache-misses=0
[sample=13] cpu=0 bench=jfdctint cycles=2793 instructions=6381 cache-misses=0
[sample=14] cpu=0 bench=jfdctint cycles=2803 instructions=6381 cache-misses=0
[sample=15] cpu=0 bench=jfdctint cycles=4027 instructions=6381 cache-misses=1
[sample=16] cpu=0 bench=jfdctint cycles=2787 instructions=6381 cache-misses=0
[sample=17] cpu=0 bench=jfdctint cycles=2822 instructions=6381 cache-misses=0
[sample=18] cpu=0 bench=jfdctint cycles=2816 instructions=6381 cache-misses=0
[sample=19] cpu=0 bench=jfdctint cycles=3749 instructions=6381 cache-misses=1
[sample=20] cpu=0 bench=jfdctint cycles=2807 instructions=6381 cache-misses=0
[sample=21] cpu=0 bench=jfdctint cycles=2855 instructions=6381 cache-misses=0
[sample=22] cpu=0 bench=jfdctint cycles=2913 instructions=6381 cache-misses=0
[sample=23] cpu=0 bench=jfdctint cycles=2799 instructions=6381 cache-misses=0
[sample=24] cpu=0 bench=jfdctint cycles=2801 instructions=6381 cache-misses=0
[sample=25] cpu=0 bench=jfdctint cycles=2802 instructions=6381 cache-misses=0
[sample=26] cpu=0 bench=jfdctint cycles=2789 instructions=6381 cache-misses=0
[sample=27] cpu=0 bench=jfdctint cycles=4170 instructions=6381 cache-misses=0
[sample=28] cpu=0 bench=jfdctint cycles=2790 instructions=6381 cache-misses=0
[sample=29] cpu=0 bench=jfdctint cycles=2770 instructions=6381 cache-misses=0
[sample=30] cpu=0 bench=jfdctint cycles=8917 instructions=6381 cache-misses=0
[sample=31] cpu=0 bench=jfdctint cycles=2826 instructions=6381 cache-misses=0
[sample=32] cpu=0 bench=jfdctint cycles=2810 instructions=6381 cache-misses=0
[sample=33] cpu=0 bench=jfdctint cycles=2813 instructions=6381 cache-misses=0
[sample=34] cpu=0 bench=jfdctint cycles=2807 instructions=6381 cache-misses=0
[sample=35] cpu=0 bench=jfdctint cycles=2850 instructions=6381 cache-misses=0
[sample=36] cpu=0 bench=jfdctint cycles=2768 instructions=6381 cache-misses=0
[sample=37] cpu=0 bench=jfdctint cycles=8741 instructions=6381 cache-misses=0
[sample=38] cpu=0 bench=jfdctint cycles=2848 instructions=6381 cache-misses=0
[sample=39] cpu=0 bench=jfdctint cycles=2790 instructions=6381 cache-misses=0
[sample=40] cpu=0 bench=jfdctint cycles=2811 instructions=6381 cache-misses=0
