# board=pi5
# config=LLC+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=gsm_dec (measured)  cpu1=MAX_LLC  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=gsm_dec cycles=1903838 instructions=2783612 cache-misses=167
[sample=1] cpu=0 bench=gsm_dec cycles=1928664 instructions=2783618 cache-misses=126
[sample=2] cpu=0 bench=gsm_dec cycles=1989486 instructions=2783668 cache-misses=92
[sample=3] cpu=0 bench=gsm_dec cycles=1870868 instructions=2783752 cache-misses=149
[sample=4] cpu=0 bench=gsm_dec cycles=1897145 instructions=2783816 cache-misses=108
[sample=5] cpu=0 bench=gsm_dec cycles=2014753 instructions=2783880 cache-misses=147
[sample=6] cpu=0 bench=gsm_dec cycles=1881193 instructions=2783930 cache-misses=106
[sample=7] cpu=0 bench=gsm_dec cycles=1891479 instructions=2783964 cache-misses=76
[sample=8] cpu=0 bench=gsm_dec cycles=1906695 instructions=2784006 cache-misses=132
[sample=9] cpu=0 bench=gsm_dec cycles=1926632 instructions=2784021 cache-misses=102
[sample=10] cpu=0 bench=gsm_dec cycles=1906252 instructions=2784029 cache-misses=68
[sample=11] cpu=0 bench=gsm_dec cycles=1892477 instructions=2784034 cache-misses=162
[sample=12] cpu=0 bench=gsm_dec cycles=1934535 instructions=2784038 cache-misses=104
[sample=13] cpu=0 bench=gsm_dec cycles=2008673 instructions=2784038 cache-misses=141
[sample=14] cpu=0 bench=gsm_dec cycles=1924004 instructions=2784038 cache-misses=90
[sample=15] cpu=0 bench=gsm_dec cycles=1898566 instructions=2784038 cache-misses=74
[sample=16] cpu=0 bench=gsm_dec cycles=2013958 instructions=2784038 cache-misses=145
[sample=17] cpu=0 bench=gsm_dec cycles=1942252 instructions=2784038 cache-misses=107
[sample=18] cpu=0 bench=gsm_dec cycles=1939209 instructions=2784038 cache-misses=79
[sample=19] cpu=0 bench=gsm_dec cycles=1966499 instructions=2784038 cache-misses=128
[sample=20] cpu=0 bench=gsm_dec cycles=1907048 instructions=2784038 cache-misses=65
[sample=21] cpu=0 bench=gsm_dec cycles=1890536 instructions=2784038 cache-misses=106
[sample=22] cpu=0 bench=gsm_dec cycles=1892329 instructions=2784038 cache-misses=131
[sample=23] cpu=0 bench=gsm_dec cycles=1988101 instructions=2784038 cache-misses=144
[sample=24] cpu=0 bench=gsm_dec cycles=1900359 instructions=2784038 cache-misses=150
[sample=25] cpu=0 bench=gsm_dec cycles=1956529 instructions=2784038 cache-misses=149
[sample=26] cpu=0 bench=gsm_dec cycles=1899545 instructions=2784038 cache-misses=112
[sample=27] cpu=0 bench=gsm_dec cycles=1971834 instructions=2784038 cache-misses=145
