# board=pi5
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=ndes (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=ndes cycles=61927 instructions=83531 cache-misses=49
[sample=1] cpu=0 bench=ndes cycles=42232 instructions=83082 cache-misses=41
[sample=2] cpu=0 bench=ndes cycles=40008 instructions=83082 cache-misses=3
[sample=3] cpu=0 bench=ndes cycles=40709 instructions=83082 cache-misses=9
[sample=4] cpu=0 bench=ndes cycles=41604 instructions=83082 cache-misses=4
[sample=5] cpu=0 bench=ndes cycles=37334 instructions=83082 cache-misses=3
[sample=6] cpu=0 bench=ndes cycles=33319 instructions=83082 cache-misses=1
[sample=7] cpu=0 bench=ndes cycles=33775 instructions=83082 cache-misses=1
[sample=8] cpu=0 bench=ndes cycles=31716 instructions=83082 cache-misses=3
[sample=9] cpu=0 bench=ndes cycles=38500 instructions=83082 cache-misses=5
[sample=10] cpu=0 bench=ndes cycles=31294 instructions=83082 cache-misses=1
[sample=11] cpu=0 bench=ndes cycles=40362 instructions=83082 cache-misses=9
[sample=12] cpu=0 bench=ndes cycles=30980 instructions=83082 cache-misses=2
[sample=13] cpu=0 bench=ndes cycles=32104 instructions=83082 cache-misses=2
[sample=14] cpu=0 bench=ndes cycles=34929 instructions=83082 cache-misses=3
[sample=15] cpu=0 bench=ndes cycles=30605 instructions=83082 cache-misses=1
[sample=16] cpu=0 bench=ndes cycles=34943 instructions=83082 cache-misses=4
[sample=17] cpu=0 bench=ndes cycles=28989 instructions=83082 cache-misses=0
[sample=18] cpu=0 bench=ndes cycles=31271 instructions=83082 cache-misses=2
[sample=19] cpu=0 bench=ndes cycles=31337 instructions=83082 cache-misses=1
