# board=pi5
# config=LLC+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=ndes (measured)  cpu1=MAX_LLC  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=ndes cycles=99000 instructions=83531 cache-misses=58
[sample=1] cpu=0 bench=ndes cycles=72414 instructions=83082 cache-misses=39
[sample=2] cpu=0 bench=ndes cycles=30903 instructions=83082 cache-misses=1
[sample=3] cpu=0 bench=ndes cycles=32187 instructions=83082 cache-misses=1
[sample=4] cpu=0 bench=ndes cycles=36484 instructions=83082 cache-misses=3
[sample=5] cpu=0 bench=ndes cycles=29434 instructions=83082 cache-misses=0
[sample=6] cpu=0 bench=ndes cycles=29508 instructions=83082 cache-misses=0
[sample=7] cpu=0 bench=ndes cycles=32515 instructions=83082 cache-misses=1
[sample=8] cpu=0 bench=ndes cycles=29745 instructions=83082 cache-misses=0
[sample=9] cpu=0 bench=ndes cycles=29838 instructions=83082 cache-misses=0
[sample=10] cpu=0 bench=ndes cycles=36665 instructions=83082 cache-misses=1
[sample=11] cpu=0 bench=ndes cycles=31918 instructions=83082 cache-misses=1
[sample=12] cpu=0 bench=ndes cycles=39694 instructions=83082 cache-misses=2
[sample=13] cpu=0 bench=ndes cycles=33907 instructions=83082 cache-misses=0
[sample=14] cpu=0 bench=ndes cycles=37981 instructions=83082 cache-misses=3
[sample=15] cpu=0 bench=ndes cycles=32368 instructions=83082 cache-misses=1
[sample=16] cpu=0 bench=ndes cycles=29685 instructions=83082 cache-misses=0
[sample=17] cpu=0 bench=ndes cycles=31601 instructions=83082 cache-misses=0
[sample=18] cpu=0 bench=ndes cycles=33095 instructions=83082 cache-misses=0
[sample=19] cpu=0 bench=ndes cycles=32293 instructions=83082 cache-misses=1
[sample=20] cpu=0 bench=ndes cycles=31820 instructions=83082 cache-misses=0
[sample=21] cpu=0 bench=ndes cycles=50492 instructions=83082 cache-misses=4
[sample=22] cpu=0 bench=ndes cycles=35184 instructions=83082 cache-misses=0
[sample=23] cpu=0 bench=ndes cycles=31582 instructions=83082 cache-misses=2
[sample=24] cpu=0 bench=ndes cycles=29870 instructions=83082 cache-misses=0
[sample=25] cpu=0 bench=ndes cycles=34624 instructions=83082 cache-misses=3
[sample=26] cpu=0 bench=ndes cycles=29950 instructions=83082 cache-misses=0
[sample=27] cpu=0 bench=ndes cycles=30687 instructions=83082 cache-misses=1
[sample=28] cpu=0 bench=ndes cycles=29471 instructions=83082 cache-misses=1
[sample=29] cpu=0 bench=ndes cycles=45625 instructions=83082 cache-misses=6
[sample=30] cpu=0 bench=ndes cycles=37633 instructions=83082 cache-misses=1
[sample=31] cpu=0 bench=ndes cycles=31517 instructions=83082 cache-misses=1
[sample=32] cpu=0 bench=ndes cycles=31005 instructions=83082 cache-misses=1
[sample=33] cpu=0 bench=ndes cycles=29793 instructions=83082 cache-misses=0
[sample=34] cpu=0 bench=ndes cycles=46041 instructions=83082 cache-misses=7
[sample=35] cpu=0 bench=ndes cycles=32061 instructions=83082 cache-misses=1
[sample=36] cpu=0 bench=ndes cycles=35836 instructions=83082 cache-misses=2
[sample=37] cpu=0 bench=ndes cycles=31657 instructions=83082 cache-misses=1
[sample=38] cpu=0 bench=ndes cycles=30807 instructions=83082 cache-misses=1
[sample=39] cpu=0 bench=ndes cycles=29764 instructions=83082 cache-misses=0
[sample=40] cpu=0 bench=ndes cycles=31833 instructions=83082 cache-misses=1
[sample=41] cpu=0 bench=ndes cycles=29307 instructions=83082 cache-misses=0
[sample=42] cpu=0 bench=ndes cycles=29454 instructions=83082 cache-misses=0
[sample=43] cpu=0 bench=ndes cycles=29315 instructions=83082 cache-misses=0
[sample=44] cpu=0 bench=ndes cycles=31284 instructions=83082 cache-misses=1
[sample=45] cpu=0 bench=ndes cycles=33850 instructions=83082 cache-misses=1
[sample=46] cpu=0 bench=ndes cycles=38472 instructions=83082 cache-misses=2
[sample=47] cpu=0 bench=ndes cycles=29059 instructions=83082 cache-misses=0
[sample=48] cpu=0 bench=ndes cycles=29588 instructions=83082 cache-misses=0
[sample=49] cpu=0 bench=ndes cycles=29794 instructions=83082 cache-misses=0
[sample=50] cpu=0 bench=ndes cycles=37764 instructions=83082 cache-misses=3
[sample=51] cpu=0 bench=ndes cycles=42933 instructions=83082 cache-misses=5
[sample=52] cpu=0 bench=ndes cycles=32507 instructions=83082 cache-misses=2
[sample=53] cpu=0 bench=ndes cycles=29692 instructions=83082 cache-misses=0
[sample=54] cpu=0 bench=ndes cycles=29573 instructions=83082 cache-misses=0
[sample=55] cpu=0 bench=ndes cycles=42889 instructions=83082 cache-misses=4
[sample=56] cpu=0 bench=ndes cycles=29485 instructions=83082 cache-misses=0
[sample=57] cpu=0 bench=ndes cycles=30744 instructions=83082 cache-misses=2
[sample=58] cpu=0 bench=ndes cycles=29568 instructions=83082 cache-misses=0
[sample=59] cpu=0 bench=ndes cycles=29940 instructions=83082 cache-misses=1
[sample=60] cpu=0 bench=ndes cycles=29496 instructions=83082 cache-misses=0
[sample=61] cpu=0 bench=ndes cycles=34087 instructions=83082 cache-misses=0
[sample=62] cpu=0 bench=ndes cycles=29489 instructions=83082 cache-misses=0
[sample=63] cpu=0 bench=ndes cycles=29824 instructions=83082 cache-misses=1
