# board=pi5
# config=MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=fmref (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=fmref cycles=318670 instructions=457846 cache-misses=99
[sample=1] cpu=0 bench=fmref cycles=330457 instructions=420358 cache-misses=103
[sample=2] cpu=0 bench=fmref cycles=250414 instructions=420358 cache-misses=28
[sample=3] cpu=0 bench=fmref cycles=224782 instructions=420358 cache-misses=7
[sample=4] cpu=0 bench=fmref cycles=246605 instructions=420358 cache-misses=23
[sample=5] cpu=0 bench=fmref cycles=247904 instructions=420358 cache-misses=18
[sample=6] cpu=0 bench=fmref cycles=241924 instructions=420358 cache-misses=16
[sample=7] cpu=0 bench=fmref cycles=234588 instructions=420358 cache-misses=19
[sample=8] cpu=0 bench=fmref cycles=244330 instructions=420358 cache-misses=12
[sample=9] cpu=0 bench=fmref cycles=218087 instructions=420358 cache-misses=6
[sample=10] cpu=0 bench=fmref cycles=224504 instructions=420358 cache-misses=10
[sample=11] cpu=0 bench=fmref cycles=230086 instructions=420358 cache-misses=5
[sample=12] cpu=0 bench=fmref cycles=230077 instructions=420358 cache-misses=6
[sample=13] cpu=0 bench=fmref cycles=246344 instructions=420358 cache-misses=9
[sample=14] cpu=0 bench=fmref cycles=218131 instructions=420358 cache-misses=6
[sample=15] cpu=0 bench=fmref cycles=230596 instructions=420358 cache-misses=14
[sample=16] cpu=0 bench=fmref cycles=221539 instructions=420358 cache-misses=6
[sample=17] cpu=0 bench=fmref cycles=247280 instructions=420358 cache-misses=13
[sample=18] cpu=0 bench=fmref cycles=241512 instructions=420358 cache-misses=14
[sample=19] cpu=0 bench=fmref cycles=222008 instructions=420358 cache-misses=6
[sample=20] cpu=0 bench=fmref cycles=231883 instructions=420358 cache-misses=14
[sample=21] cpu=0 bench=fmref cycles=233304 instructions=420358 cache-misses=11
[sample=22] cpu=0 bench=fmref cycles=232775 instructions=420358 cache-misses=12
[sample=23] cpu=0 bench=fmref cycles=253177 instructions=420358 cache-misses=11
[sample=24] cpu=0 bench=fmref cycles=246569 instructions=420358 cache-misses=19
[sample=25] cpu=0 bench=fmref cycles=238578 instructions=420358 cache-misses=12
[sample=26] cpu=0 bench=fmref cycles=222881 instructions=420358 cache-misses=10
[sample=27] cpu=0 bench=fmref cycles=224361 instructions=420358 cache-misses=6
[sample=28] cpu=0 bench=fmref cycles=232439 instructions=420358 cache-misses=14
