# board=pi5
# config=LLC
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=fmref (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=fmref cycles=253555 instructions=457846 cache-misses=125
[sample=1] cpu=0 bench=fmref cycles=219932 instructions=420358 cache-misses=61
[sample=2] cpu=0 bench=fmref cycles=216754 instructions=420358 cache-misses=19
[sample=3] cpu=0 bench=fmref cycles=217019 instructions=420358 cache-misses=22
[sample=4] cpu=0 bench=fmref cycles=229382 instructions=420358 cache-misses=29
[sample=5] cpu=0 bench=fmref cycles=226219 instructions=420358 cache-misses=20
[sample=6] cpu=0 bench=fmref cycles=250473 instructions=420358 cache-misses=34
[sample=7] cpu=0 bench=fmref cycles=249601 instructions=420358 cache-misses=26
[sample=8] cpu=0 bench=fmref cycles=233686 instructions=420358 cache-misses=24
[sample=9] cpu=0 bench=fmref cycles=238407 instructions=420358 cache-misses=17
[sample=10] cpu=0 bench=fmref cycles=224708 instructions=420358 cache-misses=18
[sample=11] cpu=0 bench=fmref cycles=217904 instructions=420358 cache-misses=11
[sample=12] cpu=0 bench=fmref cycles=220719 instructions=420358 cache-misses=9
[sample=13] cpu=0 bench=fmref cycles=234540 instructions=420358 cache-misses=21
[sample=14] cpu=0 bench=fmref cycles=273520 instructions=420358 cache-misses=108
[sample=15] cpu=0 bench=fmref cycles=216992 instructions=420358 cache-misses=22
[sample=16] cpu=0 bench=fmref cycles=213957 instructions=420358 cache-misses=15
[sample=17] cpu=0 bench=fmref cycles=215656 instructions=420358 cache-misses=12
[sample=18] cpu=0 bench=fmref cycles=213209 instructions=420358 cache-misses=18
[sample=19] cpu=0 bench=fmref cycles=212652 instructions=420358 cache-misses=9
[sample=20] cpu=0 bench=fmref cycles=217967 instructions=420358 cache-misses=24
[sample=21] cpu=0 bench=fmref cycles=215342 instructions=420358 cache-misses=19
[sample=22] cpu=0 bench=fmref cycles=219485 instructions=420358 cache-misses=20
[sample=23] cpu=0 bench=fmref cycles=228890 instructions=420358 cache-misses=14
[sample=24] cpu=0 bench=fmref cycles=238548 instructions=420358 cache-misses=18
[sample=25] cpu=0 bench=fmref cycles=232757 instructions=420358 cache-misses=15
[sample=26] cpu=0 bench=fmref cycles=235016 instructions=420358 cache-misses=22
[sample=27] cpu=0 bench=fmref cycles=241579 instructions=420358 cache-misses=11
[sample=28] cpu=0 bench=fmref cycles=250680 instructions=420358 cache-misses=31
[sample=29] cpu=0 bench=fmref cycles=234508 instructions=420358 cache-misses=14
[sample=30] cpu=0 bench=fmref cycles=238088 instructions=420358 cache-misses=24
[sample=31] cpu=0 bench=fmref cycles=234610 instructions=420358 cache-misses=24
[sample=32] cpu=0 bench=fmref cycles=214911 instructions=420358 cache-misses=5
[sample=33] cpu=0 bench=fmref cycles=214084 instructions=420358 cache-misses=16
[sample=34] cpu=0 bench=fmref cycles=214590 instructions=420358 cache-misses=18
[sample=35] cpu=0 bench=fmref cycles=231374 instructions=420358 cache-misses=110
[sample=36] cpu=0 bench=fmref cycles=218836 instructions=420358 cache-misses=16
[sample=37] cpu=0 bench=fmref cycles=216495 instructions=420358 cache-misses=15
[sample=38] cpu=0 bench=fmref cycles=215581 instructions=420358 cache-misses=9
[sample=39] cpu=0 bench=fmref cycles=218113 instructions=420358 cache-misses=18
[sample=40] cpu=0 bench=fmref cycles=230469 instructions=420358 cache-misses=21
[sample=41] cpu=0 bench=fmref cycles=231540 instructions=420358 cache-misses=27
[sample=42] cpu=0 bench=fmref cycles=259140 instructions=420358 cache-misses=28
[sample=43] cpu=0 bench=fmref cycles=248316 instructions=420358 cache-misses=26
[sample=44] cpu=0 bench=fmref cycles=225712 instructions=420358 cache-misses=13
[sample=45] cpu=0 bench=fmref cycles=231479 instructions=420358 cache-misses=17
[sample=46] cpu=0 bench=fmref cycles=240225 instructions=420358 cache-misses=14
[sample=47] cpu=0 bench=fmref cycles=246325 instructions=420358 cache-misses=24
[sample=48] cpu=0 bench=fmref cycles=240110 instructions=420358 cache-misses=19
[sample=49] cpu=0 bench=fmref cycles=214001 instructions=420358 cache-misses=8
[sample=50] cpu=0 bench=fmref cycles=213832 instructions=420358 cache-misses=7
[sample=51] cpu=0 bench=fmref cycles=215729 instructions=420358 cache-misses=16
[sample=52] cpu=0 bench=fmref cycles=216015 instructions=420358 cache-misses=20
[sample=53] cpu=0 bench=fmref cycles=212899 instructions=420358 cache-misses=9
[sample=54] cpu=0 bench=fmref cycles=213585 instructions=420358 cache-misses=19
[sample=55] cpu=0 bench=fmref cycles=214737 instructions=420358 cache-misses=15
[sample=56] cpu=0 bench=fmref cycles=226308 instructions=420358 cache-misses=25
[sample=57] cpu=0 bench=fmref cycles=321472 instructions=420358 cache-misses=109
