# board=pi5
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=fmref (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=fmref cycles=274355 instructions=457846 cache-misses=119
[sample=1] cpu=0 bench=fmref cycles=255577 instructions=420358 cache-misses=76
[sample=2] cpu=0 bench=fmref cycles=227684 instructions=420358 cache-misses=18
[sample=3] cpu=0 bench=fmref cycles=224567 instructions=420358 cache-misses=21
[sample=4] cpu=0 bench=fmref cycles=217634 instructions=420358 cache-misses=10
[sample=5] cpu=0 bench=fmref cycles=218981 instructions=420358 cache-misses=10
[sample=6] cpu=0 bench=fmref cycles=213877 instructions=420358 cache-misses=3
[sample=7] cpu=0 bench=fmref cycles=214176 instructions=420358 cache-misses=2
[sample=8] cpu=0 bench=fmref cycles=229207 instructions=420358 cache-misses=10
[sample=9] cpu=0 bench=fmref cycles=223262 instructions=420358 cache-misses=12
[sample=10] cpu=0 bench=fmref cycles=227130 instructions=420358 cache-misses=10
[sample=11] cpu=0 bench=fmref cycles=276191 instructions=420358 cache-misses=70
[sample=12] cpu=0 bench=fmref cycles=245643 instructions=420358 cache-misses=56
[sample=13] cpu=0 bench=fmref cycles=220274 instructions=420358 cache-misses=8
[sample=14] cpu=0 bench=fmref cycles=224908 instructions=420358 cache-misses=9
[sample=15] cpu=0 bench=fmref cycles=222891 instructions=420358 cache-misses=9
[sample=16] cpu=0 bench=fmref cycles=219868 instructions=420358 cache-misses=9
[sample=17] cpu=0 bench=fmref cycles=228429 instructions=420358 cache-misses=25
[sample=18] cpu=0 bench=fmref cycles=224656 instructions=420358 cache-misses=16
[sample=19] cpu=0 bench=fmref cycles=217197 instructions=420358 cache-misses=4
[sample=20] cpu=0 bench=fmref cycles=214404 instructions=420358 cache-misses=9
[sample=21] cpu=0 bench=fmref cycles=216556 instructions=420358 cache-misses=11
[sample=22] cpu=0 bench=fmref cycles=223550 instructions=420358 cache-misses=13
[sample=23] cpu=0 bench=fmref cycles=217724 instructions=420358 cache-misses=7
[sample=24] cpu=0 bench=fmref cycles=216464 instructions=420358 cache-misses=6
[sample=25] cpu=0 bench=fmref cycles=222274 instructions=420358 cache-misses=13
[sample=26] cpu=0 bench=fmref cycles=223964 instructions=420358 cache-misses=9
[sample=27] cpu=0 bench=fmref cycles=220049 instructions=420358 cache-misses=8
[sample=28] cpu=0 bench=fmref cycles=223263 instructions=420358 cache-misses=12
[sample=29] cpu=0 bench=fmref cycles=219658 instructions=420358 cache-misses=11
[sample=30] cpu=0 bench=fmref cycles=221863 instructions=420358 cache-misses=10
[sample=31] cpu=0 bench=fmref cycles=219496 instructions=420358 cache-misses=6
[sample=32] cpu=0 bench=fmref cycles=215885 instructions=420358 cache-misses=8
[sample=33] cpu=0 bench=fmref cycles=264358 instructions=420358 cache-misses=88
[sample=34] cpu=0 bench=fmref cycles=230708 instructions=420358 cache-misses=41
[sample=35] cpu=0 bench=fmref cycles=218757 instructions=420358 cache-misses=9
[sample=36] cpu=0 bench=fmref cycles=221858 instructions=420358 cache-misses=17
[sample=37] cpu=0 bench=fmref cycles=219154 instructions=420358 cache-misses=14
[sample=38] cpu=0 bench=fmref cycles=216423 instructions=420358 cache-misses=5
[sample=39] cpu=0 bench=fmref cycles=222174 instructions=420358 cache-misses=14
[sample=40] cpu=0 bench=fmref cycles=233297 instructions=420358 cache-misses=19
[sample=41] cpu=0 bench=fmref cycles=221139 instructions=420358 cache-misses=10
[sample=42] cpu=0 bench=fmref cycles=226277 instructions=420358 cache-misses=13
[sample=43] cpu=0 bench=fmref cycles=226149 instructions=420358 cache-misses=4
[sample=44] cpu=0 bench=fmref cycles=220358 instructions=420358 cache-misses=11
[sample=45] cpu=0 bench=fmref cycles=216866 instructions=420358 cache-misses=6
[sample=46] cpu=0 bench=fmref cycles=221989 instructions=420358 cache-misses=10
[sample=47] cpu=0 bench=fmref cycles=218931 instructions=420358 cache-misses=13
[sample=48] cpu=0 bench=fmref cycles=237087 instructions=420358 cache-misses=13
[sample=49] cpu=0 bench=fmref cycles=220869 instructions=420358 cache-misses=2
[sample=50] cpu=0 bench=fmref cycles=223198 instructions=420358 cache-misses=10
[sample=51] cpu=0 bench=fmref cycles=226877 instructions=420358 cache-misses=12
[sample=52] cpu=0 bench=fmref cycles=226066 instructions=420358 cache-misses=7
[sample=53] cpu=0 bench=fmref cycles=224307 instructions=420358 cache-misses=13
[sample=54] cpu=0 bench=fmref cycles=214062 instructions=420358 cache-misses=4
[sample=55] cpu=0 bench=fmref cycles=257549 instructions=420358 cache-misses=54
[sample=56] cpu=0 bench=fmref cycles=254260 instructions=420358 cache-misses=64
[sample=57] cpu=0 bench=fmref cycles=233990 instructions=420358 cache-misses=9
[sample=58] cpu=0 bench=fmref cycles=230265 instructions=420358 cache-misses=18
[sample=59] cpu=0 bench=fmref cycles=222422 instructions=420358 cache-misses=7
[sample=60] cpu=0 bench=fmref cycles=219839 instructions=420358 cache-misses=8
[sample=61] cpu=0 bench=fmref cycles=214784 instructions=420358 cache-misses=6
[sample=62] cpu=0 bench=fmref cycles=241639 instructions=420358 cache-misses=17
[sample=63] cpu=0 bench=fmref cycles=233741 instructions=420358 cache-misses=19
[sample=64] cpu=0 bench=fmref cycles=221356 instructions=420358 cache-misses=13
[sample=65] cpu=0 bench=fmref cycles=222543 instructions=420358 cache-misses=5
[sample=66] cpu=0 bench=fmref cycles=216409 instructions=420358 cache-misses=7
[sample=67] cpu=0 bench=fmref cycles=222067 instructions=420358 cache-misses=8
[sample=68] cpu=0 bench=fmref cycles=220145 instructions=420358 cache-misses=8
[sample=69] cpu=0 bench=fmref cycles=225988 instructions=420358 cache-misses=20
[sample=70] cpu=0 bench=fmref cycles=221977 instructions=420358 cache-misses=8
[sample=71] cpu=0 bench=fmref cycles=218960 instructions=420358 cache-misses=9
[sample=72] cpu=0 bench=fmref cycles=218974 instructions=420358 cache-misses=8
[sample=73] cpu=0 bench=fmref cycles=217846 instructions=420358 cache-misses=4
[sample=74] cpu=0 bench=fmref cycles=219817 instructions=420358 cache-misses=8
[sample=75] cpu=0 bench=fmref cycles=218952 instructions=420358 cache-misses=11
[sample=76] cpu=0 bench=fmref cycles=218324 instructions=420358 cache-misses=8
[sample=77] cpu=0 bench=fmref cycles=277221 instructions=420358 cache-misses=107
[sample=78] cpu=0 bench=fmref cycles=231244 instructions=420358 cache-misses=26
[sample=79] cpu=0 bench=fmref cycles=227570 instructions=420358 cache-misses=20
[sample=80] cpu=0 bench=fmref cycles=222857 instructions=420358 cache-misses=16
[sample=81] cpu=0 bench=fmref cycles=220966 instructions=420358 cache-misses=5
[sample=82] cpu=0 bench=fmref cycles=221273 instructions=420358 cache-misses=12
[sample=83] cpu=0 bench=fmref cycles=221863 instructions=420358 cache-misses=13
[sample=84] cpu=0 bench=fmref cycles=229143 instructions=420358 cache-misses=15
[sample=85] cpu=0 bench=fmref cycles=220675 instructions=420358 cache-misses=8
[sample=86] cpu=0 bench=fmref cycles=223245 instructions=420358 cache-misses=6
[sample=87] cpu=0 bench=fmref cycles=217376 instructions=420358 cache-misses=6
[sample=88] cpu=0 bench=fmref cycles=220577 instructions=420358 cache-misses=11
[sample=89] cpu=0 bench=fmref cycles=225599 instructions=420358 cache-misses=10
[sample=90] cpu=0 bench=fmref cycles=223115 instructions=420358 cache-misses=10
[sample=91] cpu=0 bench=fmref cycles=223808 instructions=420358 cache-misses=15
[sample=92] cpu=0 bench=fmref cycles=230998 instructions=420358 cache-misses=11
[sample=93] cpu=0 bench=fmref cycles=217198 instructions=420358 cache-misses=7
[sample=94] cpu=0 bench=fmref cycles=217783 instructions=420358 cache-misses=5
[sample=95] cpu=0 bench=fmref cycles=219797 instructions=420358 cache-misses=10
[sample=96] cpu=0 bench=fmref cycles=221820 instructions=420358 cache-misses=10
[sample=97] cpu=0 bench=fmref cycles=219066 instructions=420358 cache-misses=10
[sample=98] cpu=0 bench=fmref cycles=219332 instructions=420358 cache-misses=9
[sample=99] cpu=0 bench=fmref cycles=244216 instructions=420358 cache-misses=82
[sample=100] cpu=0 bench=fmref cycles=224671 instructions=420358 cache-misses=31
[sample=101] cpu=0 bench=fmref cycles=218606 instructions=420358 cache-misses=11
[sample=102] cpu=0 bench=fmref cycles=215891 instructions=420358 cache-misses=7
[sample=103] cpu=0 bench=fmref cycles=225447 instructions=420358 cache-misses=9
[sample=104] cpu=0 bench=fmref cycles=229063 instructions=420358 cache-misses=17
[sample=105] cpu=0 bench=fmref cycles=218828 instructions=420358 cache-misses=9
[sample=106] cpu=0 bench=fmref cycles=227230 instructions=420358 cache-misses=11
[sample=107] cpu=0 bench=fmref cycles=227151 instructions=420358 cache-misses=14
[sample=108] cpu=0 bench=fmref cycles=214598 instructions=420358 cache-misses=7
[sample=109] cpu=0 bench=fmref cycles=227268 instructions=420358 cache-misses=10
[sample=110] cpu=0 bench=fmref cycles=215179 instructions=420358 cache-misses=3
[sample=111] cpu=0 bench=fmref cycles=220824 instructions=420358 cache-misses=9
[sample=112] cpu=0 bench=fmref cycles=228963 instructions=420358 cache-misses=12
[sample=113] cpu=0 bench=fmref cycles=220142 instructions=420358 cache-misses=10
[sample=114] cpu=0 bench=fmref cycles=237933 instructions=420358 cache-misses=22
[sample=115] cpu=0 bench=fmref cycles=217377 instructions=420358 cache-misses=7
[sample=116] cpu=0 bench=fmref cycles=219021 instructions=420358 cache-misses=8
[sample=117] cpu=0 bench=fmref cycles=222163 instructions=420358 cache-misses=6
[sample=118] cpu=0 bench=fmref cycles=221157 instructions=420358 cache-misses=11
[sample=119] cpu=0 bench=fmref cycles=224875 instructions=420358 cache-misses=13
[sample=120] cpu=0 bench=fmref cycles=220696 instructions=420358 cache-misses=10
[sample=121] cpu=0 bench=fmref cycles=278353 instructions=420358 cache-misses=71
[sample=122] cpu=0 bench=fmref cycles=243919 instructions=420358 cache-misses=55
[sample=123] cpu=0 bench=fmref cycles=214920 instructions=420358 cache-misses=7
[sample=124] cpu=0 bench=fmref cycles=213300 instructions=420358 cache-misses=9
[sample=125] cpu=0 bench=fmref cycles=229944 instructions=420358 cache-misses=12
[sample=126] cpu=0 bench=fmref cycles=220814 instructions=420358 cache-misses=15
[sample=127] cpu=0 bench=fmref cycles=225968 instructions=420358 cache-misses=19
[sample=128] cpu=0 bench=fmref cycles=230564 instructions=420358 cache-misses=8
[sample=129] cpu=0 bench=fmref cycles=228037 instructions=420358 cache-misses=17
[sample=130] cpu=0 bench=fmref cycles=224369 instructions=420358 cache-misses=13
[sample=131] cpu=0 bench=fmref cycles=221927 instructions=420358 cache-misses=8
[sample=132] cpu=0 bench=fmref cycles=214648 instructions=420358 cache-misses=3
[sample=133] cpu=0 bench=fmref cycles=220329 instructions=420358 cache-misses=9
[sample=134] cpu=0 bench=fmref cycles=219620 instructions=420358 cache-misses=2
[sample=135] cpu=0 bench=fmref cycles=220735 instructions=420358 cache-misses=11
[sample=136] cpu=0 bench=fmref cycles=221075 instructions=420358 cache-misses=7
[sample=137] cpu=0 bench=fmref cycles=219013 instructions=420358 cache-misses=6
[sample=138] cpu=0 bench=fmref cycles=222060 instructions=420358 cache-misses=12
[sample=139] cpu=0 bench=fmref cycles=222865 instructions=420358 cache-misses=11
[sample=140] cpu=0 bench=fmref cycles=216743 instructions=420358 cache-misses=7
[sample=141] cpu=0 bench=fmref cycles=214066 instructions=420358 cache-misses=7
[sample=142] cpu=0 bench=fmref cycles=216034 instructions=420358 cache-misses=1
[sample=143] cpu=0 bench=fmref cycles=279512 instructions=420358 cache-misses=94
[sample=144] cpu=0 bench=fmref cycles=242042 instructions=420358 cache-misses=33
[sample=145] cpu=0 bench=fmref cycles=229813 instructions=420358 cache-misses=18
[sample=146] cpu=0 bench=fmref cycles=220682 instructions=420358 cache-misses=7
[sample=147] cpu=0 bench=fmref cycles=223876 instructions=420358 cache-misses=9
[sample=148] cpu=0 bench=fmref cycles=219335 instructions=420358 cache-misses=8
[sample=149] cpu=0 bench=fmref cycles=223539 instructions=420358 cache-misses=15
[sample=150] cpu=0 bench=fmref cycles=222802 instructions=420358 cache-misses=18
[sample=151] cpu=0 bench=fmref cycles=219789 instructions=420358 cache-misses=7
[sample=152] cpu=0 bench=fmref cycles=217511 instructions=420358 cache-misses=3
[sample=153] cpu=0 bench=fmref cycles=224379 instructions=420358 cache-misses=14
[sample=154] cpu=0 bench=fmref cycles=218002 instructions=420358 cache-misses=11
[sample=155] cpu=0 bench=fmref cycles=217720 instructions=420358 cache-misses=5
[sample=156] cpu=0 bench=fmref cycles=227863 instructions=420358 cache-misses=15
[sample=157] cpu=0 bench=fmref cycles=232344 instructions=420358 cache-misses=18
[sample=158] cpu=0 bench=fmref cycles=219747 instructions=420358 cache-misses=8
[sample=159] cpu=0 bench=fmref cycles=230762 instructions=420358 cache-misses=13
[sample=160] cpu=0 bench=fmref cycles=225030 instructions=420358 cache-misses=21
[sample=161] cpu=0 bench=fmref cycles=215424 instructions=420358 cache-misses=6
[sample=162] cpu=0 bench=fmref cycles=219735 instructions=420358 cache-misses=5
[sample=163] cpu=0 bench=fmref cycles=216282 instructions=420358 cache-misses=5
[sample=164] cpu=0 bench=fmref cycles=266937 instructions=420358 cache-misses=49
[sample=165] cpu=0 bench=fmref cycles=241110 instructions=420358 cache-misses=71
[sample=166] cpu=0 bench=fmref cycles=221975 instructions=420358 cache-misses=16
[sample=167] cpu=0 bench=fmref cycles=225669 instructions=420358 cache-misses=11
[sample=168] cpu=0 bench=fmref cycles=225710 instructions=420358 cache-misses=13
[sample=169] cpu=0 bench=fmref cycles=218371 instructions=420358 cache-misses=4
[sample=170] cpu=0 bench=fmref cycles=224069 instructions=420358 cache-misses=12
[sample=171] cpu=0 bench=fmref cycles=240678 instructions=420358 cache-misses=28
[sample=172] cpu=0 bench=fmref cycles=222033 instructions=420358 cache-misses=16
[sample=173] cpu=0 bench=fmref cycles=223890 instructions=420358 cache-misses=14
[sample=174] cpu=0 bench=fmref cycles=214046 instructions=420358 cache-misses=8
[sample=175] cpu=0 bench=fmref cycles=218747 instructions=420358 cache-misses=5
[sample=176] cpu=0 bench=fmref cycles=222349 instructions=420358 cache-misses=9
[sample=177] cpu=0 bench=fmref cycles=215616 instructions=420358 cache-misses=9
[sample=178] cpu=0 bench=fmref cycles=223029 instructions=420358 cache-misses=10
[sample=179] cpu=0 bench=fmref cycles=241894 instructions=420358 cache-misses=23
[sample=180] cpu=0 bench=fmref cycles=221195 instructions=420358 cache-misses=1
[sample=181] cpu=0 bench=fmref cycles=218458 instructions=420358 cache-misses=7
[sample=182] cpu=0 bench=fmref cycles=215148 instructions=420358 cache-misses=6
[sample=183] cpu=0 bench=fmref cycles=214705 instructions=420358 cache-misses=6
[sample=184] cpu=0 bench=fmref cycles=225417 instructions=420358 cache-misses=10
[sample=185] cpu=0 bench=fmref cycles=219260 instructions=420358 cache-misses=10
