# board=pi5
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=gsm_dec (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=gsm_dec cycles=1894208 instructions=2783612 cache-misses=176
[sample=1] cpu=0 bench=gsm_dec cycles=1883238 instructions=2783618 cache-misses=139
[sample=2] cpu=0 bench=gsm_dec cycles=1900215 instructions=2783668 cache-misses=140
[sample=3] cpu=0 bench=gsm_dec cycles=1874090 instructions=2783752 cache-misses=128
[sample=4] cpu=0 bench=gsm_dec cycles=1955744 instructions=2783816 cache-misses=152
[sample=5] cpu=0 bench=gsm_dec cycles=1820982 instructions=2783880 cache-misses=139
[sample=6] cpu=0 bench=gsm_dec cycles=1907688 instructions=2783930 cache-misses=135
[sample=7] cpu=0 bench=gsm_dec cycles=1906492 instructions=2783964 cache-misses=155
[sample=8] cpu=0 bench=gsm_dec cycles=1914422 instructions=2784006 cache-misses=143
[sample=9] cpu=0 bench=gsm_dec cycles=1904241 instructions=2784021 cache-misses=146
[sample=10] cpu=0 bench=gsm_dec cycles=1960751 instructions=2784029 cache-misses=122
[sample=11] cpu=0 bench=gsm_dec cycles=1877330 instructions=2784034 cache-misses=129
[sample=12] cpu=0 bench=gsm_dec cycles=1816688 instructions=2784038 cache-misses=70
[sample=13] cpu=0 bench=gsm_dec cycles=1961972 instructions=2784038 cache-misses=130
[sample=14] cpu=0 bench=gsm_dec cycles=1918002 instructions=2784038 cache-misses=136
[sample=15] cpu=0 bench=gsm_dec cycles=1881746 instructions=2784038 cache-misses=79
[sample=16] cpu=0 bench=gsm_dec cycles=1930944 instructions=2784038 cache-misses=116
[sample=17] cpu=0 bench=gsm_dec cycles=1924541 instructions=2784038 cache-misses=135
[sample=18] cpu=0 bench=gsm_dec cycles=1891114 instructions=2784038 cache-misses=80
[sample=19] cpu=0 bench=gsm_dec cycles=1955876 instructions=2784038 cache-misses=145
[sample=20] cpu=0 bench=gsm_dec cycles=1881357 instructions=2784038 cache-misses=113
[sample=21] cpu=0 bench=gsm_dec cycles=1882806 instructions=2784038 cache-misses=69
[sample=22] cpu=0 bench=gsm_dec cycles=1923749 instructions=2784038 cache-misses=130
[sample=23] cpu=0 bench=gsm_dec cycles=1924694 instructions=2784038 cache-misses=130
[sample=24] cpu=0 bench=gsm_dec cycles=1845094 instructions=2784038 cache-misses=68
[sample=25] cpu=0 bench=gsm_dec cycles=1904467 instructions=2784038 cache-misses=113
[sample=26] cpu=0 bench=gsm_dec cycles=1901235 instructions=2784038 cache-misses=131
[sample=27] cpu=0 bench=gsm_dec cycles=1870208 instructions=2784038 cache-misses=74
[sample=28] cpu=0 bench=gsm_dec cycles=1968688 instructions=2784038 cache-misses=128
[sample=29] cpu=0 bench=gsm_dec cycles=1864159 instructions=2784038 cache-misses=129
[sample=30] cpu=0 bench=gsm_dec cycles=1885215 instructions=2784038 cache-misses=75
[sample=31] cpu=0 bench=gsm_dec cycles=1920806 instructions=2784038 cache-misses=117
[sample=32] cpu=0 bench=gsm_dec cycles=1882098 instructions=2784038 cache-misses=120
[sample=33] cpu=0 bench=gsm_dec cycles=1888901 instructions=2784038 cache-misses=71
[sample=34] cpu=0 bench=gsm_dec cycles=1963542 instructions=2784038 cache-misses=120
[sample=35] cpu=0 bench=gsm_dec cycles=1868044 instructions=2784038 cache-misses=110
[sample=36] cpu=0 bench=gsm_dec cycles=1881445 instructions=2784038 cache-misses=83
[sample=37] cpu=0 bench=gsm_dec cycles=1960434 instructions=2784038 cache-misses=127
[sample=38] cpu=0 bench=gsm_dec cycles=1865011 instructions=2784038 cache-misses=101
[sample=39] cpu=0 bench=gsm_dec cycles=1871042 instructions=2784038 cache-misses=78
[sample=40] cpu=0 bench=gsm_dec cycles=1954191 instructions=2784038 cache-misses=115
[sample=41] cpu=0 bench=gsm_dec cycles=1835342 instructions=2784038 cache-misses=117
[sample=42] cpu=0 bench=gsm_dec cycles=1812251 instructions=2784038 cache-misses=97
[sample=43] cpu=0 bench=gsm_dec cycles=1867647 instructions=2784038 cache-misses=97
[sample=44] cpu=0 bench=gsm_dec cycles=1897537 instructions=2784038 cache-misses=129
[sample=45] cpu=0 bench=gsm_dec cycles=1873857 instructions=2784038 cache-misses=76
[sample=46] cpu=0 bench=gsm_dec cycles=1961155 instructions=2784038 cache-misses=125
[sample=47] cpu=0 bench=gsm_dec cycles=1887401 instructions=2784038 cache-misses=133
[sample=48] cpu=0 bench=gsm_dec cycles=1869191 instructions=2784038 cache-misses=78
[sample=49] cpu=0 bench=gsm_dec cycles=1941203 instructions=2784038 cache-misses=112
[sample=50] cpu=0 bench=gsm_dec cycles=1776876 instructions=2784038 cache-misses=118
[sample=51] cpu=0 bench=gsm_dec cycles=1889705 instructions=2784038 cache-misses=106
[sample=52] cpu=0 bench=gsm_dec cycles=1838860 instructions=2784038 cache-misses=80
[sample=53] cpu=0 bench=gsm_dec cycles=1932683 instructions=2784038 cache-misses=164
[sample=54] cpu=0 bench=gsm_dec cycles=1920882 instructions=2784038 cache-misses=115
[sample=55] cpu=0 bench=gsm_dec cycles=1904019 instructions=2784038 cache-misses=92
[sample=56] cpu=0 bench=gsm_dec cycles=1891746 instructions=2784038 cache-misses=131
[sample=57] cpu=0 bench=gsm_dec cycles=1873005 instructions=2784038 cache-misses=77
[sample=58] cpu=0 bench=gsm_dec cycles=1875304 instructions=2784038 cache-misses=70
[sample=59] cpu=0 bench=gsm_dec cycles=1902907 instructions=2784038 cache-misses=149
[sample=60] cpu=0 bench=gsm_dec cycles=1830004 instructions=2784038 cache-misses=106
