# board=pi5
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=gsm_dec (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=gsm_dec cycles=1898960 instructions=2783612 cache-misses=180
[sample=1] cpu=0 bench=gsm_dec cycles=1848324 instructions=2783618 cache-misses=140
[sample=2] cpu=0 bench=gsm_dec cycles=1792970 instructions=2783668 cache-misses=129
[sample=3] cpu=0 bench=gsm_dec cycles=1776695 instructions=2783752 cache-misses=120
[sample=4] cpu=0 bench=gsm_dec cycles=1945039 instructions=2783816 cache-misses=132
[sample=5] cpu=0 bench=gsm_dec cycles=1866471 instructions=2783880 cache-misses=131
[sample=6] cpu=0 bench=gsm_dec cycles=1922935 instructions=2783930 cache-misses=107
[sample=7] cpu=0 bench=gsm_dec cycles=1862770 instructions=2783964 cache-misses=122
[sample=8] cpu=0 bench=gsm_dec cycles=1881720 instructions=2784006 cache-misses=108
[sample=9] cpu=0 bench=gsm_dec cycles=1875890 instructions=2784021 cache-misses=139
[sample=10] cpu=0 bench=gsm_dec cycles=1838859 instructions=2784029 cache-misses=72
[sample=11] cpu=0 bench=gsm_dec cycles=1902931 instructions=2784034 cache-misses=170
[sample=12] cpu=0 bench=gsm_dec cycles=1883236 instructions=2784038 cache-misses=91
[sample=13] cpu=0 bench=gsm_dec cycles=1912148 instructions=2784038 cache-misses=156
[sample=14] cpu=0 bench=gsm_dec cycles=1790470 instructions=2784038 cache-misses=77
[sample=15] cpu=0 bench=gsm_dec cycles=1786612 instructions=2784038 cache-misses=61
[sample=16] cpu=0 bench=gsm_dec cycles=1901092 instructions=2784038 cache-misses=128
[sample=17] cpu=0 bench=gsm_dec cycles=1855606 instructions=2784038 cache-misses=76
[sample=18] cpu=0 bench=gsm_dec cycles=1866494 instructions=2784038 cache-misses=58
[sample=19] cpu=0 bench=gsm_dec cycles=1921673 instructions=2784038 cache-misses=129
[sample=20] cpu=0 bench=gsm_dec cycles=1889665 instructions=2784038 cache-misses=110
[sample=21] cpu=0 bench=gsm_dec cycles=1876896 instructions=2784038 cache-misses=72
[sample=22] cpu=0 bench=gsm_dec cycles=1939618 instructions=2784038 cache-misses=126
[sample=23] cpu=0 bench=gsm_dec cycles=1887518 instructions=2784038 cache-misses=104
[sample=24] cpu=0 bench=gsm_dec cycles=1904189 instructions=2784038 cache-misses=85
[sample=25] cpu=0 bench=gsm_dec cycles=1942347 instructions=2784038 cache-misses=110
[sample=26] cpu=0 bench=gsm_dec cycles=1866252 instructions=2784038 cache-misses=93
[sample=27] cpu=0 bench=gsm_dec cycles=1893883 instructions=2784038 cache-misses=74
[sample=28] cpu=0 bench=gsm_dec cycles=1913605 instructions=2784038 cache-misses=111
[sample=29] cpu=0 bench=gsm_dec cycles=1858939 instructions=2784038 cache-misses=89
[sample=30] cpu=0 bench=gsm_dec cycles=1842289 instructions=2784038 cache-misses=55
[sample=31] cpu=0 bench=gsm_dec cycles=1918266 instructions=2784038 cache-misses=111
[sample=32] cpu=0 bench=gsm_dec cycles=1888012 instructions=2784038 cache-misses=126
[sample=33] cpu=0 bench=gsm_dec cycles=1861965 instructions=2784038 cache-misses=57
[sample=34] cpu=0 bench=gsm_dec cycles=1929536 instructions=2784038 cache-misses=111
[sample=35] cpu=0 bench=gsm_dec cycles=1866819 instructions=2784038 cache-misses=120
[sample=36] cpu=0 bench=gsm_dec cycles=1865974 instructions=2784038 cache-misses=63
[sample=37] cpu=0 bench=gsm_dec cycles=1917158 instructions=2784038 cache-misses=114
[sample=38] cpu=0 bench=gsm_dec cycles=1870427 instructions=2784038 cache-misses=124
[sample=39] cpu=0 bench=gsm_dec cycles=1863122 instructions=2784038 cache-misses=59
[sample=40] cpu=0 bench=gsm_dec cycles=1869402 instructions=2784038 cache-misses=61
[sample=41] cpu=0 bench=gsm_dec cycles=1914750 instructions=2784038 cache-misses=156
[sample=42] cpu=0 bench=gsm_dec cycles=1883417 instructions=2784038 cache-misses=79
[sample=43] cpu=0 bench=gsm_dec cycles=1837608 instructions=2784038 cache-misses=59
[sample=44] cpu=0 bench=gsm_dec cycles=1888277 instructions=2784038 cache-misses=142
[sample=45] cpu=0 bench=gsm_dec cycles=1886643 instructions=2784038 cache-misses=94
[sample=46] cpu=0 bench=gsm_dec cycles=1835994 instructions=2784038 cache-misses=61
[sample=47] cpu=0 bench=gsm_dec cycles=1942098 instructions=2784038 cache-misses=153
[sample=48] cpu=0 bench=gsm_dec cycles=1783984 instructions=2784038 cache-misses=78
[sample=49] cpu=0 bench=gsm_dec cycles=1799334 instructions=2784038 cache-misses=57
[sample=50] cpu=0 bench=gsm_dec cycles=1878566 instructions=2784038 cache-misses=142
