# board=pi5
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=ndes (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=ndes cycles=68960 instructions=83531 cache-misses=45
[sample=1] cpu=0 bench=ndes cycles=68147 instructions=83082 cache-misses=43
[sample=2] cpu=0 bench=ndes cycles=38128 instructions=83082 cache-misses=6
[sample=3] cpu=0 bench=ndes cycles=43842 instructions=83082 cache-misses=8
[sample=4] cpu=0 bench=ndes cycles=36729 instructions=83082 cache-misses=7
[sample=5] cpu=0 bench=ndes cycles=32042 instructions=83082 cache-misses=3
[sample=6] cpu=0 bench=ndes cycles=34536 instructions=83082 cache-misses=2
[sample=7] cpu=0 bench=ndes cycles=31682 instructions=83082 cache-misses=3
[sample=8] cpu=0 bench=ndes cycles=31300 instructions=83082 cache-misses=3
[sample=9] cpu=0 bench=ndes cycles=29351 instructions=83082 cache-misses=1
[sample=10] cpu=0 bench=ndes cycles=33005 instructions=83082 cache-misses=5
[sample=11] cpu=0 bench=ndes cycles=29246 instructions=83082 cache-misses=2
[sample=12] cpu=0 bench=ndes cycles=30167 instructions=83082 cache-misses=3
[sample=13] cpu=0 bench=ndes cycles=29266 instructions=83082 cache-misses=3
[sample=14] cpu=0 bench=ndes cycles=30425 instructions=83082 cache-misses=1
[sample=15] cpu=0 bench=ndes cycles=29717 instructions=83082 cache-misses=2
[sample=16] cpu=0 bench=ndes cycles=29263 instructions=83082 cache-misses=1
[sample=17] cpu=0 bench=ndes cycles=29452 instructions=83082 cache-misses=3
[sample=18] cpu=0 bench=ndes cycles=30115 instructions=83082 cache-misses=1
[sample=19] cpu=0 bench=ndes cycles=35056 instructions=83082 cache-misses=4
[sample=20] cpu=0 bench=ndes cycles=29449 instructions=83082 cache-misses=0
[sample=21] cpu=0 bench=ndes cycles=29666 instructions=83082 cache-misses=2
[sample=22] cpu=0 bench=ndes cycles=29293 instructions=83082 cache-misses=2
[sample=23] cpu=0 bench=ndes cycles=29654 instructions=83082 cache-misses=0
[sample=24] cpu=0 bench=ndes cycles=35170 instructions=83082 cache-misses=11
