# board=pi5
# config=LLC+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=ludcmp (measured)  cpu1=MAX_LLC  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=ludcmp cycles=50154 instructions=7016 cache-misses=26
[sample=1] cpu=0 bench=ludcmp cycles=34869 instructions=7016 cache-misses=19
[sample=2] cpu=0 bench=ludcmp cycles=18614 instructions=7016 cache-misses=6
[sample=3] cpu=0 bench=ludcmp cycles=2242 instructions=7016 cache-misses=1
[sample=4] cpu=0 bench=ludcmp cycles=2232 instructions=7016 cache-misses=1
[sample=5] cpu=0 bench=ludcmp cycles=5517 instructions=7016 cache-misses=1
[sample=6] cpu=0 bench=ludcmp cycles=7861 instructions=7016 cache-misses=3
[sample=7] cpu=0 bench=ludcmp cycles=2242 instructions=7016 cache-misses=1
[sample=8] cpu=0 bench=ludcmp cycles=2180 instructions=7016 cache-misses=1
[sample=9] cpu=0 bench=ludcmp cycles=2268 instructions=7016 cache-misses=1
[sample=10] cpu=0 bench=ludcmp cycles=2196 instructions=7016 cache-misses=1
[sample=11] cpu=0 bench=ludcmp cycles=4095 instructions=7016 cache-misses=4
[sample=12] cpu=0 bench=ludcmp cycles=4242 instructions=7016 cache-misses=2
[sample=13] cpu=0 bench=ludcmp cycles=2178 instructions=7016 cache-misses=1
[sample=14] cpu=0 bench=ludcmp cycles=5238 instructions=7016 cache-misses=2
[sample=15] cpu=0 bench=ludcmp cycles=2177 instructions=7016 cache-misses=1
[sample=16] cpu=0 bench=ludcmp cycles=2198 instructions=7016 cache-misses=1
[sample=17] cpu=0 bench=ludcmp cycles=4518 instructions=7016 cache-misses=1
[sample=18] cpu=0 bench=ludcmp cycles=2189 instructions=7016 cache-misses=1
[sample=19] cpu=0 bench=ludcmp cycles=2235 instructions=7016 cache-misses=1
[sample=20] cpu=0 bench=ludcmp cycles=2179 instructions=7016 cache-misses=1
[sample=21] cpu=0 bench=ludcmp cycles=2182 instructions=7016 cache-misses=1
[sample=22] cpu=0 bench=ludcmp cycles=2155 instructions=7016 cache-misses=1
[sample=23] cpu=0 bench=ludcmp cycles=2177 instructions=7016 cache-misses=1
[sample=24] cpu=0 bench=ludcmp cycles=4543 instructions=7016 cache-misses=1
[sample=25] cpu=0 bench=ludcmp cycles=2189 instructions=7016 cache-misses=1
[sample=26] cpu=0 bench=ludcmp cycles=2259 instructions=7016 cache-misses=1
[sample=27] cpu=0 bench=ludcmp cycles=5996 instructions=7016 cache-misses=2
[sample=28] cpu=0 bench=ludcmp cycles=5198 instructions=7016 cache-misses=3
[sample=29] cpu=0 bench=ludcmp cycles=4629 instructions=7016 cache-misses=2
[sample=30] cpu=0 bench=ludcmp cycles=2192 instructions=7016 cache-misses=1
[sample=31] cpu=0 bench=ludcmp cycles=2196 instructions=7016 cache-misses=1
[sample=32] cpu=0 bench=ludcmp cycles=2175 instructions=7016 cache-misses=1
[sample=33] cpu=0 bench=ludcmp cycles=2189 instructions=7016 cache-misses=1
[sample=34] cpu=0 bench=ludcmp cycles=2192 instructions=7016 cache-misses=1
[sample=35] cpu=0 bench=ludcmp cycles=2169 instructions=7016 cache-misses=1
[sample=36] cpu=0 bench=ludcmp cycles=2191 instructions=7016 cache-misses=1
[sample=37] cpu=0 bench=ludcmp cycles=2190 instructions=7016 cache-misses=1
[sample=38] cpu=0 bench=ludcmp cycles=2211 instructions=7016 cache-misses=1
[sample=39] cpu=0 bench=ludcmp cycles=2194 instructions=7016 cache-misses=1
[sample=40] cpu=0 bench=ludcmp cycles=2928 instructions=7016 cache-misses=1
[sample=41] cpu=0 bench=ludcmp cycles=2163 instructions=7016 cache-misses=1
[sample=42] cpu=0 bench=ludcmp cycles=5349 instructions=7016 cache-misses=2
[sample=43] cpu=0 bench=ludcmp cycles=4746 instructions=7016 cache-misses=2
[sample=44] cpu=0 bench=ludcmp cycles=2184 instructions=7016 cache-misses=1
[sample=45] cpu=0 bench=ludcmp cycles=2204 instructions=7016 cache-misses=1
[sample=46] cpu=0 bench=ludcmp cycles=2184 instructions=7016 cache-misses=1
[sample=47] cpu=0 bench=ludcmp cycles=9808 instructions=7016 cache-misses=1
[sample=48] cpu=0 bench=ludcmp cycles=2211 instructions=7016 cache-misses=1
[sample=49] cpu=0 bench=ludcmp cycles=2188 instructions=7016 cache-misses=1
[sample=50] cpu=0 bench=ludcmp cycles=2207 instructions=7016 cache-misses=1
[sample=51] cpu=0 bench=ludcmp cycles=2195 instructions=7016 cache-misses=1
[sample=52] cpu=0 bench=ludcmp cycles=2196 instructions=7016 cache-misses=1
[sample=53] cpu=0 bench=ludcmp cycles=2182 instructions=7016 cache-misses=1
[sample=54] cpu=0 bench=ludcmp cycles=6078 instructions=7016 cache-misses=1
