# board=pi5
# config=LLC
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=ndes (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=ndes cycles=41426 instructions=83531 cache-misses=58
[sample=1] cpu=0 bench=ndes cycles=37585 instructions=83082 cache-misses=44
[sample=2] cpu=0 bench=ndes cycles=30370 instructions=83082 cache-misses=2
[sample=3] cpu=0 bench=ndes cycles=30141 instructions=83082 cache-misses=4
[sample=4] cpu=0 bench=ndes cycles=30689 instructions=83082 cache-misses=3
[sample=5] cpu=0 bench=ndes cycles=29757 instructions=83082 cache-misses=2
[sample=6] cpu=0 bench=ndes cycles=29128 instructions=83082 cache-misses=2
[sample=7] cpu=0 bench=ndes cycles=30121 instructions=83082 cache-misses=2
[sample=8] cpu=0 bench=ndes cycles=28931 instructions=83082 cache-misses=2
[sample=9] cpu=0 bench=ndes cycles=28976 instructions=83082 cache-misses=5
[sample=10] cpu=0 bench=ndes cycles=29376 instructions=83082 cache-misses=5
[sample=11] cpu=0 bench=ndes cycles=29509 instructions=83082 cache-misses=4
[sample=12] cpu=0 bench=ndes cycles=29693 instructions=83082 cache-misses=4
[sample=13] cpu=0 bench=ndes cycles=29694 instructions=83082 cache-misses=2
[sample=14] cpu=0 bench=ndes cycles=29332 instructions=83082 cache-misses=5
[sample=15] cpu=0 bench=ndes cycles=29467 instructions=83082 cache-misses=1
[sample=16] cpu=0 bench=ndes cycles=29312 instructions=83082 cache-misses=6
[sample=17] cpu=0 bench=ndes cycles=32107 instructions=83082 cache-misses=9
[sample=18] cpu=0 bench=ndes cycles=30271 instructions=83082 cache-misses=4
[sample=19] cpu=0 bench=ndes cycles=29294 instructions=83082 cache-misses=5
[sample=20] cpu=0 bench=ndes cycles=30409 instructions=83082 cache-misses=6
[sample=21] cpu=0 bench=ndes cycles=30118 instructions=83082 cache-misses=6
[sample=22] cpu=0 bench=ndes cycles=31545 instructions=83082 cache-misses=5
[sample=23] cpu=0 bench=ndes cycles=28974 instructions=83082 cache-misses=4
[sample=24] cpu=0 bench=ndes cycles=35037 instructions=83082 cache-misses=9
[sample=25] cpu=0 bench=ndes cycles=32176 instructions=83082 cache-misses=3
[sample=26] cpu=0 bench=ndes cycles=33351 instructions=83082 cache-misses=2
[sample=27] cpu=0 bench=ndes cycles=32222 instructions=83082 cache-misses=2
