# board=pi5
# config=MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=gsm_dec (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=gsm_dec cycles=1887842 instructions=2783612 cache-misses=140
[sample=1] cpu=0 bench=gsm_dec cycles=1833531 instructions=2783618 cache-misses=136
[sample=2] cpu=0 bench=gsm_dec cycles=1832508 instructions=2783668 cache-misses=53
[sample=3] cpu=0 bench=gsm_dec cycles=1927755 instructions=2783752 cache-misses=71
[sample=4] cpu=0 bench=gsm_dec cycles=1918530 instructions=2783816 cache-misses=83
[sample=5] cpu=0 bench=gsm_dec cycles=1866316 instructions=2783880 cache-misses=66
[sample=6] cpu=0 bench=gsm_dec cycles=1849321 instructions=2783930 cache-misses=39
[sample=7] cpu=0 bench=gsm_dec cycles=1847855 instructions=2783964 cache-misses=89
[sample=8] cpu=0 bench=gsm_dec cycles=1838387 instructions=2784006 cache-misses=78
[sample=9] cpu=0 bench=gsm_dec cycles=1819242 instructions=2784021 cache-misses=76
[sample=10] cpu=0 bench=gsm_dec cycles=1815674 instructions=2784029 cache-misses=46
[sample=11] cpu=0 bench=gsm_dec cycles=1789805 instructions=2784034 cache-misses=45
[sample=12] cpu=0 bench=gsm_dec cycles=1830507 instructions=2784038 cache-misses=48
[sample=13] cpu=0 bench=gsm_dec cycles=1931945 instructions=2784038 cache-misses=85
[sample=14] cpu=0 bench=gsm_dec cycles=1935054 instructions=2784038 cache-misses=80
[sample=15] cpu=0 bench=gsm_dec cycles=1935402 instructions=2784038 cache-misses=81
[sample=16] cpu=0 bench=gsm_dec cycles=1901986 instructions=2784038 cache-misses=54
[sample=17] cpu=0 bench=gsm_dec cycles=1899681 instructions=2784038 cache-misses=60
[sample=18] cpu=0 bench=gsm_dec cycles=1855281 instructions=2784038 cache-misses=37
[sample=19] cpu=0 bench=gsm_dec cycles=1916931 instructions=2784038 cache-misses=63
