# board=pi5
# config=LLC
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=pm (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=pm cycles=8049644 instructions=15302160 cache-misses=337
[sample=1] cpu=0 bench=pm cycles=8149972 instructions=15303448 cache-misses=328
[sample=2] cpu=0 bench=pm cycles=7995247 instructions=15303452 cache-misses=319
[sample=3] cpu=0 bench=pm cycles=8173949 instructions=15303436 cache-misses=288
[sample=4] cpu=0 bench=pm cycles=8089750 instructions=15303318 cache-misses=305
[sample=5] cpu=0 bench=pm cycles=8140162 instructions=15303318 cache-misses=348
[sample=6] cpu=0 bench=pm cycles=8107788 instructions=15303318 cache-misses=308
[sample=7] cpu=0 bench=pm cycles=8010055 instructions=15303318 cache-misses=287
[sample=8] cpu=0 bench=pm cycles=8119199 instructions=15303318 cache-misses=308
[sample=9] cpu=0 bench=pm cycles=8069871 instructions=15303318 cache-misses=303
[sample=10] cpu=0 bench=pm cycles=8186434 instructions=15303318 cache-misses=338
[sample=11] cpu=0 bench=pm cycles=8046571 instructions=15303318 cache-misses=296
[sample=12] cpu=0 bench=pm cycles=7998966 instructions=15303318 cache-misses=310
[sample=13] cpu=0 bench=pm cycles=8052596 instructions=15303318 cache-misses=304
[sample=14] cpu=0 bench=pm cycles=7926637 instructions=15303318 cache-misses=271
[sample=15] cpu=0 bench=pm cycles=8150506 instructions=15303318 cache-misses=306
[sample=16] cpu=0 bench=pm cycles=8190907 instructions=15303318 cache-misses=316
[sample=17] cpu=0 bench=pm cycles=8079447 instructions=15303318 cache-misses=312
[sample=18] cpu=0 bench=pm cycles=8085907 instructions=15303318 cache-misses=291
[sample=19] cpu=0 bench=pm cycles=8040671 instructions=15303318 cache-misses=312
[sample=20] cpu=0 bench=pm cycles=8188172 instructions=15303318 cache-misses=318
[sample=21] cpu=0 bench=pm cycles=8174768 instructions=15303318 cache-misses=318
[sample=22] cpu=0 bench=pm cycles=8064406 instructions=15303318 cache-misses=325
[sample=23] cpu=0 bench=pm cycles=8217727 instructions=15303318 cache-misses=312
[sample=24] cpu=0 bench=pm cycles=8198408 instructions=15303318 cache-misses=309
[sample=25] cpu=0 bench=pm cycles=8147756 instructions=15303318 cache-misses=306
[sample=26] cpu=0 bench=pm cycles=7999133 instructions=15303318 cache-misses=332
[sample=27] cpu=0 bench=pm cycles=8031838 instructions=15303318 cache-misses=285
[sample=28] cpu=0 bench=pm cycles=8165571 instructions=15303318 cache-misses=294
[sample=29] cpu=0 bench=pm cycles=7985553 instructions=15303318 cache-misses=279
[sample=30] cpu=0 bench=pm cycles=8190401 instructions=15303318 cache-misses=293
[sample=31] cpu=0 bench=pm cycles=8042945 instructions=15303318 cache-misses=287
[sample=32] cpu=0 bench=pm cycles=8050365 instructions=15303318 cache-misses=283
[sample=33] cpu=0 bench=pm cycles=8019821 instructions=15303318 cache-misses=311
[sample=34] cpu=0 bench=pm cycles=7973135 instructions=15303318 cache-misses=281
[sample=35] cpu=0 bench=pm cycles=7964395 instructions=15303318 cache-misses=296
[sample=36] cpu=0 bench=pm cycles=8120564 instructions=15303318 cache-misses=320
[sample=37] cpu=0 bench=pm cycles=8013269 instructions=15303318 cache-misses=296
[sample=38] cpu=0 bench=pm cycles=8151521 instructions=15303318 cache-misses=327
[sample=39] cpu=0 bench=pm cycles=8114156 instructions=15303318 cache-misses=310
[sample=40] cpu=0 bench=pm cycles=8046905 instructions=15303318 cache-misses=298
[sample=41] cpu=0 bench=pm cycles=8195453 instructions=15303318 cache-misses=329
[sample=42] cpu=0 bench=pm cycles=8075152 instructions=15303318 cache-misses=311
[sample=43] cpu=0 bench=pm cycles=8124157 instructions=15303318 cache-misses=296
[sample=44] cpu=0 bench=pm cycles=8098824 instructions=15303318 cache-misses=307
[sample=45] cpu=0 bench=pm cycles=8093522 instructions=15303318 cache-misses=291
[sample=46] cpu=0 bench=pm cycles=8129389 instructions=15303318 cache-misses=299
[sample=47] cpu=0 bench=pm cycles=8000289 instructions=15303318 cache-misses=312
[sample=48] cpu=0 bench=pm cycles=8023630 instructions=15303318 cache-misses=321
[sample=49] cpu=0 bench=pm cycles=8147303 instructions=15303318 cache-misses=304
[sample=50] cpu=0 bench=pm cycles=8196655 instructions=15303318 cache-misses=281
[sample=51] cpu=0 bench=pm cycles=8453209 instructions=15303318 cache-misses=319
[sample=52] cpu=0 bench=pm cycles=8394789 instructions=15303318 cache-misses=336
[sample=53] cpu=0 bench=pm cycles=8259170 instructions=15303318 cache-misses=330
[sample=54] cpu=0 bench=pm cycles=7929859 instructions=15303318 cache-misses=288
[sample=55] cpu=0 bench=pm cycles=8055017 instructions=15303318 cache-misses=310
