# board=pi5
# config=LLC+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=duff (measured)  cpu1=MAX_LLC  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=duff cycles=17476 instructions=3908 cache-misses=5
[sample=1] cpu=0 bench=duff cycles=6757 instructions=3908 cache-misses=3
[sample=2] cpu=0 bench=duff cycles=3431 instructions=3908 cache-misses=0
[sample=3] cpu=0 bench=duff cycles=2325 instructions=3908 cache-misses=0
[sample=4] cpu=0 bench=duff cycles=2213 instructions=3908 cache-misses=0
[sample=5] cpu=0 bench=duff cycles=2221 instructions=3908 cache-misses=0
[sample=6] cpu=0 bench=duff cycles=2177 instructions=3908 cache-misses=0
[sample=7] cpu=0 bench=duff cycles=3289 instructions=3908 cache-misses=1
[sample=8] cpu=0 bench=duff cycles=2178 instructions=3908 cache-misses=0
[sample=9] cpu=0 bench=duff cycles=2265 instructions=3908 cache-misses=0
[sample=10] cpu=0 bench=duff cycles=3888 instructions=3908 cache-misses=2
[sample=11] cpu=0 bench=duff cycles=2279 instructions=3908 cache-misses=0
[sample=12] cpu=0 bench=duff cycles=2190 instructions=3908 cache-misses=0
[sample=13] cpu=0 bench=duff cycles=2291 instructions=3908 cache-misses=0
[sample=14] cpu=0 bench=duff cycles=2195 instructions=3908 cache-misses=0
[sample=15] cpu=0 bench=duff cycles=3637 instructions=3908 cache-misses=0
[sample=16] cpu=0 bench=duff cycles=2189 instructions=3908 cache-misses=0
[sample=17] cpu=0 bench=duff cycles=6114 instructions=3908 cache-misses=1
[sample=18] cpu=0 bench=duff cycles=2114 instructions=3908 cache-misses=0
[sample=19] cpu=0 bench=duff cycles=2238 instructions=3908 cache-misses=0
[sample=20] cpu=0 bench=duff cycles=2205 instructions=3908 cache-misses=0
[sample=21] cpu=0 bench=duff cycles=2244 instructions=3908 cache-misses=0
[sample=22] cpu=0 bench=duff cycles=2220 instructions=3908 cache-misses=0
[sample=23] cpu=0 bench=duff cycles=2188 instructions=3908 cache-misses=0
[sample=24] cpu=0 bench=duff cycles=2204 instructions=3908 cache-misses=0
[sample=25] cpu=0 bench=duff cycles=3490 instructions=3908 cache-misses=0
[sample=26] cpu=0 bench=duff cycles=2164 instructions=3908 cache-misses=0
[sample=27] cpu=0 bench=duff cycles=3072 instructions=3908 cache-misses=1
[sample=28] cpu=0 bench=duff cycles=2219 instructions=3908 cache-misses=0
[sample=29] cpu=0 bench=duff cycles=2343 instructions=3908 cache-misses=0
[sample=30] cpu=0 bench=duff cycles=2182 instructions=3908 cache-misses=0
[sample=31] cpu=0 bench=duff cycles=5426 instructions=3908 cache-misses=1
[sample=32] cpu=0 bench=duff cycles=2227 instructions=3908 cache-misses=0
[sample=33] cpu=0 bench=duff cycles=2156 instructions=3908 cache-misses=0
[sample=34] cpu=0 bench=duff cycles=2234 instructions=3908 cache-misses=0
[sample=35] cpu=0 bench=duff cycles=2208 instructions=3908 cache-misses=0
[sample=36] cpu=0 bench=duff cycles=3477 instructions=3908 cache-misses=0
[sample=37] cpu=0 bench=duff cycles=2233 instructions=3908 cache-misses=0
[sample=38] cpu=0 bench=duff cycles=2306 instructions=3908 cache-misses=0
[sample=39] cpu=0 bench=duff cycles=2220 instructions=3908 cache-misses=0
[sample=40] cpu=0 bench=duff cycles=2228 instructions=3908 cache-misses=0
[sample=41] cpu=0 bench=duff cycles=2260 instructions=3908 cache-misses=0
[sample=42] cpu=0 bench=duff cycles=2228 instructions=3908 cache-misses=0
[sample=43] cpu=0 bench=duff cycles=2150 instructions=3908 cache-misses=0
[sample=44] cpu=0 bench=duff cycles=2256 instructions=3908 cache-misses=0
[sample=45] cpu=0 bench=duff cycles=2226 instructions=3908 cache-misses=0
[sample=46] cpu=0 bench=duff cycles=2234 instructions=3908 cache-misses=0
[sample=47] cpu=0 bench=duff cycles=2220 instructions=3908 cache-misses=0
[sample=48] cpu=0 bench=duff cycles=2228 instructions=3908 cache-misses=0
[sample=49] cpu=0 bench=duff cycles=2208 instructions=3908 cache-misses=0
[sample=50] cpu=0 bench=duff cycles=2317 instructions=3908 cache-misses=0
[sample=51] cpu=0 bench=duff cycles=2248 instructions=3908 cache-misses=0
[sample=52] cpu=0 bench=duff cycles=3919 instructions=3908 cache-misses=0
[sample=53] cpu=0 bench=duff cycles=2208 instructions=3908 cache-misses=0
[sample=54] cpu=0 bench=duff cycles=2234 instructions=3908 cache-misses=0
[sample=55] cpu=0 bench=duff cycles=2208 instructions=3908 cache-misses=0
[sample=56] cpu=0 bench=duff cycles=2222 instructions=3908 cache-misses=0
[sample=57] cpu=0 bench=duff cycles=2269 instructions=3908 cache-misses=0
[sample=58] cpu=0 bench=duff cycles=2225 instructions=3908 cache-misses=0
[sample=59] cpu=0 bench=duff cycles=2237 instructions=3908 cache-misses=0
[sample=60] cpu=0 bench=duff cycles=2190 instructions=3908 cache-misses=0
[sample=61] cpu=0 bench=duff cycles=2237 instructions=3908 cache-misses=0
[sample=62] cpu=0 bench=duff cycles=2188 instructions=3908 cache-misses=0
[sample=63] cpu=0 bench=duff cycles=3854 instructions=3908 cache-misses=0
[sample=64] cpu=0 bench=duff cycles=2225 instructions=3908 cache-misses=0
[sample=65] cpu=0 bench=duff cycles=2185 instructions=3908 cache-misses=0
[sample=66] cpu=0 bench=duff cycles=2229 instructions=3908 cache-misses=0
[sample=67] cpu=0 bench=duff cycles=2175 instructions=3908 cache-misses=0
[sample=68] cpu=0 bench=duff cycles=3108 instructions=3908 cache-misses=0
[sample=69] cpu=0 bench=duff cycles=2183 instructions=3908 cache-misses=0
[sample=70] cpu=0 bench=duff cycles=2232 instructions=3908 cache-misses=0
[sample=71] cpu=0 bench=duff cycles=2240 instructions=3908 cache-misses=0
[sample=72] cpu=0 bench=duff cycles=2257 instructions=3908 cache-misses=0
[sample=73] cpu=0 bench=duff cycles=2222 instructions=3908 cache-misses=0
[sample=74] cpu=0 bench=duff cycles=2221 instructions=3908 cache-misses=0
[sample=75] cpu=0 bench=duff cycles=2272 instructions=3908 cache-misses=0
[sample=76] cpu=0 bench=duff cycles=2272 instructions=3908 cache-misses=0
[sample=77] cpu=0 bench=duff cycles=2267 instructions=3908 cache-misses=0
[sample=78] cpu=0 bench=duff cycles=2189 instructions=3908 cache-misses=0
[sample=79] cpu=0 bench=duff cycles=2221 instructions=3908 cache-misses=0
[sample=80] cpu=0 bench=duff cycles=7220 instructions=3908 cache-misses=1
[sample=81] cpu=0 bench=duff cycles=2279 instructions=3908 cache-misses=1
[sample=82] cpu=0 bench=duff cycles=2261 instructions=3908 cache-misses=0
[sample=83] cpu=0 bench=duff cycles=2294 instructions=3908 cache-misses=0
[sample=84] cpu=0 bench=duff cycles=2111 instructions=3908 cache-misses=1
[sample=85] cpu=0 bench=duff cycles=2248 instructions=3908 cache-misses=0
[sample=86] cpu=0 bench=duff cycles=2221 instructions=3908 cache-misses=0
[sample=87] cpu=0 bench=duff cycles=4591 instructions=3908 cache-misses=0
[sample=88] cpu=0 bench=duff cycles=2229 instructions=3908 cache-misses=0
[sample=89] cpu=0 bench=duff cycles=2267 instructions=3908 cache-misses=0
[sample=90] cpu=0 bench=duff cycles=2221 instructions=3908 cache-misses=0
[sample=91] cpu=0 bench=duff cycles=2268 instructions=3908 cache-misses=0
[sample=92] cpu=0 bench=duff cycles=2342 instructions=3908 cache-misses=0
[sample=93] cpu=0 bench=duff cycles=2270 instructions=3908 cache-misses=0
[sample=94] cpu=0 bench=duff cycles=2232 instructions=3908 cache-misses=0
[sample=95] cpu=0 bench=duff cycles=3721 instructions=3908 cache-misses=1
[sample=96] cpu=0 bench=duff cycles=2213 instructions=3908 cache-misses=0
[sample=97] cpu=0 bench=duff cycles=2126 instructions=3908 cache-misses=0
[sample=98] cpu=0 bench=duff cycles=2361 instructions=3908 cache-misses=0
