# board=pi5
# config=LLC+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=fmref (measured)  cpu1=MAX_LLC  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=fmref cycles=325864 instructions=457846 cache-misses=127
[sample=1] cpu=0 bench=fmref cycles=268637 instructions=420358 cache-misses=77
[sample=2] cpu=0 bench=fmref cycles=245776 instructions=420358 cache-misses=29
[sample=3] cpu=0 bench=fmref cycles=242150 instructions=420358 cache-misses=14
[sample=4] cpu=0 bench=fmref cycles=234988 instructions=420358 cache-misses=14
[sample=5] cpu=0 bench=fmref cycles=232097 instructions=420358 cache-misses=10
[sample=6] cpu=0 bench=fmref cycles=243721 instructions=420358 cache-misses=24
[sample=7] cpu=0 bench=fmref cycles=247278 instructions=420358 cache-misses=32
[sample=8] cpu=0 bench=fmref cycles=238834 instructions=420358 cache-misses=24
[sample=9] cpu=0 bench=fmref cycles=232124 instructions=420358 cache-misses=16
[sample=10] cpu=0 bench=fmref cycles=228374 instructions=420358 cache-misses=12
[sample=11] cpu=0 bench=fmref cycles=237759 instructions=420358 cache-misses=18
[sample=12] cpu=0 bench=fmref cycles=227675 instructions=420358 cache-misses=15
[sample=13] cpu=0 bench=fmref cycles=311881 instructions=420358 cache-misses=42
[sample=14] cpu=0 bench=fmref cycles=290619 instructions=420358 cache-misses=80
[sample=15] cpu=0 bench=fmref cycles=238383 instructions=420358 cache-misses=12
[sample=16] cpu=0 bench=fmref cycles=237712 instructions=420358 cache-misses=13
[sample=17] cpu=0 bench=fmref cycles=241395 instructions=420358 cache-misses=18
[sample=18] cpu=0 bench=fmref cycles=249156 instructions=420358 cache-misses=39
[sample=19] cpu=0 bench=fmref cycles=233815 instructions=420358 cache-misses=19
[sample=20] cpu=0 bench=fmref cycles=219345 instructions=420358 cache-misses=9
[sample=21] cpu=0 bench=fmref cycles=232300 instructions=420358 cache-misses=14
[sample=22] cpu=0 bench=fmref cycles=226030 instructions=420358 cache-misses=13
[sample=23] cpu=0 bench=fmref cycles=224308 instructions=420358 cache-misses=8
[sample=24] cpu=0 bench=fmref cycles=243086 instructions=420358 cache-misses=45
[sample=25] cpu=0 bench=fmref cycles=228068 instructions=420358 cache-misses=12
[sample=26] cpu=0 bench=fmref cycles=224458 instructions=420358 cache-misses=4
[sample=27] cpu=0 bench=fmref cycles=220812 instructions=420358 cache-misses=4
[sample=28] cpu=0 bench=fmref cycles=227275 instructions=420358 cache-misses=11
[sample=29] cpu=0 bench=fmref cycles=232028 instructions=420358 cache-misses=8
[sample=30] cpu=0 bench=fmref cycles=230880 instructions=420358 cache-misses=13
[sample=31] cpu=0 bench=fmref cycles=305292 instructions=420358 cache-misses=103
[sample=32] cpu=0 bench=fmref cycles=247042 instructions=420358 cache-misses=27
[sample=33] cpu=0 bench=fmref cycles=229410 instructions=420358 cache-misses=9
[sample=34] cpu=0 bench=fmref cycles=226509 instructions=420358 cache-misses=8
[sample=35] cpu=0 bench=fmref cycles=223537 instructions=420358 cache-misses=12
[sample=36] cpu=0 bench=fmref cycles=249945 instructions=420358 cache-misses=43
[sample=37] cpu=0 bench=fmref cycles=248597 instructions=420358 cache-misses=24
[sample=38] cpu=0 bench=fmref cycles=229825 instructions=420358 cache-misses=16
[sample=39] cpu=0 bench=fmref cycles=227105 instructions=420358 cache-misses=10
[sample=40] cpu=0 bench=fmref cycles=225286 instructions=420358 cache-misses=10
[sample=41] cpu=0 bench=fmref cycles=235879 instructions=420358 cache-misses=9
[sample=42] cpu=0 bench=fmref cycles=232774 instructions=420358 cache-misses=18
[sample=43] cpu=0 bench=fmref cycles=230298 instructions=420358 cache-misses=35
[sample=44] cpu=0 bench=fmref cycles=238790 instructions=420358 cache-misses=13
[sample=45] cpu=0 bench=fmref cycles=222348 instructions=420358 cache-misses=11
[sample=46] cpu=0 bench=fmref cycles=221944 instructions=420358 cache-misses=6
[sample=47] cpu=0 bench=fmref cycles=236611 instructions=420358 cache-misses=15
[sample=48] cpu=0 bench=fmref cycles=221277 instructions=420358 cache-misses=6
[sample=49] cpu=0 bench=fmref cycles=305994 instructions=420358 cache-misses=74
[sample=50] cpu=0 bench=fmref cycles=244141 instructions=420358 cache-misses=49
[sample=51] cpu=0 bench=fmref cycles=223049 instructions=420358 cache-misses=8
[sample=52] cpu=0 bench=fmref cycles=223033 instructions=420358 cache-misses=5
[sample=53] cpu=0 bench=fmref cycles=226752 instructions=420358 cache-misses=7
[sample=54] cpu=0 bench=fmref cycles=227352 instructions=420358 cache-misses=11
[sample=55] cpu=0 bench=fmref cycles=262114 instructions=420358 cache-misses=48
[sample=56] cpu=0 bench=fmref cycles=228562 instructions=420358 cache-misses=8
[sample=57] cpu=0 bench=fmref cycles=222810 instructions=420358 cache-misses=8
[sample=58] cpu=0 bench=fmref cycles=225093 instructions=420358 cache-misses=8
[sample=59] cpu=0 bench=fmref cycles=220870 instructions=420358 cache-misses=7
[sample=60] cpu=0 bench=fmref cycles=219843 instructions=420358 cache-misses=8
[sample=61] cpu=0 bench=fmref cycles=224892 instructions=420358 cache-misses=12
[sample=62] cpu=0 bench=fmref cycles=236864 instructions=420358 cache-misses=41
[sample=63] cpu=0 bench=fmref cycles=221210 instructions=420358 cache-misses=6
[sample=64] cpu=0 bench=fmref cycles=223136 instructions=420358 cache-misses=5
[sample=65] cpu=0 bench=fmref cycles=237964 instructions=420358 cache-misses=8
[sample=66] cpu=0 bench=fmref cycles=226579 instructions=420358 cache-misses=8
[sample=67] cpu=0 bench=fmref cycles=220153 instructions=420358 cache-misses=5
[sample=68] cpu=0 bench=fmref cycles=288420 instructions=420358 cache-misses=43
[sample=69] cpu=0 bench=fmref cycles=285893 instructions=420358 cache-misses=71
[sample=70] cpu=0 bench=fmref cycles=239169 instructions=420358 cache-misses=15
[sample=71] cpu=0 bench=fmref cycles=231083 instructions=420358 cache-misses=14
[sample=72] cpu=0 bench=fmref cycles=233943 instructions=420358 cache-misses=9
[sample=73] cpu=0 bench=fmref cycles=253418 instructions=420358 cache-misses=23
[sample=74] cpu=0 bench=fmref cycles=231803 instructions=420358 cache-misses=29
[sample=75] cpu=0 bench=fmref cycles=231083 instructions=420358 cache-misses=7
[sample=76] cpu=0 bench=fmref cycles=245807 instructions=420358 cache-misses=18
[sample=77] cpu=0 bench=fmref cycles=228530 instructions=420358 cache-misses=14
[sample=78] cpu=0 bench=fmref cycles=231958 instructions=420358 cache-misses=13
[sample=79] cpu=0 bench=fmref cycles=238563 instructions=420358 cache-misses=21
[sample=80] cpu=0 bench=fmref cycles=234917 instructions=420358 cache-misses=36
[sample=81] cpu=0 bench=fmref cycles=221494 instructions=420358 cache-misses=6
