# board=pi5
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=2400000
# cpu0=fmref (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=fmref cycles=299372 instructions=457846 cache-misses=113
[sample=1] cpu=0 bench=fmref cycles=276186 instructions=420358 cache-misses=77
[sample=2] cpu=0 bench=fmref cycles=261926 instructions=420358 cache-misses=42
[sample=3] cpu=0 bench=fmref cycles=243662 instructions=420358 cache-misses=20
[sample=4] cpu=0 bench=fmref cycles=240957 instructions=420358 cache-misses=24
[sample=5] cpu=0 bench=fmref cycles=245824 instructions=420358 cache-misses=22
[sample=6] cpu=0 bench=fmref cycles=265681 instructions=420358 cache-misses=38
[sample=7] cpu=0 bench=fmref cycles=233796 instructions=420358 cache-misses=11
[sample=8] cpu=0 bench=fmref cycles=243324 instructions=420358 cache-misses=18
[sample=9] cpu=0 bench=fmref cycles=229005 instructions=420358 cache-misses=15
[sample=10] cpu=0 bench=fmref cycles=229199 instructions=420358 cache-misses=11
[sample=11] cpu=0 bench=fmref cycles=236497 instructions=420358 cache-misses=18
[sample=12] cpu=0 bench=fmref cycles=225136 instructions=420358 cache-misses=9
[sample=13] cpu=0 bench=fmref cycles=218150 instructions=420358 cache-misses=6
[sample=14] cpu=0 bench=fmref cycles=220602 instructions=420358 cache-misses=6
[sample=15] cpu=0 bench=fmref cycles=215145 instructions=420358 cache-misses=4
[sample=16] cpu=0 bench=fmref cycles=221949 instructions=420358 cache-misses=7
[sample=17] cpu=0 bench=fmref cycles=211520 instructions=420358 cache-misses=0
[sample=18] cpu=0 bench=fmref cycles=217169 instructions=420358 cache-misses=5
[sample=19] cpu=0 bench=fmref cycles=233556 instructions=420358 cache-misses=17
[sample=20] cpu=0 bench=fmref cycles=217365 instructions=420358 cache-misses=5
[sample=21] cpu=0 bench=fmref cycles=212134 instructions=420358 cache-misses=2
[sample=22] cpu=0 bench=fmref cycles=213534 instructions=420358 cache-misses=2
[sample=23] cpu=0 bench=fmref cycles=216755 instructions=420358 cache-misses=2
[sample=24] cpu=0 bench=fmref cycles=249810 instructions=420358 cache-misses=14
[sample=25] cpu=0 bench=fmref cycles=238939 instructions=420358 cache-misses=17
[sample=26] cpu=0 bench=fmref cycles=312818 instructions=420358 cache-misses=102
[sample=27] cpu=0 bench=fmref cycles=243046 instructions=420358 cache-misses=20
[sample=28] cpu=0 bench=fmref cycles=241404 instructions=420358 cache-misses=13
[sample=29] cpu=0 bench=fmref cycles=238497 instructions=420358 cache-misses=28
[sample=30] cpu=0 bench=fmref cycles=262238 instructions=420358 cache-misses=27
[sample=31] cpu=0 bench=fmref cycles=250640 instructions=420358 cache-misses=22
[sample=32] cpu=0 bench=fmref cycles=231194 instructions=420358 cache-misses=14
[sample=33] cpu=0 bench=fmref cycles=241709 instructions=420358 cache-misses=16
[sample=34] cpu=0 bench=fmref cycles=234601 instructions=420358 cache-misses=13
[sample=35] cpu=0 bench=fmref cycles=226453 instructions=420358 cache-misses=10
[sample=36] cpu=0 bench=fmref cycles=244481 instructions=420358 cache-misses=27
[sample=37] cpu=0 bench=fmref cycles=240653 instructions=420358 cache-misses=22
[sample=38] cpu=0 bench=fmref cycles=231139 instructions=420358 cache-misses=11
[sample=39] cpu=0 bench=fmref cycles=221289 instructions=420358 cache-misses=5
[sample=40] cpu=0 bench=fmref cycles=216942 instructions=420358 cache-misses=2
