board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,LLC+MEM,91,4,2400000,0,1..3,2268,3908,0
pi5,duff,LLC+MEM,92,4,2400000,0,1..3,2342,3908,0
pi5,duff,LLC+MEM,93,4,2400000,0,1..3,2270,3908,0
pi5,duff,LLC+MEM,94,4,2400000,0,1..3,2232,3908,0
pi5,duff,LLC+MEM,95,4,2400000,0,1..3,3721,3908,1
pi5,duff,LLC+MEM,96,4,2400000,0,1..3,2213,3908,0
pi5,duff,LLC+MEM,97,4,2400000,0,1..3,2126,3908,0
pi5,duff,LLC+MEM,98,4,2400000,0,1..3,2361,3908,0
pi5,duff,LLC+MEM,99,4,2400000,0,1..3,2222,3908,0
pi5,duff,LLC+MEM,100,4,2400000,0,1..3,2350,3908,0
pi5,duff,LLC+MEM,101,4,2400000,0,1..3,2221,3908,0
pi5,duff,LLC+MEM,102,4,2400000,0,1..3,2242,3908,0
pi5,duff,LLC+MEM,103,4,2400000,0,1..3,2321,3908,0
pi5,duff,LLC+MEM,104,4,2400000,0,1..3,2242,3908,0
pi5,duff,LLC+MEM,105,4,2400000,0,1..3,2227,3908,0
pi5,duff,LLC+MEM,106,4,2400000,0,1..3,3685,3908,0
pi5,duff,LLC+MEM,107,4,2400000,0,1..3,2198,3908,0
pi5,duff,LLC+MEM,108,4,2400000,0,1..3,2272,3908,0
pi5,duff,LLC+MEM,109,4,2400000,0,1..3,2195,3908,0
pi5,duff,LLC+MEM,110,4,2400000,0,1..3,2289,3908,0
pi5,duff,LLC+MEM,111,4,2400000,0,1..3,2279,3908,0
pi5,duff,LLC+MEM,112,4,2400000,0,1..3,4800,3908,0
pi5,duff,LLC+MEM,113,4,2400000,0,1..3,2264,3908,0
pi5,duff,LLC+MEM,114,4,2400000,0,1..3,2272,3908,0
pi5,duff,LLC+MEM,115,4,2400000,0,1..3,2272,3908,0
pi5,duff,LLC+MEM,116,4,2400000,0,1..3,2229,3908,0
pi5,duff,LLC+MEM,117,4,2400000,0,1..3,2258,3908,0
pi5,duff,LLC+MEM,118,4,2400000,0,1..3,2222,3908,0
pi5,duff,LLC+MEM,119,4,2400000,0,1..3,2268,3908,0
pi5,duff,LLC+MEM,120,4,2400000,0,1..3,3675,3908,1
pi5,duff,LLC+MEM,121,4,2400000,0,1..3,4440,3908,0
pi5,duff,LLC+MEM,122,4,2400000,0,1..3,2192,3908,0
pi5,duff,LLC+MEM,123,4,2400000,0,1..3,2230,3908,0
pi5,duff,LLC+MEM,124,4,2400000,0,1..3,2239,3908,0
pi5,duff,LLC+MEM,125,4,2400000,0,1..3,2230,3908,0
pi5,duff,LLC+MEM,126,4,2400000,0,1..3,2249,3908,0
pi5,duff,LLC+MEM,127,4,2400000,0,1..3,3953,3908,1
pi5,duff,LLC+MEM,128,4,2400000,0,1..3,3845,3908,1
pi5,duff,LLC+MEM,129,4,2400000,0,1..3,2185,3908,0
pi5,duff,LLC+MEM,130,4,2400000,0,1..3,2267,3908,0
pi5,duff,LLC+MEM,131,4,2400000,0,1..3,2260,3908,0
pi5,duff,LLC+MEM,132,4,2400000,0,1..3,2258,3908,0
pi5,duff,LLC+MEM,133,4,2400000,0,1..3,2199,3908,0
pi5,duff,LLC+MEM,134,4,2400000,0,1..3,2263,3908,0
pi5,duff,LLC+MEM,135,4,2400000,0,1..3,2328,3908,1
pi5,duff,LLC+MEM,136,4,2400000,0,1..3,3760,3908,0
pi5,duff,LLC+MEM,137,4,2400000,0,1..3,2208,3908,1
pi5,duff,LLC+MEM,138,4,2400000,0,1..3,3004,3908,0
pi5,duff,LLC+MEM,139,4,2400000,0,1..3,4945,3908,1
pi5,duff,LLC+MEM,140,4,2400000,0,1..3,2274,3908,0
pi5,duff,LLC+MEM,141,4,2400000,0,1..3,2220,3908,0
pi5,duff,LLC+MEM,142,4,2400000,0,1..3,2230,3908,0
pi5,duff,LLC+MEM,143,4,2400000,0,1..3,2262,3908,0
pi5,duff,LLC+MEM,144,4,2400000,0,1..3,2244,3908,0
pi5,duff,LLC+MEM,145,4,2400000,0,1..3,20115,3908,7
pi5,duff,LLC+MEM,146,4,2400000,0,1..3,10395,3908,0
pi5,duff,LLC+MEM,147,4,2400000,0,1..3,3557,3908,0
pi5,duff,LLC+MEM,148,4,2400000,0,1..3,2128,3908,0
pi5,duff,LLC+MEM,149,4,2400000,0,1..3,2092,3908,0
pi5,duff,LLC+MEM,150,4,2400000,0,1..3,2289,3908,0
pi5,duff,LLC+MEM,151,4,2400000,0,1..3,2218,3908,0
pi5,duff,LLC+MEM,152,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC+MEM,153,4,2400000,0,1..3,2226,3908,0
pi5,duff,LLC+MEM,154,4,2400000,0,1..3,3542,3908,1
pi5,duff,LLC+MEM,155,4,2400000,0,1..3,2237,3908,0
pi5,duff,LLC+MEM,156,4,2400000,0,1..3,2318,3908,0
pi5,duff,LLC+MEM,157,4,2400000,0,1..3,2275,3908,0
pi5,duff,LLC+MEM,158,4,2400000,0,1..3,2281,3908,0
pi5,duff,LLC+MEM,159,4,2400000,0,1..3,2190,3908,0
pi5,duff,LLC+MEM,160,4,2400000,0,1..3,2209,3908,0
pi5,duff,LLC+MEM,161,4,2400000,0,1..3,2317,3908,0
pi5,duff,LLC+MEM,162,4,2400000,0,1..3,2346,3908,0
pi5,duff,LLC+MEM,163,4,2400000,0,1..3,2294,3908,0
pi5,duff,LLC+MEM,164,4,2400000,0,1..3,2296,3908,0
pi5,duff,LLC+MEM,165,4,2400000,0,1..3,3933,3908,1
pi5,duff,LLC+MEM,166,4,2400000,0,1..3,2286,3908,0
pi5,duff,LLC+MEM,167,4,2400000,0,1..3,2297,3908,0
pi5,duff,LLC+MEM,168,4,2400000,0,1..3,2335,3908,0
pi5,duff,LLC+MEM,169,4,2400000,0,1..3,2341,3908,0
pi5,duff,LLC+MEM,170,4,2400000,0,1..3,2289,3908,0
pi5,duff,LLC+MEM,171,4,2400000,0,1..3,2333,3908,0
pi5,duff,LLC+MEM,172,4,2400000,0,1..3,2220,3908,0
pi5,duff,LLC+MEM,173,4,2400000,0,1..3,2336,3908,0
pi5,duff,LLC+MEM,174,4,2400000,0,1..3,2333,3908,0
pi5,duff,LLC+MEM,175,4,2400000,0,1..3,2276,3908,0
pi5,duff,LLC+MEM,176,4,2400000,0,1..3,2262,3908,0
pi5,duff,LLC+MEM,177,4,2400000,0,1..3,5304,3908,0
pi5,duff,LLC+MEM,178,4,2400000,0,1..3,2337,3908,0
pi5,duff,LLC+MEM,179,4,2400000,0,1..3,2333,3908,0
pi5,duff,LLC+MEM,180,4,2400000,0,1..3,3916,3908,2
pi5,duff,LLC+MEM,181,4,2400000,0,1..3,4156,3908,1
pi5,duff,LLC+MEM,182,4,2400000,0,1..3,1805,3908,0
pi5,duff,LLC+MEM,183,4,2400000,0,1..3,1802,3908,0
pi5,duff,LLC+MEM,184,4,2400000,0,1..3,1803,3908,0
pi5,duff,LLC+MEM,185,4,2400000,0,1..3,3602,3908,0
pi5,duff,LLC+MEM,186,4,2400000,0,1..3,1805,3908,0
pi5,duff,LLC+MEM,187,4,2400000,0,1..3,1793,3908,0
pi5,duff,LLC+MEM,188,4,2400000,0,1..3,1805,3908,0
pi5,duff,LLC+MEM,189,4,2400000,0,1..3,1803,3908,0
pi5,duff,LLC+MEM,190,4,2400000,0,1..3,1805,3908,0
pi5,duff,LLC+MEM,191,4,2400000,0,1..3,1774,3908,0
pi5,duff,LLC+MEM,192,4,2400000,0,1..3,1737,3908,0
pi5,duff,LLC+MEM,193,4,2400000,0,1..3,2136,3908,0
pi5,duff,LLC+MEM,194,4,2400000,0,1..3,2072,3908,0
pi5,duff,LLC+MEM,195,4,2400000,0,1..3,1665,3908,0
pi5,duff,LLC+MEM,196,4,2400000,0,1..3,1673,3908,0
pi5,duff,LLC+MEM,197,4,2400000,0,1..3,1661,3908,0
pi5,duff,LLC+MEM,198,4,2400000,0,1..3,1652,3908,0
pi5,duff,LLC+MEM,199,4,2400000,0,1..3,1681,3908,0
pi5,duff,LLC+MEM,200,4,2400000,0,1..3,1645,3908,0
pi5,duff,LLC+MEM,201,4,2400000,0,1..3,1668,3908,0
pi5,duff,LLC+MEM,202,4,2400000,0,1..3,1642,3908,0
pi5,duff,LLC+MEM,203,4,2400000,0,1..3,1665,3908,0
pi5,duff,LLC+MEM,204,4,2400000,0,1..3,1661,3908,0
pi5,duff,LLC+MEM,205,4,2400000,0,1..3,1646,3908,0
pi5,duff,LLC+MEM,206,4,2400000,0,1..3,1645,3908,0
pi5,duff,LLC+MEM,207,4,2400000,0,1..3,1890,3908,0
pi5,duff,LLC+MEM,208,4,2400000,0,1..3,2348,3908,0
pi5,duff,LLC+MEM,209,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,210,4,2400000,0,1..3,2327,3908,0
pi5,duff,LLC+MEM,211,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,212,4,2400000,0,1..3,2292,3908,0
pi5,duff,LLC+MEM,213,4,2400000,0,1..3,4962,3908,1
pi5,duff,LLC+MEM,214,4,2400000,0,1..3,2276,3908,0
pi5,duff,LLC+MEM,215,4,2400000,0,1..3,2257,3908,0
pi5,duff,LLC+MEM,216,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,217,4,2400000,0,1..3,2326,3908,0
pi5,duff,LLC+MEM,218,4,2400000,0,1..3,2279,3908,0
pi5,duff,LLC+MEM,219,4,2400000,0,1..3,2335,3908,0
pi5,duff,LLC+MEM,220,4,2400000,0,1..3,2316,3908,0
pi5,duff,LLC+MEM,221,4,2400000,0,1..3,2300,3908,1
pi5,duff,LLC+MEM,222,4,2400000,0,1..3,2341,3908,0
pi5,duff,LLC+MEM,223,4,2400000,0,1..3,2288,3908,0
pi5,duff,LLC+MEM,224,4,2400000,0,1..3,2330,3908,0
pi5,duff,LLC+MEM,225,4,2400000,0,1..3,2273,3908,0
pi5,duff,LLC+MEM,226,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,227,4,2400000,0,1..3,2297,3908,0
pi5,duff,LLC+MEM,228,4,2400000,0,1..3,2324,3908,0
pi5,duff,LLC+MEM,229,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,230,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,231,4,2400000,0,1..3,2276,3908,0
pi5,duff,LLC+MEM,232,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,233,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,234,4,2400000,0,1..3,2265,3908,1
pi5,duff,LLC+MEM,235,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,236,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,237,4,2400000,0,1..3,2297,3908,0
pi5,duff,LLC+MEM,238,4,2400000,0,1..3,2345,3908,0
pi5,duff,LLC+MEM,239,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,240,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,241,4,2400000,0,1..3,2341,3908,0
pi5,duff,LLC+MEM,242,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,243,4,2400000,0,1..3,2236,3908,1
pi5,duff,LLC+MEM,244,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,245,4,2400000,0,1..3,2341,3908,0
pi5,duff,LLC+MEM,246,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,247,4,2400000,0,1..3,2279,3908,1
pi5,duff,LLC+MEM,248,4,2400000,0,1..3,2341,3908,0
pi5,duff,LLC+MEM,249,4,2400000,0,1..3,2213,3908,1
pi5,duff,LLC+MEM,250,4,2400000,0,1..3,2276,3908,0
pi5,duff,LLC+MEM,251,4,2400000,0,1..3,2336,3908,0
pi5,duff,LLC+MEM,252,4,2400000,0,1..3,2304,3908,0
pi5,duff,LLC+MEM,253,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,254,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,255,4,2400000,0,1..3,2340,3908,0
pi5,duff,LLC+MEM,256,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,257,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,258,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,259,4,2400000,0,1..3,2320,3908,0
pi5,duff,LLC+MEM,260,4,2400000,0,1..3,2254,3908,0
pi5,duff,LLC+MEM,261,4,2400000,0,1..3,2231,3908,0
pi5,duff,LLC+MEM,262,4,2400000,0,1..3,2340,3908,0
pi5,duff,LLC+MEM,263,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,264,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,265,4,2400000,0,1..3,2330,3908,0
pi5,duff,LLC+MEM,266,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,267,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,268,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,269,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,270,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,271,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+MEM,272,4,2400000,0,1..3,4277,3908,0
pi5,duff,LLC+MEM,273,4,2400000,0,1..3,2221,3908,0
pi5,duff,LLC+MEM,274,4,2400000,0,1..3,2342,3908,0
pi5,duff,LLC+MEM,275,4,2400000,0,1..3,2221,3908,0
pi5,duff,LLC+MEM,276,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,277,4,2400000,0,1..3,2294,3908,0
pi5,duff,LLC+MEM,278,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC+MEM,279,4,2400000,0,1..3,2238,3908,0
pi5,duff,LLC+MEM,280,4,2400000,0,1..3,2259,3908,0
pi5,duff,LLC+MEM,281,4,2400000,0,1..3,2296,3908,0
pi5,duff,LLC+MEM,282,4,2400000,0,1..3,2227,3908,0
pi5,duff,LLC+MEM,283,4,2400000,0,1..3,2197,3908,0
pi5,duff,LLC+MEM,284,4,2400000,0,1..3,2265,3908,0
pi5,duff,LLC+MEM,285,4,2400000,0,1..3,2225,3908,0
pi5,duff,LLC+MEM,286,4,2400000,0,1..3,2265,3908,0
pi5,duff,LLC+MEM,287,4,2400000,0,1..3,2233,3908,0
pi5,duff,LLC+MEM,288,4,2400000,0,1..3,2259,3908,0
pi5,duff,LLC+MEM,289,4,2400000,0,1..3,2225,3908,0
pi5,duff,LLC+MEM,290,4,2400000,0,1..3,2265,3908,0
pi5,duff,LLC+MEM,291,4,2400000,0,1..3,2259,3908,0
pi5,duff,LLC+MEM,292,4,2400000,0,1..3,2323,3908,0
pi5,duff,LLC+MEM,293,4,2400000,0,1..3,2321,3908,0
pi5,duff,LLC+MEM,294,4,2400000,0,1..3,2234,3908,0
pi5,duff,LLC+MEM,295,4,2400000,0,1..3,2321,3908,0
pi5,duff,LLC+MEM,296,4,2400000,0,1..3,2259,3908,0
pi5,duff,LLC+MEM,297,4,2400000,0,1..3,2321,3908,0
pi5,duff,LLC+MEM,298,4,2400000,0,1..3,2265,3908,0
pi5,duff,LLC+MEM,299,4,2400000,0,1..3,2265,3908,0
pi5,duff,LLC+MEM,300,4,2400000,0,1..3,2280,3908,0
pi5,duff,LLC+MEM,301,4,2400000,0,1..3,4473,3908,0
pi5,duff,LLC+MEM,302,4,2400000,0,1..3,2321,3908,0
pi5,duff,LLC+MEM,303,4,2400000,0,1..3,2242,3908,0
pi5,duff,LLC+MEM,304,4,2400000,0,1..3,2265,3908,0
pi5,duff,LLC+MEM,305,4,2400000,0,1..3,2261,3908,0
pi5,duff,LLC+MEM,306,4,2400000,0,1..3,2243,3908,0
pi5,duff,LLC+MEM,307,4,2400000,0,1..3,5156,3908,0
pi5,duff,LLC+MEM,308,4,2400000,0,1..3,2309,3908,0
pi5,duff,LLC+MEM,309,4,2400000,0,1..3,2252,3908,0
pi5,duff,LLC+MEM,310,4,2400000,0,1..3,2237,3908,0
pi5,duff,LLC+MEM,311,4,2400000,0,1..3,2231,3908,0
pi5,duff,LLC+MEM,312,4,2400000,0,1..3,2258,3908,0
pi5,duff,LLC+MEM,313,4,2400000,0,1..3,2248,3908,0
pi5,duff,LLC+MEM,314,4,2400000,0,1..3,2280,3908,0
pi5,duff,LLC+MEM,315,4,2400000,0,1..3,2240,3908,0
pi5,duff,LLC+MEM,316,4,2400000,0,1..3,2321,3908,0
pi5,duff,LLC+MEM,317,4,2400000,0,1..3,2297,3908,0
pi5,duff,LLC+MEM,318,4,2400000,0,1..3,2238,3908,0
pi5,duff,LLC+MEM,319,4,2400000,0,1..3,2236,3908,0
pi5,duff,LLC+MEM,320,4,2400000,0,1..3,2274,3908,0
pi5,duff,LLC+MEM,321,4,2400000,0,1..3,2242,3908,0
pi5,duff,LLC+MEM,322,4,2400000,0,1..3,2121,3908,0
pi5,duff,LLC+MEM,323,4,2400000,0,1..3,2122,3908,0
pi5,duff,LLC+MEM,324,4,2400000,0,1..3,2246,3908,0
pi5,duff,LLC+MEM,325,4,2400000,0,1..3,2243,3908,0
pi5,duff,LLC+MEM,326,4,2400000,0,1..3,2259,3908,0
pi5,duff,LLC+MEM,327,4,2400000,0,1..3,2299,3908,0
pi5,duff,LLC+MEM,328,4,2400000,0,1..3,2265,3908,0
pi5,duff,LLC+MEM,329,4,2400000,0,1..3,2265,3908,0
pi5,duff,LLC+MEM,330,4,2400000,0,1..3,2227,3908,0
pi5,duff,LLC+MEM,331,4,2400000,0,1..3,2291,3908,0
pi5,duff,LLC+MEM,332,4,2400000,0,1..3,2244,3908,0
pi5,duff,LLC+MEM,333,4,2400000,0,1..3,3695,3908,1
pi5,duff,LLC+MEM,334,4,2400000,0,1..3,2269,3908,0
pi5,duff,LLC+MEM,335,4,2400000,0,1..3,2316,3908,0
pi5,duff,LLC+MEM,336,4,2400000,0,1..3,2227,3908,0
pi5,duff,LLC+MEM,337,4,2400000,0,1..3,3815,3908,0
pi5,duff,LLC+MEM,338,4,2400000,0,1..3,2280,3908,0
pi5,duff,LLC+MEM,339,4,2400000,0,1..3,2244,3908,0
pi5,duff,LLC+MEM,340,4,2400000,0,1..3,2316,3908,0
pi5,duff,LLC+MEM,341,4,2400000,0,1..3,2267,3908,0
pi5,duff,LLC+MEM,342,4,2400000,0,1..3,2227,3908,0
pi5,duff,LLC+MEM,343,4,2400000,0,1..3,2264,3908,0
pi5,duff,LLC+MEM,344,4,2400000,0,1..3,2208,3908,0
pi5,duff,LLC+MEM,345,4,2400000,0,1..3,2237,3908,0
pi5,duff,LLC+MEM,346,4,2400000,0,1..3,2246,3908,0
pi5,duff,LLC+MEM,347,4,2400000,0,1..3,2227,3908,0
pi5,duff,LLC+MEM,348,4,2400000,0,1..3,2259,3908,0
pi5,duff,LLC+MEM,349,4,2400000,0,1..3,2264,3908,0
pi5,duff,LLC+MEM,350,4,2400000,0,1..3,2263,3908,0
pi5,duff,LLC+MEM,351,4,2400000,0,1..3,2259,3908,0
pi5,duff,LLC+MEM,352,4,2400000,0,1..3,2321,3908,0
pi5,duff,LLC+MEM,353,4,2400000,0,1..3,2318,3908,1
pi5,duff,LLC+MEM,354,4,2400000,0,1..3,2293,3908,1
pi5,duff,LLC+MEM,355,4,2400000,0,1..3,2278,3908,1
pi5,duff,LLC+MEM,356,4,2400000,0,1..3,2300,3908,0
pi5,duff,LLC+MEM,357,4,2400000,0,1..3,2306,3908,0
pi5,duff,LLC+MEM,358,4,2400000,0,1..3,2273,3908,0
pi5,duff,LLC+MEM,359,4,2400000,0,1..3,2257,3908,0
pi5,duff,LLC+MEM,360,4,2400000,0,1..3,2309,3908,0
pi5,duff,LLC+MEM,361,4,2400000,0,1..3,2333,3908,0
pi5,duff,LLC+MEM,362,4,2400000,0,1..3,2255,3908,0
pi5,duff,LLC+MEM,363,4,2400000,0,1..3,2275,3908,0
pi5,duff,LLC+MEM,364,4,2400000,0,1..3,2299,3908,0
pi5,duff,LLC+MEM,365,4,2400000,0,1..3,2280,3908,0
pi5,duff,LLC+MEM,366,4,2400000,0,1..3,2279,3908,0
pi5,duff,LLC+MEM,367,4,2400000,0,1..3,2351,3908,0
pi5,duff,LLC+MEM,368,4,2400000,0,1..3,2294,3908,0
pi5,duff,LLC+MEM,369,4,2400000,0,1..3,3483,3908,1
pi5,duff,LLC+MEM,370,4,2400000,0,1..3,2313,3908,2
pi5,duff,LLC+MEM,371,4,2400000,0,1..3,2257,3908,0
pi5,duff,LLC+MEM,372,4,2400000,0,1..3,2362,3908,0
pi5,duff,LLC+MEM,373,4,2400000,0,1..3,2294,3908,0
pi5,duff,LLC+MEM,374,4,2400000,0,1..3,2364,3908,0
