board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ndes,solo,117,1,2400000,0,,29368,83082,0
pi5,ndes,solo,118,1,2400000,0,,29345,83082,0
pi5,ndes,solo,119,1,2400000,0,,29322,83082,0
pi5,ndes,solo,120,1,2400000,0,,29352,83082,0
pi5,ndes,solo,121,1,2400000,0,,29371,83082,0
pi5,ndes,solo,122,1,2400000,0,,29464,83082,0
pi5,ndes,solo,123,1,2400000,0,,29386,83082,0
pi5,ndes,solo,124,1,2400000,0,,28982,83082,0
pi5,ndes,solo,125,1,2400000,0,,29317,83082,0
pi5,ndes,solo,126,1,2400000,0,,29285,83082,0
pi5,ndes,solo,127,1,2400000,0,,29418,83082,1
pi5,ndes,solo,128,1,2400000,0,,29477,83082,0
pi5,ndes,solo,129,1,2400000,0,,29793,83082,0
pi5,ndes,solo,130,1,2400000,0,,29151,83082,0
pi5,ndes,solo,131,1,2400000,0,,29425,83082,0
pi5,ndes,solo,132,1,2400000,0,,29249,83082,0
pi5,ndes,solo,133,1,2400000,0,,29234,83082,0
pi5,ndes,solo,134,1,2400000,0,,29913,83082,0
pi5,ndes,solo,135,1,2400000,0,,29182,83082,0
pi5,ndes,solo,136,1,2400000,0,,29314,83082,0
pi5,ndes,solo,137,1,2400000,0,,29452,83082,0
pi5,ndes,solo,138,1,2400000,0,,29110,83082,0
pi5,ndes,solo,139,1,2400000,0,,29003,83082,0
pi5,ndes,solo,140,1,2400000,0,,29483,83082,0
pi5,ndes,solo,141,1,2400000,0,,29583,83082,0
pi5,ndes,solo,142,1,2400000,0,,29355,83082,0
pi5,ndes,solo,143,1,2400000,0,,29000,83082,0
pi5,ndes,solo,144,1,2400000,0,,29391,83082,0
pi5,ndes,solo,145,1,2400000,0,,29216,83082,0
pi5,ndes,solo,146,1,2400000,0,,29151,83082,0
pi5,ndes,solo,147,1,2400000,0,,29064,83082,0
pi5,ndes,solo,148,1,2400000,0,,29299,83082,0
pi5,ndes,solo,149,1,2400000,0,,29307,83082,0
pi5,ndes,solo,150,1,2400000,0,,29156,83082,0
pi5,ndes,solo,151,1,2400000,0,,29050,83082,2
pi5,ndes,solo,152,1,2400000,0,,29103,83082,0
pi5,ndes,solo,153,1,2400000,0,,29191,83082,0
pi5,ndes,solo,154,1,2400000,0,,28853,83082,0
pi5,ndes,solo,155,1,2400000,0,,28955,83082,0
pi5,ndes,solo,156,1,2400000,0,,29376,83082,0
pi5,ndes,solo,157,1,2400000,0,,29409,83082,0
pi5,ndes,solo,158,1,2400000,0,,29400,83082,0
pi5,ndes,solo,159,1,2400000,0,,29488,83082,0
pi5,ndes,solo,160,1,2400000,0,,29315,83082,0
pi5,ndes,solo,161,1,2400000,0,,29458,83082,0
pi5,ndes,solo,162,1,2400000,0,,29241,83082,0
pi5,ndes,solo,163,1,2400000,0,,28982,83082,0
pi5,ndes,solo,164,1,2400000,0,,29107,83082,0
pi5,ndes,solo,165,1,2400000,0,,29142,83082,0
pi5,ndes,solo,166,1,2400000,0,,29305,83082,0
pi5,ndes,solo,167,1,2400000,0,,28828,83082,0
pi5,ndes,solo,168,1,2400000,0,,29320,83082,0
pi5,ndes,solo,169,1,2400000,0,,29283,83082,0
pi5,ndes,solo,170,1,2400000,0,,28998,83082,0
pi5,ndes,solo,171,1,2400000,0,,28897,83082,0
pi5,ndes,solo,172,1,2400000,0,,29132,83082,0
pi5,ndes,solo,173,1,2400000,0,,29224,83082,0
pi5,ndes,solo,174,1,2400000,0,,29286,83082,0
pi5,ndes,solo,175,1,2400000,0,,29333,83082,1
pi5,ndes,solo,176,1,2400000,0,,29700,83082,0
pi5,ndes,solo,177,1,2400000,0,,29624,83082,0
pi5,ndes,solo,178,1,2400000,0,,29629,83082,0
pi5,ndes,solo,179,1,2400000,0,,29082,83082,0
pi5,ndes,solo,180,1,2400000,0,,29443,83082,0
pi5,ndes,solo,181,1,2400000,0,,29384,83082,0
pi5,ndes,solo,182,1,2400000,0,,29170,83082,0
pi5,ndes,solo,183,1,2400000,0,,29515,83082,0
pi5,ndes,solo,184,1,2400000,0,,29507,83082,0
pi5,ndes,solo,185,1,2400000,0,,29294,83082,0
pi5,ndes,solo,186,1,2400000,0,,29401,83082,0
pi5,ndes,solo,187,1,2400000,0,,28949,83082,1
pi5,ndes,solo,188,1,2400000,0,,29348,83082,0
pi5,ndes,solo,189,1,2400000,0,,29076,83082,0
pi5,ndes,solo,190,1,2400000,0,,29494,83082,0
pi5,ndes,solo,191,1,2400000,0,,29286,83082,0
pi5,ndes,solo,192,1,2400000,0,,29497,83082,0
pi5,ndes,solo,193,1,2400000,0,,29738,83082,1
pi5,ndes,solo,194,1,2400000,0,,29195,83082,1
pi5,ndes,solo,195,1,2400000,0,,29391,83082,0
pi5,ndes,solo,196,1,2400000,0,,29284,83082,1
pi5,ndes,solo,197,1,2400000,0,,29460,83082,1
pi5,ndes,solo,198,1,2400000,0,,29135,83082,0
pi5,ndes,solo,199,1,2400000,0,,29056,83082,0
pi5,ndes,solo,200,1,2400000,0,,29889,83082,0
pi5,ndes,solo,201,1,2400000,0,,29655,83082,0
pi5,ndes,solo,202,1,2400000,0,,29595,83082,0
pi5,ndes,solo,203,1,2400000,0,,29178,83082,1
pi5,ndes,solo,204,1,2400000,0,,29420,83082,0
pi5,ndes,solo,205,1,2400000,0,,29394,83082,0
pi5,ndes,solo,206,1,2400000,0,,29173,83082,0
pi5,ndes,solo,207,1,2400000,0,,29545,83082,1
pi5,ndes,solo,208,1,2400000,0,,29455,83082,1
pi5,ndes,solo,209,1,2400000,0,,29314,83082,0
pi5,ndes,solo,210,1,2400000,0,,29625,83082,1
pi5,ndes,solo,211,1,2400000,0,,29219,83082,1
pi5,ndes,solo,212,1,2400000,0,,29247,83082,1
pi5,ndes,solo,213,1,2400000,0,,29771,83082,1
pi5,ndes,solo,214,1,2400000,0,,29166,83082,0
pi5,ndes,solo,215,1,2400000,0,,29021,83082,0
pi5,ndes,solo,216,1,2400000,0,,29826,83082,1
pi5,ndes,solo,217,1,2400000,0,,29509,83082,0
pi5,ndes,solo,218,1,2400000,0,,29419,83082,0
pi5,ndes,solo,219,1,2400000,0,,29099,83082,0
pi5,ndes,solo,220,1,2400000,0,,29449,83082,0
pi5,ndes,solo,221,1,2400000,0,,29446,83082,0
pi5,ndes,solo,222,1,2400000,0,,29648,83082,0
pi5,ndes,solo,223,1,2400000,0,,29454,83082,0
pi5,ndes,solo,224,1,2400000,0,,28932,83082,0
pi5,ndes,solo,225,1,2400000,0,,28864,83082,1
pi5,ndes,solo,226,1,2400000,0,,28584,83082,0
pi5,ndes,solo,227,1,2400000,0,,29231,83082,1
pi5,ndes,solo,228,1,2400000,0,,29209,83082,1
pi5,ndes,solo,229,1,2400000,0,,29102,83082,0
pi5,ndes,solo,230,1,2400000,0,,29428,83082,0
pi5,ndes,solo,231,1,2400000,0,,29365,83082,0
pi5,ndes,solo,232,1,2400000,0,,29303,83082,1
pi5,ndes,solo,233,1,2400000,0,,29166,83082,0
pi5,ndes,solo,234,1,2400000,0,,28679,83082,0
pi5,ndes,solo,235,1,2400000,0,,29505,83082,0
pi5,ndes,solo,236,1,2400000,0,,29348,83082,0
pi5,ndes,solo,237,1,2400000,0,,29172,83082,0
pi5,ndes,solo,238,1,2400000,0,,29355,83082,0
pi5,ndes,solo,239,1,2400000,0,,29305,83082,1
pi5,ndes,solo,240,1,2400000,0,,29509,83082,0
pi5,ndes,solo,241,1,2400000,0,,28975,83082,0
pi5,ndes,solo,242,1,2400000,0,,29629,83082,0
pi5,ndes,solo,243,1,2400000,0,,29480,83082,0
pi5,ndes,solo,244,1,2400000,0,,29384,83082,0
pi5,ndes,solo,245,1,2400000,0,,29412,83082,0
pi5,ndes,solo,246,1,2400000,0,,29046,83082,0
pi5,ndes,solo,247,1,2400000,0,,29164,83082,0
pi5,ndes,solo,248,1,2400000,0,,29364,83082,0
pi5,ndes,solo,249,1,2400000,0,,29425,83082,0
pi5,ndes,solo,250,1,2400000,0,,29479,83082,0
pi5,ndes,solo,251,1,2400000,0,,29459,83082,0
pi5,ndes,solo,252,1,2400000,0,,29384,83082,0
pi5,ndes,solo,253,1,2400000,0,,29014,83082,0
pi5,ndes,solo,254,1,2400000,0,,29621,83082,0
pi5,ndes,solo,255,1,2400000,0,,29319,83082,0
pi5,ndes,solo,256,1,2400000,0,,29558,83082,0
pi5,ndes,solo,257,1,2400000,0,,29489,83082,0
pi5,ndes,solo,258,1,2400000,0,,29227,83082,0
pi5,ndes,solo,259,1,2400000,0,,29381,83082,0
pi5,ndes,solo,260,1,2400000,0,,29318,83082,0
pi5,ndes,solo,261,1,2400000,0,,29340,83082,0
pi5,ndes,solo,262,1,2400000,0,,29374,83082,0
pi5,ndes,solo,263,1,2400000,0,,29217,83082,0
pi5,ndes,solo,264,1,2400000,0,,29093,83082,0
pi5,ndes,solo,265,1,2400000,0,,29319,83082,0
pi5,ndes,solo,266,1,2400000,0,,29537,83082,0
pi5,ndes,solo,267,1,2400000,0,,29042,83082,0
pi5,ndes,solo,268,1,2400000,0,,29421,83082,0
pi5,ndes,solo,269,1,2400000,0,,29007,83082,1
pi5,ndes,solo,270,1,2400000,0,,29904,83082,0
pi5,ndes,solo,271,1,2400000,0,,29487,83082,0
pi5,ndes,solo,272,1,2400000,0,,29183,83082,0
pi5,ndes,solo,273,1,2400000,0,,29574,83082,0
pi5,ndes,solo,274,1,2400000,0,,29117,83082,0
pi5,ndes,solo,275,1,2400000,0,,28957,83082,0
pi5,ndes,solo,276,1,2400000,0,,29336,83082,0
pi5,ndes,solo,277,1,2400000,0,,28702,83082,0
pi5,ndes,solo,278,1,2400000,0,,29255,83082,0
pi5,ndes,solo,279,1,2400000,0,,29334,83082,0
pi5,ndes,solo,280,1,2400000,0,,29569,83082,0
pi5,ndes,solo,281,1,2400000,0,,29537,83082,0
pi5,ndes,solo,282,1,2400000,0,,29528,83082,0
pi5,ndes,solo,283,1,2400000,0,,29322,83082,0
pi5,ndes,solo,284,1,2400000,0,,29266,83082,1
pi5,ndes,solo,285,1,2400000,0,,29194,83082,2
pi5,ndes,solo,286,1,2400000,0,,28956,83082,0
pi5,ndes,solo,287,1,2400000,0,,29159,83082,0
pi5,ndes,solo,288,1,2400000,0,,29444,83082,0
pi5,ndes,solo,289,1,2400000,0,,29300,83082,0
pi5,ndes,solo,290,1,2400000,0,,29091,83082,0
pi5,ndes,solo,291,1,2400000,0,,28850,83082,0
pi5,ndes,solo,292,1,2400000,0,,29102,83082,0
pi5,ndes,solo,293,1,2400000,0,,29320,83082,0
pi5,ndes,solo,294,1,2400000,0,,29701,83082,0
pi5,ndes,solo,295,1,2400000,0,,28746,83082,1
pi5,ndes,solo,296,1,2400000,0,,29049,83082,2
pi5,ndes,solo,297,1,2400000,0,,29027,83082,0
pi5,ndes,solo,298,1,2400000,0,,29253,83082,0
pi5,ndes,solo,299,1,2400000,0,,29138,83082,2
pi5,ndes,solo,300,1,2400000,0,,29001,83082,2
pi5,ndes,solo,301,1,2400000,0,,29228,83082,0
pi5,ndes,solo,302,1,2400000,0,,29201,83082,1
pi5,ndes,solo,303,1,2400000,0,,29421,83082,0
pi5,ndes,solo,304,1,2400000,0,,29290,83082,0
pi5,ndes,solo,305,1,2400000,0,,29410,83082,0
pi5,ndes,solo,306,1,2400000,0,,29324,83082,0
pi5,ndes,solo,307,1,2400000,0,,29272,83082,0
pi5,ndes,solo,308,1,2400000,0,,29266,83082,1
pi5,ndes,solo,309,1,2400000,0,,29142,83082,0
pi5,ndes,solo,310,1,2400000,0,,29372,83082,0
pi5,ndes,solo,311,1,2400000,0,,28810,83082,0
pi5,ndes,solo,312,1,2400000,0,,29134,83082,0
pi5,ndes,solo,313,1,2400000,0,,29451,83082,0
pi5,ndes,solo,314,1,2400000,0,,29394,83082,0
pi5,ndes,solo,315,1,2400000,0,,29337,83082,0
pi5,ndes,solo,316,1,2400000,0,,29504,83082,0
pi5,ndes,solo,317,1,2400000,0,,29136,83082,0
pi5,ndes,solo,318,1,2400000,0,,29347,83082,0
pi5,ndes,solo,319,1,2400000,0,,29086,83082,1
pi5,ndes,solo,320,1,2400000,0,,29319,83082,0
pi5,ndes,solo,321,1,2400000,0,,29277,83082,0
pi5,ndes,solo,322,1,2400000,0,,29581,83082,0
pi5,ndes,solo,323,1,2400000,0,,29324,83082,0
pi5,ndes,solo,324,1,2400000,0,,29320,83082,0
pi5,ndes,solo,325,1,2400000,0,,29278,83082,0
pi5,ndes,solo,326,1,2400000,0,,29568,83082,0
pi5,ndes,solo,327,1,2400000,0,,28823,83082,0
pi5,ndes,solo,328,1,2400000,0,,29398,83082,0
pi5,ndes,solo,329,1,2400000,0,,29161,83082,0
pi5,ndes,solo,330,1,2400000,0,,29089,83082,1
pi5,ndes,solo,331,1,2400000,0,,29241,83082,2
pi5,ndes,solo,332,1,2400000,0,,29197,83082,0
pi5,ndes,solo,333,1,2400000,0,,29211,83082,1
pi5,ndes,solo,334,1,2400000,0,,28982,83082,0
pi5,ndes,solo,335,1,2400000,0,,29087,83082,0
pi5,ndes,solo,336,1,2400000,0,,29268,83082,1
pi5,ndes,solo,337,1,2400000,0,,29356,83082,0
pi5,ndes,solo,338,1,2400000,0,,29095,83082,0
pi5,ndes,solo,339,1,2400000,0,,28765,83082,0
pi5,ndes,solo,340,1,2400000,0,,29501,83082,1
pi5,ndes,solo,341,1,2400000,0,,29299,83082,0
pi5,ndes,solo,342,1,2400000,0,,28889,83082,0
pi5,ndes,solo,343,1,2400000,0,,28873,83082,0
pi5,ndes,solo,344,1,2400000,0,,29134,83082,0
pi5,ndes,solo,345,1,2400000,0,,28649,83082,0
pi5,ndes,solo,346,1,2400000,0,,28819,83082,0
pi5,ndes,solo,347,1,2400000,0,,29103,83082,0
pi5,ndes,solo,348,1,2400000,0,,29307,83082,0
pi5,ndes,solo,349,1,2400000,0,,29186,83082,0
pi5,ndes,solo,350,1,2400000,0,,29238,83082,0
pi5,ndes,solo,351,1,2400000,0,,29332,83082,0
pi5,ndes,solo,352,1,2400000,0,,29099,83082,0
pi5,ndes,solo,353,1,2400000,0,,29375,83082,0
pi5,ndes,solo,354,1,2400000,0,,29579,83082,0
pi5,ndes,solo,355,1,2400000,0,,29411,83082,0
pi5,ndes,solo,356,1,2400000,0,,29038,83082,0
pi5,ndes,solo,357,1,2400000,0,,28924,83082,0
pi5,ndes,solo,358,1,2400000,0,,28963,83082,0
pi5,ndes,solo,359,1,2400000,0,,29012,83082,0
pi5,ndes,solo,360,1,2400000,0,,29091,83082,0
pi5,ndes,solo,361,1,2400000,0,,28672,83082,0
pi5,ndes,solo,362,1,2400000,0,,29019,83082,0
pi5,ndes,solo,363,1,2400000,0,,28952,83082,1
pi5,ndes,solo,364,1,2400000,0,,28989,83082,0
pi5,ndes,solo,365,1,2400000,0,,29080,83082,0
pi5,ndes,solo,366,1,2400000,0,,29216,83082,0
pi5,ndes,solo,367,1,2400000,0,,29387,83082,0
pi5,ndes,solo,368,1,2400000,0,,29513,83082,0
pi5,ndes,solo,369,1,2400000,0,,29037,83082,0
pi5,ndes,solo,370,1,2400000,0,,29202,83082,0
pi5,ndes,solo,371,1,2400000,0,,29049,83082,0
pi5,ndes,solo,372,1,2400000,0,,29183,83082,0
pi5,ndes,solo,373,1,2400000,0,,29299,83082,0
pi5,ndes,solo,374,1,2400000,0,,29307,83082,0
pi5,ndes,solo,375,1,2400000,0,,29146,83082,0
pi5,ndes,solo,376,1,2400000,0,,29511,83082,0
pi5,ndes,solo,377,1,2400000,0,,29429,83082,0
pi5,ndes,solo,378,1,2400000,0,,29221,83082,0
pi5,ndes,solo,379,1,2400000,0,,28814,83082,0
pi5,ndes,solo,380,1,2400000,0,,29321,83082,0
pi5,ndes,solo,381,1,2400000,0,,29100,83082,0
pi5,ndes,solo,382,1,2400000,0,,29377,83082,0
pi5,ndes,solo,383,1,2400000,0,,29301,83082,0
pi5,ndes,solo,384,1,2400000,0,,29203,83082,0
pi5,ndes,solo,385,1,2400000,0,,28935,83082,0
pi5,ndes,solo,386,1,2400000,0,,29175,83082,0
pi5,ndes,solo,387,1,2400000,0,,28860,83082,0
pi5,ndes,solo,388,1,2400000,0,,29450,83082,0
pi5,ndes,solo,389,1,2400000,0,,28891,83082,0
pi5,ndes,solo,390,1,2400000,0,,29206,83082,0
pi5,ndes,solo,391,1,2400000,0,,28995,83082,1
pi5,ndes,solo,392,1,2400000,0,,29652,83082,0
pi5,ndes,solo,393,1,2400000,0,,29086,83082,0
pi5,ndes,solo,394,1,2400000,0,,29397,83082,0
pi5,ndes,solo,395,1,2400000,0,,29222,83082,0
pi5,ndes,solo,396,1,2400000,0,,29338,83082,0
pi5,ndes,solo,397,1,2400000,0,,29033,83082,0
pi5,ndes,solo,398,1,2400000,0,,29022,83082,0
pi5,ndes,solo,399,1,2400000,0,,29265,83082,0
pi5,ndes,solo,400,1,2400000,0,,29272,83082,0
pi5,ndes,solo,401,1,2400000,0,,29286,83082,0
pi5,ndes,solo,402,1,2400000,0,,29249,83082,0
pi5,ndes,solo,403,1,2400000,0,,29013,83082,0
pi5,ndes,solo,404,1,2400000,0,,29373,83082,0
pi5,ndes,solo,405,1,2400000,0,,29335,83082,0
pi5,ndes,solo,406,1,2400000,0,,29077,83082,0
pi5,ndes,solo,407,1,2400000,0,,29137,83082,1
pi5,ndes,solo,408,1,2400000,0,,29102,83082,0
pi5,ndes,solo,409,1,2400000,0,,29086,83082,0
pi5,ndes,solo,410,1,2400000,0,,29175,83082,0
pi5,ndes,solo,411,1,2400000,0,,29538,83082,0
pi5,ndes,solo,412,1,2400000,0,,29041,83082,0
pi5,ndes,solo,413,1,2400000,0,,29337,83082,0
pi5,ndes,solo,414,1,2400000,0,,29227,83082,0
pi5,ndes,solo,415,1,2400000,0,,29043,83082,0
pi5,ndes,solo,416,1,2400000,0,,29134,83082,0
pi5,ndes,solo,417,1,2400000,0,,29000,83082,0
pi5,ndes,solo,418,1,2400000,0,,29428,83082,1
pi5,ndes,solo,419,1,2400000,0,,29158,83082,0
pi5,ndes,solo,420,1,2400000,0,,29427,83082,0
pi5,ndes,solo,421,1,2400000,0,,29327,83082,0
pi5,ndes,solo,422,1,2400000,0,,29581,83082,0
pi5,ndes,solo,423,1,2400000,0,,29600,83082,1
pi5,ndes,solo,424,1,2400000,0,,29590,83082,0
pi5,ndes,solo,425,1,2400000,0,,29296,83082,0
pi5,ndes,solo,426,1,2400000,0,,29079,83082,0
pi5,ndes,solo,427,1,2400000,0,,29269,83082,5
pi5,ndes,solo,428,1,2400000,0,,29144,83082,0
pi5,ndes,solo,429,1,2400000,0,,28972,83082,0
pi5,ndes,solo,430,1,2400000,0,,28876,83082,0
pi5,ndes,solo,431,1,2400000,0,,29048,83082,0
pi5,ndes,solo,432,1,2400000,0,,29423,83082,0
pi5,ndes,solo,433,1,2400000,0,,29124,83082,0
pi5,ndes,solo,434,1,2400000,0,,29256,83082,0
pi5,ndes,solo,435,1,2400000,0,,29047,83082,0
pi5,ndes,solo,436,1,2400000,0,,29193,83082,0
pi5,ndes,solo,437,1,2400000,0,,29380,83082,0
pi5,ndes,solo,438,1,2400000,0,,29244,83082,0
pi5,ndes,solo,439,1,2400000,0,,29021,83082,0
pi5,ndes,solo,440,1,2400000,0,,29374,83082,0
pi5,ndes,solo,441,1,2400000,0,,29331,83082,0
pi5,ndes,solo,442,1,2400000,0,,29495,83082,0
pi5,ndes,solo,443,1,2400000,0,,29007,83082,0
pi5,ndes,solo,444,1,2400000,0,,29627,83082,0
pi5,ndes,solo,445,1,2400000,0,,29932,83082,0
pi5,ndes,solo,446,1,2400000,0,,29550,83082,0
pi5,ndes,solo,447,1,2400000,0,,29289,83082,0
pi5,ndes,solo,448,1,2400000,0,,28919,83082,0
pi5,ndes,solo,449,1,2400000,0,,29185,83082,0
pi5,ndes,solo,450,1,2400000,0,,29665,83082,0
pi5,ndes,solo,451,1,2400000,0,,29357,83082,0
pi5,ndes,solo,452,1,2400000,0,,29343,83082,0
pi5,ndes,solo,453,1,2400000,0,,29114,83082,0
pi5,ndes,solo,454,1,2400000,0,,29418,83082,0
pi5,ndes,solo,455,1,2400000,0,,29169,83082,0
pi5,ndes,solo,456,1,2400000,0,,29535,83082,0
pi5,ndes,solo,457,1,2400000,0,,29572,83082,0
pi5,ndes,solo,458,1,2400000,0,,29350,83082,0
pi5,ndes,solo,459,1,2400000,0,,29379,83082,0
pi5,ndes,solo,460,1,2400000,0,,29488,83082,0
pi5,ndes,solo,461,1,2400000,0,,29552,83082,0
pi5,ndes,solo,462,1,2400000,0,,29102,83082,0
