board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,LLC,59,4,2400000,0,1..3,1178342,1457215,8
pi5,cubic,LLC,60,4,2400000,0,1..3,1147796,1457215,19
pi5,cubic,LLC,61,4,2400000,0,1..3,1159536,1457215,7
pi5,cubic,LLC,62,4,2400000,0,1..3,1200342,1457215,12
pi5,cubic,LLC,63,4,2400000,0,1..3,1167309,1457215,6
pi5,cubic,LLC,64,4,2400000,0,1..3,1138244,1457215,10
pi5,cubic,LLC,65,4,2400000,0,1..3,1245984,1457215,17
pi5,cubic,LLC,66,4,2400000,0,1..3,1201205,1457215,12
pi5,cubic,LLC,67,4,2400000,0,1..3,1147390,1457215,6
pi5,cubic,LLC,68,4,2400000,0,1..3,1156256,1457215,5
pi5,cubic,LLC,69,4,2400000,0,1..3,1195311,1457215,10
pi5,cubic,LLC,70,4,2400000,0,1..3,1172209,1457215,9
pi5,cubic,LLC,71,4,2400000,0,1..3,1142810,1457215,7
pi5,cubic,LLC,72,4,2400000,0,1..3,1152648,1457215,6
pi5,cubic,LLC,73,4,2400000,0,1..3,1178145,1457215,11
pi5,cubic,LLC,74,4,2400000,0,1..3,1181306,1457215,24
pi5,cubic,LLC,75,4,2400000,0,1..3,1144925,1457215,13
pi5,cubic,LLC,76,4,2400000,0,1..3,1172615,1457215,7
pi5,cubic,LLC,77,4,2400000,0,1..3,1174153,1457215,13
pi5,cubic,LLC,78,4,2400000,0,1..3,1173334,1457215,10
pi5,cubic,LLC,79,4,2400000,0,1..3,1181022,1457215,19
pi5,cubic,LLC,80,4,2400000,0,1..3,1210744,1457215,14
pi5,cubic,LLC,81,4,2400000,0,1..3,1194012,1457215,13
pi5,cubic,LLC,82,4,2400000,0,1..3,1160204,1457215,8
pi5,cubic,LLC,83,4,2400000,0,1..3,1193464,1457215,11
pi5,cubic,LLC,84,4,2400000,0,1..3,1258086,1457215,23
pi5,cubic,LLC,85,4,2400000,0,1..3,1177411,1457215,15
pi5,cubic,LLC,86,4,2400000,0,1..3,1138223,1457215,9
pi5,cubic,LLC,87,4,2400000,0,1..3,1195525,1457215,13
pi5,cubic,LLC,88,4,2400000,0,1..3,1194994,1457215,7
pi5,cubic,LLC,89,4,2400000,0,1..3,1177822,1457215,28
pi5,cubic,LLC,90,4,2400000,0,1..3,1165161,1457215,11
pi5,cubic,LLC,91,4,2400000,0,1..3,1178003,1457215,6
pi5,cubic,LLC,92,4,2400000,0,1..3,1190234,1457215,7
pi5,cubic,LLC,93,4,2400000,0,1..3,1175225,1457215,4
pi5,cubic,LLC,94,4,2400000,0,1..3,1203638,1457215,20
pi5,cubic,LLC,95,4,2400000,0,1..3,1221282,1457215,12
pi5,cubic,LLC,96,4,2400000,0,1..3,1203741,1457215,6
pi5,cubic,LLC,97,4,2400000,0,1..3,1166846,1457215,7
pi5,cubic,LLC,98,4,2400000,0,1..3,1244246,1457215,18
pi5,cubic,LLC,99,4,2400000,0,1..3,1243798,1457215,11
pi5,cubic,LLC,100,4,2400000,0,1..3,1182038,1457215,12
pi5,cubic,LLC,101,4,2400000,0,1..3,1174389,1457215,10
pi5,cubic,LLC,102,4,2400000,0,1..3,1213441,1457215,12
pi5,cubic,LLC,103,4,2400000,0,1..3,1203858,1457215,20
pi5,cubic,LLC,104,4,2400000,0,1..3,1186331,1457215,12
pi5,cubic,LLC,105,4,2400000,0,1..3,1214496,1457215,9
pi5,cubic,LLC,106,4,2400000,0,1..3,1238431,1457215,11
pi5,cubic,LLC,107,4,2400000,0,1..3,1183353,1457215,6
pi5,cubic,LLC,108,4,2400000,0,1..3,1220397,1457215,21
pi5,cubic,LLC,109,4,2400000,0,1..3,1212818,1457215,9
pi5,cubic,LLC,110,4,2400000,0,1..3,1164036,1457215,10
pi5,cubic,LLC,111,4,2400000,0,1..3,1206203,1457215,19
pi5,cubic,LLC,112,4,2400000,0,1..3,1166738,1457215,13
pi5,cubic,LLC,113,4,2400000,0,1..3,1176678,1457215,15
pi5,cubic,LLC,114,4,2400000,0,1..3,1187388,1457215,26
pi5,cubic,LLC,115,4,2400000,0,1..3,1161012,1457215,13
pi5,cubic,LLC,116,4,2400000,0,1..3,1187383,1457215,9
pi5,cubic,LLC,117,4,2400000,0,1..3,1155292,1457215,5
pi5,cubic,LLC,118,4,2400000,0,1..3,1215304,1457215,30
pi5,cubic,LLC,119,4,2400000,0,1..3,1182237,1457215,15
pi5,cubic,LLC,120,4,2400000,0,1..3,1138482,1457215,14
pi5,cubic,LLC,121,4,2400000,0,1..3,1211685,1457215,27
pi5,cubic,LLC,122,4,2400000,0,1..3,1144576,1457215,9
pi5,cubic,LLC,123,4,2400000,0,1..3,1160558,1457215,6
pi5,cubic,LLC,124,4,2400000,0,1..3,1160049,1457215,20
pi5,cubic,LLC,125,4,2400000,0,1..3,1162470,1457215,10
pi5,cubic,LLC,126,4,2400000,0,1..3,1165801,1457215,12
pi5,cubic,LLC,127,4,2400000,0,1..3,1181805,1457215,20
pi5,cubic,LLC,128,4,2400000,0,1..3,1178558,1457215,19
pi5,cubic,LLC,129,4,2400000,0,1..3,1139770,1457215,9
pi5,cubic,LLC,130,4,2400000,0,1..3,1151964,1457215,8
pi5,cubic,LLC,131,4,2400000,0,1..3,1199695,1457215,24
pi5,cubic,LLC,132,4,2400000,0,1..3,1155238,1457215,10
pi5,cubic,LLC,133,4,2400000,0,1..3,1170495,1457215,12
pi5,cubic,LLC,134,4,2400000,0,1..3,1167174,1457215,18
pi5,cubic,LLC,135,4,2400000,0,1..3,1194864,1457215,18
pi5,cubic,LLC,136,4,2400000,0,1..3,1161691,1457215,13
pi5,cubic,LLC,137,4,2400000,0,1..3,1180435,1457215,25
pi5,cubic,LLC,138,4,2400000,0,1..3,1171881,1457215,9
pi5,cubic,LLC,139,4,2400000,0,1..3,1146611,1457215,10
pi5,cubic,LLC,140,4,2400000,0,1..3,1174573,1457215,18
pi5,cubic,LLC,141,4,2400000,0,1..3,1149197,1457215,19
pi5,cubic,LLC,142,4,2400000,0,1..3,1166625,1457215,12
pi5,cubic,LLC,143,4,2400000,0,1..3,1169249,1457215,13
pi5,cubic,LLC,144,4,2400000,0,1..3,1155210,1457215,19
pi5,cubic,LLC,145,4,2400000,0,1..3,1196294,1457215,12
pi5,cubic,LLC,146,4,2400000,0,1..3,1159012,1457215,6
pi5,cubic,LLC,147,4,2400000,0,1..3,1144713,1457215,5
pi5,cubic,LLC,148,4,2400000,0,1..3,1161001,1457215,7
pi5,cubic,LLC,149,4,2400000,0,1..3,1149648,1457215,6
pi5,cubic,LLC,150,4,2400000,0,1..3,1155483,1457215,2
pi5,cubic,LLC,151,4,2400000,0,1..3,1155593,1457215,11
pi5,cubic,LLC,152,4,2400000,0,1..3,1165730,1457215,10
pi5,cubic,LLC,153,4,2400000,0,1..3,1146634,1457215,9
pi5,cubic,LLC,154,4,2400000,0,1..3,1144535,1457215,10
pi5,cubic,LLC,155,4,2400000,0,1..3,1153838,1457215,5
pi5,cubic,LLC,156,4,2400000,0,1..3,1145315,1457215,4
pi5,cubic,LLC,157,4,2400000,0,1..3,1150688,1457215,6
pi5,cubic,LLC,158,4,2400000,0,1..3,1176593,1457215,12
pi5,cubic,LLC,159,4,2400000,0,1..3,1157180,1457215,11
pi5,cubic,LLC,160,4,2400000,0,1..3,1167867,1457215,10
pi5,cubic,LLC,161,4,2400000,0,1..3,1164071,1457215,7
pi5,cubic,LLC,162,4,2400000,0,1..3,1142689,1457215,4
pi5,cubic,LLC,163,4,2400000,0,1..3,1159101,1457215,5
pi5,cubic,LLC,164,4,2400000,0,1..3,1155866,1457215,6
pi5,cubic,LLC,165,4,2400000,0,1..3,1163725,1457215,5
pi5,cubic,LLC,166,4,2400000,0,1..3,1164315,1457215,9
pi5,cubic,LLC,167,4,2400000,0,1..3,1153080,1457215,13
pi5,cubic,LLC,168,4,2400000,0,1..3,1157427,1457215,6
pi5,cubic,LLC,169,4,2400000,0,1..3,1164853,1457215,10
pi5,cubic,LLC,170,4,2400000,0,1..3,1140579,1457215,3
pi5,cubic,LLC,171,4,2400000,0,1..3,1156677,1457215,9
pi5,cubic,LLC,172,4,2400000,0,1..3,1143595,1457215,7
pi5,cubic,LLC,173,4,2400000,0,1..3,1146207,1457215,5
pi5,cubic,LLC,174,4,2400000,0,1..3,1161605,1457215,11
pi5,cubic,LLC,175,4,2400000,0,1..3,1156115,1457215,11
pi5,cubic,LLC,176,4,2400000,0,1..3,1138501,1457215,8
pi5,cubic,LLC,177,4,2400000,0,1..3,1153499,1457215,4
pi5,cubic,LLC,178,4,2400000,0,1..3,1150773,1457215,6
pi5,cubic,LLC,179,4,2400000,0,1..3,1150825,1457215,2
pi5,cubic,LLC,180,4,2400000,0,1..3,1158910,1457215,9
pi5,cubic,LLC,181,4,2400000,0,1..3,1155616,1457215,7
pi5,cubic,LLC,182,4,2400000,0,1..3,1152201,1457215,9
pi5,cubic,LLC,183,4,2400000,0,1..3,1167564,1457215,7
pi5,cubic,LLC,184,4,2400000,0,1..3,1136618,1457215,3
pi5,cubic,LLC,185,4,2400000,0,1..3,1159128,1457215,4
pi5,cubic,LLC,186,4,2400000,0,1..3,1156306,1457215,4
pi5,cubic,LLC,187,4,2400000,0,1..3,1161501,1457215,4
pi5,cubic,LLC,188,4,2400000,0,1..3,1146161,1457215,6
pi5,cubic,LLC,189,4,2400000,0,1..3,1165290,1457215,7
pi5,cubic,LLC,190,4,2400000,0,1..3,1175556,1457215,9
pi5,cubic,LLC,191,4,2400000,0,1..3,1164307,1457215,4
pi5,cubic,LLC,192,4,2400000,0,1..3,1145809,1457215,13
pi5,cubic,LLC,193,4,2400000,0,1..3,1164812,1457215,6
pi5,cubic,LLC,194,4,2400000,0,1..3,1136854,1457215,1
pi5,cubic,LLC,195,4,2400000,0,1..3,1137948,1457215,5
pi5,cubic,LLC,196,4,2400000,0,1..3,1145124,1457215,1
pi5,cubic,LLC,197,4,2400000,0,1..3,1142756,1457215,1
pi5,cubic,LLC,198,4,2400000,0,1..3,1156818,1457215,6
pi5,cubic,LLC,199,4,2400000,0,1..3,1165433,1457215,6
pi5,cubic,LLC,200,4,2400000,0,1..3,1131975,1457215,11
pi5,cubic,LLC,201,4,2400000,0,1..3,1165347,1457215,10
pi5,cubic,LLC,202,4,2400000,0,1..3,1172366,1457215,2
pi5,cubic,LLC,203,4,2400000,0,1..3,1141890,1457215,5
pi5,cubic,LLC,204,4,2400000,0,1..3,1144185,1457215,6
pi5,cubic,LLC,205,4,2400000,0,1..3,1160394,1457215,6
pi5,cubic,LLC,206,4,2400000,0,1..3,1135520,1457215,1
pi5,cubic,LLC,207,4,2400000,0,1..3,1144182,1457215,2
pi5,cubic,LLC,208,4,2400000,0,1..3,1169744,1457215,7
pi5,cubic,LLC,209,4,2400000,0,1..3,1148009,1457215,5
pi5,cubic,LLC,210,4,2400000,0,1..3,1154147,1457215,4
pi5,cubic,LLC,211,4,2400000,0,1..3,1156675,1457215,9
pi5,cubic,LLC,212,4,2400000,0,1..3,1154826,1457215,7
pi5,cubic,LLC,213,4,2400000,0,1..3,1155797,1457215,2
pi5,cubic,LLC,214,4,2400000,0,1..3,1154726,1457215,4
pi5,cubic,LLC,215,4,2400000,0,1..3,1159593,1457215,2
pi5,cubic,LLC,216,4,2400000,0,1..3,1156081,1457215,4
pi5,cubic,LLC,217,4,2400000,0,1..3,1148133,1457215,2
pi5,cubic,LLC,218,4,2400000,0,1..3,1151828,1457215,4
pi5,cubic,LLC,219,4,2400000,0,1..3,1172526,1457215,10
pi5,cubic,LLC,220,4,2400000,0,1..3,1160427,1457215,6
pi5,cubic,LLC,221,4,2400000,0,1..3,1144683,1457215,4
pi5,cubic,LLC,222,4,2400000,0,1..3,1174575,1457215,7
pi5,cubic,LLC,223,4,2400000,0,1..3,1179487,1457215,4
pi5,cubic,LLC,224,4,2400000,0,1..3,1146659,1457215,3
pi5,cubic,LLC,225,4,2400000,0,1..3,1144266,1457215,6
pi5,cubic,LLC,226,4,2400000,0,1..3,1140302,1457215,3
pi5,cubic,LLC,227,4,2400000,0,1..3,1142357,1457215,3
pi5,cubic,LLC,228,4,2400000,0,1..3,1143734,1457215,5
pi5,cubic,LLC,229,4,2400000,0,1..3,1140531,1457215,8
pi5,cubic,LLC,230,4,2400000,0,1..3,1163964,1457215,7
pi5,cubic,LLC,231,4,2400000,0,1..3,1139037,1457215,4
pi5,cubic,LLC,232,4,2400000,0,1..3,1150445,1457215,4
pi5,cubic,LLC,233,4,2400000,0,1..3,1147094,1457215,2
pi5,cubic,LLC,234,4,2400000,0,1..3,1147995,1457215,2
pi5,cubic,LLC,235,4,2400000,0,1..3,1154201,1457215,1
pi5,cubic,LLC,236,4,2400000,0,1..3,1154902,1457215,2
pi5,cubic,LLC,237,4,2400000,0,1..3,1155087,1457215,6
pi5,cubic,LLC,238,4,2400000,0,1..3,1170886,1457215,11
pi5,cubic,LLC,239,4,2400000,0,1..3,1157323,1457215,8
pi5,cubic,LLC,240,4,2400000,0,1..3,1146705,1457215,2
pi5,cubic,LLC,241,4,2400000,0,1..3,1182541,1457215,8
pi5,cubic,LLC,242,4,2400000,0,1..3,1147792,1457215,5
pi5,cubic,LLC,243,4,2400000,0,1..3,1158565,1457215,4
pi5,cubic,LLC,244,4,2400000,0,1..3,1151284,1457215,4
pi5,cubic,LLC,245,4,2400000,0,1..3,1152553,1457215,5
pi5,cubic,LLC,246,4,2400000,0,1..3,1147876,1457215,3
pi5,cubic,LLC,247,4,2400000,0,1..3,1143855,1457215,11
pi5,cubic,LLC,248,4,2400000,0,1..3,1156541,1457215,8
pi5,cubic,LLC,249,4,2400000,0,1..3,1157841,1457215,3
pi5,cubic,LLC,250,4,2400000,0,1..3,1149380,1457215,3
pi5,cubic,LLC,251,4,2400000,0,1..3,1163737,1457215,3
pi5,cubic,LLC,252,4,2400000,0,1..3,1176762,1457215,2
pi5,cubic,LLC,253,4,2400000,0,1..3,1157122,1457215,3
pi5,cubic,LLC,254,4,2400000,0,1..3,1194097,1457215,10
pi5,cubic,LLC,255,4,2400000,0,1..3,1203459,1457215,9
pi5,cubic,LLC,256,4,2400000,0,1..3,1180333,1457215,7
pi5,cubic,LLC,257,4,2400000,0,1..3,1171632,1457215,5
pi5,cubic,LLC,258,4,2400000,0,1..3,1209325,1457215,12
pi5,cubic,LLC,259,4,2400000,0,1..3,1194074,1457215,1
pi5,cubic,LLC,260,4,2400000,0,1..3,1156339,1457215,3
pi5,cubic,LLC,261,4,2400000,0,1..3,1150944,1457215,3
pi5,cubic,LLC,262,4,2400000,0,1..3,1166197,1457215,0
pi5,cubic,LLC,263,4,2400000,0,1..3,1191686,1457215,9
pi5,cubic,LLC,264,4,2400000,0,1..3,1197304,1457215,8
pi5,cubic,LLC,265,4,2400000,0,1..3,1176743,1457215,12
pi5,cubic,LLC,266,4,2400000,0,1..3,1187792,1457215,9
pi5,cubic,LLC,267,4,2400000,0,1..3,1202941,1457215,9
pi5,cubic,LLC,268,4,2400000,0,1..3,1155094,1457215,7
pi5,cubic,LLC,269,4,2400000,0,1..3,1157784,1457215,2
pi5,cubic,LLC,270,4,2400000,0,1..3,1187766,1457215,2
pi5,cubic,LLC,271,4,2400000,0,1..3,1166503,1457215,2
pi5,cubic,LLC,272,4,2400000,0,1..3,1169477,1457215,0
pi5,cubic,LLC,273,4,2400000,0,1..3,1178225,1457215,8
pi5,cubic,LLC,274,4,2400000,0,1..3,1177363,1457215,5
pi5,cubic,LLC,275,4,2400000,0,1..3,1192398,1457215,12
pi5,cubic,LLC,276,4,2400000,0,1..3,1159478,1457215,11
pi5,cubic,LLC,277,4,2400000,0,1..3,1165986,1457215,10
pi5,cubic,LLC,278,4,2400000,0,1..3,1150947,1457215,6
pi5,cubic,LLC,279,4,2400000,0,1..3,1154419,1457215,4
pi5,cubic,LLC,280,4,2400000,0,1..3,1140272,1457215,2
pi5,cubic,LLC,281,4,2400000,0,1..3,1148351,1457215,3
pi5,cubic,LLC,282,4,2400000,0,1..3,1154236,1457215,3
pi5,cubic,LLC,283,4,2400000,0,1..3,1147574,1457215,8
pi5,cubic,LLC,284,4,2400000,0,1..3,1172543,1457215,7
pi5,cubic,LLC,285,4,2400000,0,1..3,1155401,1457215,12
pi5,cubic,LLC,286,4,2400000,0,1..3,1172899,1457215,9
pi5,cubic,LLC,287,4,2400000,0,1..3,1182242,1457215,8
pi5,cubic,LLC,288,4,2400000,0,1..3,1140895,1457215,6
pi5,cubic,LLC,289,4,2400000,0,1..3,1140400,1457215,3
pi5,cubic,LLC,290,4,2400000,0,1..3,1166349,1457215,6
pi5,cubic,LLC,291,4,2400000,0,1..3,1143439,1457215,3
pi5,cubic,LLC,292,4,2400000,0,1..3,1151658,1457215,1
pi5,cubic,LLC,293,4,2400000,0,1..3,1150190,1457215,5
pi5,cubic,LLC,294,4,2400000,0,1..3,1150892,1457215,6
pi5,cubic,LLC,295,4,2400000,0,1..3,1166747,1457215,9
pi5,cubic,LLC,296,4,2400000,0,1..3,1162794,1457215,7
pi5,cubic,LLC,297,4,2400000,0,1..3,1155043,1457215,4
pi5,cubic,LLC,298,4,2400000,0,1..3,1164872,1457215,7
pi5,cubic,LLC,299,4,2400000,0,1..3,1161772,1457215,5
pi5,cubic,LLC,300,4,2400000,0,1..3,1150727,1457215,2
pi5,cubic,LLC,301,4,2400000,0,1..3,1159018,1457215,6
pi5,cubic,LLC,302,4,2400000,0,1..3,1145922,1457215,2
pi5,cubic,LLC,303,4,2400000,0,1..3,1139914,1457215,0
pi5,cubic,LLC,304,4,2400000,0,1..3,1147359,1457215,4
pi5,cubic,LLC,305,4,2400000,0,1..3,1171192,1457215,8
pi5,cubic,LLC,306,4,2400000,0,1..3,1168324,1457215,5
pi5,cubic,LLC,307,4,2400000,0,1..3,1166482,1457215,3
pi5,cubic,LLC,308,4,2400000,0,1..3,1148768,1457215,9
pi5,cubic,LLC,309,4,2400000,0,1..3,1159078,1457215,3
pi5,cubic,LLC,310,4,2400000,0,1..3,1137336,1457215,2
pi5,cubic,LLC,311,4,2400000,0,1..3,1144590,1457215,2
pi5,cubic,LLC,312,4,2400000,0,1..3,1164840,1457215,3
pi5,cubic,LLC,313,4,2400000,0,1..3,1151735,1457215,4
pi5,cubic,LLC,314,4,2400000,0,1..3,1160919,1457215,4
pi5,cubic,LLC,315,4,2400000,0,1..3,1163348,1457215,2
pi5,cubic,LLC,316,4,2400000,0,1..3,1155041,1457215,11
pi5,cubic,LLC,317,4,2400000,0,1..3,1175097,1457215,6
pi5,cubic,LLC,318,4,2400000,0,1..3,1147721,1457215,3
pi5,cubic,LLC,319,4,2400000,0,1..3,1149649,1457215,4
pi5,cubic,LLC,320,4,2400000,0,1..3,1156753,1457215,8
pi5,cubic,LLC,321,4,2400000,0,1..3,1149750,1457215,2
pi5,cubic,LLC,322,4,2400000,0,1..3,1143989,1457215,1
pi5,cubic,LLC,323,4,2400000,0,1..3,1156867,1457215,3
pi5,cubic,LLC,324,4,2400000,0,1..3,1155288,1457215,7
pi5,cubic,LLC,325,4,2400000,0,1..3,1146715,1457215,5
pi5,cubic,LLC,326,4,2400000,0,1..3,1171697,1457215,9
pi5,cubic,LLC,327,4,2400000,0,1..3,1142209,1457215,6
pi5,cubic,LLC,328,4,2400000,0,1..3,1157186,1457215,7
pi5,cubic,LLC,329,4,2400000,0,1..3,1160153,1457215,6
pi5,cubic,LLC,330,4,2400000,0,1..3,1153165,1457215,2
pi5,cubic,LLC,331,4,2400000,0,1..3,1139243,1457215,1
pi5,cubic,LLC,332,4,2400000,0,1..3,1154791,1457215,5
pi5,cubic,LLC,333,4,2400000,0,1..3,1145904,1457215,2
pi5,cubic,LLC,334,4,2400000,0,1..3,1143799,1457215,3
pi5,cubic,LLC,335,4,2400000,0,1..3,1158097,1457215,16
pi5,cubic,LLC,336,4,2400000,0,1..3,1145563,1457215,6
pi5,cubic,LLC,337,4,2400000,0,1..3,1169383,1457215,8
pi5,cubic,LLC,338,4,2400000,0,1..3,1205459,1457215,9
pi5,cubic,LLC,339,4,2400000,0,1..3,1175508,1457215,2
pi5,cubic,LLC,340,4,2400000,0,1..3,1171685,1457215,3
pi5,cubic,LLC,341,4,2400000,0,1..3,1196725,1457215,4
pi5,cubic,LLC,342,4,2400000,0,1..3,1151331,1457215,1
pi5,cubic,LLC,343,4,2400000,0,1..3,1167677,1457215,2
pi5,cubic,LLC,344,4,2400000,0,1..3,1160811,1457215,7
pi5,cubic,LLC,345,4,2400000,0,1..3,1173702,1457215,6
pi5,cubic,LLC,346,4,2400000,0,1..3,1165185,1457215,4
pi5,cubic,LLC,347,4,2400000,0,1..3,1162617,1457215,5
pi5,cubic,LLC,348,4,2400000,0,1..3,1183401,1457215,11
pi5,cubic,LLC,349,4,2400000,0,1..3,1178868,1457215,6
pi5,cubic,LLC,350,4,2400000,0,1..3,1160850,1457215,2
pi5,cubic,LLC,351,4,2400000,0,1..3,1167331,1457215,6
pi5,cubic,LLC,352,4,2400000,0,1..3,1174907,1457215,4
pi5,cubic,LLC,353,4,2400000,0,1..3,1161303,1457215,2
pi5,cubic,LLC,354,4,2400000,0,1..3,1163710,1457215,5
pi5,cubic,LLC,355,4,2400000,0,1..3,1154397,1457215,9
pi5,cubic,LLC,356,4,2400000,0,1..3,1179036,1457215,12
pi5,cubic,LLC,357,4,2400000,0,1..3,1178542,1457215,7
pi5,cubic,LLC,358,4,2400000,0,1..3,1162117,1457215,5
pi5,cubic,LLC,359,4,2400000,0,1..3,1174163,1457215,6
pi5,cubic,LLC,360,4,2400000,0,1..3,1142768,1457215,3
pi5,cubic,LLC,361,4,2400000,0,1..3,1150719,1457215,0
pi5,cubic,LLC,362,4,2400000,0,1..3,1154169,1457215,1
pi5,cubic,LLC,363,4,2400000,0,1..3,1145594,1457215,2
pi5,cubic,LLC,364,4,2400000,0,1..3,1158454,1457215,5
pi5,cubic,LLC,365,4,2400000,0,1..3,1160132,1457215,7
pi5,cubic,LLC,366,4,2400000,0,1..3,1150891,1457215,6
pi5,cubic,LLC,367,4,2400000,0,1..3,1176520,1457215,8
pi5,cubic,LLC,368,4,2400000,0,1..3,1171362,1457215,6
pi5,cubic,LLC,369,4,2400000,0,1..3,1154076,1457215,5
pi5,cubic,LLC,370,4,2400000,0,1..3,1160155,1457215,4
pi5,cubic,LLC,371,4,2400000,0,1..3,1166900,1457215,5
pi5,cubic,LLC,372,4,2400000,0,1..3,1139754,1457215,2
pi5,cubic,LLC,373,4,2400000,0,1..3,1157743,1457215,7
pi5,cubic,LLC,374,4,2400000,0,1..3,1175838,1457215,2
pi5,cubic,LLC,375,4,2400000,0,1..3,1204435,1457215,15
pi5,cubic,LLC,376,4,2400000,0,1..3,1209464,1457215,9
pi5,cubic,LLC,377,4,2400000,0,1..3,1180477,1457215,4
pi5,cubic,LLC,378,4,2400000,0,1..3,1191470,1457215,8
pi5,cubic,LLC,379,4,2400000,0,1..3,1195786,1457215,6
pi5,cubic,LLC,380,4,2400000,0,1..3,1189786,1457215,1
pi5,cubic,LLC,381,4,2400000,0,1..3,1169497,1457215,3
pi5,cubic,LLC,382,4,2400000,0,1..3,1184153,1457215,5
pi5,cubic,LLC,383,4,2400000,0,1..3,1162621,1457215,3
pi5,cubic,LLC,384,4,2400000,0,1..3,1185342,1457215,6
pi5,cubic,LLC,385,4,2400000,0,1..3,1184189,1457215,11
