board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,BUS+MEM,143,4,2400000,0,1..3,3704889,7834424,85
pi5,gsm_enc,BUS+MEM,144,4,2400000,0,1..3,3745426,7834424,80
pi5,gsm_enc,BUS+MEM,145,4,2400000,0,1..3,3693258,7834424,73
pi5,gsm_enc,BUS+MEM,146,4,2400000,0,1..3,3665941,7834424,78
pi5,gsm_enc,BUS+MEM,147,4,2400000,0,1..3,3690525,7834424,79
pi5,gsm_enc,BUS+MEM,148,4,2400000,0,1..3,3766561,7834424,105
pi5,gsm_enc,BUS+MEM,149,4,2400000,0,1..3,3677522,7834424,83
pi5,gsm_enc,BUS+MEM,150,4,2400000,0,1..3,3653458,7834424,74
pi5,gsm_enc,BUS+MEM,151,4,2400000,0,1..3,3752449,7834424,83
pi5,gsm_enc,BUS+MEM,152,4,2400000,0,1..3,3759977,7834424,94
pi5,gsm_enc,BUS+MEM,153,4,2400000,0,1..3,3700654,7834424,71
pi5,gsm_enc,BUS+MEM,154,4,2400000,0,1..3,3679717,7834424,73
pi5,gsm_enc,BUS+MEM,155,4,2400000,0,1..3,3679031,7834424,78
pi5,gsm_enc,BUS+MEM,156,4,2400000,0,1..3,3666642,7834424,77
pi5,gsm_enc,BUS+MEM,157,4,2400000,0,1..3,3693349,7834424,81
pi5,gsm_enc,BUS+MEM,158,4,2400000,0,1..3,3758805,7834424,99
pi5,gsm_enc,BUS+MEM,159,4,2400000,0,1..3,3722208,7834424,68
pi5,gsm_enc,BUS+MEM,160,4,2400000,0,1..3,3679956,7834424,56
pi5,gsm_enc,BUS+MEM,161,4,2400000,0,1..3,3758854,7834424,93
pi5,gsm_enc,BUS+MEM,162,4,2400000,0,1..3,3711833,7834424,85
pi5,gsm_enc,BUS+MEM,163,4,2400000,0,1..3,3649010,7834424,82
pi5,gsm_enc,BUS+MEM,164,4,2400000,0,1..3,3663134,7834424,59
pi5,gsm_enc,BUS+MEM,165,4,2400000,0,1..3,3759894,7834424,96
pi5,gsm_enc,BUS+MEM,166,4,2400000,0,1..3,3682918,7834424,76
pi5,gsm_enc,BUS+MEM,167,4,2400000,0,1..3,3658080,7834424,86
pi5,gsm_enc,BUS+MEM,168,4,2400000,0,1..3,3630530,7834424,93
pi5,gsm_enc,BUS+MEM,169,4,2400000,0,1..3,3650544,7834424,98
pi5,gsm_enc,BUS+MEM,170,4,2400000,0,1..3,3695729,7834424,91
pi5,gsm_enc,BUS+MEM,171,4,2400000,0,1..3,3692851,7834424,114
pi5,gsm_enc,BUS+MEM,172,4,2400000,0,1..3,3638739,7834424,80
pi5,gsm_enc,BUS+MEM,173,4,2400000,0,1..3,3675599,7834424,83
pi5,gsm_enc,BUS+MEM,174,4,2400000,0,1..3,3712866,7834424,107
pi5,gsm_enc,BUS+MEM,175,4,2400000,0,1..3,3676319,7834424,101
pi5,gsm_enc,BUS+MEM,176,4,2400000,0,1..3,3663711,7834424,81
pi5,gsm_enc,BUS+MEM,177,4,2400000,0,1..3,3691100,7834424,106
pi5,gsm_enc,BUS+MEM,178,4,2400000,0,1..3,3640916,7834424,85
pi5,gsm_enc,BUS+MEM,179,4,2400000,0,1..3,3643566,7834424,113
pi5,gsm_enc,BUS+MEM,180,4,2400000,0,1..3,3639729,7834424,84
pi5,gsm_enc,BUS+MEM,181,4,2400000,0,1..3,3681755,7834424,124
pi5,gsm_enc,BUS+MEM,182,4,2400000,0,1..3,3653683,7834424,85
pi5,gsm_enc,BUS+MEM,183,4,2400000,0,1..3,3680699,7834424,98
pi5,gsm_enc,BUS+MEM,184,4,2400000,0,1..3,3673317,7834424,102
pi5,gsm_enc,BUS+MEM,185,4,2400000,0,1..3,3632184,7834424,82
pi5,gsm_enc,BUS+MEM,186,4,2400000,0,1..3,3652670,7834424,96
pi5,gsm_enc,BUS+MEM,187,4,2400000,0,1..3,3601919,7834424,79
pi5,gsm_enc,BUS+MEM,188,4,2400000,0,1..3,3675262,7834424,100
pi5,gsm_enc,BUS+MEM,189,4,2400000,0,1..3,3747551,7834424,107
pi5,gsm_enc,BUS+MEM,190,4,2400000,0,1..3,3674818,7834424,100
pi5,gsm_enc,BUS+MEM,191,4,2400000,0,1..3,3693761,7834424,108
pi5,gsm_enc,BUS+MEM,192,4,2400000,0,1..3,3671845,7834424,112
pi5,gsm_enc,BUS+MEM,193,4,2400000,0,1..3,3692307,7834424,100
pi5,gsm_enc,BUS+MEM,194,4,2400000,0,1..3,3650807,7834424,91
pi5,gsm_enc,BUS+MEM,195,4,2400000,0,1..3,3658094,7834424,82
pi5,gsm_enc,BUS+MEM,196,4,2400000,0,1..3,3619706,7834424,74
pi5,gsm_enc,BUS+MEM,197,4,2400000,0,1..3,3632550,7834424,96
pi5,gsm_enc,BUS+MEM,198,4,2400000,0,1..3,3665901,7834424,98
pi5,gsm_enc,BUS+MEM,199,4,2400000,0,1..3,3602545,7834424,68
pi5,gsm_enc,BUS+MEM,200,4,2400000,0,1..3,3656452,7834424,92
pi5,gsm_enc,BUS+MEM,201,4,2400000,0,1..3,3643038,7834424,80
pi5,gsm_enc,BUS+MEM,202,4,2400000,0,1..3,3690815,7834424,116
pi5,gsm_enc,BUS+MEM,203,4,2400000,0,1..3,3625676,7834424,79
pi5,gsm_enc,BUS+MEM,204,4,2400000,0,1..3,3652830,7834424,95
pi5,gsm_enc,BUS+MEM,205,4,2400000,0,1..3,3629907,7834424,81
pi5,gsm_enc,BUS+MEM,206,4,2400000,0,1..3,3664760,7834424,74
pi5,gsm_enc,BUS+MEM,207,4,2400000,0,1..3,3721273,7834424,81
pi5,gsm_enc,BUS+MEM,208,4,2400000,0,1..3,3744562,7834424,68
pi5,gsm_enc,BUS+MEM,209,4,2400000,0,1..3,3644017,7834424,61
pi5,gsm_enc,BUS+MEM,210,4,2400000,0,1..3,3756360,7834424,104
pi5,gsm_enc,BUS+MEM,211,4,2400000,0,1..3,3722343,7834424,83
pi5,gsm_enc,BUS+MEM,212,4,2400000,0,1..3,3658853,7834424,72
pi5,gsm_enc,BUS+MEM,213,4,2400000,0,1..3,3701600,7834424,90
pi5,gsm_enc,BUS+MEM,214,4,2400000,0,1..3,3739001,7834424,102
pi5,gsm_enc,BUS+MEM,215,4,2400000,0,1..3,3639609,7834424,60
pi5,gsm_enc,BUS+MEM,216,4,2400000,0,1..3,3641741,7834424,73
pi5,gsm_enc,BUS+MEM,217,4,2400000,0,1..3,3683554,7834424,86
pi5,gsm_enc,BUS+MEM,218,4,2400000,0,1..3,3678235,7834424,73
pi5,gsm_enc,BUS+MEM,219,4,2400000,0,1..3,3708628,7834424,82
pi5,gsm_enc,BUS+MEM,220,4,2400000,0,1..3,3744548,7834424,90
pi5,gsm_enc,BUS+MEM,221,4,2400000,0,1..3,3698911,7834424,71
pi5,gsm_enc,BUS+MEM,222,4,2400000,0,1..3,3659806,7834424,60
pi5,gsm_enc,BUS+MEM,223,4,2400000,0,1..3,3674037,7834424,71
pi5,gsm_enc,BUS+MEM,224,4,2400000,0,1..3,3676123,7834424,106
pi5,gsm_enc,BUS+MEM,225,4,2400000,0,1..3,3672836,7834424,74
pi5,gsm_enc,BUS+MEM,226,4,2400000,0,1..3,3678011,7834424,65
pi5,gsm_enc,BUS+MEM,227,4,2400000,0,1..3,3692705,7834424,88
pi5,gsm_enc,BUS+MEM,228,4,2400000,0,1..3,3664053,7834424,83
pi5,gsm_enc,BUS+MEM,229,4,2400000,0,1..3,3642517,7834424,67
pi5,gsm_enc,BUS+MEM,230,4,2400000,0,1..3,3711955,7834424,98
pi5,gsm_enc,BUS+MEM,231,4,2400000,0,1..3,3729174,7834424,85
pi5,gsm_enc,BUS+MEM,232,4,2400000,0,1..3,3664780,7834424,65
pi5,gsm_enc,BUS+MEM,233,4,2400000,0,1..3,3683152,7834424,76
pi5,gsm_enc,BUS+MEM,234,4,2400000,0,1..3,3710862,7834424,79
pi5,gsm_enc,BUS+MEM,235,4,2400000,0,1..3,3650459,7834424,74
pi5,gsm_enc,BUS+MEM,236,4,2400000,0,1..3,3724931,7834424,87
pi5,gsm_enc,BUS+MEM,237,4,2400000,0,1..3,3780808,7834424,95
pi5,gsm_enc,BUS+MEM,238,4,2400000,0,1..3,3701774,7834424,75
pi5,gsm_enc,BUS+MEM,239,4,2400000,0,1..3,3631471,7834424,61
pi5,gsm_enc,BUS+MEM,240,4,2400000,0,1..3,3690340,7834424,90
pi5,gsm_enc,BUS+MEM,241,4,2400000,0,1..3,3702633,7834424,86
pi5,gsm_enc,BUS+MEM,242,4,2400000,0,1..3,3658825,7834424,63
pi5,gsm_enc,BUS+MEM,243,4,2400000,0,1..3,3697866,7834424,81
pi5,gsm_enc,BUS+MEM,244,4,2400000,0,1..3,3656275,7834424,78
pi5,gsm_enc,BUS+MEM,245,4,2400000,0,1..3,3667803,7834424,70
pi5,gsm_enc,BUS+MEM,246,4,2400000,0,1..3,3663790,7834424,74
pi5,gsm_enc,BUS+MEM,247,4,2400000,0,1..3,3768360,7834424,87
pi5,gsm_enc,BUS+MEM,248,4,2400000,0,1..3,3703665,7834424,84
pi5,gsm_enc,BUS+MEM,249,4,2400000,0,1..3,3649744,7834424,76
pi5,gsm_enc,BUS+MEM,250,4,2400000,0,1..3,3687076,7834424,74
pi5,gsm_enc,BUS+MEM,251,4,2400000,0,1..3,3690513,7834424,69
pi5,gsm_enc,BUS+MEM,252,4,2400000,0,1..3,3607587,7834424,62
pi5,gsm_enc,BUS+MEM,253,4,2400000,0,1..3,3635566,7834424,64
pi5,gsm_enc,BUS+MEM,254,4,2400000,0,1..3,3741957,7834424,109
pi5,gsm_enc,BUS+MEM,255,4,2400000,0,1..3,3646851,7834424,60
pi5,gsm_enc,BUS+MEM,256,4,2400000,0,1..3,3617909,7834424,57
pi5,gsm_enc,BUS+MEM,257,4,2400000,0,1..3,3779687,7834424,96
pi5,gsm_enc,BUS+MEM,258,4,2400000,0,1..3,3685085,7834424,81
pi5,gsm_enc,BUS+MEM,259,4,2400000,0,1..3,3647325,7834424,74
pi5,gsm_enc,BUS+MEM,260,4,2400000,0,1..3,3712783,7834424,91
pi5,gsm_enc,BUS+MEM,261,4,2400000,0,1..3,3703080,7834424,77
pi5,gsm_enc,BUS+MEM,262,4,2400000,0,1..3,3681872,7834424,57
pi5,gsm_enc,BUS+MEM,263,4,2400000,0,1..3,3682379,7834424,78
pi5,gsm_enc,BUS+MEM,264,4,2400000,0,1..3,3712941,7834424,89
pi5,gsm_enc,BUS+MEM,265,4,2400000,0,1..3,3630050,7834424,62
pi5,gsm_enc,BUS+MEM,266,4,2400000,0,1..3,3676865,7834424,66
pi5,gsm_enc,BUS+MEM,267,4,2400000,0,1..3,3712938,7834424,82
pi5,gsm_enc,BUS+MEM,268,4,2400000,0,1..3,3675594,7834424,81
pi5,gsm_enc,BUS+MEM,269,4,2400000,0,1..3,3649281,7834424,70
pi5,gsm_enc,BUS+MEM,270,4,2400000,0,1..3,3772336,7834424,123
pi5,gsm_enc,BUS+MEM,271,4,2400000,0,1..3,3700961,7834424,83
pi5,gsm_enc,BUS+MEM,272,4,2400000,0,1..3,3708985,7834424,69
pi5,gsm_enc,BUS+MEM,273,4,2400000,0,1..3,3937251,7834424,152
pi5,gsm_enc,BUS+MEM,274,4,2400000,0,1..3,3669767,7834424,103
pi5,gsm_enc,BUS+MEM,275,4,2400000,0,1..3,3894134,7834424,138
pi5,gsm_enc,BUS+MEM,276,4,2400000,0,1..3,3926247,7834424,147
pi5,gsm_enc,BUS+MEM,277,4,2400000,0,1..3,3710949,7834424,101
pi5,gsm_enc,BUS+MEM,278,4,2400000,0,1..3,3914598,7834424,157
pi5,gsm_enc,BUS+MEM,279,4,2400000,0,1..3,3858303,7834424,133
pi5,gsm_enc,BUS+MEM,280,4,2400000,0,1..3,3856192,7834424,158
pi5,gsm_enc,BUS+MEM,281,4,2400000,0,1..3,3733132,7834424,116
pi5,gsm_enc,BUS+MEM,282,4,2400000,0,1..3,3991167,7834424,169
pi5,gsm_enc,BUS+MEM,283,4,2400000,0,1..3,3985827,7834424,167
pi5,gsm_enc,BUS+MEM,284,4,2400000,0,1..3,3848451,7834424,121
pi5,gsm_enc,BUS+MEM,285,4,2400000,0,1..3,3878270,7834424,137
pi5,gsm_enc,BUS+MEM,286,4,2400000,0,1..3,3862331,7834424,132
pi5,gsm_enc,BUS+MEM,287,4,2400000,0,1..3,3947719,7834424,157
pi5,gsm_enc,BUS+MEM,288,4,2400000,0,1..3,3791644,7834424,126
pi5,gsm_enc,BUS+MEM,289,4,2400000,0,1..3,3901845,7834424,150
pi5,gsm_enc,BUS+MEM,290,4,2400000,0,1..3,4033981,7834424,164
pi5,gsm_enc,BUS+MEM,291,4,2400000,0,1..3,3839866,7834424,140
pi5,gsm_enc,BUS+MEM,292,4,2400000,0,1..3,3811680,7834424,164
pi5,gsm_enc,BUS+MEM,293,4,2400000,0,1..3,3895901,7834424,194
pi5,gsm_enc,BUS+MEM,294,4,2400000,0,1..3,3908077,7834424,195
pi5,gsm_enc,BUS+MEM,295,4,2400000,0,1..3,3904398,7834424,186
pi5,gsm_enc,BUS+MEM,296,4,2400000,0,1..3,3664191,7834424,123
pi5,gsm_enc,BUS+MEM,297,4,2400000,0,1..3,3674655,7834424,124
pi5,gsm_enc,BUS+MEM,298,4,2400000,0,1..3,3745683,7834424,121
pi5,gsm_enc,BUS+MEM,299,4,2400000,0,1..3,3720528,7834424,126
pi5,gsm_enc,BUS+MEM,300,4,2400000,0,1..3,3743809,7834424,139
pi5,gsm_enc,BUS+MEM,301,4,2400000,0,1..3,3710856,7834424,111
pi5,gsm_enc,BUS+MEM,302,4,2400000,0,1..3,3667558,7834424,101
pi5,gsm_enc,BUS+MEM,303,4,2400000,0,1..3,3688366,7834424,96
pi5,gsm_enc,BUS+MEM,304,4,2400000,0,1..3,3705215,7834424,111
pi5,gsm_enc,BUS+MEM,305,4,2400000,0,1..3,3668192,7834424,108
pi5,gsm_enc,BUS+MEM,306,4,2400000,0,1..3,3762517,7834424,112
pi5,gsm_enc,BUS+MEM,307,4,2400000,0,1..3,3689293,7834424,103
pi5,gsm_enc,BUS+MEM,308,4,2400000,0,1..3,3732829,7834424,141
pi5,gsm_enc,BUS+MEM,309,4,2400000,0,1..3,3706382,7834424,112
pi5,gsm_enc,BUS+MEM,310,4,2400000,0,1..3,3647742,7834424,93
pi5,gsm_enc,BUS+MEM,311,4,2400000,0,1..3,3717465,7834424,118
pi5,gsm_enc,BUS+MEM,312,4,2400000,0,1..3,3654238,7834424,99
pi5,gsm_enc,BUS+MEM,313,4,2400000,0,1..3,3751701,7834424,112
pi5,gsm_enc,BUS+MEM,314,4,2400000,0,1..3,3680130,7834424,105
pi5,gsm_enc,BUS+MEM,315,4,2400000,0,1..3,3642574,7834424,73
pi5,gsm_enc,BUS+MEM,316,4,2400000,0,1..3,3647762,7834424,88
pi5,gsm_enc,BUS+MEM,317,4,2400000,0,1..3,3630740,7834424,85
pi5,gsm_enc,BUS+MEM,318,4,2400000,0,1..3,3658182,7834424,97
pi5,gsm_enc,BUS+MEM,319,4,2400000,0,1..3,3773269,7834424,111
pi5,gsm_enc,BUS+MEM,320,4,2400000,0,1..3,3673102,7834424,105
pi5,gsm_enc,BUS+MEM,321,4,2400000,0,1..3,3642424,7834424,92
pi5,gsm_enc,BUS+MEM,322,4,2400000,0,1..3,3636594,7834424,77
