board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,solo,0,1,2400000,0,,459225,1140722,13
pi5,lift,solo,1,1,2400000,0,,453000,1140722,2
pi5,lift,solo,2,1,2400000,0,,456439,1140722,0
pi5,lift,solo,3,1,2400000,0,,458279,1140722,3
pi5,lift,solo,4,1,2400000,0,,445936,1140722,0
pi5,lift,solo,5,1,2400000,0,,456053,1140722,0
pi5,lift,solo,6,1,2400000,0,,444007,1140722,0
pi5,lift,solo,7,1,2400000,0,,440316,1140722,2
pi5,lift,solo,8,1,2400000,0,,437404,1140722,0
pi5,lift,solo,9,1,2400000,0,,447674,1140722,0
pi5,lift,solo,10,1,2400000,0,,449411,1140722,0
pi5,lift,solo,11,1,2400000,0,,428958,1140722,0
pi5,lift,solo,12,1,2400000,0,,430560,1140722,2
pi5,lift,solo,13,1,2400000,0,,431788,1140722,0
pi5,lift,solo,14,1,2400000,0,,441972,1140722,0
pi5,lift,solo,15,1,2400000,0,,436959,1140722,0
pi5,lift,solo,16,1,2400000,0,,455415,1140722,0
pi5,lift,solo,17,1,2400000,0,,441760,1140722,3
pi5,lift,solo,18,1,2400000,0,,442394,1140722,0
pi5,lift,solo,19,1,2400000,0,,441005,1140722,0
pi5,lift,solo,20,1,2400000,0,,441430,1140722,0
pi5,lift,solo,21,1,2400000,0,,442886,1140722,0
pi5,lift,solo,22,1,2400000,0,,441410,1140722,3
pi5,lift,solo,23,1,2400000,0,,454023,1140722,0
pi5,lift,solo,24,1,2400000,0,,429739,1140722,0
pi5,lift,solo,25,1,2400000,0,,442629,1140722,0
pi5,lift,solo,26,1,2400000,0,,449904,1140722,0
pi5,lift,solo,27,1,2400000,0,,439401,1140722,2
pi5,lift,solo,28,1,2400000,0,,431744,1140722,0
pi5,lift,solo,29,1,2400000,0,,439774,1140722,0
pi5,lift,solo,30,1,2400000,0,,461019,1140722,0
pi5,lift,solo,31,1,2400000,0,,436785,1140722,0
pi5,lift,solo,32,1,2400000,0,,447882,1140722,2
pi5,lift,solo,33,1,2400000,0,,448263,1140722,0
pi5,lift,solo,34,1,2400000,0,,470028,1140722,0
pi5,lift,solo,35,1,2400000,0,,450443,1140722,0
pi5,lift,solo,36,1,2400000,0,,445791,1140722,0
pi5,lift,solo,37,1,2400000,0,,438967,1140722,3
pi5,lift,solo,38,1,2400000,0,,447544,1140722,0
pi5,lift,solo,39,1,2400000,0,,444551,1140722,0
pi5,lift,solo,40,1,2400000,0,,452487,1140722,0
pi5,lift,solo,41,1,2400000,0,,465569,1140722,0
pi5,lift,solo,42,1,2400000,0,,453886,1140722,3
pi5,lift,solo,43,1,2400000,0,,450086,1140722,0
pi5,lift,solo,44,1,2400000,0,,438836,1140722,0
pi5,lift,solo,45,1,2400000,0,,435654,1140722,0
pi5,lift,solo,46,1,2400000,0,,442217,1140722,0
pi5,lift,solo,47,1,2400000,0,,456854,1140722,2
pi5,lift,solo,48,1,2400000,0,,430471,1140722,0
pi5,lift,solo,49,1,2400000,0,,436396,1140722,0
pi5,lift,solo,50,1,2400000,0,,443822,1140722,0
pi5,lift,solo,51,1,2400000,0,,457640,1140722,0
pi5,lift,solo,52,1,2400000,0,,449809,1140722,3
pi5,lift,solo,53,1,2400000,0,,458493,1140722,0
pi5,lift,solo,54,1,2400000,0,,442639,1140722,0
pi5,lift,solo,55,1,2400000,0,,455269,1140722,0
pi5,lift,solo,56,1,2400000,0,,436692,1140722,0
pi5,lift,solo,57,1,2400000,0,,426649,1140722,3
pi5,lift,solo,58,1,2400000,0,,459349,1140722,0
pi5,lift,solo,59,1,2400000,0,,432154,1140722,0
pi5,lift,solo,60,1,2400000,0,,458102,1140722,0
pi5,lift,solo,61,1,2400000,0,,441639,1140722,0
pi5,lift,solo,62,1,2400000,0,,440607,1140722,3
pi5,lift,solo,63,1,2400000,0,,435131,1140722,0
pi5,lift,solo,64,1,2400000,0,,450610,1140722,0
pi5,lift,solo,65,1,2400000,0,,432675,1140722,0
pi5,lift,solo,66,1,2400000,0,,456386,1140722,0
pi5,lift,solo,67,1,2400000,0,,443365,1140722,3
pi5,lift,solo,68,1,2400000,0,,442422,1140722,0
pi5,lift,solo,69,1,2400000,0,,448760,1140722,0
pi5,lift,solo,70,1,2400000,0,,445795,1140722,0
pi5,lift,solo,71,1,2400000,0,,440286,1140722,4
pi5,lift,solo,72,1,2400000,0,,436353,1140722,0
pi5,lift,solo,73,1,2400000,0,,451349,1140722,0
pi5,lift,solo,74,1,2400000,0,,450162,1140722,0
pi5,lift,solo,75,1,2400000,0,,457039,1140722,0
pi5,lift,solo,76,1,2400000,0,,441094,1140722,3
pi5,lift,solo,77,1,2400000,0,,447067,1140722,0
pi5,lift,solo,78,1,2400000,0,,453848,1140722,0
pi5,lift,solo,79,1,2400000,0,,447312,1140722,0
pi5,lift,solo,80,1,2400000,0,,431653,1140722,0
pi5,lift,solo,81,1,2400000,0,,443883,1140722,2
pi5,lift,solo,82,1,2400000,0,,439085,1140722,0
pi5,lift,solo,83,1,2400000,0,,439455,1140722,1
pi5,lift,solo,84,1,2400000,0,,442963,1140722,1
pi5,lift,solo,85,1,2400000,0,,443296,1140722,0
pi5,lift,solo,86,1,2400000,0,,450245,1140722,3
pi5,lift,solo,87,1,2400000,0,,445739,1140722,0
pi5,lift,solo,88,1,2400000,0,,446902,1140722,0
pi5,lift,solo,89,1,2400000,0,,434025,1140722,0
pi5,lift,solo,90,1,2400000,0,,465786,1140722,0
pi5,lift,solo,91,1,2400000,0,,464613,1140722,3
pi5,lift,solo,92,1,2400000,0,,432161,1140722,0
pi5,lift,solo,93,1,2400000,0,,437529,1140722,0
pi5,lift,solo,94,1,2400000,0,,443036,1140722,0
pi5,lift,solo,95,1,2400000,0,,434326,1140722,0
pi5,lift,solo,96,1,2400000,0,,438237,1140722,3
pi5,lift,solo,97,1,2400000,0,,431190,1140722,0
pi5,lift,solo,98,1,2400000,0,,440094,1140722,0
pi5,lift,solo,99,1,2400000,0,,450609,1140722,0
pi5,lift,solo,100,1,2400000,0,,448754,1140722,0
pi5,lift,solo,101,1,2400000,0,,435219,1140722,3
pi5,lift,solo,102,1,2400000,0,,441570,1140722,0
pi5,lift,solo,103,1,2400000,0,,431788,1140722,0
pi5,lift,solo,104,1,2400000,0,,442584,1140722,0
pi5,lift,solo,105,1,2400000,0,,456255,1140722,0
pi5,lift,solo,106,1,2400000,0,,440537,1140722,3
pi5,lift,solo,107,1,2400000,0,,440037,1140722,0
pi5,lift,solo,108,1,2400000,0,,431262,1140722,0
pi5,lift,solo,109,1,2400000,0,,452233,1140722,0
pi5,lift,solo,110,1,2400000,0,,429864,1140722,0
pi5,lift,solo,111,1,2400000,0,,436912,1140722,2
pi5,lift,solo,112,1,2400000,0,,451962,1140722,0
pi5,lift,solo,113,1,2400000,0,,447443,1140722,0
pi5,lift,solo,114,1,2400000,0,,435447,1140722,0
pi5,lift,solo,115,1,2400000,0,,441847,1140722,0
pi5,lift,solo,116,1,2400000,0,,450766,1140722,3
pi5,lift,solo,117,1,2400000,0,,453020,1140722,1
pi5,lift,solo,118,1,2400000,0,,460572,1140722,0
pi5,lift,solo,119,1,2400000,0,,449577,1140722,0
pi5,lift,solo,120,1,2400000,0,,457559,1140722,0
pi5,lift,solo,121,1,2400000,0,,440252,1140722,2
pi5,lift,solo,122,1,2400000,0,,441504,1140722,0
pi5,lift,solo,123,1,2400000,0,,439912,1140722,0
pi5,lift,solo,124,1,2400000,0,,431244,1140722,0
pi5,lift,solo,125,1,2400000,0,,441600,1140722,0
pi5,lift,solo,126,1,2400000,0,,446498,1140722,2
pi5,lift,solo,127,1,2400000,0,,438169,1140722,0
pi5,lift,solo,128,1,2400000,0,,446135,1140722,0
pi5,lift,solo,129,1,2400000,0,,452233,1140722,0
pi5,lift,solo,130,1,2400000,0,,458373,1140722,0
pi5,lift,solo,131,1,2400000,0,,438992,1140722,2
pi5,lift,solo,132,1,2400000,0,,448906,1140722,0
pi5,lift,solo,133,1,2400000,0,,448954,1140722,0
pi5,lift,solo,134,1,2400000,0,,455624,1140722,0
pi5,lift,solo,135,1,2400000,0,,455050,1140722,0
pi5,lift,solo,136,1,2400000,0,,440524,1140722,3
pi5,lift,solo,137,1,2400000,0,,465691,1140722,0
pi5,lift,solo,138,1,2400000,0,,443733,1140722,0
pi5,lift,solo,139,1,2400000,0,,452330,1140722,1
pi5,lift,solo,140,1,2400000,0,,438497,1140722,3
pi5,lift,solo,141,1,2400000,0,,460382,1140722,2
pi5,lift,solo,142,1,2400000,0,,436492,1140722,0
pi5,lift,solo,143,1,2400000,0,,437807,1140722,0
pi5,lift,solo,144,1,2400000,0,,435114,1140722,0
pi5,lift,solo,145,1,2400000,0,,446183,1140722,2
pi5,lift,solo,146,1,2400000,0,,453474,1140722,0
pi5,lift,solo,147,1,2400000,0,,442241,1140722,0
pi5,lift,solo,148,1,2400000,0,,432289,1140722,0
pi5,lift,solo,149,1,2400000,0,,448886,1140722,0
pi5,lift,solo,150,1,2400000,0,,435067,1140722,2
pi5,lift,solo,151,1,2400000,0,,441908,1140722,0
pi5,lift,solo,152,1,2400000,0,,425726,1140722,0
pi5,lift,solo,153,1,2400000,0,,448124,1140722,0
pi5,lift,solo,154,1,2400000,0,,458691,1140722,0
pi5,lift,solo,155,1,2400000,0,,455175,1140722,3
pi5,lift,solo,156,1,2400000,0,,446332,1140722,0
pi5,lift,solo,157,1,2400000,0,,472252,1140722,0
pi5,lift,solo,158,1,2400000,0,,438147,1140722,0
pi5,lift,solo,159,1,2400000,0,,460909,1140722,0
pi5,lift,solo,160,1,2400000,0,,453883,1140722,3
pi5,lift,solo,161,1,2400000,0,,437277,1140722,0
pi5,lift,solo,162,1,2400000,0,,445920,1140722,0
pi5,lift,solo,163,1,2400000,0,,441065,1140722,0
pi5,lift,solo,164,1,2400000,0,,444222,1140722,0
pi5,lift,solo,165,1,2400000,0,,451366,1140722,3
pi5,lift,solo,166,1,2400000,0,,429458,1140722,0
pi5,lift,solo,167,1,2400000,0,,442614,1140722,0
pi5,lift,solo,168,1,2400000,0,,456547,1140722,0
pi5,lift,solo,169,1,2400000,0,,441501,1140722,0
pi5,lift,solo,170,1,2400000,0,,458799,1140722,1
pi5,lift,solo,171,1,2400000,0,,439221,1140722,0
pi5,lift,solo,172,1,2400000,0,,428864,1140722,0
pi5,lift,solo,173,1,2400000,0,,432149,1140722,0
pi5,lift,solo,174,1,2400000,0,,462326,1140722,0
