board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,dijkstra,BUS+MEM,60,4,2400000,0,1..3,48033442,82753779,6146
pi5,dijkstra,BUS+MEM,61,4,2400000,0,1..3,48077356,82753779,6079
pi5,dijkstra,BUS+MEM,62,4,2400000,0,1..3,46899581,82753779,7108
pi5,dijkstra,BUS+MEM,63,4,2400000,0,1..3,47035015,82753779,7297
pi5,dijkstra,BUS+MEM,64,4,2400000,0,1..3,46686755,82753779,7129
pi5,dijkstra,BUS+MEM,65,4,2400000,0,1..3,46782355,82753779,7327
pi5,dijkstra,BUS+MEM,66,4,2400000,0,1..3,47017528,82753779,7285
pi5,dijkstra,BUS+MEM,67,4,2400000,0,1..3,47157945,82753779,7346
pi5,dijkstra,BUS+MEM,68,4,2400000,0,1..3,47147312,82753779,7269
pi5,dijkstra,BUS+MEM,69,4,2400000,0,1..3,46833639,82753779,7349
pi5,dijkstra,BUS+MEM,70,4,2400000,0,1..3,47174176,82753779,6982
pi5,dijkstra,BUS+MEM,71,4,2400000,0,1..3,47735902,82753779,5909
pi5,dijkstra,BUS+MEM,72,4,2400000,0,1..3,48079210,82753779,5973
pi5,dijkstra,BUS+MEM,73,4,2400000,0,1..3,47894295,82753779,6068
pi5,dijkstra,BUS+MEM,74,4,2400000,0,1..3,47344520,82753779,6799
pi5,dijkstra,BUS+MEM,75,4,2400000,0,1..3,46841001,82753779,7533
pi5,dijkstra,BUS+MEM,76,4,2400000,0,1..3,47180068,82753779,7367
pi5,dijkstra,BUS+MEM,77,4,2400000,0,1..3,46911630,82753779,7304
pi5,dijkstra,BUS+MEM,78,4,2400000,0,1..3,46818483,82753779,7244
pi5,dijkstra,BUS+MEM,79,4,2400000,0,1..3,46881087,82753779,7254
pi5,dijkstra,BUS+MEM,80,4,2400000,0,1..3,47167278,82753779,7489
pi5,dijkstra,BUS+MEM,81,4,2400000,0,1..3,47076348,82753779,7312
pi5,dijkstra,BUS+MEM,82,4,2400000,0,1..3,46950476,82753779,7181
pi5,dijkstra,BUS+MEM,83,4,2400000,0,1..3,47039032,82753779,7420
pi5,dijkstra,BUS+MEM,84,4,2400000,0,1..3,47089090,82753779,7538
pi5,dijkstra,BUS+MEM,85,4,2400000,0,1..3,47175516,82753779,7577
pi5,dijkstra,BUS+MEM,86,4,2400000,0,1..3,46907497,82753779,7269
pi5,dijkstra,BUS+MEM,87,4,2400000,0,1..3,46801876,82753779,7080
pi5,dijkstra,BUS+MEM,88,4,2400000,0,1..3,47142849,82753779,7404
pi5,dijkstra,BUS+MEM,89,4,2400000,0,1..3,46971284,82753779,7164
pi5,dijkstra,BUS+MEM,90,4,2400000,0,1..3,47237446,82753779,7182
pi5,dijkstra,BUS+MEM,91,4,2400000,0,1..3,48096268,82753779,5985
pi5,dijkstra,BUS+MEM,92,4,2400000,0,1..3,48109453,82753779,6040
pi5,dijkstra,BUS+MEM,93,4,2400000,0,1..3,47820342,82753779,5894
pi5,dijkstra,BUS+MEM,94,4,2400000,0,1..3,47921875,82753779,5945
pi5,dijkstra,BUS+MEM,95,4,2400000,0,1..3,48224517,82753779,6048
pi5,dijkstra,BUS+MEM,96,4,2400000,0,1..3,47925270,82753779,5968
pi5,dijkstra,BUS+MEM,97,4,2400000,0,1..3,47782772,82753779,5864
pi5,dijkstra,BUS+MEM,98,4,2400000,0,1..3,47238971,82753779,7126
pi5,dijkstra,BUS+MEM,99,4,2400000,0,1..3,46900684,82753779,6853
pi5,dijkstra,BUS+MEM,100,4,2400000,0,1..3,46939591,82753779,7169
pi5,dijkstra,BUS+MEM,101,4,2400000,0,1..3,47079253,82753779,7273
pi5,dijkstra,BUS+MEM,102,4,2400000,0,1..3,47007062,82753779,7428
pi5,dijkstra,BUS+MEM,103,4,2400000,0,1..3,47134695,82753779,7447
pi5,dijkstra,BUS+MEM,104,4,2400000,0,1..3,46922489,82753779,7257
pi5,dijkstra,BUS+MEM,105,4,2400000,0,1..3,47193645,82753779,7316
pi5,dijkstra,BUS+MEM,106,4,2400000,0,1..3,47290282,82753779,6561
pi5,dijkstra,BUS+MEM,107,4,2400000,0,1..3,47962569,82753779,5748
pi5,dijkstra,BUS+MEM,108,4,2400000,0,1..3,47958377,82753779,5771
pi5,dijkstra,BUS+MEM,109,4,2400000,0,1..3,47806845,82753779,5805
pi5,dijkstra,BUS+MEM,110,4,2400000,0,1..3,47520823,82753779,6792
pi5,dijkstra,BUS+MEM,111,4,2400000,0,1..3,46889723,82753779,7583
pi5,dijkstra,BUS+MEM,112,4,2400000,0,1..3,47001612,82753779,7124
pi5,dijkstra,BUS+MEM,113,4,2400000,0,1..3,46782327,82753779,7103
pi5,dijkstra,BUS+MEM,114,4,2400000,0,1..3,46825759,82753779,7262
pi5,dijkstra,BUS+MEM,115,4,2400000,0,1..3,46983288,82753779,7200
pi5,dijkstra,BUS+MEM,116,4,2400000,0,1..3,46774988,82753779,7206
pi5,dijkstra,BUS+MEM,117,4,2400000,0,1..3,46967305,82753779,7240
pi5,dijkstra,BUS+MEM,118,4,2400000,0,1..3,47048285,82753779,7036
pi5,dijkstra,BUS+MEM,119,4,2400000,0,1..3,47915880,82753779,6013
pi5,dijkstra,BUS+MEM,120,4,2400000,0,1..3,47354773,82753779,5690
pi5,dijkstra,BUS+MEM,121,4,2400000,0,1..3,47859741,82753779,6082
pi5,dijkstra,BUS+MEM,122,4,2400000,0,1..3,48034268,82753779,6004
pi5,dijkstra,BUS+MEM,123,4,2400000,0,1..3,47853267,82753779,5847
pi5,dijkstra,BUS+MEM,124,4,2400000,0,1..3,48038693,82753779,5918
pi5,dijkstra,BUS+MEM,125,4,2400000,0,1..3,47957484,82753779,5912
pi5,dijkstra,BUS+MEM,126,4,2400000,0,1..3,47022528,82753779,7097
pi5,dijkstra,BUS+MEM,127,4,2400000,0,1..3,47033166,82753779,7349
pi5,dijkstra,BUS+MEM,128,4,2400000,0,1..3,47115805,82753779,7703
pi5,dijkstra,BUS+MEM,129,4,2400000,0,1..3,47002468,82753779,7449
pi5,dijkstra,BUS+MEM,130,4,2400000,0,1..3,46597123,82753779,7188
pi5,dijkstra,BUS+MEM,131,4,2400000,0,1..3,47064220,82753779,6643
pi5,dijkstra,BUS+MEM,132,4,2400000,0,1..3,47649393,82753779,5782
pi5,dijkstra,BUS+MEM,133,4,2400000,0,1..3,47835237,82753779,5988
pi5,dijkstra,BUS+MEM,134,4,2400000,0,1..3,47576716,82753779,5515
pi5,dijkstra,BUS+MEM,135,4,2400000,0,1..3,48197260,82753779,6204
pi5,dijkstra,BUS+MEM,136,4,2400000,0,1..3,46941494,82753779,7367
pi5,dijkstra,BUS+MEM,137,4,2400000,0,1..3,47071847,82753779,7176
pi5,dijkstra,BUS+MEM,138,4,2400000,0,1..3,47336907,82753779,6953
pi5,dijkstra,BUS+MEM,139,4,2400000,0,1..3,47881611,82753779,6133
pi5,dijkstra,BUS+MEM,140,4,2400000,0,1..3,48060831,82753779,6090
pi5,dijkstra,BUS+MEM,141,4,2400000,0,1..3,47435181,82753779,5639
pi5,dijkstra,BUS+MEM,142,4,2400000,0,1..3,47430230,82753779,7397
pi5,dijkstra,BUS+MEM,143,4,2400000,0,1..3,47137713,82753779,7165
pi5,dijkstra,BUS+MEM,144,4,2400000,0,1..3,46944551,82753779,7280
pi5,dijkstra,BUS+MEM,145,4,2400000,0,1..3,47966751,82753779,5986
pi5,dijkstra,BUS+MEM,146,4,2400000,0,1..3,48229035,82753779,6596
pi5,dijkstra,BUS+MEM,147,4,2400000,0,1..3,48583841,82753779,6824
pi5,dijkstra,BUS+MEM,148,4,2400000,0,1..3,47573213,82753779,6246
pi5,dijkstra,BUS+MEM,149,4,2400000,0,1..3,46520929,82753779,7383
pi5,dijkstra,BUS+MEM,150,4,2400000,0,1..3,47112046,82753779,8729
pi5,dijkstra,BUS+MEM,151,4,2400000,0,1..3,48232951,82753779,6776
pi5,dijkstra,BUS+MEM,152,4,2400000,0,1..3,47982284,82753779,5892
pi5,dijkstra,BUS+MEM,153,4,2400000,0,1..3,48151927,82753779,6036
pi5,dijkstra,BUS+MEM,154,4,2400000,0,1..3,47750623,82753779,6428
pi5,dijkstra,BUS+MEM,155,4,2400000,0,1..3,46683250,82753779,7025
pi5,dijkstra,BUS+MEM,156,4,2400000,0,1..3,46945261,82753779,7220
pi5,dijkstra,BUS+MEM,157,4,2400000,0,1..3,46981400,82753779,7362
pi5,dijkstra,BUS+MEM,158,4,2400000,0,1..3,46886191,82753779,7229
pi5,dijkstra,BUS+MEM,159,4,2400000,0,1..3,47312515,82753779,7597
pi5,dijkstra,BUS+MEM,160,4,2400000,0,1..3,47175663,82753779,7401
pi5,dijkstra,BUS+MEM,161,4,2400000,0,1..3,47115425,82753779,7532
pi5,dijkstra,BUS+MEM,162,4,2400000,0,1..3,46885132,82753779,7266
pi5,dijkstra,BUS+MEM,163,4,2400000,0,1..3,47955400,82753779,6154
pi5,dijkstra,BUS+MEM,164,4,2400000,0,1..3,48081942,82753779,5965
pi5,dijkstra,BUS+MEM,165,4,2400000,0,1..3,48190162,82753779,6021
pi5,dijkstra,BUS+MEM,166,4,2400000,0,1..3,47613626,82753779,6112
pi5,dijkstra,BUS+MEM,167,4,2400000,0,1..3,46914830,82753779,7335
pi5,dijkstra,BUS+MEM,168,4,2400000,0,1..3,46860551,82753779,7290
pi5,dijkstra,BUS+MEM,169,4,2400000,0,1..3,46844526,82753779,7165
pi5,dijkstra,BUS+MEM,170,4,2400000,0,1..3,47147319,82753779,7294
pi5,dijkstra,BUS+MEM,171,4,2400000,0,1..3,47096980,82753779,7372
pi5,dijkstra,BUS+MEM,172,4,2400000,0,1..3,47566637,82753779,6334
pi5,dijkstra,BUS+MEM,173,4,2400000,0,1..3,47947906,82753779,6138
pi5,dijkstra,BUS+MEM,174,4,2400000,0,1..3,47728760,82753779,6026
pi5,dijkstra,BUS+MEM,175,4,2400000,0,1..3,48194042,82753779,6368
pi5,dijkstra,BUS+MEM,176,4,2400000,0,1..3,46832876,82753779,7328
pi5,dijkstra,BUS+MEM,177,4,2400000,0,1..3,46924722,82753779,7215
pi5,dijkstra,BUS+MEM,178,4,2400000,0,1..3,47188723,82753779,7413
pi5,dijkstra,BUS+MEM,179,4,2400000,0,1..3,47959482,82753779,5938
pi5,dijkstra,BUS+MEM,180,4,2400000,0,1..3,47933716,82753779,6125
pi5,dijkstra,BUS+MEM,181,4,2400000,0,1..3,47655564,82753779,5744
pi5,dijkstra,BUS+MEM,182,4,2400000,0,1..3,47211553,82753779,6690
pi5,dijkstra,BUS+MEM,183,4,2400000,0,1..3,46936325,82753779,7176
pi5,dijkstra,BUS+MEM,184,4,2400000,0,1..3,47174412,82753779,7315
pi5,dijkstra,BUS+MEM,185,4,2400000,0,1..3,47463539,82753779,5986
pi5,dijkstra,BUS+MEM,186,4,2400000,0,1..3,47990395,82753779,6040
pi5,dijkstra,BUS+MEM,187,4,2400000,0,1..3,47928628,82753779,6100
pi5,dijkstra,BUS+MEM,188,4,2400000,0,1..3,48176701,82753779,6508
pi5,dijkstra,BUS+MEM,189,4,2400000,0,1..3,46976116,82753779,7497
pi5,dijkstra,BUS+MEM,190,4,2400000,0,1..3,46833677,82753779,7304
pi5,dijkstra,BUS+MEM,191,4,2400000,0,1..3,47113702,82753779,7414
pi5,dijkstra,BUS+MEM,192,4,2400000,0,1..3,47292303,82753779,7599
pi5,dijkstra,BUS+MEM,193,4,2400000,0,1..3,46973784,82753779,7186
pi5,dijkstra,BUS+MEM,194,4,2400000,0,1..3,46795505,82753779,7222
pi5,dijkstra,BUS+MEM,195,4,2400000,0,1..3,46923627,82753779,7189
pi5,dijkstra,BUS+MEM,196,4,2400000,0,1..3,47061837,82753779,7259
pi5,dijkstra,BUS+MEM,197,4,2400000,0,1..3,47280793,82753779,6390
pi5,dijkstra,BUS+MEM,198,4,2400000,0,1..3,47979261,82753779,5977
pi5,dijkstra,BUS+MEM,199,4,2400000,0,1..3,47751928,82753779,5818
pi5,dijkstra,BUS+MEM,200,4,2400000,0,1..3,47693285,82753779,5933
pi5,dijkstra,BUS+MEM,201,4,2400000,0,1..3,46835847,82753779,7073
pi5,dijkstra,BUS+MEM,202,4,2400000,0,1..3,46779140,82753779,7126
pi5,dijkstra,BUS+MEM,203,4,2400000,0,1..3,47177260,82753779,7242
pi5,dijkstra,BUS+MEM,204,4,2400000,0,1..3,47181903,82753779,7615
pi5,dijkstra,BUS+MEM,205,4,2400000,0,1..3,47135544,82753779,7530
pi5,dijkstra,BUS+MEM,206,4,2400000,0,1..3,47157207,82753779,7445
pi5,dijkstra,BUS+MEM,207,4,2400000,0,1..3,46935732,82753779,7229
pi5,dijkstra,BUS+MEM,208,4,2400000,0,1..3,47181454,82753779,7533
pi5,dijkstra,BUS+MEM,209,4,2400000,0,1..3,47793870,82753779,6100
pi5,dijkstra,BUS+MEM,210,4,2400000,0,1..3,48092492,82753779,6123
pi5,dijkstra,BUS+MEM,211,4,2400000,0,1..3,47667593,82753779,5902
pi5,dijkstra,BUS+MEM,212,4,2400000,0,1..3,47843294,82753779,6139
pi5,dijkstra,BUS+MEM,213,4,2400000,0,1..3,47111207,82753779,7424
pi5,dijkstra,BUS+MEM,214,4,2400000,0,1..3,46980101,82753779,7271
pi5,dijkstra,BUS+MEM,215,4,2400000,0,1..3,47080543,82753779,7360
pi5,dijkstra,BUS+MEM,216,4,2400000,0,1..3,47002125,82753779,7307
pi5,dijkstra,BUS+MEM,217,4,2400000,0,1..3,46944611,82753779,7304
pi5,dijkstra,BUS+MEM,218,4,2400000,0,1..3,47519900,82753779,6047
pi5,dijkstra,BUS+MEM,219,4,2400000,0,1..3,47846288,82753779,5534
pi5,dijkstra,BUS+MEM,220,4,2400000,0,1..3,48218334,82753779,5838
pi5,dijkstra,BUS+MEM,221,4,2400000,0,1..3,47914035,82753779,5747
pi5,dijkstra,BUS+MEM,222,4,2400000,0,1..3,47188402,82753779,7284
pi5,dijkstra,BUS+MEM,223,4,2400000,0,1..3,47137682,82753779,7345
pi5,dijkstra,BUS+MEM,224,4,2400000,0,1..3,47075936,82753779,7365
pi5,dijkstra,BUS+MEM,225,4,2400000,0,1..3,47908587,82753779,5794
pi5,dijkstra,BUS+MEM,226,4,2400000,0,1..3,47993695,82753779,5917
pi5,dijkstra,BUS+MEM,227,4,2400000,0,1..3,48217851,82753779,5989
pi5,dijkstra,BUS+MEM,228,4,2400000,0,1..3,47309030,82753779,6204
pi5,dijkstra,BUS+MEM,229,4,2400000,0,1..3,46963763,82753779,7381
pi5,dijkstra,BUS+MEM,230,4,2400000,0,1..3,47015745,82753779,7190
pi5,dijkstra,BUS+MEM,231,4,2400000,0,1..3,47366844,82753779,6290
pi5,dijkstra,BUS+MEM,232,4,2400000,0,1..3,48081142,82753779,5868
pi5,dijkstra,BUS+MEM,233,4,2400000,0,1..3,47772122,82753779,5872
pi5,dijkstra,BUS+MEM,234,4,2400000,0,1..3,47860315,82753779,5773
pi5,dijkstra,BUS+MEM,235,4,2400000,0,1..3,47331451,82753779,7485
pi5,dijkstra,BUS+MEM,236,4,2400000,0,1..3,46663819,82753779,6973
pi5,dijkstra,BUS+MEM,237,4,2400000,0,1..3,46981761,82753779,7391
pi5,dijkstra,BUS+MEM,238,4,2400000,0,1..3,46923965,82753779,7131
pi5,dijkstra,BUS+MEM,239,4,2400000,0,1..3,46893370,82753779,7137
pi5,dijkstra,BUS+MEM,240,4,2400000,0,1..3,47187850,82753779,7450
pi5,dijkstra,BUS+MEM,241,4,2400000,0,1..3,47024090,82753779,7427
pi5,dijkstra,BUS+MEM,242,4,2400000,0,1..3,46923523,82753779,7227
pi5,dijkstra,BUS+MEM,243,4,2400000,0,1..3,47469523,82753779,6506
pi5,dijkstra,BUS+MEM,244,4,2400000,0,1..3,47938333,82753779,6076
pi5,dijkstra,BUS+MEM,245,4,2400000,0,1..3,47746384,82753779,5865
pi5,dijkstra,BUS+MEM,246,4,2400000,0,1..3,48123667,82753779,6166
pi5,dijkstra,BUS+MEM,247,4,2400000,0,1..3,47159372,82753779,7181
pi5,dijkstra,BUS+MEM,248,4,2400000,0,1..3,47089964,82753779,7325
pi5,dijkstra,BUS+MEM,249,4,2400000,0,1..3,46944269,82753779,7278
pi5,dijkstra,BUS+MEM,250,4,2400000,0,1..3,47113286,82753779,7431
pi5,dijkstra,BUS+MEM,251,4,2400000,0,1..3,47078269,82753779,7311
pi5,dijkstra,BUS+MEM,252,4,2400000,0,1..3,47347764,82753779,6685
pi5,dijkstra,BUS+MEM,253,4,2400000,0,1..3,47642753,82753779,5539
pi5,dijkstra,BUS+MEM,254,4,2400000,0,1..3,47875347,82753779,6167
pi5,dijkstra,BUS+MEM,255,4,2400000,0,1..3,47994778,82753779,6063
pi5,dijkstra,BUS+MEM,256,4,2400000,0,1..3,47471996,82753779,5953
pi5,dijkstra,BUS+MEM,257,4,2400000,0,1..3,46843918,82753779,7244
pi5,dijkstra,BUS+MEM,258,4,2400000,0,1..3,46681903,82753779,7026
pi5,dijkstra,BUS+MEM,259,4,2400000,0,1..3,46868193,82753779,7239
pi5,dijkstra,BUS+MEM,260,4,2400000,0,1..3,47009340,82753779,7203
pi5,dijkstra,BUS+MEM,261,4,2400000,0,1..3,47123421,82753779,7284
pi5,dijkstra,BUS+MEM,262,4,2400000,0,1..3,47169766,82753779,7454
pi5,dijkstra,BUS+MEM,263,4,2400000,0,1..3,47192212,82753779,7460
pi5,dijkstra,BUS+MEM,264,4,2400000,0,1..3,46650977,82753779,7015
pi5,dijkstra,BUS+MEM,265,4,2400000,0,1..3,48005200,82753779,6561
pi5,dijkstra,BUS+MEM,266,4,2400000,0,1..3,47734843,82753779,6097
pi5,dijkstra,BUS+MEM,267,4,2400000,0,1..3,47835201,82753779,6070
pi5,dijkstra,BUS+MEM,268,4,2400000,0,1..3,47393703,82753779,6221
pi5,dijkstra,BUS+MEM,269,4,2400000,0,1..3,46904252,82753779,7291
pi5,dijkstra,BUS+MEM,270,4,2400000,0,1..3,46950478,82753779,7151
pi5,dijkstra,BUS+MEM,271,4,2400000,0,1..3,47465824,82753779,6456
pi5,dijkstra,BUS+MEM,272,4,2400000,0,1..3,47995330,82753779,5784
pi5,dijkstra,BUS+MEM,273,4,2400000,0,1..3,47904606,82753779,5893
pi5,dijkstra,BUS+MEM,274,4,2400000,0,1..3,47664607,82753779,5713
pi5,dijkstra,BUS+MEM,275,4,2400000,0,1..3,46980699,82753779,7072
pi5,dijkstra,BUS+MEM,276,4,2400000,0,1..3,47128107,82753779,7215
pi5,dijkstra,BUS+MEM,277,4,2400000,0,1..3,47034212,82753779,7286
pi5,dijkstra,BUS+MEM,278,4,2400000,0,1..3,47095233,82753779,7437
pi5,dijkstra,BUS+MEM,279,4,2400000,0,1..3,47209434,82753779,7525
pi5,dijkstra,BUS+MEM,280,4,2400000,0,1..3,47075694,82753779,6648
pi5,dijkstra,BUS+MEM,281,4,2400000,0,1..3,47832369,82753779,5874
pi5,dijkstra,BUS+MEM,282,4,2400000,0,1..3,47907276,82753779,5789
pi5,dijkstra,BUS+MEM,283,4,2400000,0,1..3,47897105,82753779,5991
pi5,dijkstra,BUS+MEM,284,4,2400000,0,1..3,47258642,82753779,6785
pi5,dijkstra,BUS+MEM,285,4,2400000,0,1..3,46910689,82753779,7270
pi5,dijkstra,BUS+MEM,286,4,2400000,0,1..3,46887267,82753779,7276
pi5,dijkstra,BUS+MEM,287,4,2400000,0,1..3,47653057,82753779,6083
pi5,dijkstra,BUS+MEM,288,4,2400000,0,1..3,48265558,82753779,6044
pi5,dijkstra,BUS+MEM,289,4,2400000,0,1..3,48074203,82753779,5904
pi5,dijkstra,BUS+MEM,290,4,2400000,0,1..3,48020915,82753779,5639
pi5,dijkstra,BUS+MEM,291,4,2400000,0,1..3,46653138,82753779,6871
pi5,dijkstra,BUS+MEM,292,4,2400000,0,1..3,46975579,82753779,7425
pi5,dijkstra,BUS+MEM,293,4,2400000,0,1..3,47465631,82753779,7268
pi5,dijkstra,BUS+MEM,294,4,2400000,0,1..3,48147364,82753779,6001
pi5,dijkstra,BUS+MEM,295,4,2400000,0,1..3,48015949,82753779,6015
pi5,dijkstra,BUS+MEM,296,4,2400000,0,1..3,48481486,82753779,6047
pi5,dijkstra,BUS+MEM,297,4,2400000,0,1..3,47450677,82753779,6763
pi5,dijkstra,BUS+MEM,298,4,2400000,0,1..3,47072088,82753779,7289
pi5,dijkstra,BUS+MEM,299,4,2400000,0,1..3,47047485,82753779,7343
pi5,dijkstra,BUS+MEM,300,4,2400000,0,1..3,47347913,82753779,7451
pi5,dijkstra,BUS+MEM,301,4,2400000,0,1..3,47207522,82753779,7551
pi5,dijkstra,BUS+MEM,302,4,2400000,0,1..3,47094745,82753779,7793
pi5,dijkstra,BUS+MEM,303,4,2400000,0,1..3,46887680,82753779,7293
pi5,dijkstra,BUS+MEM,304,4,2400000,0,1..3,46710915,82753779,7081
pi5,dijkstra,BUS+MEM,305,4,2400000,0,1..3,47071561,82753779,6932
pi5,dijkstra,BUS+MEM,306,4,2400000,0,1..3,47858978,82753779,5950
pi5,dijkstra,BUS+MEM,307,4,2400000,0,1..3,48059127,82753779,5991
pi5,dijkstra,BUS+MEM,308,4,2400000,0,1..3,48203924,82753779,6044
pi5,dijkstra,BUS+MEM,309,4,2400000,0,1..3,47805731,82753779,7227
pi5,dijkstra,BUS+MEM,310,4,2400000,0,1..3,46904576,82753779,7202
pi5,dijkstra,BUS+MEM,311,4,2400000,0,1..3,47062877,82753779,7210
pi5,dijkstra,BUS+MEM,312,4,2400000,0,1..3,47111430,82753779,7451
pi5,dijkstra,BUS+MEM,313,4,2400000,0,1..3,46700057,82753779,7123
pi5,dijkstra,BUS+MEM,314,4,2400000,0,1..3,47069509,82753779,7126
pi5,dijkstra,BUS+MEM,315,4,2400000,0,1..3,47533542,82753779,5912
pi5,dijkstra,BUS+MEM,316,4,2400000,0,1..3,48104736,82753779,6119
pi5,dijkstra,BUS+MEM,317,4,2400000,0,1..3,47804697,82753779,5802
pi5,dijkstra,BUS+MEM,318,4,2400000,0,1..3,47029102,82753779,6541
pi5,dijkstra,BUS+MEM,319,4,2400000,0,1..3,47224731,82753779,7508
pi5,dijkstra,BUS+MEM,320,4,2400000,0,1..3,46946535,82753779,7265
pi5,dijkstra,BUS+MEM,321,4,2400000,0,1..3,47497778,82753779,6928
pi5,dijkstra,BUS+MEM,322,4,2400000,0,1..3,48006344,82753779,6018
