board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,countnegative,solo,156,1,2400000,0,,9707,28408,0
pi5,countnegative,solo,157,1,2400000,0,,9679,28408,0
pi5,countnegative,solo,158,1,2400000,0,,9668,28408,0
pi5,countnegative,solo,159,1,2400000,0,,9856,28408,0
pi5,countnegative,solo,160,1,2400000,0,,9872,28408,0
pi5,countnegative,solo,161,1,2400000,0,,9715,28408,0
pi5,countnegative,solo,162,1,2400000,0,,9727,28408,0
pi5,countnegative,solo,163,1,2400000,0,,9770,28408,0
pi5,countnegative,solo,164,1,2400000,0,,9754,28408,0
pi5,countnegative,solo,165,1,2400000,0,,9803,28408,0
pi5,countnegative,solo,166,1,2400000,0,,9767,28408,0
pi5,countnegative,solo,167,1,2400000,0,,9798,28408,0
pi5,countnegative,solo,168,1,2400000,0,,9646,28408,0
pi5,countnegative,solo,169,1,2400000,0,,9823,28408,0
pi5,countnegative,solo,170,1,2400000,0,,9736,28408,0
pi5,countnegative,solo,171,1,2400000,0,,9717,28408,0
pi5,countnegative,solo,172,1,2400000,0,,9704,28408,0
pi5,countnegative,solo,173,1,2400000,0,,9731,28408,0
pi5,countnegative,solo,174,1,2400000,0,,9665,28408,0
pi5,countnegative,solo,175,1,2400000,0,,9732,28408,0
pi5,countnegative,solo,176,1,2400000,0,,9855,28408,0
pi5,countnegative,solo,177,1,2400000,0,,9588,28408,0
pi5,countnegative,solo,178,1,2400000,0,,9706,28408,0
pi5,countnegative,solo,179,1,2400000,0,,9728,28408,0
pi5,countnegative,solo,180,1,2400000,0,,9747,28408,0
pi5,countnegative,solo,181,1,2400000,0,,9687,28408,0
pi5,countnegative,solo,182,1,2400000,0,,9926,28408,0
pi5,countnegative,solo,183,1,2400000,0,,9668,28408,0
pi5,countnegative,solo,184,1,2400000,0,,9786,28408,0
pi5,countnegative,solo,185,1,2400000,0,,9789,28408,0
pi5,countnegative,solo,186,1,2400000,0,,9680,28408,0
pi5,countnegative,solo,187,1,2400000,0,,9696,28408,0
pi5,countnegative,solo,188,1,2400000,0,,9792,28408,0
pi5,countnegative,solo,189,1,2400000,0,,9682,28408,0
pi5,countnegative,solo,190,1,2400000,0,,9783,28408,0
pi5,countnegative,solo,191,1,2400000,0,,9787,28408,0
pi5,countnegative,solo,192,1,2400000,0,,9620,28408,0
pi5,countnegative,solo,193,1,2400000,0,,9634,28408,0
pi5,countnegative,solo,194,1,2400000,0,,9731,28408,0
pi5,countnegative,solo,195,1,2400000,0,,9732,28408,0
pi5,countnegative,solo,196,1,2400000,0,,9777,28408,0
pi5,countnegative,solo,197,1,2400000,0,,9737,28408,0
pi5,countnegative,solo,198,1,2400000,0,,9791,28408,0
pi5,countnegative,solo,199,1,2400000,0,,9792,28408,0
pi5,countnegative,solo,200,1,2400000,0,,9746,28408,0
pi5,countnegative,solo,201,1,2400000,0,,9786,28408,0
pi5,countnegative,solo,202,1,2400000,0,,9699,28408,0
pi5,countnegative,solo,203,1,2400000,0,,9716,28408,0
pi5,countnegative,solo,204,1,2400000,0,,9697,28408,1
pi5,countnegative,solo,205,1,2400000,0,,9775,28408,0
pi5,countnegative,solo,206,1,2400000,0,,9702,28408,0
pi5,countnegative,solo,207,1,2400000,0,,9580,28408,0
pi5,countnegative,solo,208,1,2400000,0,,9788,28408,0
pi5,countnegative,solo,209,1,2400000,0,,9737,28408,0
pi5,countnegative,solo,210,1,2400000,0,,9776,28408,0
pi5,countnegative,solo,211,1,2400000,0,,9721,28408,0
pi5,countnegative,solo,212,1,2400000,0,,9748,28408,0
pi5,countnegative,solo,213,1,2400000,0,,9691,28408,0
pi5,countnegative,solo,214,1,2400000,0,,9800,28408,0
pi5,countnegative,solo,215,1,2400000,0,,9622,28408,0
pi5,countnegative,solo,216,1,2400000,0,,9761,28408,0
pi5,countnegative,solo,217,1,2400000,0,,9672,28408,0
pi5,countnegative,solo,218,1,2400000,0,,9631,28408,0
pi5,countnegative,solo,219,1,2400000,0,,9623,28408,0
pi5,countnegative,solo,220,1,2400000,0,,9759,28408,0
pi5,countnegative,solo,221,1,2400000,0,,9715,28408,0
pi5,countnegative,solo,222,1,2400000,0,,9785,28408,0
pi5,countnegative,solo,223,1,2400000,0,,9599,28408,1
pi5,countnegative,solo,224,1,2400000,0,,9623,28408,0
pi5,countnegative,solo,225,1,2400000,0,,9583,28408,0
pi5,countnegative,solo,226,1,2400000,0,,9736,28408,1
pi5,countnegative,solo,227,1,2400000,0,,9660,28408,1
pi5,countnegative,solo,228,1,2400000,0,,9572,28408,0
pi5,countnegative,solo,229,1,2400000,0,,9613,28408,1
pi5,countnegative,solo,230,1,2400000,0,,9641,28408,1
pi5,countnegative,solo,231,1,2400000,0,,9648,28408,1
pi5,countnegative,solo,232,1,2400000,0,,9713,28408,1
pi5,countnegative,solo,233,1,2400000,0,,9603,28408,0
pi5,countnegative,solo,234,1,2400000,0,,9729,28408,1
pi5,countnegative,solo,235,1,2400000,0,,9691,28408,0
pi5,countnegative,solo,236,1,2400000,0,,9616,28408,0
pi5,countnegative,solo,237,1,2400000,0,,9662,28408,1
pi5,countnegative,solo,238,1,2400000,0,,9798,28408,0
pi5,countnegative,solo,239,1,2400000,0,,9544,28408,0
pi5,countnegative,solo,240,1,2400000,0,,9649,28408,0
pi5,countnegative,solo,241,1,2400000,0,,9758,28408,0
pi5,countnegative,solo,242,1,2400000,0,,9719,28408,0
pi5,countnegative,solo,243,1,2400000,0,,9720,28408,0
pi5,countnegative,solo,244,1,2400000,0,,9691,28408,0
pi5,countnegative,solo,245,1,2400000,0,,9786,28408,0
pi5,countnegative,solo,246,1,2400000,0,,9693,28408,0
pi5,countnegative,solo,247,1,2400000,0,,9706,28408,0
pi5,countnegative,solo,248,1,2400000,0,,9711,28408,0
pi5,countnegative,solo,249,1,2400000,0,,9748,28408,0
pi5,countnegative,solo,250,1,2400000,0,,9751,28408,0
pi5,countnegative,solo,251,1,2400000,0,,9739,28408,0
pi5,countnegative,solo,252,1,2400000,0,,9685,28408,0
pi5,countnegative,solo,253,1,2400000,0,,9621,28408,0
pi5,countnegative,solo,254,1,2400000,0,,9762,28408,0
pi5,countnegative,solo,255,1,2400000,0,,9807,28408,0
pi5,countnegative,solo,256,1,2400000,0,,9772,28408,0
pi5,countnegative,solo,257,1,2400000,0,,9614,28408,0
pi5,countnegative,solo,258,1,2400000,0,,9631,28408,0
pi5,countnegative,solo,259,1,2400000,0,,9630,28408,0
pi5,countnegative,solo,260,1,2400000,0,,9737,28408,0
pi5,countnegative,solo,261,1,2400000,0,,9832,28408,0
pi5,countnegative,solo,262,1,2400000,0,,9658,28408,0
pi5,countnegative,solo,263,1,2400000,0,,9737,28408,0
pi5,countnegative,solo,264,1,2400000,0,,9596,28408,0
pi5,countnegative,solo,265,1,2400000,0,,9615,28408,0
pi5,countnegative,solo,266,1,2400000,0,,9658,28408,0
pi5,countnegative,solo,267,1,2400000,0,,9859,28408,0
pi5,countnegative,solo,268,1,2400000,0,,9734,28408,0
pi5,countnegative,solo,269,1,2400000,0,,9823,28408,0
pi5,countnegative,solo,270,1,2400000,0,,9641,28408,1
pi5,countnegative,solo,271,1,2400000,0,,9739,28408,0
pi5,countnegative,solo,272,1,2400000,0,,9704,28408,0
pi5,countnegative,solo,273,1,2400000,0,,9659,28408,0
pi5,countnegative,solo,274,1,2400000,0,,9664,28408,0
pi5,countnegative,solo,275,1,2400000,0,,9673,28408,0
pi5,countnegative,solo,276,1,2400000,0,,9684,28408,0
pi5,countnegative,solo,277,1,2400000,0,,9767,28408,0
pi5,countnegative,solo,278,1,2400000,0,,9666,28408,0
pi5,countnegative,solo,279,1,2400000,0,,9692,28408,0
pi5,countnegative,solo,280,1,2400000,0,,9757,28408,0
pi5,countnegative,solo,281,1,2400000,0,,9634,28408,0
pi5,countnegative,solo,282,1,2400000,0,,9693,28408,0
pi5,countnegative,solo,283,1,2400000,0,,9742,28408,1
pi5,countnegative,solo,284,1,2400000,0,,9683,28408,0
pi5,countnegative,solo,285,1,2400000,0,,9643,28408,0
pi5,countnegative,solo,286,1,2400000,0,,9694,28408,0
pi5,countnegative,solo,287,1,2400000,0,,9661,28408,0
pi5,countnegative,solo,288,1,2400000,0,,9692,28408,0
pi5,countnegative,solo,289,1,2400000,0,,9681,28408,0
pi5,countnegative,solo,290,1,2400000,0,,9657,28408,0
pi5,countnegative,solo,291,1,2400000,0,,9606,28408,0
pi5,countnegative,solo,292,1,2400000,0,,9755,28408,0
pi5,countnegative,solo,293,1,2400000,0,,9628,28408,0
pi5,countnegative,solo,294,1,2400000,0,,9637,28408,0
pi5,countnegative,solo,295,1,2400000,0,,9665,28408,0
pi5,countnegative,solo,296,1,2400000,0,,9710,28408,0
pi5,countnegative,solo,297,1,2400000,0,,9881,28408,0
pi5,countnegative,solo,298,1,2400000,0,,9737,28408,0
pi5,countnegative,solo,299,1,2400000,0,,9694,28408,0
pi5,countnegative,solo,300,1,2400000,0,,9770,28408,0
pi5,countnegative,solo,301,1,2400000,0,,9797,28408,0
pi5,countnegative,solo,302,1,2400000,0,,9645,28408,0
pi5,countnegative,solo,303,1,2400000,0,,9650,28408,0
pi5,countnegative,solo,304,1,2400000,0,,9710,28408,0
pi5,countnegative,solo,305,1,2400000,0,,9715,28408,0
pi5,countnegative,solo,306,1,2400000,0,,9769,28408,0
pi5,countnegative,solo,307,1,2400000,0,,9709,28408,0
pi5,countnegative,solo,308,1,2400000,0,,9615,28408,0
pi5,countnegative,solo,309,1,2400000,0,,9885,28408,0
pi5,countnegative,solo,310,1,2400000,0,,9739,28408,0
pi5,countnegative,solo,311,1,2400000,0,,9766,28408,0
pi5,countnegative,solo,312,1,2400000,0,,9858,28408,0
pi5,countnegative,solo,313,1,2400000,0,,9635,28408,0
pi5,countnegative,solo,314,1,2400000,0,,9814,28408,0
pi5,countnegative,solo,315,1,2400000,0,,9709,28408,0
pi5,countnegative,solo,316,1,2400000,0,,9536,28408,0
pi5,countnegative,solo,317,1,2400000,0,,9726,28408,0
pi5,countnegative,solo,318,1,2400000,0,,9783,28408,0
pi5,countnegative,solo,319,1,2400000,0,,9615,28408,2
pi5,countnegative,solo,320,1,2400000,0,,9788,28408,1
pi5,countnegative,solo,321,1,2400000,0,,9584,28408,1
pi5,countnegative,solo,322,1,2400000,0,,9582,28408,0
pi5,countnegative,solo,323,1,2400000,0,,9640,28408,0
pi5,countnegative,solo,324,1,2400000,0,,9674,28408,1
pi5,countnegative,solo,325,1,2400000,0,,9666,28408,2
pi5,countnegative,solo,326,1,2400000,0,,9820,28408,0
pi5,countnegative,solo,327,1,2400000,0,,9677,28408,1
pi5,countnegative,solo,328,1,2400000,0,,9693,28408,2
pi5,countnegative,solo,329,1,2400000,0,,9733,28408,1
pi5,countnegative,solo,330,1,2400000,0,,9663,28408,0
pi5,countnegative,solo,331,1,2400000,0,,9691,28408,0
pi5,countnegative,solo,332,1,2400000,0,,9727,28408,0
pi5,countnegative,solo,333,1,2400000,0,,9671,28408,0
pi5,countnegative,solo,334,1,2400000,0,,9709,28408,1
pi5,countnegative,solo,335,1,2400000,0,,9685,28408,2
pi5,countnegative,solo,336,1,2400000,0,,9695,28408,1
pi5,countnegative,solo,337,1,2400000,0,,9677,28408,1
pi5,countnegative,solo,338,1,2400000,0,,9631,28408,0
pi5,countnegative,solo,339,1,2400000,0,,9684,28408,0
pi5,countnegative,solo,340,1,2400000,0,,9738,28408,0
pi5,countnegative,solo,341,1,2400000,0,,9627,28408,0
pi5,countnegative,solo,342,1,2400000,0,,9813,28408,0
pi5,countnegative,solo,343,1,2400000,0,,9745,28408,0
pi5,countnegative,solo,344,1,2400000,0,,9740,28408,0
pi5,countnegative,solo,345,1,2400000,0,,9666,28408,0
pi5,countnegative,solo,346,1,2400000,0,,9608,28408,0
pi5,countnegative,solo,347,1,2400000,0,,9760,28408,0
pi5,countnegative,solo,348,1,2400000,0,,9776,28408,0
pi5,countnegative,solo,349,1,2400000,0,,9628,28408,0
pi5,countnegative,solo,350,1,2400000,0,,9751,28408,0
pi5,countnegative,solo,351,1,2400000,0,,9713,28408,0
pi5,countnegative,solo,352,1,2400000,0,,9709,28408,0
pi5,countnegative,solo,353,1,2400000,0,,9550,28408,0
pi5,countnegative,solo,354,1,2400000,0,,9788,28408,0
pi5,countnegative,solo,355,1,2400000,0,,9724,28408,0
pi5,countnegative,solo,356,1,2400000,0,,9629,28408,0
pi5,countnegative,solo,357,1,2400000,0,,9723,28408,0
pi5,countnegative,solo,358,1,2400000,0,,9684,28408,0
pi5,countnegative,solo,359,1,2400000,0,,9682,28408,0
pi5,countnegative,solo,360,1,2400000,0,,9754,28408,0
pi5,countnegative,solo,361,1,2400000,0,,9768,28408,0
pi5,countnegative,solo,362,1,2400000,0,,9813,28408,0
pi5,countnegative,solo,363,1,2400000,0,,9658,28408,0
pi5,countnegative,solo,364,1,2400000,0,,9660,28408,0
pi5,countnegative,solo,365,1,2400000,0,,9789,28408,0
pi5,countnegative,solo,366,1,2400000,0,,9708,28408,0
pi5,countnegative,solo,367,1,2400000,0,,9734,28408,0
pi5,countnegative,solo,368,1,2400000,0,,9540,28408,0
pi5,countnegative,solo,369,1,2400000,0,,9707,28408,0
pi5,countnegative,solo,370,1,2400000,0,,9699,28408,0
pi5,countnegative,solo,371,1,2400000,0,,9680,28408,0
pi5,countnegative,solo,372,1,2400000,0,,9667,28408,0
pi5,countnegative,solo,373,1,2400000,0,,9652,28408,0
pi5,countnegative,solo,374,1,2400000,0,,9560,28408,0
pi5,countnegative,solo,375,1,2400000,0,,9633,28408,0
pi5,countnegative,solo,376,1,2400000,0,,9736,28408,0
pi5,countnegative,solo,377,1,2400000,0,,9760,28408,0
pi5,countnegative,solo,378,1,2400000,0,,9699,28408,0
pi5,countnegative,solo,379,1,2400000,0,,9768,28408,0
pi5,countnegative,solo,380,1,2400000,0,,9728,28408,0
pi5,countnegative,solo,381,1,2400000,0,,9703,28408,0
pi5,countnegative,solo,382,1,2400000,0,,9704,28408,0
pi5,countnegative,solo,383,1,2400000,0,,9689,28408,0
pi5,countnegative,solo,384,1,2400000,0,,9830,28408,0
pi5,countnegative,solo,385,1,2400000,0,,9564,28408,0
pi5,countnegative,solo,386,1,2400000,0,,9743,28408,0
pi5,countnegative,solo,387,1,2400000,0,,9760,28408,0
pi5,countnegative,solo,388,1,2400000,0,,9666,28408,0
pi5,countnegative,solo,389,1,2400000,0,,9668,28408,0
pi5,countnegative,solo,390,1,2400000,0,,9783,28408,0
pi5,countnegative,solo,391,1,2400000,0,,9668,28408,0
pi5,countnegative,solo,392,1,2400000,0,,9736,28408,0
pi5,countnegative,solo,393,1,2400000,0,,9738,28408,0
pi5,countnegative,solo,394,1,2400000,0,,9697,28408,0
pi5,countnegative,solo,395,1,2400000,0,,9748,28408,0
pi5,countnegative,solo,396,1,2400000,0,,9773,28408,0
pi5,countnegative,solo,397,1,2400000,0,,9647,28408,0
pi5,countnegative,solo,398,1,2400000,0,,9748,28408,0
pi5,countnegative,solo,399,1,2400000,0,,9729,28408,0
pi5,countnegative,solo,400,1,2400000,0,,9722,28408,0
pi5,countnegative,solo,401,1,2400000,0,,9564,28408,2
pi5,countnegative,solo,402,1,2400000,0,,9686,28408,0
pi5,countnegative,solo,403,1,2400000,0,,9707,28408,0
pi5,countnegative,solo,404,1,2400000,0,,9763,28408,0
pi5,countnegative,solo,405,1,2400000,0,,9731,28408,0
pi5,countnegative,solo,406,1,2400000,0,,9753,28408,0
pi5,countnegative,solo,407,1,2400000,0,,9612,28408,0
pi5,countnegative,solo,408,1,2400000,0,,9762,28408,0
pi5,countnegative,solo,409,1,2400000,0,,9785,28408,0
pi5,countnegative,solo,410,1,2400000,0,,9718,28408,0
pi5,countnegative,solo,411,1,2400000,0,,9758,28408,0
pi5,countnegative,solo,412,1,2400000,0,,9660,28408,0
pi5,countnegative,solo,413,1,2400000,0,,9720,28408,0
pi5,countnegative,solo,414,1,2400000,0,,9701,28408,0
pi5,countnegative,solo,415,1,2400000,0,,9692,28408,2
pi5,countnegative,solo,416,1,2400000,0,,9703,28408,0
pi5,countnegative,solo,417,1,2400000,0,,9695,28408,0
pi5,countnegative,solo,418,1,2400000,0,,9826,28408,2
pi5,countnegative,solo,419,1,2400000,0,,9657,28408,0
pi5,countnegative,solo,420,1,2400000,0,,9592,28408,0
pi5,countnegative,solo,421,1,2400000,0,,9803,28408,1
pi5,countnegative,solo,422,1,2400000,0,,9744,28408,0
pi5,countnegative,solo,423,1,2400000,0,,9736,28408,1
pi5,countnegative,solo,424,1,2400000,0,,9660,28408,1
pi5,countnegative,solo,425,1,2400000,0,,9654,28408,0
pi5,countnegative,solo,426,1,2400000,0,,9708,28408,0
pi5,countnegative,solo,427,1,2400000,0,,9693,28408,5
pi5,countnegative,solo,428,1,2400000,0,,9687,28408,0
pi5,countnegative,solo,429,1,2400000,0,,9740,28408,0
pi5,countnegative,solo,430,1,2400000,0,,9667,28408,0
pi5,countnegative,solo,431,1,2400000,0,,9687,28408,0
pi5,countnegative,solo,432,1,2400000,0,,9647,28408,0
pi5,countnegative,solo,433,1,2400000,0,,9814,28408,0
pi5,countnegative,solo,434,1,2400000,0,,9600,28408,0
pi5,countnegative,solo,435,1,2400000,0,,9653,28408,1
pi5,countnegative,solo,436,1,2400000,0,,9581,28408,0
pi5,countnegative,solo,437,1,2400000,0,,9802,28408,1
pi5,countnegative,solo,438,1,2400000,0,,9852,28408,0
pi5,countnegative,solo,439,1,2400000,0,,9604,28408,1
pi5,countnegative,solo,440,1,2400000,0,,9811,28408,0
pi5,countnegative,solo,441,1,2400000,0,,9646,28408,1
pi5,countnegative,solo,442,1,2400000,0,,9743,28408,0
pi5,countnegative,solo,443,1,2400000,0,,9761,28408,0
pi5,countnegative,solo,444,1,2400000,0,,9687,28408,0
pi5,countnegative,solo,445,1,2400000,0,,9711,28408,0
pi5,countnegative,solo,446,1,2400000,0,,9794,28408,0
pi5,countnegative,solo,447,1,2400000,0,,9536,28408,0
