board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,iir,BUS,170,4,2400000,0,1..3,1831,2587,0
pi5,iir,BUS,171,4,2400000,0,1..3,1823,2587,0
pi5,iir,BUS,172,4,2400000,0,1..3,1806,2587,0
pi5,iir,BUS,173,4,2400000,0,1..3,1711,2587,0
pi5,iir,BUS,174,4,2400000,0,1..3,1711,2587,0
pi5,iir,BUS,175,4,2400000,0,1..3,1798,2587,0
pi5,iir,BUS,176,4,2400000,0,1..3,1780,2587,0
pi5,iir,BUS,177,4,2400000,0,1..3,1771,2587,0
pi5,iir,BUS,178,4,2400000,0,1..3,1764,2587,0
pi5,iir,BUS,179,4,2400000,0,1..3,1742,2587,0
pi5,iir,BUS,180,4,2400000,0,1..3,1818,2587,0
pi5,iir,BUS,181,4,2400000,0,1..3,1757,2587,0
pi5,iir,BUS,182,4,2400000,0,1..3,1747,2587,0
pi5,iir,BUS,183,4,2400000,0,1..3,1772,2587,0
pi5,iir,BUS,184,4,2400000,0,1..3,1717,2587,0
pi5,iir,BUS,185,4,2400000,0,1..3,1747,2587,0
pi5,iir,BUS,186,4,2400000,0,1..3,1700,2587,0
pi5,iir,BUS,187,4,2400000,0,1..3,1770,2587,0
pi5,iir,BUS,188,4,2400000,0,1..3,1776,2587,0
pi5,iir,BUS,189,4,2400000,0,1..3,1723,2587,0
pi5,iir,BUS,190,4,2400000,0,1..3,1792,2587,0
pi5,iir,BUS,191,4,2400000,0,1..3,1741,2587,0
pi5,iir,BUS,192,4,2400000,0,1..3,1765,2587,0
pi5,iir,BUS,193,4,2400000,0,1..3,3609,2587,1
pi5,iir,BUS,194,4,2400000,0,1..3,1745,2587,0
pi5,iir,BUS,195,4,2400000,0,1..3,1795,2587,0
pi5,iir,BUS,196,4,2400000,0,1..3,1748,2587,0
pi5,iir,BUS,197,4,2400000,0,1..3,1748,2587,0
pi5,iir,BUS,198,4,2400000,0,1..3,1755,2587,0
pi5,iir,BUS,199,4,2400000,0,1..3,1755,2587,0
pi5,iir,BUS,200,4,2400000,0,1..3,1815,2587,0
pi5,iir,BUS,201,4,2400000,0,1..3,1718,2587,0
pi5,iir,BUS,202,4,2400000,0,1..3,1778,2587,0
pi5,iir,BUS,203,4,2400000,0,1..3,1717,2587,0
pi5,iir,BUS,204,4,2400000,0,1..3,1733,2587,0
pi5,iir,BUS,205,4,2400000,0,1..3,1796,2587,0
pi5,iir,BUS,206,4,2400000,0,1..3,1763,2587,0
pi5,iir,BUS,207,4,2400000,0,1..3,1799,2587,0
pi5,iir,BUS,208,4,2400000,0,1..3,1743,2587,0
pi5,iir,BUS,209,4,2400000,0,1..3,1761,2587,0
pi5,iir,BUS,210,4,2400000,0,1..3,1722,2587,0
pi5,iir,BUS,211,4,2400000,0,1..3,1702,2587,0
pi5,iir,BUS,212,4,2400000,0,1..3,4121,2587,2
pi5,iir,BUS,213,4,2400000,0,1..3,1961,2587,0
pi5,iir,BUS,214,4,2400000,0,1..3,1901,2587,0
pi5,iir,BUS,215,4,2400000,0,1..3,1739,2587,0
pi5,iir,BUS,216,4,2400000,0,1..3,1681,2587,0
pi5,iir,BUS,217,4,2400000,0,1..3,1608,2587,0
pi5,iir,BUS,218,4,2400000,0,1..3,1683,2587,0
pi5,iir,BUS,219,4,2400000,0,1..3,1677,2587,0
pi5,iir,BUS,220,4,2400000,0,1..3,1912,2587,1
pi5,iir,BUS,221,4,2400000,0,1..3,1724,2587,0
pi5,iir,BUS,222,4,2400000,0,1..3,3900,2587,1
pi5,iir,BUS,223,4,2400000,0,1..3,1649,2587,0
pi5,iir,BUS,224,4,2400000,0,1..3,1612,2587,0
pi5,iir,BUS,225,4,2400000,0,1..3,1651,2587,0
pi5,iir,BUS,226,4,2400000,0,1..3,1707,2587,0
pi5,iir,BUS,227,4,2400000,0,1..3,1628,2587,0
pi5,iir,BUS,228,4,2400000,0,1..3,3969,2587,1
pi5,iir,BUS,229,4,2400000,0,1..3,1708,2587,0
pi5,iir,BUS,230,4,2400000,0,1..3,1929,2587,0
pi5,iir,BUS,231,4,2400000,0,1..3,1850,2587,0
pi5,iir,BUS,232,4,2400000,0,1..3,1815,2587,0
pi5,iir,BUS,233,4,2400000,0,1..3,1825,2587,0
pi5,iir,BUS,234,4,2400000,0,1..3,1778,2587,0
pi5,iir,BUS,235,4,2400000,0,1..3,1869,2587,0
pi5,iir,BUS,236,4,2400000,0,1..3,1711,2587,0
pi5,iir,BUS,237,4,2400000,0,1..3,1757,2587,0
pi5,iir,BUS,238,4,2400000,0,1..3,1745,2587,0
pi5,iir,BUS,239,4,2400000,0,1..3,1721,2587,0
pi5,iir,BUS,240,4,2400000,0,1..3,1742,2587,0
pi5,iir,BUS,241,4,2400000,0,1..3,1724,2587,0
pi5,iir,BUS,242,4,2400000,0,1..3,2315,2587,1
pi5,iir,BUS,243,4,2400000,0,1..3,1748,2587,0
pi5,iir,BUS,244,4,2400000,0,1..3,1759,2587,0
pi5,iir,BUS,245,4,2400000,0,1..3,1750,2587,0
pi5,iir,BUS,246,4,2400000,0,1..3,1861,2587,0
pi5,iir,BUS,247,4,2400000,0,1..3,1720,2587,0
pi5,iir,BUS,248,4,2400000,0,1..3,1801,2587,0
pi5,iir,BUS,249,4,2400000,0,1..3,1583,2587,0
pi5,iir,BUS,250,4,2400000,0,1..3,1643,2587,0
pi5,iir,BUS,251,4,2400000,0,1..3,1577,2587,0
pi5,iir,BUS,252,4,2400000,0,1..3,1583,2587,0
pi5,iir,BUS,253,4,2400000,0,1..3,1669,2587,0
pi5,iir,BUS,254,4,2400000,0,1..3,1782,2587,0
pi5,iir,BUS,255,4,2400000,0,1..3,1755,2587,0
pi5,iir,BUS,256,4,2400000,0,1..3,1752,2587,0
pi5,iir,BUS,257,4,2400000,0,1..3,1785,2587,0
pi5,iir,BUS,258,4,2400000,0,1..3,1751,2587,0
pi5,iir,BUS,259,4,2400000,0,1..3,1758,2587,0
pi5,iir,BUS,260,4,2400000,0,1..3,1782,2587,0
pi5,iir,BUS,261,4,2400000,0,1..3,1769,2587,0
pi5,iir,BUS,262,4,2400000,0,1..3,1722,2587,0
pi5,iir,BUS,263,4,2400000,0,1..3,1709,2587,0
pi5,iir,BUS,264,4,2400000,0,1..3,1829,2587,0
pi5,iir,BUS,265,4,2400000,0,1..3,1786,2587,0
pi5,iir,BUS,266,4,2400000,0,1..3,1694,2587,0
pi5,iir,BUS,267,4,2400000,0,1..3,1757,2587,0
pi5,iir,BUS,268,4,2400000,0,1..3,1766,2587,0
pi5,iir,BUS,269,4,2400000,0,1..3,1736,2587,0
pi5,iir,BUS,270,4,2400000,0,1..3,1691,2587,0
pi5,iir,BUS,271,4,2400000,0,1..3,1739,2587,0
pi5,iir,BUS,272,4,2400000,0,1..3,1782,2587,0
pi5,iir,BUS,273,4,2400000,0,1..3,1752,2587,0
pi5,iir,BUS,274,4,2400000,0,1..3,1826,2587,0
pi5,iir,BUS,275,4,2400000,0,1..3,1743,2587,0
pi5,iir,BUS,276,4,2400000,0,1..3,1711,2587,0
pi5,iir,BUS,277,4,2400000,0,1..3,1709,2587,0
pi5,iir,BUS,278,4,2400000,0,1..3,1730,2587,0
pi5,iir,BUS,279,4,2400000,0,1..3,1741,2587,0
pi5,iir,BUS,280,4,2400000,0,1..3,1810,2587,0
pi5,iir,BUS,281,4,2400000,0,1..3,1769,2587,0
pi5,iir,BUS,282,4,2400000,0,1..3,1741,2587,0
pi5,iir,BUS,283,4,2400000,0,1..3,1775,2587,0
pi5,iir,BUS,284,4,2400000,0,1..3,1745,2587,0
pi5,iir,BUS,285,4,2400000,0,1..3,1741,2587,0
pi5,iir,BUS,286,4,2400000,0,1..3,1680,2587,0
pi5,iir,BUS,287,4,2400000,0,1..3,1760,2587,0
pi5,iir,BUS,288,4,2400000,0,1..3,1743,2587,0
pi5,iir,BUS,289,4,2400000,0,1..3,1741,2587,0
pi5,iir,BUS,290,4,2400000,0,1..3,1752,2587,0
pi5,iir,BUS,291,4,2400000,0,1..3,1732,2587,0
pi5,iir,BUS,292,4,2400000,0,1..3,1837,2587,0
pi5,iir,BUS,293,4,2400000,0,1..3,1730,2587,0
pi5,iir,BUS,294,4,2400000,0,1..3,1770,2587,0
pi5,iir,BUS,295,4,2400000,0,1..3,1807,2587,0
pi5,iir,BUS,296,4,2400000,0,1..3,1842,2587,0
pi5,iir,BUS,297,4,2400000,0,1..3,1679,2587,0
pi5,iir,BUS,298,4,2400000,0,1..3,1681,2587,0
pi5,iir,BUS,299,4,2400000,0,1..3,1743,2587,0
pi5,iir,BUS,300,4,2400000,0,1..3,1741,2587,0
pi5,iir,BUS,301,4,2400000,0,1..3,1807,2587,0
pi5,iir,BUS,302,4,2400000,0,1..3,1778,2587,0
pi5,iir,BUS,303,4,2400000,0,1..3,1685,2587,0
pi5,iir,BUS,304,4,2400000,0,1..3,1683,2587,0
pi5,iir,BUS,305,4,2400000,0,1..3,1710,2587,0
pi5,iir,BUS,306,4,2400000,0,1..3,1821,2587,0
pi5,iir,BUS,307,4,2400000,0,1..3,1718,2587,0
pi5,iir,BUS,308,4,2400000,0,1..3,1749,2587,0
pi5,iir,BUS,309,4,2400000,0,1..3,1597,2587,0
pi5,iir,BUS,310,4,2400000,0,1..3,2741,2587,1
pi5,iir,BUS,311,4,2400000,0,1..3,1435,2587,0
pi5,iir,BUS,312,4,2400000,0,1..3,1359,2587,0
pi5,iir,BUS,313,4,2400000,0,1..3,1288,2587,0
pi5,iir,BUS,314,4,2400000,0,1..3,1211,2587,0
pi5,iir,BUS,315,4,2400000,0,1..3,1242,2587,0
pi5,iir,BUS,316,4,2400000,0,1..3,1232,2587,0
pi5,iir,BUS,317,4,2400000,0,1..3,3360,2587,1
pi5,iir,BUS,318,4,2400000,0,1..3,1370,2587,0
pi5,iir,BUS,319,4,2400000,0,1..3,1389,2587,0
pi5,iir,BUS,320,4,2400000,0,1..3,1321,2587,0
pi5,iir,BUS,321,4,2400000,0,1..3,1386,2587,0
pi5,iir,BUS,322,4,2400000,0,1..3,1394,2587,0
pi5,iir,BUS,323,4,2400000,0,1..3,1384,2587,0
pi5,iir,BUS,324,4,2400000,0,1..3,1379,2587,0
pi5,iir,BUS,325,4,2400000,0,1..3,1385,2587,0
pi5,iir,BUS,326,4,2400000,0,1..3,1415,2587,0
pi5,iir,BUS,327,4,2400000,0,1..3,1371,2587,0
pi5,iir,BUS,328,4,2400000,0,1..3,1384,2587,0
pi5,iir,BUS,329,4,2400000,0,1..3,1384,2587,0
pi5,iir,BUS,330,4,2400000,0,1..3,1387,2587,0
pi5,iir,BUS,331,4,2400000,0,1..3,1374,2587,0
pi5,iir,BUS,332,4,2400000,0,1..3,1415,2587,0
pi5,iir,BUS,333,4,2400000,0,1..3,1407,2587,0
pi5,iir,BUS,334,4,2400000,0,1..3,1400,2587,0
pi5,iir,BUS,335,4,2400000,0,1..3,1400,2587,0
pi5,iir,BUS,336,4,2400000,0,1..3,1321,2587,0
pi5,iir,BUS,337,4,2400000,0,1..3,2947,2587,1
pi5,iir,BUS,338,4,2400000,0,1..3,4538,2587,1
pi5,iir,BUS,339,4,2400000,0,1..3,1944,2587,0
pi5,iir,BUS,340,4,2400000,0,1..3,10843,2587,6
pi5,iir,BUS,341,4,2400000,0,1..3,5245,2587,1
pi5,iir,BUS,342,4,2400000,0,1..3,1928,2587,0
pi5,iir,BUS,343,4,2400000,0,1..3,1821,2587,0
pi5,iir,BUS,344,4,2400000,0,1..3,1792,2587,0
pi5,iir,BUS,345,4,2400000,0,1..3,1778,2587,0
pi5,iir,BUS,346,4,2400000,0,1..3,1768,2587,0
pi5,iir,BUS,347,4,2400000,0,1..3,1797,2587,0
pi5,iir,BUS,348,4,2400000,0,1..3,1837,2587,0
pi5,iir,BUS,349,4,2400000,0,1..3,1869,2587,0
pi5,iir,BUS,350,4,2400000,0,1..3,1876,2587,0
pi5,iir,BUS,351,4,2400000,0,1..3,1764,2587,0
pi5,iir,BUS,352,4,2400000,0,1..3,1783,2587,0
pi5,iir,BUS,353,4,2400000,0,1..3,1819,2587,0
pi5,iir,BUS,354,4,2400000,0,1..3,1848,2587,0
pi5,iir,BUS,355,4,2400000,0,1..3,1763,2587,0
pi5,iir,BUS,356,4,2400000,0,1..3,1808,2587,0
pi5,iir,BUS,357,4,2400000,0,1..3,1831,2587,0
pi5,iir,BUS,358,4,2400000,0,1..3,1826,2587,0
pi5,iir,BUS,359,4,2400000,0,1..3,1800,2587,0
pi5,iir,BUS,360,4,2400000,0,1..3,1912,2587,0
pi5,iir,BUS,361,4,2400000,0,1..3,1857,2587,0
pi5,iir,BUS,362,4,2400000,0,1..3,1851,2587,0
pi5,iir,BUS,363,4,2400000,0,1..3,1809,2587,0
pi5,iir,BUS,364,4,2400000,0,1..3,1681,2587,0
pi5,iir,BUS,365,4,2400000,0,1..3,1726,2587,0
pi5,iir,BUS,366,4,2400000,0,1..3,1719,2587,0
pi5,iir,BUS,367,4,2400000,0,1..3,1701,2587,0
pi5,iir,BUS,368,4,2400000,0,1..3,1889,2587,0
pi5,iir,BUS,369,4,2400000,0,1..3,1379,2587,0
pi5,iir,BUS,370,4,2400000,0,1..3,1327,2587,0
pi5,iir,BUS,371,4,2400000,0,1..3,1301,2587,0
pi5,iir,BUS,372,4,2400000,0,1..3,1359,2587,0
pi5,iir,BUS,373,4,2400000,0,1..3,1688,2587,0
pi5,iir,BUS,374,4,2400000,0,1..3,1731,2587,0
pi5,iir,BUS,375,4,2400000,0,1..3,1702,2587,0
pi5,iir,BUS,376,4,2400000,0,1..3,1758,2587,0
pi5,iir,BUS,377,4,2400000,0,1..3,1793,2587,0
pi5,iir,BUS,378,4,2400000,0,1..3,1741,2587,0
pi5,iir,BUS,379,4,2400000,0,1..3,1734,2587,0
pi5,iir,BUS,380,4,2400000,0,1..3,1737,2587,0
pi5,iir,BUS,381,4,2400000,0,1..3,1773,2587,0
pi5,iir,BUS,382,4,2400000,0,1..3,1790,2587,0
pi5,iir,BUS,383,4,2400000,0,1..3,1708,2587,0
pi5,iir,BUS,384,4,2400000,0,1..3,4512,2587,1
pi5,iir,BUS,385,4,2400000,0,1..3,1787,2587,0
pi5,iir,BUS,386,4,2400000,0,1..3,1783,2587,0
pi5,iir,BUS,387,4,2400000,0,1..3,1755,2587,0
pi5,iir,BUS,388,4,2400000,0,1..3,1764,2587,0
pi5,iir,BUS,389,4,2400000,0,1..3,1752,2587,0
pi5,iir,BUS,390,4,2400000,0,1..3,1745,2587,0
pi5,iir,BUS,391,4,2400000,0,1..3,1794,2587,0
pi5,iir,BUS,392,4,2400000,0,1..3,1716,2587,0
pi5,iir,BUS,393,4,2400000,0,1..3,1753,2587,0
pi5,iir,BUS,394,4,2400000,0,1..3,1723,2587,0
pi5,iir,BUS,395,4,2400000,0,1..3,1730,2587,0
pi5,iir,BUS,396,4,2400000,0,1..3,1726,2587,0
pi5,iir,BUS,397,4,2400000,0,1..3,1774,2587,0
pi5,iir,BUS,398,4,2400000,0,1..3,1764,2587,0
pi5,iir,BUS,399,4,2400000,0,1..3,4118,2587,1
pi5,iir,BUS,400,4,2400000,0,1..3,1789,2587,0
pi5,iir,BUS,401,4,2400000,0,1..3,5239,2587,1
pi5,iir,BUS,402,4,2400000,0,1..3,1723,2587,0
pi5,iir,BUS,403,4,2400000,0,1..3,1711,2587,0
pi5,iir,BUS,404,4,2400000,0,1..3,1709,2587,0
pi5,iir,BUS,405,4,2400000,0,1..3,1765,2587,0
pi5,iir,BUS,406,4,2400000,0,1..3,1695,2587,0
pi5,iir,BUS,407,4,2400000,0,1..3,1778,2587,0
pi5,iir,BUS,408,4,2400000,0,1..3,1793,2587,0
pi5,iir,BUS,409,4,2400000,0,1..3,1817,2587,0
pi5,iir,BUS,410,4,2400000,0,1..3,1761,2587,0
pi5,iir,BUS,411,4,2400000,0,1..3,1708,2587,0
pi5,iir,BUS,412,4,2400000,0,1..3,1757,2587,0
pi5,iir,BUS,413,4,2400000,0,1..3,1711,2587,0
pi5,iir,BUS,414,4,2400000,0,1..3,1737,2587,0
pi5,iir,BUS,415,4,2400000,0,1..3,1698,2587,0
pi5,iir,BUS,416,4,2400000,0,1..3,1706,2587,0
pi5,iir,BUS,417,4,2400000,0,1..3,1749,2587,0
pi5,iir,BUS,418,4,2400000,0,1..3,1765,2587,0
pi5,iir,BUS,419,4,2400000,0,1..3,1759,2587,0
pi5,iir,BUS,420,4,2400000,0,1..3,1742,2587,0
