board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fac,solo,40,1,2400000,0,,247,453,0
pi5,fac,solo,41,1,2400000,0,,247,453,0
pi5,fac,solo,42,1,2400000,0,,245,453,0
pi5,fac,solo,43,1,2400000,0,,256,453,2
pi5,fac,solo,44,1,2400000,0,,247,453,0
pi5,fac,solo,45,1,2400000,0,,247,453,0
pi5,fac,solo,46,1,2400000,0,,247,453,0
pi5,fac,solo,47,1,2400000,0,,247,453,0
pi5,fac,solo,48,1,2400000,0,,247,453,0
pi5,fac,solo,49,1,2400000,0,,247,453,0
pi5,fac,solo,50,1,2400000,0,,247,453,0
pi5,fac,solo,51,1,2400000,0,,247,453,0
pi5,fac,solo,52,1,2400000,0,,247,453,0
pi5,fac,solo,53,1,2400000,0,,251,453,0
pi5,fac,solo,54,1,2400000,0,,247,453,0
pi5,fac,solo,55,1,2400000,0,,247,453,0
pi5,fac,solo,56,1,2400000,0,,249,453,0
pi5,fac,solo,57,1,2400000,0,,247,453,0
pi5,fac,solo,58,1,2400000,0,,249,453,0
pi5,fac,solo,59,1,2400000,0,,245,453,0
pi5,fac,solo,60,1,2400000,0,,247,453,0
pi5,fac,solo,61,1,2400000,0,,247,453,0
pi5,fac,solo,62,1,2400000,0,,245,453,0
pi5,fac,solo,63,1,2400000,0,,242,453,0
pi5,fac,solo,64,1,2400000,0,,247,453,0
pi5,fac,solo,65,1,2400000,0,,247,453,0
pi5,fac,solo,66,1,2400000,0,,245,453,0
pi5,fac,solo,67,1,2400000,0,,247,453,0
pi5,fac,solo,68,1,2400000,0,,249,453,0
pi5,fac,solo,69,1,2400000,0,,247,453,0
pi5,fac,solo,70,1,2400000,0,,247,453,0
pi5,fac,solo,71,1,2400000,0,,245,453,0
pi5,fac,solo,72,1,2400000,0,,249,453,0
pi5,fac,solo,73,1,2400000,0,,247,453,0
pi5,fac,solo,74,1,2400000,0,,247,453,0
pi5,fac,solo,75,1,2400000,0,,242,453,0
pi5,fac,solo,76,1,2400000,0,,249,453,0
pi5,fac,solo,77,1,2400000,0,,247,453,0
pi5,fac,solo,78,1,2400000,0,,245,453,0
pi5,fac,solo,79,1,2400000,0,,245,453,0
pi5,fac,solo,80,1,2400000,0,,247,453,0
pi5,fac,solo,81,1,2400000,0,,247,453,0
pi5,fac,solo,82,1,2400000,0,,245,453,0
pi5,fac,solo,83,1,2400000,0,,247,453,0
pi5,fac,solo,84,1,2400000,0,,247,453,0
pi5,fac,solo,85,1,2400000,0,,247,453,0
pi5,fac,solo,86,1,2400000,0,,247,453,0
pi5,fac,solo,87,1,2400000,0,,247,453,0
pi5,fac,solo,88,1,2400000,0,,247,453,0
pi5,fac,solo,89,1,2400000,0,,247,453,0
pi5,fac,solo,90,1,2400000,0,,249,453,0
pi5,fac,solo,91,1,2400000,0,,247,453,0
pi5,fac,solo,92,1,2400000,0,,247,453,0
pi5,fac,solo,93,1,2400000,0,,247,453,0
pi5,fac,solo,94,1,2400000,0,,250,453,0
pi5,fac,solo,95,1,2400000,0,,247,453,0
pi5,fac,solo,96,1,2400000,0,,247,453,0
pi5,fac,solo,97,1,2400000,0,,247,453,0
pi5,fac,solo,98,1,2400000,0,,247,453,0
pi5,fac,solo,99,1,2400000,0,,247,453,0
pi5,fac,solo,100,1,2400000,0,,247,453,0
pi5,fac,solo,101,1,2400000,0,,247,453,0
pi5,fac,solo,102,1,2400000,0,,249,453,0
pi5,fac,solo,103,1,2400000,0,,247,453,0
pi5,fac,solo,104,1,2400000,0,,247,453,0
pi5,fac,solo,105,1,2400000,0,,250,453,0
pi5,fac,solo,106,1,2400000,0,,245,453,0
pi5,fac,solo,107,1,2400000,0,,257,453,1
pi5,fac,solo,108,1,2400000,0,,245,453,0
pi5,fac,solo,109,1,2400000,0,,245,453,0
pi5,fac,solo,110,1,2400000,0,,240,453,0
pi5,fac,solo,111,1,2400000,0,,240,453,0
pi5,fac,solo,112,1,2400000,0,,240,453,0
pi5,fac,solo,113,1,2400000,0,,240,453,0
pi5,fac,solo,114,1,2400000,0,,245,453,0
pi5,fac,solo,115,1,2400000,0,,240,453,0
pi5,fac,solo,116,1,2400000,0,,240,453,0
pi5,fac,solo,117,1,2400000,0,,245,453,0
pi5,fac,solo,118,1,2400000,0,,245,453,0
pi5,fac,solo,119,1,2400000,0,,240,453,0
pi5,fac,solo,120,1,2400000,0,,240,453,0
pi5,fac,solo,121,1,2400000,0,,240,453,0
pi5,fac,solo,122,1,2400000,0,,240,453,0
pi5,fac,solo,123,1,2400000,0,,240,453,0
pi5,fac,solo,124,1,2400000,0,,240,453,0
pi5,fac,solo,125,1,2400000,0,,240,453,0
pi5,fac,solo,126,1,2400000,0,,245,453,0
pi5,fac,solo,127,1,2400000,0,,240,453,0
pi5,fac,solo,128,1,2400000,0,,240,453,0
pi5,fac,solo,129,1,2400000,0,,240,453,0
pi5,fac,solo,130,1,2400000,0,,240,453,0
pi5,fac,solo,131,1,2400000,0,,240,453,0
pi5,fac,solo,132,1,2400000,0,,240,453,0
pi5,fac,solo,133,1,2400000,0,,240,453,0
pi5,fac,solo,134,1,2400000,0,,240,453,0
pi5,fac,solo,135,1,2400000,0,,245,453,0
pi5,fac,solo,136,1,2400000,0,,245,453,0
pi5,fac,solo,137,1,2400000,0,,240,453,0
pi5,fac,solo,138,1,2400000,0,,240,453,0
pi5,fac,solo,139,1,2400000,0,,240,453,0
pi5,fac,solo,140,1,2400000,0,,240,453,0
pi5,fac,solo,141,1,2400000,0,,245,453,0
pi5,fac,solo,142,1,2400000,0,,245,453,0
pi5,fac,solo,143,1,2400000,0,,240,453,0
pi5,fac,solo,144,1,2400000,0,,240,453,0
pi5,fac,solo,145,1,2400000,0,,240,453,0
pi5,fac,solo,146,1,2400000,0,,245,453,0
pi5,fac,solo,147,1,2400000,0,,245,453,0
pi5,fac,solo,148,1,2400000,0,,245,453,0
pi5,fac,solo,149,1,2400000,0,,245,453,0
pi5,fac,solo,150,1,2400000,0,,252,453,0
pi5,fac,solo,151,1,2400000,0,,255,453,0
pi5,fac,solo,152,1,2400000,0,,255,453,0
pi5,fac,solo,153,1,2400000,0,,254,453,0
pi5,fac,solo,154,1,2400000,0,,248,453,0
pi5,fac,solo,155,1,2400000,0,,248,453,0
pi5,fac,solo,156,1,2400000,0,,255,453,0
pi5,fac,solo,157,1,2400000,0,,248,453,0
pi5,fac,solo,158,1,2400000,0,,248,453,0
pi5,fac,solo,159,1,2400000,0,,248,453,0
pi5,fac,solo,160,1,2400000,0,,255,453,0
pi5,fac,solo,161,1,2400000,0,,248,453,0
pi5,fac,solo,162,1,2400000,0,,255,453,0
pi5,fac,solo,163,1,2400000,0,,255,453,0
pi5,fac,solo,164,1,2400000,0,,248,453,0
pi5,fac,solo,165,1,2400000,0,,255,453,0
pi5,fac,solo,166,1,2400000,0,,255,453,0
pi5,fac,solo,167,1,2400000,0,,248,453,0
pi5,fac,solo,168,1,2400000,0,,248,453,0
pi5,fac,solo,169,1,2400000,0,,248,453,0
pi5,fac,solo,170,1,2400000,0,,248,453,0
pi5,fac,solo,171,1,2400000,0,,244,453,1
pi5,fac,solo,172,1,2400000,0,,250,453,0
pi5,fac,solo,173,1,2400000,0,,247,453,0
pi5,fac,solo,174,1,2400000,0,,247,453,0
pi5,fac,solo,175,1,2400000,0,,247,453,0
pi5,fac,solo,176,1,2400000,0,,247,453,0
pi5,fac,solo,177,1,2400000,0,,247,453,0
pi5,fac,solo,178,1,2400000,0,,247,453,0
pi5,fac,solo,179,1,2400000,0,,249,453,0
pi5,fac,solo,180,1,2400000,0,,247,453,0
pi5,fac,solo,181,1,2400000,0,,247,453,0
pi5,fac,solo,182,1,2400000,0,,247,453,0
pi5,fac,solo,183,1,2400000,0,,249,453,0
pi5,fac,solo,184,1,2400000,0,,247,453,0
pi5,fac,solo,185,1,2400000,0,,247,453,0
pi5,fac,solo,186,1,2400000,0,,247,453,0
pi5,fac,solo,187,1,2400000,0,,247,453,0
pi5,fac,solo,188,1,2400000,0,,249,453,0
pi5,fac,solo,189,1,2400000,0,,247,453,0
pi5,fac,solo,190,1,2400000,0,,245,453,0
pi5,fac,solo,191,1,2400000,0,,249,453,0
pi5,fac,solo,192,1,2400000,0,,247,453,0
pi5,fac,solo,193,1,2400000,0,,247,453,0
pi5,fac,solo,194,1,2400000,0,,245,453,0
pi5,fac,solo,195,1,2400000,0,,247,453,0
pi5,fac,solo,196,1,2400000,0,,247,453,0
pi5,fac,solo,197,1,2400000,0,,247,453,0
pi5,fac,solo,198,1,2400000,0,,245,453,0
pi5,fac,solo,199,1,2400000,0,,242,453,0
pi5,fac,solo,200,1,2400000,0,,247,453,0
pi5,fac,solo,201,1,2400000,0,,249,453,0
pi5,fac,solo,202,1,2400000,0,,247,453,0
pi5,fac,solo,203,1,2400000,0,,249,453,0
pi5,fac,solo,204,1,2400000,0,,247,453,0
pi5,fac,solo,205,1,2400000,0,,247,453,0
pi5,fac,solo,206,1,2400000,0,,247,453,0
pi5,fac,solo,207,1,2400000,0,,247,453,0
pi5,fac,solo,208,1,2400000,0,,247,453,0
pi5,fac,solo,209,1,2400000,0,,247,453,0
pi5,fac,solo,210,1,2400000,0,,242,453,0
pi5,fac,solo,211,1,2400000,0,,247,453,0
pi5,fac,solo,212,1,2400000,0,,247,453,0
pi5,fac,solo,213,1,2400000,0,,247,453,0
pi5,fac,solo,214,1,2400000,0,,247,453,0
pi5,fac,solo,215,1,2400000,0,,247,453,0
pi5,fac,solo,216,1,2400000,0,,247,453,0
pi5,fac,solo,217,1,2400000,0,,247,453,0
pi5,fac,solo,218,1,2400000,0,,247,453,0
pi5,fac,solo,219,1,2400000,0,,247,453,0
pi5,fac,solo,220,1,2400000,0,,249,453,0
pi5,fac,solo,221,1,2400000,0,,251,453,0
pi5,fac,solo,222,1,2400000,0,,247,453,0
pi5,fac,solo,223,1,2400000,0,,247,453,0
pi5,fac,solo,224,1,2400000,0,,247,453,0
pi5,fac,solo,225,1,2400000,0,,247,453,0
pi5,fac,solo,226,1,2400000,0,,247,453,0
pi5,fac,solo,227,1,2400000,0,,247,453,0
pi5,fac,solo,228,1,2400000,0,,249,453,0
pi5,fac,solo,229,1,2400000,0,,247,453,0
pi5,fac,solo,230,1,2400000,0,,249,453,0
pi5,fac,solo,231,1,2400000,0,,247,453,0
pi5,fac,solo,232,1,2400000,0,,245,453,0
pi5,fac,solo,233,1,2400000,0,,245,453,0
pi5,fac,solo,234,1,2400000,0,,247,453,0
pi5,fac,solo,235,1,2400000,0,,244,453,0
pi5,fac,solo,236,1,2400000,0,,247,453,1
pi5,fac,solo,237,1,2400000,0,,240,453,0
pi5,fac,solo,238,1,2400000,0,,240,453,0
pi5,fac,solo,239,1,2400000,0,,245,453,0
pi5,fac,solo,240,1,2400000,0,,240,453,0
pi5,fac,solo,241,1,2400000,0,,245,453,0
pi5,fac,solo,242,1,2400000,0,,245,453,0
pi5,fac,solo,243,1,2400000,0,,240,453,0
pi5,fac,solo,244,1,2400000,0,,245,453,0
pi5,fac,solo,245,1,2400000,0,,245,453,0
pi5,fac,solo,246,1,2400000,0,,240,453,0
pi5,fac,solo,247,1,2400000,0,,240,453,0
pi5,fac,solo,248,1,2400000,0,,245,453,0
pi5,fac,solo,249,1,2400000,0,,245,453,0
pi5,fac,solo,250,1,2400000,0,,245,453,0
pi5,fac,solo,251,1,2400000,0,,240,453,0
pi5,fac,solo,252,1,2400000,0,,245,453,0
pi5,fac,solo,253,1,2400000,0,,240,453,0
pi5,fac,solo,254,1,2400000,0,,240,453,0
pi5,fac,solo,255,1,2400000,0,,240,453,0
pi5,fac,solo,256,1,2400000,0,,245,453,0
pi5,fac,solo,257,1,2400000,0,,245,453,0
pi5,fac,solo,258,1,2400000,0,,240,453,0
pi5,fac,solo,259,1,2400000,0,,240,453,0
pi5,fac,solo,260,1,2400000,0,,245,453,0
pi5,fac,solo,261,1,2400000,0,,245,453,0
pi5,fac,solo,262,1,2400000,0,,288,453,0
pi5,fac,solo,263,1,2400000,0,,256,453,0
pi5,fac,solo,264,1,2400000,0,,256,453,0
pi5,fac,solo,265,1,2400000,0,,256,453,0
pi5,fac,solo,266,1,2400000,0,,257,453,0
pi5,fac,solo,267,1,2400000,0,,256,453,0
pi5,fac,solo,268,1,2400000,0,,256,453,0
pi5,fac,solo,269,1,2400000,0,,256,453,0
pi5,fac,solo,270,1,2400000,0,,249,453,0
pi5,fac,solo,271,1,2400000,0,,256,453,0
pi5,fac,solo,272,1,2400000,0,,256,453,0
pi5,fac,solo,273,1,2400000,0,,256,453,0
pi5,fac,solo,274,1,2400000,0,,257,453,0
pi5,fac,solo,275,1,2400000,0,,256,453,0
pi5,fac,solo,276,1,2400000,0,,256,453,0
pi5,fac,solo,277,1,2400000,0,,256,453,0
pi5,fac,solo,278,1,2400000,0,,277,453,0
pi5,fac,solo,279,1,2400000,0,,256,453,0
pi5,fac,solo,280,1,2400000,0,,256,453,0
pi5,fac,solo,281,1,2400000,0,,256,453,0
pi5,fac,solo,282,1,2400000,0,,257,453,0
pi5,fac,solo,283,1,2400000,0,,257,453,0
pi5,fac,solo,284,1,2400000,0,,256,453,0
pi5,fac,solo,285,1,2400000,0,,256,453,0
pi5,fac,solo,286,1,2400000,0,,256,453,0
pi5,fac,solo,287,1,2400000,0,,256,453,0
pi5,fac,solo,288,1,2400000,0,,256,453,0
pi5,fac,solo,289,1,2400000,0,,257,453,0
pi5,fac,solo,290,1,2400000,0,,257,453,0
pi5,fac,solo,291,1,2400000,0,,256,453,0
pi5,fac,solo,292,1,2400000,0,,257,453,0
pi5,fac,solo,293,1,2400000,0,,277,453,0
pi5,fac,solo,294,1,2400000,0,,257,453,0
pi5,fac,solo,295,1,2400000,0,,257,453,0
pi5,fac,solo,296,1,2400000,0,,256,453,0
pi5,fac,solo,297,1,2400000,0,,256,453,0
pi5,fac,solo,298,1,2400000,0,,249,453,0
pi5,fac,solo,299,1,2400000,0,,245,453,0
pi5,fac,solo,300,1,2400000,0,,246,453,0
pi5,fac,solo,301,1,2400000,0,,246,453,0
pi5,fac,solo,302,1,2400000,0,,247,453,0
pi5,fac,solo,303,1,2400000,0,,242,453,0
pi5,fac,solo,304,1,2400000,0,,246,453,0
pi5,fac,solo,305,1,2400000,0,,251,453,0
pi5,fac,solo,306,1,2400000,0,,247,453,0
pi5,fac,solo,307,1,2400000,0,,249,453,0
pi5,fac,solo,308,1,2400000,0,,247,453,0
pi5,fac,solo,309,1,2400000,0,,247,453,0
pi5,fac,solo,310,1,2400000,0,,247,453,0
pi5,fac,solo,311,1,2400000,0,,249,453,0
pi5,fac,solo,312,1,2400000,0,,246,453,0
pi5,fac,solo,313,1,2400000,0,,245,453,0
pi5,fac,solo,314,1,2400000,0,,247,453,0
pi5,fac,solo,315,1,2400000,0,,245,453,0
pi5,fac,solo,316,1,2400000,0,,246,453,0
pi5,fac,solo,317,1,2400000,0,,242,453,0
pi5,fac,solo,318,1,2400000,0,,262,453,0
pi5,fac,solo,319,1,2400000,0,,249,453,0
pi5,fac,solo,320,1,2400000,0,,246,453,0
pi5,fac,solo,321,1,2400000,0,,242,453,0
pi5,fac,solo,322,1,2400000,0,,247,453,0
pi5,fac,solo,323,1,2400000,0,,247,453,0
pi5,fac,solo,324,1,2400000,0,,246,453,0
pi5,fac,solo,325,1,2400000,0,,246,453,0
pi5,fac,solo,326,1,2400000,0,,247,453,0
pi5,fac,solo,327,1,2400000,0,,247,453,0
pi5,fac,solo,328,1,2400000,0,,245,453,0
pi5,fac,solo,329,1,2400000,0,,247,453,0
pi5,fac,solo,330,1,2400000,0,,249,453,0
pi5,fac,solo,331,1,2400000,0,,246,453,0
pi5,fac,solo,332,1,2400000,0,,246,453,0
pi5,fac,solo,333,1,2400000,0,,249,453,0
pi5,fac,solo,334,1,2400000,0,,247,453,0
pi5,fac,solo,335,1,2400000,0,,249,453,0
pi5,fac,solo,336,1,2400000,0,,247,453,0
pi5,fac,solo,337,1,2400000,0,,247,453,0
pi5,fac,solo,338,1,2400000,0,,247,453,0
pi5,fac,solo,339,1,2400000,0,,247,453,0
pi5,fac,solo,340,1,2400000,0,,246,453,0
pi5,fac,solo,341,1,2400000,0,,249,453,0
pi5,fac,solo,342,1,2400000,0,,251,453,0
pi5,fac,solo,343,1,2400000,0,,246,453,0
pi5,fac,solo,344,1,2400000,0,,247,453,0
pi5,fac,solo,345,1,2400000,0,,249,453,0
pi5,fac,solo,346,1,2400000,0,,247,453,0
pi5,fac,solo,347,1,2400000,0,,245,453,0
pi5,fac,solo,348,1,2400000,0,,249,453,0
pi5,fac,solo,349,1,2400000,0,,246,453,0
pi5,fac,solo,350,1,2400000,0,,247,453,0
pi5,fac,solo,351,1,2400000,0,,249,453,0
pi5,fac,solo,352,1,2400000,0,,246,453,0
pi5,fac,solo,353,1,2400000,0,,249,453,0
pi5,fac,solo,354,1,2400000,0,,247,453,0
pi5,fac,solo,355,1,2400000,0,,247,453,0
pi5,fac,solo,356,1,2400000,0,,246,453,0
pi5,fac,solo,357,1,2400000,0,,247,453,0
pi5,fac,solo,358,1,2400000,0,,247,453,0
pi5,fac,solo,359,1,2400000,0,,247,453,0
pi5,fac,solo,360,1,2400000,0,,245,453,0
pi5,fac,solo,361,1,2400000,0,,247,453,0
pi5,fac,solo,362,1,2400000,0,,248,453,0
pi5,fac,solo,363,1,2400000,0,,248,453,0
pi5,fac,solo,364,1,2400000,0,,248,453,0
pi5,fac,solo,365,1,2400000,0,,255,453,0
pi5,fac,solo,366,1,2400000,0,,248,453,0
pi5,fac,solo,367,1,2400000,0,,255,453,0
pi5,fac,solo,368,1,2400000,0,,255,453,0
pi5,fac,solo,369,1,2400000,0,,255,453,0
pi5,fac,solo,370,1,2400000,0,,255,453,0
pi5,fac,solo,371,1,2400000,0,,248,453,0
pi5,fac,solo,372,1,2400000,0,,248,453,0
pi5,fac,solo,373,1,2400000,0,,255,453,0
pi5,fac,solo,374,1,2400000,0,,261,453,0
pi5,fac,solo,375,1,2400000,0,,245,453,0
pi5,fac,solo,376,1,2400000,0,,257,453,0
pi5,fac,solo,377,1,2400000,0,,245,453,0
pi5,fac,solo,378,1,2400000,0,,245,453,0
pi5,fac,solo,379,1,2400000,0,,245,453,0
pi5,fac,solo,380,1,2400000,0,,245,453,0
pi5,fac,solo,381,1,2400000,0,,240,453,0
pi5,fac,solo,382,1,2400000,0,,240,453,0
pi5,fac,solo,383,1,2400000,0,,257,453,0
pi5,fac,solo,384,1,2400000,0,,241,453,0
pi5,fac,solo,385,1,2400000,0,,257,453,0
pi5,fac,solo,386,1,2400000,0,,245,453,0
pi5,fac,solo,387,1,2400000,0,,245,453,0
pi5,fac,solo,388,1,2400000,0,,245,453,0
pi5,fac,solo,389,1,2400000,0,,240,453,0
pi5,fac,solo,390,1,2400000,0,,240,453,0
pi5,fac,solo,391,1,2400000,0,,245,453,0
pi5,fac,solo,392,1,2400000,0,,257,453,0
pi5,fac,solo,393,1,2400000,0,,240,453,0
pi5,fac,solo,394,1,2400000,0,,245,453,0
pi5,fac,solo,395,1,2400000,0,,240,453,0
pi5,fac,solo,396,1,2400000,0,,245,453,0
pi5,fac,solo,397,1,2400000,0,,240,453,0
pi5,fac,solo,398,1,2400000,0,,240,453,0
pi5,fac,solo,399,1,2400000,0,,245,453,0
pi5,fac,solo,400,1,2400000,0,,245,453,0
pi5,fac,solo,401,1,2400000,0,,240,453,0
pi5,fac,solo,402,1,2400000,0,,240,453,0
pi5,fac,solo,403,1,2400000,0,,240,453,0
pi5,fac,solo,404,1,2400000,0,,240,453,0
pi5,fac,solo,405,1,2400000,0,,240,453,0
pi5,fac,solo,406,1,2400000,0,,245,453,0
pi5,fac,solo,407,1,2400000,0,,245,453,0
pi5,fac,solo,408,1,2400000,0,,240,453,0
pi5,fac,solo,409,1,2400000,0,,240,453,0
pi5,fac,solo,410,1,2400000,0,,240,453,0
pi5,fac,solo,411,1,2400000,0,,245,453,0
pi5,fac,solo,412,1,2400000,0,,245,453,0
pi5,fac,solo,413,1,2400000,0,,245,453,0
pi5,fac,solo,414,1,2400000,0,,240,453,0
pi5,fac,solo,415,1,2400000,0,,245,453,0
pi5,fac,solo,416,1,2400000,0,,245,453,0
pi5,fac,solo,417,1,2400000,0,,240,453,0
pi5,fac,solo,418,1,2400000,0,,240,453,0
pi5,fac,solo,419,1,2400000,0,,245,453,0
pi5,fac,solo,420,1,2400000,0,,240,453,0
pi5,fac,solo,421,1,2400000,0,,240,453,0
pi5,fac,solo,422,1,2400000,0,,245,453,0
pi5,fac,solo,423,1,2400000,0,,240,453,0
pi5,fac,solo,424,1,2400000,0,,245,453,0
pi5,fac,solo,425,1,2400000,0,,259,453,0
pi5,fac,solo,426,1,2400000,0,,247,453,0
pi5,fac,solo,427,1,2400000,0,,268,453,0
pi5,fac,solo,428,1,2400000,0,,249,453,0
pi5,fac,solo,429,1,2400000,0,,247,453,0
pi5,fac,solo,430,1,2400000,0,,244,453,0
pi5,fac,solo,431,1,2400000,0,,247,453,0
pi5,fac,solo,432,1,2400000,0,,245,453,0
pi5,fac,solo,433,1,2400000,0,,247,453,0
pi5,fac,solo,434,1,2400000,0,,247,453,0
pi5,fac,solo,435,1,2400000,0,,247,453,0
pi5,fac,solo,436,1,2400000,0,,245,453,0
pi5,fac,solo,437,1,2400000,0,,247,453,0
pi5,fac,solo,438,1,2400000,0,,245,453,0
pi5,fac,solo,439,1,2400000,0,,247,453,0
pi5,fac,solo,440,1,2400000,0,,247,453,0
pi5,fac,solo,441,1,2400000,0,,247,453,0
pi5,fac,solo,442,1,2400000,0,,247,453,0
pi5,fac,solo,443,1,2400000,0,,249,453,0
pi5,fac,solo,444,1,2400000,0,,247,453,0
pi5,fac,solo,445,1,2400000,0,,247,453,0
pi5,fac,solo,446,1,2400000,0,,247,453,0
pi5,fac,solo,447,1,2400000,0,,247,453,0
pi5,fac,solo,448,1,2400000,0,,242,453,0
pi5,fac,solo,449,1,2400000,0,,275,453,0
pi5,fac,solo,450,1,2400000,0,,247,453,0
pi5,fac,solo,451,1,2400000,0,,247,453,0
pi5,fac,solo,452,1,2400000,0,,247,453,0
pi5,fac,solo,453,1,2400000,0,,247,453,0
pi5,fac,solo,454,1,2400000,0,,247,453,0
pi5,fac,solo,455,1,2400000,0,,247,453,0
pi5,fac,solo,456,1,2400000,0,,247,453,0
pi5,fac,solo,457,1,2400000,0,,242,453,0
pi5,fac,solo,458,1,2400000,0,,247,453,0
pi5,fac,solo,459,1,2400000,0,,247,453,0
pi5,fac,solo,460,1,2400000,0,,247,453,0
pi5,fac,solo,461,1,2400000,0,,247,453,0
pi5,fac,solo,462,1,2400000,0,,247,453,0
pi5,fac,solo,463,1,2400000,0,,249,453,0
pi5,fac,solo,464,1,2400000,0,,247,453,0
pi5,fac,solo,465,1,2400000,0,,249,453,0
pi5,fac,solo,466,1,2400000,0,,247,453,0
pi5,fac,solo,467,1,2400000,0,,247,453,0
pi5,fac,solo,468,1,2400000,0,,247,453,0
pi5,fac,solo,469,1,2400000,0,,249,453,0
pi5,fac,solo,470,1,2400000,0,,247,453,0
pi5,fac,solo,471,1,2400000,0,,283,453,0
pi5,fac,solo,472,1,2400000,0,,247,453,0
pi5,fac,solo,473,1,2400000,0,,245,453,0
pi5,fac,solo,474,1,2400000,0,,247,453,0
pi5,fac,solo,475,1,2400000,0,,249,453,0
pi5,fac,solo,476,1,2400000,0,,247,453,0
pi5,fac,solo,477,1,2400000,0,,247,453,0
pi5,fac,solo,478,1,2400000,0,,247,453,0
pi5,fac,solo,479,1,2400000,0,,249,453,0
pi5,fac,solo,480,1,2400000,0,,247,453,0
pi5,fac,solo,481,1,2400000,0,,249,453,0
pi5,fac,solo,482,1,2400000,0,,247,453,0
pi5,fac,solo,483,1,2400000,0,,249,453,0
pi5,fac,solo,484,1,2400000,0,,247,453,0
pi5,fac,solo,485,1,2400000,0,,247,453,0
pi5,fac,solo,486,1,2400000,0,,249,453,0
pi5,fac,solo,487,1,2400000,0,,247,453,0
pi5,fac,solo,488,1,2400000,0,,253,453,0
pi5,fac,solo,489,1,2400000,0,,240,453,0
pi5,fac,solo,490,1,2400000,0,,240,453,0
pi5,fac,solo,491,1,2400000,0,,240,453,0
pi5,fac,solo,492,1,2400000,0,,240,453,0
pi5,fac,solo,493,1,2400000,0,,240,453,0
pi5,fac,solo,494,1,2400000,0,,240,453,0
pi5,fac,solo,495,1,2400000,0,,245,453,0
pi5,fac,solo,496,1,2400000,0,,240,453,0
pi5,fac,solo,497,1,2400000,0,,240,453,0
pi5,fac,solo,498,1,2400000,0,,240,453,0
pi5,fac,solo,499,1,2400000,0,,240,453,0
pi5,fac,solo,500,1,2400000,0,,240,453,0
pi5,fac,solo,501,1,2400000,0,,240,453,0
pi5,fac,solo,502,1,2400000,0,,245,453,0
pi5,fac,solo,503,1,2400000,0,,245,453,0
pi5,fac,solo,504,1,2400000,0,,240,453,0
pi5,fac,solo,505,1,2400000,0,,245,453,0
pi5,fac,solo,506,1,2400000,0,,240,453,0
pi5,fac,solo,507,1,2400000,0,,245,453,0
pi5,fac,solo,508,1,2400000,0,,245,453,0
pi5,fac,solo,509,1,2400000,0,,240,453,0
pi5,fac,solo,510,1,2400000,0,,245,453,0
pi5,fac,solo,511,1,2400000,0,,240,453,0
pi5,fac,solo,512,1,2400000,0,,240,453,0
pi5,fac,solo,513,1,2400000,0,,240,453,0
