board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,filterbank,LLC+BUS,44,4,2400000,0,1..3,3198319,10606432,192
pi5,filterbank,LLC+BUS,45,4,2400000,0,1..3,3205662,10606432,169
pi5,filterbank,LLC+BUS,46,4,2400000,0,1..3,3229730,10606432,229
pi5,filterbank,LLC+BUS,47,4,2400000,0,1..3,3429126,10606432,307
pi5,filterbank,LLC+BUS,48,4,2400000,0,1..3,3251154,10606432,289
pi5,filterbank,LLC+BUS,49,4,2400000,0,1..3,3205730,10606432,201
pi5,filterbank,LLC+BUS,50,4,2400000,0,1..3,3224221,10606432,175
pi5,filterbank,LLC+BUS,51,4,2400000,0,1..3,3433747,10606432,226
pi5,filterbank,LLC+BUS,52,4,2400000,0,1..3,3484147,10606432,122
pi5,filterbank,LLC+BUS,53,4,2400000,0,1..3,3218180,10606432,193
pi5,filterbank,LLC+BUS,54,4,2400000,0,1..3,3432850,10606432,228
pi5,filterbank,LLC+BUS,55,4,2400000,0,1..3,3478335,10606432,186
pi5,filterbank,LLC+BUS,56,4,2400000,0,1..3,3463600,10606432,192
pi5,filterbank,LLC+BUS,57,4,2400000,0,1..3,3493452,10606432,184
pi5,filterbank,LLC+BUS,58,4,2400000,0,1..3,3473818,10606432,201
pi5,filterbank,LLC+BUS,59,4,2400000,0,1..3,3452364,10606432,198
pi5,filterbank,LLC+BUS,60,4,2400000,0,1..3,3456332,10606432,154
pi5,filterbank,LLC+BUS,61,4,2400000,0,1..3,3458290,10606432,191
pi5,filterbank,LLC+BUS,62,4,2400000,0,1..3,3404197,10606432,132
pi5,filterbank,LLC+BUS,63,4,2400000,0,1..3,3510274,10606432,269
pi5,filterbank,LLC+BUS,64,4,2400000,0,1..3,3480887,10606432,228
pi5,filterbank,LLC+BUS,65,4,2400000,0,1..3,3444800,10606432,151
pi5,filterbank,LLC+BUS,66,4,2400000,0,1..3,3432764,10606432,184
pi5,filterbank,LLC+BUS,67,4,2400000,0,1..3,3415804,10606432,154
pi5,filterbank,LLC+BUS,68,4,2400000,0,1..3,3371748,10606432,109
pi5,filterbank,LLC+BUS,69,4,2400000,0,1..3,3391328,10606432,124
pi5,filterbank,LLC+BUS,70,4,2400000,0,1..3,3307724,10606432,112
pi5,filterbank,LLC+BUS,71,4,2400000,0,1..3,3217900,10606432,126
pi5,filterbank,LLC+BUS,72,4,2400000,0,1..3,3196668,10606432,115
pi5,filterbank,LLC+BUS,73,4,2400000,0,1..3,3218833,10606432,133
pi5,filterbank,LLC+BUS,74,4,2400000,0,1..3,3202150,10606432,118
pi5,filterbank,LLC+BUS,75,4,2400000,0,1..3,3177920,10606432,110
pi5,filterbank,LLC+BUS,76,4,2400000,0,1..3,3164480,10606432,91
pi5,filterbank,LLC+BUS,77,4,2400000,0,1..3,3231649,10606432,139
pi5,filterbank,LLC+BUS,78,4,2400000,0,1..3,3194934,10606432,104
pi5,filterbank,LLC+BUS,79,4,2400000,0,1..3,3162845,10606432,99
pi5,filterbank,LLC+BUS,80,4,2400000,0,1..3,3185348,10606432,110
pi5,filterbank,LLC+BUS,81,4,2400000,0,1..3,3193720,10606432,108
pi5,filterbank,LLC+BUS,82,4,2400000,0,1..3,3209355,10606432,112
pi5,filterbank,LLC+BUS,83,4,2400000,0,1..3,3356412,10606432,90
pi5,filterbank,LLC+BUS,84,4,2400000,0,1..3,3370711,10606432,108
pi5,filterbank,LLC+BUS,85,4,2400000,0,1..3,3418813,10606432,141
pi5,filterbank,LLC+BUS,86,4,2400000,0,1..3,3387171,10606432,132
pi5,filterbank,LLC+BUS,87,4,2400000,0,1..3,3342811,10606432,99
pi5,filterbank,LLC+BUS,88,4,2400000,0,1..3,3357129,10606432,97
pi5,filterbank,LLC+BUS,89,4,2400000,0,1..3,3386036,10606432,130
pi5,filterbank,LLC+BUS,90,4,2400000,0,1..3,3372945,10606432,105
pi5,filterbank,LLC+BUS,91,4,2400000,0,1..3,3403106,10606432,113
pi5,filterbank,LLC+BUS,92,4,2400000,0,1..3,3388946,10606432,149
pi5,filterbank,LLC+BUS,93,4,2400000,0,1..3,3169110,10606432,149
pi5,filterbank,LLC+BUS,94,4,2400000,0,1..3,3136153,10606432,107
pi5,filterbank,LLC+BUS,95,4,2400000,0,1..3,3205198,10606432,182
pi5,filterbank,LLC+BUS,96,4,2400000,0,1..3,3166283,10606432,155
pi5,filterbank,LLC+BUS,97,4,2400000,0,1..3,3162854,10606432,138
pi5,filterbank,LLC+BUS,98,4,2400000,0,1..3,3251678,10606432,161
pi5,filterbank,LLC+BUS,99,4,2400000,0,1..3,3355979,10606432,145
pi5,filterbank,LLC+BUS,100,4,2400000,0,1..3,3350055,10606432,162
pi5,filterbank,LLC+BUS,101,4,2400000,0,1..3,3329356,10606432,157
pi5,filterbank,LLC+BUS,102,4,2400000,0,1..3,3361566,10606432,186
pi5,filterbank,LLC+BUS,103,4,2400000,0,1..3,3442360,10606432,166
pi5,filterbank,LLC+BUS,104,4,2400000,0,1..3,3424495,10606432,147
pi5,filterbank,LLC+BUS,105,4,2400000,0,1..3,3501814,10606432,205
pi5,filterbank,LLC+BUS,106,4,2400000,0,1..3,3459776,10606432,165
pi5,filterbank,LLC+BUS,107,4,2400000,0,1..3,3433975,10606432,145
pi5,filterbank,LLC+BUS,108,4,2400000,0,1..3,3465034,10606432,193
pi5,filterbank,LLC+BUS,109,4,2400000,0,1..3,3513630,10606432,242
pi5,filterbank,LLC+BUS,110,4,2400000,0,1..3,3541059,10606432,306
pi5,filterbank,LLC+BUS,111,4,2400000,0,1..3,3553655,10606432,301
pi5,filterbank,LLC+BUS,112,4,2400000,0,1..3,3520694,10606432,188
pi5,filterbank,LLC+BUS,113,4,2400000,0,1..3,3551237,10606432,244
pi5,filterbank,LLC+BUS,114,4,2400000,0,1..3,3523600,10606432,234
pi5,filterbank,LLC+BUS,115,4,2400000,0,1..3,3527034,10606432,271
pi5,filterbank,LLC+BUS,116,4,2400000,0,1..3,3529094,10606432,270
pi5,filterbank,LLC+BUS,117,4,2400000,0,1..3,3516453,10606432,262
pi5,filterbank,LLC+BUS,118,4,2400000,0,1..3,3553172,10606432,223
pi5,filterbank,LLC+BUS,119,4,2400000,0,1..3,3412456,10606432,236
pi5,filterbank,LLC+BUS,120,4,2400000,0,1..3,3246874,10606432,233
pi5,filterbank,LLC+BUS,121,4,2400000,0,1..3,3236747,10606432,178
pi5,filterbank,LLC+BUS,122,4,2400000,0,1..3,3412004,10606432,304
pi5,filterbank,LLC+BUS,123,4,2400000,0,1..3,3474520,10606432,351
pi5,filterbank,LLC+BUS,124,4,2400000,0,1..3,3524410,10606432,326
pi5,filterbank,LLC+BUS,125,4,2400000,0,1..3,3440878,10606432,220
pi5,filterbank,LLC+BUS,126,4,2400000,0,1..3,3256862,10606432,186
pi5,filterbank,LLC+BUS,127,4,2400000,0,1..3,3244038,10606432,184
pi5,filterbank,LLC+BUS,128,4,2400000,0,1..3,3211353,10606432,142
pi5,filterbank,LLC+BUS,129,4,2400000,0,1..3,3371962,10606432,283
pi5,filterbank,LLC+BUS,130,4,2400000,0,1..3,3207007,10606432,136
pi5,filterbank,LLC+BUS,131,4,2400000,0,1..3,3262361,10606432,212
pi5,filterbank,LLC+BUS,132,4,2400000,0,1..3,3285014,10606432,223
pi5,filterbank,LLC+BUS,133,4,2400000,0,1..3,3224602,10606432,207
pi5,filterbank,LLC+BUS,134,4,2400000,0,1..3,3289396,10606432,143
pi5,filterbank,LLC+BUS,135,4,2400000,0,1..3,3472676,10606432,199
pi5,filterbank,LLC+BUS,136,4,2400000,0,1..3,3475324,10606432,174
pi5,filterbank,LLC+BUS,137,4,2400000,0,1..3,3638354,10606432,280
pi5,filterbank,LLC+BUS,138,4,2400000,0,1..3,3470637,10606432,163
pi5,filterbank,LLC+BUS,139,4,2400000,0,1..3,3431106,10606432,152
pi5,filterbank,LLC+BUS,140,4,2400000,0,1..3,3373559,10606432,91
pi5,filterbank,LLC+BUS,141,4,2400000,0,1..3,3361473,10606432,90
pi5,filterbank,LLC+BUS,142,4,2400000,0,1..3,3406368,10606432,107
pi5,filterbank,LLC+BUS,143,4,2400000,0,1..3,3524009,10606432,181
pi5,filterbank,LLC+BUS,144,4,2400000,0,1..3,3365809,10606432,94
pi5,filterbank,LLC+BUS,145,4,2400000,0,1..3,3351540,10606432,67
pi5,filterbank,LLC+BUS,146,4,2400000,0,1..3,3427860,10606432,118
pi5,filterbank,LLC+BUS,147,4,2400000,0,1..3,3445772,10606432,188
pi5,filterbank,LLC+BUS,148,4,2400000,0,1..3,3531353,10606432,256
pi5,filterbank,LLC+BUS,149,4,2400000,0,1..3,3447356,10606432,172
pi5,filterbank,LLC+BUS,150,4,2400000,0,1..3,3482514,10606432,224
pi5,filterbank,LLC+BUS,151,4,2400000,0,1..3,3502899,10606432,232
pi5,filterbank,LLC+BUS,152,4,2400000,0,1..3,3526204,10606432,222
pi5,filterbank,LLC+BUS,153,4,2400000,0,1..3,3408655,10606432,171
pi5,filterbank,LLC+BUS,154,4,2400000,0,1..3,3416974,10606432,135
pi5,filterbank,LLC+BUS,155,4,2400000,0,1..3,3501556,10606432,236
pi5,filterbank,LLC+BUS,156,4,2400000,0,1..3,3502835,10606432,206
pi5,filterbank,LLC+BUS,157,4,2400000,0,1..3,3517756,10606432,237
pi5,filterbank,LLC+BUS,158,4,2400000,0,1..3,3512752,10606432,222
pi5,filterbank,LLC+BUS,159,4,2400000,0,1..3,3475416,10606432,268
pi5,filterbank,LLC+BUS,160,4,2400000,0,1..3,3499373,10606432,283
pi5,filterbank,LLC+BUS,161,4,2400000,0,1..3,3426433,10606432,184
pi5,filterbank,LLC+BUS,162,4,2400000,0,1..3,3427491,10606432,241
pi5,filterbank,LLC+BUS,163,4,2400000,0,1..3,3475526,10606432,275
pi5,filterbank,LLC+BUS,164,4,2400000,0,1..3,3455105,10606432,206
pi5,filterbank,LLC+BUS,165,4,2400000,0,1..3,3277688,10606432,213
pi5,filterbank,LLC+BUS,166,4,2400000,0,1..3,3238968,10606432,239
pi5,filterbank,LLC+BUS,167,4,2400000,0,1..3,3412049,10606432,207
pi5,filterbank,LLC+BUS,168,4,2400000,0,1..3,3479290,10606432,276
pi5,filterbank,LLC+BUS,169,4,2400000,0,1..3,3467835,10606432,285
pi5,filterbank,LLC+BUS,170,4,2400000,0,1..3,3421635,10606432,190
pi5,filterbank,LLC+BUS,171,4,2400000,0,1..3,3492122,10606432,276
pi5,filterbank,LLC+BUS,172,4,2400000,0,1..3,3411036,10606432,182
pi5,filterbank,LLC+BUS,173,4,2400000,0,1..3,3501904,10606432,323
pi5,filterbank,LLC+BUS,174,4,2400000,0,1..3,3467196,10606432,216
pi5,filterbank,LLC+BUS,175,4,2400000,0,1..3,3389756,10606432,186
pi5,filterbank,LLC+BUS,176,4,2400000,0,1..3,3416449,10606432,194
pi5,filterbank,LLC+BUS,177,4,2400000,0,1..3,3431192,10606432,248
pi5,filterbank,LLC+BUS,178,4,2400000,0,1..3,3416753,10606432,182
pi5,filterbank,LLC+BUS,179,4,2400000,0,1..3,3439492,10606432,254
pi5,filterbank,LLC+BUS,180,4,2400000,0,1..3,3464008,10606432,271
pi5,filterbank,LLC+BUS,181,4,2400000,0,1..3,3478858,10606432,302
pi5,filterbank,LLC+BUS,182,4,2400000,0,1..3,3466514,10606432,206
pi5,filterbank,LLC+BUS,183,4,2400000,0,1..3,3427441,10606432,214
pi5,filterbank,LLC+BUS,184,4,2400000,0,1..3,3479291,10606432,232
pi5,filterbank,LLC+BUS,185,4,2400000,0,1..3,3522500,10606432,283
pi5,filterbank,LLC+BUS,186,4,2400000,0,1..3,3347473,10606432,117
pi5,filterbank,LLC+BUS,187,4,2400000,0,1..3,3461133,10606432,216
pi5,filterbank,LLC+BUS,188,4,2400000,0,1..3,3390978,10606432,200
pi5,filterbank,LLC+BUS,189,4,2400000,0,1..3,3417687,10606432,243
pi5,filterbank,LLC+BUS,190,4,2400000,0,1..3,3397796,10606432,201
pi5,filterbank,LLC+BUS,191,4,2400000,0,1..3,3455490,10606432,152
pi5,filterbank,LLC+BUS,192,4,2400000,0,1..3,3422454,10606432,196
pi5,filterbank,LLC+BUS,193,4,2400000,0,1..3,3416827,10606432,155
pi5,filterbank,LLC+BUS,194,4,2400000,0,1..3,3414828,10606432,131
pi5,filterbank,LLC+BUS,195,4,2400000,0,1..3,3397377,10606432,180
pi5,filterbank,LLC+BUS,196,4,2400000,0,1..3,3421737,10606432,248
pi5,filterbank,LLC+BUS,197,4,2400000,0,1..3,3409771,10606432,161
pi5,filterbank,LLC+BUS,198,4,2400000,0,1..3,3426741,10606432,206
pi5,filterbank,LLC+BUS,199,4,2400000,0,1..3,3410274,10606432,195
pi5,filterbank,LLC+BUS,200,4,2400000,0,1..3,3467598,10606432,233
pi5,filterbank,LLC+BUS,201,4,2400000,0,1..3,3424795,10606432,197
pi5,filterbank,LLC+BUS,202,4,2400000,0,1..3,3386792,10606432,125
pi5,filterbank,LLC+BUS,203,4,2400000,0,1..3,3417438,10606432,186
pi5,filterbank,LLC+BUS,204,4,2400000,0,1..3,3536924,10606432,282
pi5,filterbank,LLC+BUS,205,4,2400000,0,1..3,3474949,10606432,211
pi5,filterbank,LLC+BUS,206,4,2400000,0,1..3,3409700,10606432,137
pi5,filterbank,LLC+BUS,207,4,2400000,0,1..3,3519305,10606432,235
pi5,filterbank,LLC+BUS,208,4,2400000,0,1..3,3451270,10606432,244
pi5,filterbank,LLC+BUS,209,4,2400000,0,1..3,3461791,10606432,191
pi5,filterbank,LLC+BUS,210,4,2400000,0,1..3,3466632,10606432,194
pi5,filterbank,LLC+BUS,211,4,2400000,0,1..3,3573178,10606432,266
pi5,filterbank,LLC+BUS,212,4,2400000,0,1..3,3425771,10606432,187
pi5,filterbank,LLC+BUS,213,4,2400000,0,1..3,3450439,10606432,185
pi5,filterbank,LLC+BUS,214,4,2400000,0,1..3,3506890,10606432,229
pi5,filterbank,LLC+BUS,215,4,2400000,0,1..3,3232191,10606432,155
pi5,filterbank,LLC+BUS,216,4,2400000,0,1..3,3305233,10606432,240
pi5,filterbank,LLC+BUS,217,4,2400000,0,1..3,3282685,10606432,225
pi5,filterbank,LLC+BUS,218,4,2400000,0,1..3,3350319,10606432,210
pi5,filterbank,LLC+BUS,219,4,2400000,0,1..3,3258203,10606432,211
pi5,filterbank,LLC+BUS,220,4,2400000,0,1..3,3195367,10606432,140
pi5,filterbank,LLC+BUS,221,4,2400000,0,1..3,3482619,10606432,269
pi5,filterbank,LLC+BUS,222,4,2400000,0,1..3,3212960,10606432,154
pi5,filterbank,LLC+BUS,223,4,2400000,0,1..3,3220069,10606432,185
pi5,filterbank,LLC+BUS,224,4,2400000,0,1..3,3239228,10606432,180
pi5,filterbank,LLC+BUS,225,4,2400000,0,1..3,3243992,10606432,156
pi5,filterbank,LLC+BUS,226,4,2400000,0,1..3,3455917,10606432,232
pi5,filterbank,LLC+BUS,227,4,2400000,0,1..3,3483461,10606432,217
pi5,filterbank,LLC+BUS,228,4,2400000,0,1..3,3425048,10606432,155
pi5,filterbank,LLC+BUS,229,4,2400000,0,1..3,3507072,10606432,238
pi5,filterbank,LLC+BUS,230,4,2400000,0,1..3,3491707,10606432,183
pi5,filterbank,LLC+BUS,231,4,2400000,0,1..3,3499397,10606432,182
pi5,filterbank,LLC+BUS,232,4,2400000,0,1..3,3304017,10606432,193
pi5,filterbank,LLC+BUS,233,4,2400000,0,1..3,3292403,10606432,212
pi5,filterbank,LLC+BUS,234,4,2400000,0,1..3,3483927,10606432,186
pi5,filterbank,LLC+BUS,235,4,2400000,0,1..3,3451308,10606432,185
pi5,filterbank,LLC+BUS,236,4,2400000,0,1..3,3432972,10606432,146
pi5,filterbank,LLC+BUS,237,4,2400000,0,1..3,3462893,10606432,218
pi5,filterbank,LLC+BUS,238,4,2400000,0,1..3,3437374,10606432,195
pi5,filterbank,LLC+BUS,239,4,2400000,0,1..3,3442238,10606432,215
pi5,filterbank,LLC+BUS,240,4,2400000,0,1..3,3507306,10606432,211
pi5,filterbank,LLC+BUS,241,4,2400000,0,1..3,3433911,10606432,178
pi5,filterbank,LLC+BUS,242,4,2400000,0,1..3,3436564,10606432,159
pi5,filterbank,LLC+BUS,243,4,2400000,0,1..3,3479944,10606432,197
pi5,filterbank,LLC+BUS,244,4,2400000,0,1..3,3464149,10606432,224
pi5,filterbank,LLC+BUS,245,4,2400000,0,1..3,3460514,10606432,173
pi5,filterbank,LLC+BUS,246,4,2400000,0,1..3,3523551,10606432,279
pi5,filterbank,LLC+BUS,247,4,2400000,0,1..3,3467176,10606432,270
pi5,filterbank,LLC+BUS,248,4,2400000,0,1..3,3434223,10606432,219
pi5,filterbank,LLC+BUS,249,4,2400000,0,1..3,3411040,10606432,213
pi5,filterbank,LLC+BUS,250,4,2400000,0,1..3,3448002,10606432,289
pi5,filterbank,LLC+BUS,251,4,2400000,0,1..3,3264260,10606432,290
pi5,filterbank,LLC+BUS,252,4,2400000,0,1..3,3267367,10606432,216
pi5,filterbank,LLC+BUS,253,4,2400000,0,1..3,3283996,10606432,265
pi5,filterbank,LLC+BUS,254,4,2400000,0,1..3,3347399,10606432,306
pi5,filterbank,LLC+BUS,255,4,2400000,0,1..3,3237903,10606432,266
pi5,filterbank,LLC+BUS,256,4,2400000,0,1..3,3233968,10606432,219
pi5,filterbank,LLC+BUS,257,4,2400000,0,1..3,3218374,10606432,255
pi5,filterbank,LLC+BUS,258,4,2400000,0,1..3,3237311,10606432,234
pi5,filterbank,LLC+BUS,259,4,2400000,0,1..3,3294393,10606432,313
pi5,filterbank,LLC+BUS,260,4,2400000,0,1..3,3237123,10606432,249
pi5,filterbank,LLC+BUS,261,4,2400000,0,1..3,3257064,10606432,204
pi5,filterbank,LLC+BUS,262,4,2400000,0,1..3,3455094,10606432,272
pi5,filterbank,LLC+BUS,263,4,2400000,0,1..3,3445113,10606432,273
pi5,filterbank,LLC+BUS,264,4,2400000,0,1..3,3430271,10606432,218
pi5,filterbank,LLC+BUS,265,4,2400000,0,1..3,3522509,10606432,271
pi5,filterbank,LLC+BUS,266,4,2400000,0,1..3,3506399,10606432,271
pi5,filterbank,LLC+BUS,267,4,2400000,0,1..3,3598076,10606432,289
pi5,filterbank,LLC+BUS,268,4,2400000,0,1..3,3636631,10606432,248
pi5,filterbank,LLC+BUS,269,4,2400000,0,1..3,3555659,10606432,265
pi5,filterbank,LLC+BUS,270,4,2400000,0,1..3,3521584,10606432,259
pi5,filterbank,LLC+BUS,271,4,2400000,0,1..3,3587207,10606432,322
pi5,filterbank,LLC+BUS,272,4,2400000,0,1..3,3590213,10606432,301
pi5,filterbank,LLC+BUS,273,4,2400000,0,1..3,3632343,10606432,329
pi5,filterbank,LLC+BUS,274,4,2400000,0,1..3,3603859,10606432,265
pi5,filterbank,LLC+BUS,275,4,2400000,0,1..3,3663685,10606432,238
pi5,filterbank,LLC+BUS,276,4,2400000,0,1..3,3633575,10606432,239
pi5,filterbank,LLC+BUS,277,4,2400000,0,1..3,3432670,10606432,281
pi5,filterbank,LLC+BUS,278,4,2400000,0,1..3,3309953,10606432,296
pi5,filterbank,LLC+BUS,279,4,2400000,0,1..3,3486966,10606432,264
pi5,filterbank,LLC+BUS,280,4,2400000,0,1..3,3427420,10606432,199
pi5,filterbank,LLC+BUS,281,4,2400000,0,1..3,3403644,10606432,152
pi5,filterbank,LLC+BUS,282,4,2400000,0,1..3,3455180,10606432,217
pi5,filterbank,LLC+BUS,283,4,2400000,0,1..3,3543988,10606432,348
pi5,filterbank,LLC+BUS,284,4,2400000,0,1..3,3508445,10606432,322
pi5,filterbank,LLC+BUS,285,4,2400000,0,1..3,3434259,10606432,262
pi5,filterbank,LLC+BUS,286,4,2400000,0,1..3,3497322,10606432,300
pi5,filterbank,LLC+BUS,287,4,2400000,0,1..3,3206843,10606432,168
pi5,filterbank,LLC+BUS,288,4,2400000,0,1..3,3234559,10606432,250
pi5,filterbank,LLC+BUS,289,4,2400000,0,1..3,3277775,10606432,297
pi5,filterbank,LLC+BUS,290,4,2400000,0,1..3,3211188,10606432,190
pi5,filterbank,LLC+BUS,291,4,2400000,0,1..3,3275941,10606432,293
pi5,filterbank,LLC+BUS,292,4,2400000,0,1..3,3288808,10606432,309
pi5,filterbank,LLC+BUS,293,4,2400000,0,1..3,3270908,10606432,287
pi5,filterbank,LLC+BUS,294,4,2400000,0,1..3,3236225,10606432,219
pi5,filterbank,LLC+BUS,295,4,2400000,0,1..3,3211062,10606432,221
pi5,filterbank,LLC+BUS,296,4,2400000,0,1..3,3258621,10606432,247
pi5,filterbank,LLC+BUS,297,4,2400000,0,1..3,3269051,10606432,293
pi5,filterbank,LLC+BUS,298,4,2400000,0,1..3,3195805,10606432,179
pi5,filterbank,LLC+BUS,299,4,2400000,0,1..3,3257434,10606432,202
pi5,filterbank,LLC+BUS,300,4,2400000,0,1..3,3330283,10606432,195
pi5,filterbank,LLC+BUS,301,4,2400000,0,1..3,3284469,10606432,220
pi5,filterbank,LLC+BUS,302,4,2400000,0,1..3,3473070,10606432,160
pi5,filterbank,LLC+BUS,303,4,2400000,0,1..3,3408831,10606432,104
pi5,filterbank,LLC+BUS,304,4,2400000,0,1..3,3515698,10606432,222
pi5,filterbank,LLC+BUS,305,4,2400000,0,1..3,3437903,10606432,196
pi5,filterbank,LLC+BUS,306,4,2400000,0,1..3,3508973,10606432,181
pi5,filterbank,LLC+BUS,307,4,2400000,0,1..3,3562015,10606432,279
pi5,filterbank,LLC+BUS,308,4,2400000,0,1..3,3426825,10606432,134
pi5,filterbank,LLC+BUS,309,4,2400000,0,1..3,3246972,10606432,174
pi5,filterbank,LLC+BUS,310,4,2400000,0,1..3,3516302,10606432,246
pi5,filterbank,LLC+BUS,311,4,2400000,0,1..3,3493986,10606432,187
pi5,filterbank,LLC+BUS,312,4,2400000,0,1..3,3545425,10606432,224
pi5,filterbank,LLC+BUS,313,4,2400000,0,1..3,3488053,10606432,198
pi5,filterbank,LLC+BUS,314,4,2400000,0,1..3,3479136,10606432,189
pi5,filterbank,LLC+BUS,315,4,2400000,0,1..3,3344930,10606432,80
pi5,filterbank,LLC+BUS,316,4,2400000,0,1..3,3444242,10606432,149
pi5,filterbank,LLC+BUS,317,4,2400000,0,1..3,3486413,10606432,200
pi5,filterbank,LLC+BUS,318,4,2400000,0,1..3,3469324,10606432,174
pi5,filterbank,LLC+BUS,319,4,2400000,0,1..3,3441157,10606432,143
pi5,filterbank,LLC+BUS,320,4,2400000,0,1..3,3501715,10606432,206
pi5,filterbank,LLC+BUS,321,4,2400000,0,1..3,3501860,10606432,220
pi5,filterbank,LLC+BUS,322,4,2400000,0,1..3,3491371,10606432,203
pi5,filterbank,LLC+BUS,323,4,2400000,0,1..3,3407269,10606432,194
pi5,filterbank,LLC+BUS,324,4,2400000,0,1..3,3476939,10606432,167
pi5,filterbank,LLC+BUS,325,4,2400000,0,1..3,3582663,10606432,270
pi5,filterbank,LLC+BUS,326,4,2400000,0,1..3,3430272,10606432,191
pi5,filterbank,LLC+BUS,327,4,2400000,0,1..3,3495681,10606432,195
pi5,filterbank,LLC+BUS,328,4,2400000,0,1..3,3486290,10606432,212
pi5,filterbank,LLC+BUS,329,4,2400000,0,1..3,3313640,10606432,250
pi5,filterbank,LLC+BUS,330,4,2400000,0,1..3,3290524,10606432,200
pi5,filterbank,LLC+BUS,331,4,2400000,0,1..3,3524971,10606432,249
pi5,filterbank,LLC+BUS,332,4,2400000,0,1..3,3460926,10606432,214
pi5,filterbank,LLC+BUS,333,4,2400000,0,1..3,3439219,10606432,162
pi5,filterbank,LLC+BUS,334,4,2400000,0,1..3,3238327,10606432,198
pi5,filterbank,LLC+BUS,335,4,2400000,0,1..3,3280760,10606432,193
pi5,filterbank,LLC+BUS,336,4,2400000,0,1..3,3268969,10606432,159
pi5,filterbank,LLC+BUS,337,4,2400000,0,1..3,3519367,10606432,275
pi5,filterbank,LLC+BUS,338,4,2400000,0,1..3,3428921,10606432,153
