board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,insertsort,Mix,46,4,2400000,0,1..3,1080,2944,0
pi5,insertsort,Mix,47,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,Mix,48,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,Mix,49,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,Mix,50,4,2400000,0,1..3,1102,2944,0
pi5,insertsort,Mix,51,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,Mix,52,4,2400000,0,1..3,5826,2944,1
pi5,insertsort,Mix,53,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,Mix,54,4,2400000,0,1..3,1072,2944,0
pi5,insertsort,Mix,55,4,2400000,0,1..3,997,2944,0
pi5,insertsort,Mix,56,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,Mix,57,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,Mix,58,4,2400000,0,1..3,1135,2944,0
pi5,insertsort,Mix,59,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,Mix,60,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,Mix,61,4,2400000,0,1..3,2150,2944,1
pi5,insertsort,Mix,62,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,Mix,63,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,Mix,64,4,2400000,0,1..3,1033,2944,0
pi5,insertsort,Mix,65,4,2400000,0,1..3,1046,2944,0
pi5,insertsort,Mix,66,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,Mix,67,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,Mix,68,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,Mix,69,4,2400000,0,1..3,1066,2944,0
pi5,insertsort,Mix,70,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,Mix,71,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,Mix,72,4,2400000,0,1..3,1060,2944,0
pi5,insertsort,Mix,73,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,Mix,74,4,2400000,0,1..3,1078,2944,0
pi5,insertsort,Mix,75,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,Mix,76,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,Mix,77,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,Mix,78,4,2400000,0,1..3,1096,2944,0
pi5,insertsort,Mix,79,4,2400000,0,1..3,2968,2944,1
pi5,insertsort,Mix,80,4,2400000,0,1..3,3257,2944,1
pi5,insertsort,Mix,81,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,Mix,82,4,2400000,0,1..3,1064,2944,0
pi5,insertsort,Mix,83,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,Mix,84,4,2400000,0,1..3,998,2944,0
pi5,insertsort,Mix,85,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,Mix,86,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,Mix,87,4,2400000,0,1..3,1059,2944,0
pi5,insertsort,Mix,88,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,Mix,89,4,2400000,0,1..3,26063,2944,13
pi5,insertsort,Mix,90,4,2400000,0,1..3,1080,2944,0
pi5,insertsort,Mix,91,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,Mix,92,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,Mix,93,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,Mix,94,4,2400000,0,1..3,998,2944,0
pi5,insertsort,Mix,95,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,Mix,96,4,2400000,0,1..3,998,2944,0
pi5,insertsort,Mix,97,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,Mix,98,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,Mix,99,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,Mix,100,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,101,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,Mix,102,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,Mix,103,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,Mix,104,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,Mix,105,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,Mix,106,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,Mix,107,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,108,4,2400000,0,1..3,992,2944,0
pi5,insertsort,Mix,109,4,2400000,0,1..3,992,2944,0
pi5,insertsort,Mix,110,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,Mix,111,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,112,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,Mix,113,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,Mix,114,4,2400000,0,1..3,1084,2944,0
pi5,insertsort,Mix,115,4,2400000,0,1..3,999,2944,0
pi5,insertsort,Mix,116,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,Mix,117,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,Mix,118,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,Mix,119,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,Mix,120,4,2400000,0,1..3,3049,2944,1
pi5,insertsort,Mix,121,4,2400000,0,1..3,995,2944,0
pi5,insertsort,Mix,122,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,Mix,123,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,124,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,Mix,125,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,Mix,126,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,Mix,127,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,Mix,128,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,Mix,129,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,Mix,130,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,Mix,131,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,Mix,132,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,Mix,133,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,Mix,134,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,Mix,135,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,136,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,Mix,137,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,Mix,138,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,Mix,139,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,Mix,140,4,2400000,0,1..3,991,2944,0
pi5,insertsort,Mix,141,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,Mix,142,4,2400000,0,1..3,998,2944,0
pi5,insertsort,Mix,143,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,Mix,144,4,2400000,0,1..3,992,2944,0
pi5,insertsort,Mix,145,4,2400000,0,1..3,1030,2944,1
pi5,insertsort,Mix,146,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,Mix,147,4,2400000,0,1..3,1087,2944,0
pi5,insertsort,Mix,148,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,Mix,149,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,Mix,150,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,151,4,2400000,0,1..3,1092,2944,0
pi5,insertsort,Mix,152,4,2400000,0,1..3,1029,2944,0
pi5,insertsort,Mix,153,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,Mix,154,4,2400000,0,1..3,1042,2944,0
pi5,insertsort,Mix,155,4,2400000,0,1..3,992,2944,0
pi5,insertsort,Mix,156,4,2400000,0,1..3,992,2944,0
pi5,insertsort,Mix,157,4,2400000,0,1..3,3772,2944,1
pi5,insertsort,Mix,158,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,Mix,159,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,Mix,160,4,2400000,0,1..3,1934,2944,1
pi5,insertsort,Mix,161,4,2400000,0,1..3,998,2944,0
pi5,insertsort,Mix,162,4,2400000,0,1..3,1005,2944,1
pi5,insertsort,Mix,163,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,164,4,2400000,0,1..3,1084,2944,0
pi5,insertsort,Mix,165,4,2400000,0,1..3,999,2944,0
pi5,insertsort,Mix,166,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,Mix,167,4,2400000,0,1..3,1066,2944,0
pi5,insertsort,Mix,168,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,Mix,169,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,Mix,170,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,Mix,171,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,Mix,172,4,2400000,0,1..3,2567,2944,1
pi5,insertsort,Mix,173,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,Mix,174,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,Mix,175,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,Mix,176,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,Mix,177,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,Mix,178,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,Mix,179,4,2400000,0,1..3,1058,2944,0
pi5,insertsort,Mix,180,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,Mix,181,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,182,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,Mix,183,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,Mix,184,4,2400000,0,1..3,1073,2944,0
pi5,insertsort,Mix,185,4,2400000,0,1..3,998,2944,0
pi5,insertsort,Mix,186,4,2400000,0,1..3,992,2944,0
pi5,insertsort,Mix,187,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,Mix,188,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,Mix,189,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,Mix,190,4,2400000,0,1..3,1929,2944,0
pi5,insertsort,Mix,191,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,Mix,192,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,Mix,193,4,2400000,0,1..3,992,2944,0
pi5,insertsort,Mix,194,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,Mix,195,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,Mix,196,4,2400000,0,1..3,1125,2944,0
pi5,insertsort,Mix,197,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,Mix,198,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,Mix,199,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,Mix,200,4,2400000,0,1..3,994,2944,0
pi5,insertsort,Mix,201,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,202,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,203,4,2400000,0,1..3,987,2944,0
pi5,insertsort,Mix,204,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,Mix,205,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,Mix,206,4,2400000,0,1..3,2515,2944,1
pi5,insertsort,Mix,207,4,2400000,0,1..3,1083,2944,0
pi5,insertsort,Mix,208,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,Mix,209,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,Mix,210,4,2400000,0,1..3,998,2944,0
pi5,insertsort,Mix,211,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,Mix,212,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,Mix,213,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,Mix,214,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,Mix,215,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,Mix,216,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,Mix,217,4,2400000,0,1..3,2574,2944,1
pi5,insertsort,Mix,218,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,Mix,219,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,Mix,220,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,Mix,221,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,Mix,222,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,Mix,223,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,Mix,224,4,2400000,0,1..3,1084,2944,0
pi5,insertsort,Mix,225,4,2400000,0,1..3,999,2944,0
pi5,insertsort,Mix,226,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,Mix,227,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,Mix,228,4,2400000,0,1..3,992,2944,0
pi5,insertsort,Mix,229,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,Mix,230,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,Mix,231,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,Mix,232,4,2400000,0,1..3,1087,2944,0
pi5,insertsort,Mix,233,4,2400000,0,1..3,980,2944,0
pi5,insertsort,Mix,234,4,2400000,0,1..3,962,2944,0
pi5,insertsort,Mix,235,4,2400000,0,1..3,2552,2944,1
pi5,insertsort,Mix,236,4,2400000,0,1..3,970,2944,0
pi5,insertsort,Mix,237,4,2400000,0,1..3,3338,2944,1
pi5,insertsort,Mix,238,4,2400000,0,1..3,3294,2944,1
pi5,insertsort,Mix,239,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,Mix,240,4,2400000,0,1..3,5684,2944,0
pi5,insertsort,Mix,241,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,Mix,242,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,Mix,243,4,2400000,0,1..3,1992,2944,1
pi5,insertsort,Mix,244,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,Mix,245,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,Mix,246,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,Mix,247,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,Mix,248,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,Mix,249,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,Mix,250,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,Mix,251,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,Mix,252,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,Mix,253,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,Mix,254,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,Mix,255,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,Mix,256,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,Mix,257,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,Mix,258,4,2400000,0,1..3,1119,2944,0
pi5,insertsort,Mix,259,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,Mix,260,4,2400000,0,1..3,2436,2944,1
pi5,insertsort,Mix,261,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,Mix,262,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,Mix,263,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,Mix,264,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,Mix,265,4,2400000,0,1..3,996,2944,0
pi5,insertsort,Mix,266,4,2400000,0,1..3,5638,2944,4
pi5,insertsort,Mix,267,4,2400000,0,1..3,1954,2944,1
pi5,insertsort,Mix,268,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,Mix,269,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,Mix,270,4,2400000,0,1..3,5217,2944,3
pi5,insertsort,Mix,271,4,2400000,0,1..3,2975,2944,1
pi5,insertsort,Mix,272,4,2400000,0,1..3,988,2944,0
pi5,insertsort,Mix,273,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,Mix,274,4,2400000,0,1..3,998,2944,0
pi5,insertsort,Mix,275,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,Mix,276,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,Mix,277,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,Mix,278,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,Mix,279,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,Mix,280,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,Mix,281,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,Mix,282,4,2400000,0,1..3,1083,2944,0
pi5,insertsort,Mix,283,4,2400000,0,1..3,2365,2944,1
pi5,insertsort,Mix,284,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,Mix,285,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,Mix,286,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,Mix,287,4,2400000,0,1..3,1086,2944,0
pi5,insertsort,Mix,288,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,Mix,289,4,2400000,0,1..3,1032,2944,0
pi5,insertsort,Mix,290,4,2400000,0,1..3,1597,2944,0
pi5,insertsort,Mix,291,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,Mix,292,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,293,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,Mix,294,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,Mix,295,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,Mix,296,4,2400000,0,1..3,998,2944,0
pi5,insertsort,Mix,297,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,Mix,298,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,Mix,299,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,Mix,300,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,Mix,301,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,Mix,302,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,Mix,303,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,Mix,304,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,305,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,Mix,306,4,2400000,0,1..3,998,2944,0
pi5,insertsort,Mix,307,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,Mix,308,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,309,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,Mix,310,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,Mix,311,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,Mix,312,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,Mix,313,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,Mix,314,4,2400000,0,1..3,2341,2944,1
pi5,insertsort,Mix,315,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,Mix,316,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,Mix,317,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,Mix,318,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,Mix,319,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,Mix,320,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,321,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,Mix,322,4,2400000,0,1..3,1060,2944,1
pi5,insertsort,Mix,323,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,Mix,324,4,2400000,0,1..3,7836,2944,1
pi5,insertsort,Mix,325,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,Mix,326,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,Mix,327,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,Mix,328,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,Mix,329,4,2400000,0,1..3,996,2944,0
pi5,insertsort,Mix,330,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,Mix,331,4,2400000,0,1..3,4016,2944,1
pi5,insertsort,Mix,332,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,Mix,333,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,Mix,334,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,Mix,335,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,Mix,336,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,Mix,337,4,2400000,0,1..3,998,2944,0
pi5,insertsort,Mix,338,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,339,4,2400000,0,1..3,3018,2944,1
pi5,insertsort,Mix,340,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,Mix,341,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,342,4,2400000,0,1..3,1083,2944,0
pi5,insertsort,Mix,343,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,Mix,344,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,Mix,345,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,Mix,346,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,Mix,347,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,Mix,348,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,Mix,349,4,2400000,0,1..3,2070,2944,2
pi5,insertsort,Mix,350,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,Mix,351,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,Mix,352,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,Mix,353,4,2400000,0,1..3,1038,2944,0
pi5,insertsort,Mix,354,4,2400000,0,1..3,998,2944,0
pi5,insertsort,Mix,355,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,Mix,356,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,Mix,357,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,358,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,Mix,359,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,Mix,360,4,2400000,0,1..3,1083,2944,0
pi5,insertsort,Mix,361,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,Mix,362,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,Mix,363,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,Mix,364,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,Mix,365,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,Mix,366,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,Mix,367,4,2400000,0,1..3,1644,2944,1
pi5,insertsort,Mix,368,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,Mix,369,4,2400000,0,1..3,1083,2944,0
pi5,insertsort,Mix,370,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,Mix,371,4,2400000,0,1..3,1032,2944,0
pi5,insertsort,Mix,372,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,Mix,373,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,Mix,374,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,Mix,375,4,2400000,0,1..3,998,2944,0
pi5,insertsort,Mix,376,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,Mix,377,4,2400000,0,1..3,1041,2944,0
pi5,insertsort,Mix,378,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,Mix,379,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,Mix,380,4,2400000,0,1..3,1037,2944,0
pi5,insertsort,Mix,381,4,2400000,0,1..3,3754,2944,0
pi5,insertsort,Mix,382,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,383,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,Mix,384,4,2400000,0,1..3,1086,2944,0
pi5,insertsort,Mix,385,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,Mix,386,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,Mix,387,4,2400000,0,1..3,3714,2944,2
pi5,insertsort,Mix,388,4,2400000,0,1..3,2672,2944,1
pi5,insertsort,Mix,389,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,Mix,390,4,2400000,0,1..3,1072,2944,0
pi5,insertsort,Mix,391,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,Mix,392,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,Mix,393,4,2400000,0,1..3,1084,2944,0
pi5,insertsort,Mix,394,4,2400000,0,1..3,2158,2944,1
pi5,insertsort,Mix,395,4,2400000,0,1..3,1037,2944,0
pi5,insertsort,Mix,396,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,Mix,397,4,2400000,0,1..3,1022,2944,0
