board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fft,BUS+MEM,45,4,2400000,0,1..3,387187,772322,70
pi5,fft,BUS+MEM,46,4,2400000,0,1..3,380490,772322,26
pi5,fft,BUS+MEM,47,4,2400000,0,1..3,371195,772322,17
pi5,fft,BUS+MEM,48,4,2400000,0,1..3,393888,772322,44
pi5,fft,BUS+MEM,49,4,2400000,0,1..3,360486,772322,31
pi5,fft,BUS+MEM,50,4,2400000,0,1..3,473556,772322,98
pi5,fft,BUS+MEM,51,4,2400000,0,1..3,467469,772322,114
pi5,fft,BUS+MEM,52,4,2400000,0,1..3,427165,772322,67
pi5,fft,BUS+MEM,53,4,2400000,0,1..3,514156,772322,233
pi5,fft,BUS+MEM,54,4,2400000,0,1..3,389022,772322,129
pi5,fft,BUS+MEM,55,4,2400000,0,1..3,430007,772322,86
pi5,fft,BUS+MEM,56,4,2400000,0,1..3,441725,772322,98
pi5,fft,BUS+MEM,57,4,2400000,0,1..3,566565,772322,181
pi5,fft,BUS+MEM,58,4,2400000,0,1..3,388709,772322,62
pi5,fft,BUS+MEM,59,4,2400000,0,1..3,460762,772322,89
pi5,fft,BUS+MEM,60,4,2400000,0,1..3,473724,772322,155
pi5,fft,BUS+MEM,61,4,2400000,0,1..3,435354,772322,127
pi5,fft,BUS+MEM,62,4,2400000,0,1..3,402028,772322,45
pi5,fft,BUS+MEM,63,4,2400000,0,1..3,413195,772322,69
pi5,fft,BUS+MEM,64,4,2400000,0,1..3,441584,772322,273
pi5,fft,BUS+MEM,65,4,2400000,0,1..3,437377,772322,110
pi5,fft,BUS+MEM,66,4,2400000,0,1..3,390555,772322,46
pi5,fft,BUS+MEM,67,4,2400000,0,1..3,376464,772322,37
pi5,fft,BUS+MEM,68,4,2400000,0,1..3,410730,772322,93
pi5,fft,BUS+MEM,69,4,2400000,0,1..3,375637,772322,37
pi5,fft,BUS+MEM,70,4,2400000,0,1..3,382239,772322,27
pi5,fft,BUS+MEM,71,4,2400000,0,1..3,441277,772322,55
pi5,fft,BUS+MEM,72,4,2400000,0,1..3,474415,772322,107
pi5,fft,BUS+MEM,73,4,2400000,0,1..3,449364,772322,110
pi5,fft,BUS+MEM,74,4,2400000,0,1..3,425221,772322,87
pi5,fft,BUS+MEM,75,4,2400000,0,1..3,431939,772322,77
pi5,fft,BUS+MEM,76,4,2400000,0,1..3,485016,772322,311
pi5,fft,BUS+MEM,77,4,2400000,0,1..3,531300,772322,159
pi5,fft,BUS+MEM,78,4,2400000,0,1..3,444932,772322,92
pi5,fft,BUS+MEM,79,4,2400000,0,1..3,459461,772322,108
pi5,fft,BUS+MEM,80,4,2400000,0,1..3,459403,772322,98
pi5,fft,BUS+MEM,81,4,2400000,0,1..3,479520,772322,95
pi5,fft,BUS+MEM,82,4,2400000,0,1..3,401168,772322,66
pi5,fft,BUS+MEM,83,4,2400000,0,1..3,391860,772322,79
pi5,fft,BUS+MEM,84,4,2400000,0,1..3,384837,772322,29
pi5,fft,BUS+MEM,85,4,2400000,0,1..3,389555,772322,20
pi5,fft,BUS+MEM,86,4,2400000,0,1..3,398147,772322,27
pi5,fft,BUS+MEM,87,4,2400000,0,1..3,435489,772322,260
pi5,fft,BUS+MEM,88,4,2400000,0,1..3,420016,772322,88
pi5,fft,BUS+MEM,89,4,2400000,0,1..3,373865,772322,25
pi5,fft,BUS+MEM,90,4,2400000,0,1..3,394313,772322,43
pi5,fft,BUS+MEM,91,4,2400000,0,1..3,383318,772322,48
pi5,fft,BUS+MEM,92,4,2400000,0,1..3,421129,772322,77
pi5,fft,BUS+MEM,93,4,2400000,0,1..3,509489,772322,98
pi5,fft,BUS+MEM,94,4,2400000,0,1..3,462136,772322,83
pi5,fft,BUS+MEM,95,4,2400000,0,1..3,450399,772322,71
pi5,fft,BUS+MEM,96,4,2400000,0,1..3,539712,772322,160
pi5,fft,BUS+MEM,97,4,2400000,0,1..3,405094,772322,85
pi5,fft,BUS+MEM,98,4,2400000,0,1..3,454666,772322,77
pi5,fft,BUS+MEM,99,4,2400000,0,1..3,490816,772322,316
pi5,fft,BUS+MEM,100,4,2400000,0,1..3,450453,772322,135
pi5,fft,BUS+MEM,101,4,2400000,0,1..3,413424,772322,46
pi5,fft,BUS+MEM,102,4,2400000,0,1..3,497409,772322,174
pi5,fft,BUS+MEM,103,4,2400000,0,1..3,433029,772322,108
pi5,fft,BUS+MEM,104,4,2400000,0,1..3,397796,772322,55
pi5,fft,BUS+MEM,105,4,2400000,0,1..3,382767,772322,50
pi5,fft,BUS+MEM,106,4,2400000,0,1..3,389926,772322,79
pi5,fft,BUS+MEM,107,4,2400000,0,1..3,365823,772322,30
pi5,fft,BUS+MEM,108,4,2400000,0,1..3,355313,772322,16
pi5,fft,BUS+MEM,109,4,2400000,0,1..3,355055,772322,11
pi5,fft,BUS+MEM,110,4,2400000,0,1..3,466672,772322,179
pi5,fft,BUS+MEM,111,4,2400000,0,1..3,519062,772322,221
pi5,fft,BUS+MEM,112,4,2400000,0,1..3,430197,772322,112
pi5,fft,BUS+MEM,113,4,2400000,0,1..3,458452,772322,118
pi5,fft,BUS+MEM,114,4,2400000,0,1..3,484731,772322,191
pi5,fft,BUS+MEM,115,4,2400000,0,1..3,358165,772322,46
pi5,fft,BUS+MEM,116,4,2400000,0,1..3,367417,772322,19
pi5,fft,BUS+MEM,117,4,2400000,0,1..3,371477,772322,49
pi5,fft,BUS+MEM,118,4,2400000,0,1..3,435260,772322,87
pi5,fft,BUS+MEM,119,4,2400000,0,1..3,378394,772322,26
pi5,fft,BUS+MEM,120,4,2400000,0,1..3,358247,772322,13
pi5,fft,BUS+MEM,121,4,2400000,0,1..3,419296,772322,75
pi5,fft,BUS+MEM,122,4,2400000,0,1..3,398360,772322,164
pi5,fft,BUS+MEM,123,4,2400000,0,1..3,390660,772322,42
pi5,fft,BUS+MEM,124,4,2400000,0,1..3,395905,772322,31
pi5,fft,BUS+MEM,125,4,2400000,0,1..3,484936,772322,89
pi5,fft,BUS+MEM,126,4,2400000,0,1..3,486038,772322,123
pi5,fft,BUS+MEM,127,4,2400000,0,1..3,438298,772322,109
pi5,fft,BUS+MEM,128,4,2400000,0,1..3,473903,772322,89
pi5,fft,BUS+MEM,129,4,2400000,0,1..3,445666,772322,138
pi5,fft,BUS+MEM,130,4,2400000,0,1..3,453662,772322,116
pi5,fft,BUS+MEM,131,4,2400000,0,1..3,430118,772322,68
pi5,fft,BUS+MEM,132,4,2400000,0,1..3,555342,772322,190
pi5,fft,BUS+MEM,133,4,2400000,0,1..3,483666,772322,213
pi5,fft,BUS+MEM,134,4,2400000,0,1..3,496958,772322,129
pi5,fft,BUS+MEM,135,4,2400000,0,1..3,395423,772322,106
pi5,fft,BUS+MEM,136,4,2400000,0,1..3,393372,772322,38
pi5,fft,BUS+MEM,137,4,2400000,0,1..3,402143,772322,44
pi5,fft,BUS+MEM,138,4,2400000,0,1..3,379503,772322,31
pi5,fft,BUS+MEM,139,4,2400000,0,1..3,395562,772322,68
pi5,fft,BUS+MEM,140,4,2400000,0,1..3,375698,772322,44
pi5,fft,BUS+MEM,141,4,2400000,0,1..3,376145,772322,31
pi5,fft,BUS+MEM,142,4,2400000,0,1..3,366797,772322,17
pi5,fft,BUS+MEM,143,4,2400000,0,1..3,463567,772322,154
pi5,fft,BUS+MEM,144,4,2400000,0,1..3,446391,772322,164
pi5,fft,BUS+MEM,145,4,2400000,0,1..3,384657,772322,53
pi5,fft,BUS+MEM,146,4,2400000,0,1..3,400757,772322,43
pi5,fft,BUS+MEM,147,4,2400000,0,1..3,448422,772322,98
pi5,fft,BUS+MEM,148,4,2400000,0,1..3,449032,772322,89
pi5,fft,BUS+MEM,149,4,2400000,0,1..3,478607,772322,78
pi5,fft,BUS+MEM,150,4,2400000,0,1..3,492100,772322,121
pi5,fft,BUS+MEM,151,4,2400000,0,1..3,464230,772322,135
pi5,fft,BUS+MEM,152,4,2400000,0,1..3,441137,772322,61
pi5,fft,BUS+MEM,153,4,2400000,0,1..3,480383,772322,117
pi5,fft,BUS+MEM,154,4,2400000,0,1..3,502196,772322,236
pi5,fft,BUS+MEM,155,4,2400000,0,1..3,446357,772322,197
pi5,fft,BUS+MEM,156,4,2400000,0,1..3,391174,772322,51
pi5,fft,BUS+MEM,157,4,2400000,0,1..3,374007,772322,29
pi5,fft,BUS+MEM,158,4,2400000,0,1..3,410792,772322,75
pi5,fft,BUS+MEM,159,4,2400000,0,1..3,407363,772322,61
pi5,fft,BUS+MEM,160,4,2400000,0,1..3,397535,772322,34
pi5,fft,BUS+MEM,161,4,2400000,0,1..3,455169,772322,59
pi5,fft,BUS+MEM,162,4,2400000,0,1..3,454815,772322,85
pi5,fft,BUS+MEM,163,4,2400000,0,1..3,480987,772322,125
pi5,fft,BUS+MEM,164,4,2400000,0,1..3,481015,772322,99
pi5,fft,BUS+MEM,165,4,2400000,0,1..3,475623,772322,94
pi5,fft,BUS+MEM,166,4,2400000,0,1..3,445196,772322,322
pi5,fft,BUS+MEM,167,4,2400000,0,1..3,399696,772322,54
pi5,fft,BUS+MEM,168,4,2400000,0,1..3,396260,772322,55
pi5,fft,BUS+MEM,169,4,2400000,0,1..3,497431,772322,148
pi5,fft,BUS+MEM,170,4,2400000,0,1..3,441860,772322,110
pi5,fft,BUS+MEM,171,4,2400000,0,1..3,470388,772322,116
pi5,fft,BUS+MEM,172,4,2400000,0,1..3,403170,772322,59
pi5,fft,BUS+MEM,173,4,2400000,0,1..3,385560,772322,62
pi5,fft,BUS+MEM,174,4,2400000,0,1..3,440159,772322,70
pi5,fft,BUS+MEM,175,4,2400000,0,1..3,381200,772322,39
pi5,fft,BUS+MEM,176,4,2400000,0,1..3,388001,772322,46
pi5,fft,BUS+MEM,177,4,2400000,0,1..3,392284,772322,74
pi5,fft,BUS+MEM,178,4,2400000,0,1..3,428982,772322,202
pi5,fft,BUS+MEM,179,4,2400000,0,1..3,387789,772322,33
pi5,fft,BUS+MEM,180,4,2400000,0,1..3,445868,772322,51
pi5,fft,BUS+MEM,181,4,2400000,0,1..3,467814,772322,126
pi5,fft,BUS+MEM,182,4,2400000,0,1..3,447241,772322,82
pi5,fft,BUS+MEM,183,4,2400000,0,1..3,478475,772322,128
pi5,fft,BUS+MEM,184,4,2400000,0,1..3,413546,772322,57
pi5,fft,BUS+MEM,185,4,2400000,0,1..3,481066,772322,118
pi5,fft,BUS+MEM,186,4,2400000,0,1..3,492370,772322,115
pi5,fft,BUS+MEM,187,4,2400000,0,1..3,433410,772322,97
pi5,fft,BUS+MEM,188,4,2400000,0,1..3,559171,772322,225
pi5,fft,BUS+MEM,189,4,2400000,0,1..3,486037,772322,212
pi5,fft,BUS+MEM,190,4,2400000,0,1..3,428899,772322,81
pi5,fft,BUS+MEM,191,4,2400000,0,1..3,439755,772322,88
pi5,fft,BUS+MEM,192,4,2400000,0,1..3,389047,772322,65
pi5,fft,BUS+MEM,193,4,2400000,0,1..3,390665,772322,34
pi5,fft,BUS+MEM,194,4,2400000,0,1..3,383304,772322,34
pi5,fft,BUS+MEM,195,4,2400000,0,1..3,406990,772322,69
pi5,fft,BUS+MEM,196,4,2400000,0,1..3,369070,772322,44
pi5,fft,BUS+MEM,197,4,2400000,0,1..3,374797,772322,19
pi5,fft,BUS+MEM,198,4,2400000,0,1..3,441564,772322,78
pi5,fft,BUS+MEM,199,4,2400000,0,1..3,478241,772322,101
pi5,fft,BUS+MEM,200,4,2400000,0,1..3,471319,772322,308
pi5,fft,BUS+MEM,201,4,2400000,0,1..3,415013,772322,60
pi5,fft,BUS+MEM,202,4,2400000,0,1..3,409263,772322,63
pi5,fft,BUS+MEM,203,4,2400000,0,1..3,532183,772322,215
pi5,fft,BUS+MEM,204,4,2400000,0,1..3,408716,772322,87
pi5,fft,BUS+MEM,205,4,2400000,0,1..3,423676,772322,72
pi5,fft,BUS+MEM,206,4,2400000,0,1..3,529436,772322,147
pi5,fft,BUS+MEM,207,4,2400000,0,1..3,425408,772322,101
pi5,fft,BUS+MEM,208,4,2400000,0,1..3,402804,772322,50
pi5,fft,BUS+MEM,209,4,2400000,0,1..3,364149,772322,23
pi5,fft,BUS+MEM,210,4,2400000,0,1..3,432843,772322,136
pi5,fft,BUS+MEM,211,4,2400000,0,1..3,386444,772322,134
pi5,fft,BUS+MEM,212,4,2400000,0,1..3,390663,772322,51
pi5,fft,BUS+MEM,213,4,2400000,0,1..3,429362,772322,51
pi5,fft,BUS+MEM,214,4,2400000,0,1..3,506363,772322,129
pi5,fft,BUS+MEM,215,4,2400000,0,1..3,468131,772322,119
pi5,fft,BUS+MEM,216,4,2400000,0,1..3,454500,772322,81
pi5,fft,BUS+MEM,217,4,2400000,0,1..3,511694,772322,137
pi5,fft,BUS+MEM,218,4,2400000,0,1..3,386889,772322,85
pi5,fft,BUS+MEM,219,4,2400000,0,1..3,383919,772322,39
pi5,fft,BUS+MEM,220,4,2400000,0,1..3,438791,772322,57
pi5,fft,BUS+MEM,221,4,2400000,0,1..3,395174,772322,49
pi5,fft,BUS+MEM,222,4,2400000,0,1..3,428124,772322,304
pi5,fft,BUS+MEM,223,4,2400000,0,1..3,383926,772322,48
pi5,fft,BUS+MEM,224,4,2400000,0,1..3,404938,772322,49
pi5,fft,BUS+MEM,225,4,2400000,0,1..3,457812,772322,78
pi5,fft,BUS+MEM,226,4,2400000,0,1..3,493922,772322,138
pi5,fft,BUS+MEM,227,4,2400000,0,1..3,463442,772322,96
pi5,fft,BUS+MEM,228,4,2400000,0,1..3,429678,772322,77
pi5,fft,BUS+MEM,229,4,2400000,0,1..3,457220,772322,89
pi5,fft,BUS+MEM,230,4,2400000,0,1..3,389305,772322,71
pi5,fft,BUS+MEM,231,4,2400000,0,1..3,412964,772322,50
pi5,fft,BUS+MEM,232,4,2400000,0,1..3,402754,772322,37
pi5,fft,BUS+MEM,233,4,2400000,0,1..3,416648,772322,82
pi5,fft,BUS+MEM,234,4,2400000,0,1..3,420851,772322,174
pi5,fft,BUS+MEM,235,4,2400000,0,1..3,360458,772322,20
pi5,fft,BUS+MEM,236,4,2400000,0,1..3,375593,772322,28
pi5,fft,BUS+MEM,237,4,2400000,0,1..3,372419,772322,36
pi5,fft,BUS+MEM,238,4,2400000,0,1..3,508612,772322,139
pi5,fft,BUS+MEM,239,4,2400000,0,1..3,418143,772322,72
pi5,fft,BUS+MEM,240,4,2400000,0,1..3,391660,772322,41
pi5,fft,BUS+MEM,241,4,2400000,0,1..3,495591,772322,115
pi5,fft,BUS+MEM,242,4,2400000,0,1..3,462238,772322,119
pi5,fft,BUS+MEM,243,4,2400000,0,1..3,452730,772322,106
pi5,fft,BUS+MEM,244,4,2400000,0,1..3,442222,772322,84
pi5,fft,BUS+MEM,245,4,2400000,0,1..3,566121,772322,358
pi5,fft,BUS+MEM,246,4,2400000,0,1..3,426654,772322,124
pi5,fft,BUS+MEM,247,4,2400000,0,1..3,447919,772322,95
pi5,fft,BUS+MEM,248,4,2400000,0,1..3,477341,772322,142
pi5,fft,BUS+MEM,249,4,2400000,0,1..3,418144,772322,67
pi5,fft,BUS+MEM,250,4,2400000,0,1..3,465267,772322,96
pi5,fft,BUS+MEM,251,4,2400000,0,1..3,374175,772322,32
pi5,fft,BUS+MEM,252,4,2400000,0,1..3,398607,772322,74
pi5,fft,BUS+MEM,253,4,2400000,0,1..3,399056,772322,54
pi5,fft,BUS+MEM,254,4,2400000,0,1..3,367893,772322,23
pi5,fft,BUS+MEM,255,4,2400000,0,1..3,470871,772322,71
pi5,fft,BUS+MEM,256,4,2400000,0,1..3,473572,772322,188
pi5,fft,BUS+MEM,257,4,2400000,0,1..3,376211,772322,123
pi5,fft,BUS+MEM,258,4,2400000,0,1..3,417511,772322,37
pi5,fft,BUS+MEM,259,4,2400000,0,1..3,500625,772322,137
pi5,fft,BUS+MEM,260,4,2400000,0,1..3,469993,772322,120
pi5,fft,BUS+MEM,261,4,2400000,0,1..3,463214,772322,91
pi5,fft,BUS+MEM,262,4,2400000,0,1..3,463380,772322,117
pi5,fft,BUS+MEM,263,4,2400000,0,1..3,435602,772322,93
pi5,fft,BUS+MEM,264,4,2400000,0,1..3,436296,772322,89
pi5,fft,BUS+MEM,265,4,2400000,0,1..3,443753,772322,137
pi5,fft,BUS+MEM,266,4,2400000,0,1..3,395072,772322,56
pi5,fft,BUS+MEM,267,4,2400000,0,1..3,440223,772322,288
pi5,fft,BUS+MEM,268,4,2400000,0,1..3,356227,772322,56
pi5,fft,BUS+MEM,269,4,2400000,0,1..3,400922,772322,61
pi5,fft,BUS+MEM,270,4,2400000,0,1..3,417188,772322,51
pi5,fft,BUS+MEM,271,4,2400000,0,1..3,517626,772322,153
pi5,fft,BUS+MEM,272,4,2400000,0,1..3,444831,772322,124
pi5,fft,BUS+MEM,273,4,2400000,0,1..3,450096,772322,101
pi5,fft,BUS+MEM,274,4,2400000,0,1..3,470834,772322,138
pi5,fft,BUS+MEM,275,4,2400000,0,1..3,438285,772322,97
pi5,fft,BUS+MEM,276,4,2400000,0,1..3,438581,772322,65
pi5,fft,BUS+MEM,277,4,2400000,0,1..3,472528,772322,80
pi5,fft,BUS+MEM,278,4,2400000,0,1..3,482654,772322,308
pi5,fft,BUS+MEM,279,4,2400000,0,1..3,497363,772322,130
pi5,fft,BUS+MEM,280,4,2400000,0,1..3,402504,772322,54
pi5,fft,BUS+MEM,281,4,2400000,0,1..3,391319,772322,55
pi5,fft,BUS+MEM,282,4,2400000,0,1..3,374698,772322,43
pi5,fft,BUS+MEM,283,4,2400000,0,1..3,369728,772322,21
pi5,fft,BUS+MEM,284,4,2400000,0,1..3,399082,772322,48
pi5,fft,BUS+MEM,285,4,2400000,0,1..3,373824,772322,28
pi5,fft,BUS+MEM,286,4,2400000,0,1..3,393782,772322,60
pi5,fft,BUS+MEM,287,4,2400000,0,1..3,469630,772322,84
pi5,fft,BUS+MEM,288,4,2400000,0,1..3,450748,772322,76
pi5,fft,BUS+MEM,289,4,2400000,0,1..3,493262,772322,137
pi5,fft,BUS+MEM,290,4,2400000,0,1..3,488607,772322,268
pi5,fft,BUS+MEM,291,4,2400000,0,1..3,466541,772322,156
pi5,fft,BUS+MEM,292,4,2400000,0,1..3,389618,772322,56
pi5,fft,BUS+MEM,293,4,2400000,0,1..3,378121,772322,61
pi5,fft,BUS+MEM,294,4,2400000,0,1..3,394973,772322,35
pi5,fft,BUS+MEM,295,4,2400000,0,1..3,387709,772322,33
pi5,fft,BUS+MEM,296,4,2400000,0,1..3,357734,772322,17
pi5,fft,BUS+MEM,297,4,2400000,0,1..3,362595,772322,45
pi5,fft,BUS+MEM,298,4,2400000,0,1..3,371872,772322,48
pi5,fft,BUS+MEM,299,4,2400000,0,1..3,416916,772322,40
pi5,fft,BUS+MEM,300,4,2400000,0,1..3,412056,772322,52
pi5,fft,BUS+MEM,301,4,2400000,0,1..3,548706,772322,232
pi5,fft,BUS+MEM,302,4,2400000,0,1..3,529587,772322,219
pi5,fft,BUS+MEM,303,4,2400000,0,1..3,439103,772322,99
pi5,fft,BUS+MEM,304,4,2400000,0,1..3,543904,772322,187
pi5,fft,BUS+MEM,305,4,2400000,0,1..3,446873,772322,115
pi5,fft,BUS+MEM,306,4,2400000,0,1..3,486369,772322,95
pi5,fft,BUS+MEM,307,4,2400000,0,1..3,441707,772322,84
pi5,fft,BUS+MEM,308,4,2400000,0,1..3,416458,772322,78
pi5,fft,BUS+MEM,309,4,2400000,0,1..3,406168,772322,69
pi5,fft,BUS+MEM,310,4,2400000,0,1..3,402946,772322,55
pi5,fft,BUS+MEM,311,4,2400000,0,1..3,365676,772322,24
pi5,fft,BUS+MEM,312,4,2400000,0,1..3,466192,772322,318
pi5,fft,BUS+MEM,313,4,2400000,0,1..3,395327,772322,79
pi5,fft,BUS+MEM,314,4,2400000,0,1..3,391714,772322,50
pi5,fft,BUS+MEM,315,4,2400000,0,1..3,377327,772322,57
pi5,fft,BUS+MEM,316,4,2400000,0,1..3,374353,772322,42
pi5,fft,BUS+MEM,317,4,2400000,0,1..3,359117,772322,15
pi5,fft,BUS+MEM,318,4,2400000,0,1..3,471100,772322,77
pi5,fft,BUS+MEM,319,4,2400000,0,1..3,483655,772322,142
pi5,fft,BUS+MEM,320,4,2400000,0,1..3,495839,772322,146
pi5,fft,BUS+MEM,321,4,2400000,0,1..3,426682,772322,77
pi5,fft,BUS+MEM,322,4,2400000,0,1..3,524530,772322,163
pi5,fft,BUS+MEM,323,4,2400000,0,1..3,433820,772322,162
pi5,fft,BUS+MEM,324,4,2400000,0,1..3,395673,772322,62
pi5,fft,BUS+MEM,325,4,2400000,0,1..3,400390,772322,48
pi5,fft,BUS+MEM,326,4,2400000,0,1..3,394411,772322,63
pi5,fft,BUS+MEM,327,4,2400000,0,1..3,408926,772322,79
pi5,fft,BUS+MEM,328,4,2400000,0,1..3,362448,772322,25
pi5,fft,BUS+MEM,329,4,2400000,0,1..3,464446,772322,67
pi5,fft,BUS+MEM,330,4,2400000,0,1..3,436445,772322,94
pi5,fft,BUS+MEM,331,4,2400000,0,1..3,402940,772322,63
pi5,fft,BUS+MEM,332,4,2400000,0,1..3,477001,772322,102
pi5,fft,BUS+MEM,333,4,2400000,0,1..3,510147,772322,122
pi5,fft,BUS+MEM,334,4,2400000,0,1..3,571332,772322,348
pi5,fft,BUS+MEM,335,4,2400000,0,1..3,484588,772322,157
pi5,fft,BUS+MEM,336,4,2400000,0,1..3,432053,772322,72
pi5,fft,BUS+MEM,337,4,2400000,0,1..3,504140,772322,158
pi5,fft,BUS+MEM,338,4,2400000,0,1..3,454921,772322,99
pi5,fft,BUS+MEM,339,4,2400000,0,1..3,464726,772322,123
pi5,fft,BUS+MEM,340,4,2400000,0,1..3,415488,772322,59
pi5,fft,BUS+MEM,341,4,2400000,0,1..3,388808,772322,41
pi5,fft,BUS+MEM,342,4,2400000,0,1..3,394277,772322,36
pi5,fft,BUS+MEM,343,4,2400000,0,1..3,398567,772322,44
pi5,fft,BUS+MEM,344,4,2400000,0,1..3,454437,772322,155
pi5,fft,BUS+MEM,345,4,2400000,0,1..3,407406,772322,172
pi5,fft,BUS+MEM,346,4,2400000,0,1..3,422552,772322,86
pi5,fft,BUS+MEM,347,4,2400000,0,1..3,445616,772322,99
pi5,fft,BUS+MEM,348,4,2400000,0,1..3,463093,772322,116
pi5,fft,BUS+MEM,349,4,2400000,0,1..3,496366,772322,145
pi5,fft,BUS+MEM,350,4,2400000,0,1..3,472871,772322,107
pi5,fft,BUS+MEM,351,4,2400000,0,1..3,414724,772322,64
pi5,fft,BUS+MEM,352,4,2400000,0,1..3,416255,772322,83
pi5,fft,BUS+MEM,353,4,2400000,0,1..3,372543,772322,23
pi5,fft,BUS+MEM,354,4,2400000,0,1..3,371461,772322,17
pi5,fft,BUS+MEM,355,4,2400000,0,1..3,407274,772322,42
pi5,fft,BUS+MEM,356,4,2400000,0,1..3,427071,772322,304
pi5,fft,BUS+MEM,357,4,2400000,0,1..3,394868,772322,41
pi5,fft,BUS+MEM,358,4,2400000,0,1..3,390499,772322,40
pi5,fft,BUS+MEM,359,4,2400000,0,1..3,384191,772322,29
pi5,fft,BUS+MEM,360,4,2400000,0,1..3,461522,772322,107
pi5,fft,BUS+MEM,361,4,2400000,0,1..3,466827,772322,80
pi5,fft,BUS+MEM,362,4,2400000,0,1..3,478726,772322,108
pi5,fft,BUS+MEM,363,4,2400000,0,1..3,549329,772322,164
pi5,fft,BUS+MEM,364,4,2400000,0,1..3,507299,772322,127
pi5,fft,BUS+MEM,365,4,2400000,0,1..3,413561,772322,85
pi5,fft,BUS+MEM,366,4,2400000,0,1..3,457177,772322,81
pi5,fft,BUS+MEM,367,4,2400000,0,1..3,442910,772322,314
pi5,fft,BUS+MEM,368,4,2400000,0,1..3,412510,772322,72
pi5,fft,BUS+MEM,369,4,2400000,0,1..3,386297,772322,43
pi5,fft,BUS+MEM,370,4,2400000,0,1..3,395252,772322,68
pi5,fft,BUS+MEM,371,4,2400000,0,1..3,374662,772322,56
pi5,fft,BUS+MEM,372,4,2400000,0,1..3,382881,772322,35
pi5,fft,BUS+MEM,373,4,2400000,0,1..3,482045,772322,79
pi5,fft,BUS+MEM,374,4,2400000,0,1..3,440006,772322,87
