board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,huff_enc,LLC+BUS,25,4,2400000,0,1..3,590209,1105880,72
pi5,huff_enc,LLC+BUS,26,4,2400000,0,1..3,622174,1105880,99
pi5,huff_enc,LLC+BUS,27,4,2400000,0,1..3,565255,1105870,80
pi5,huff_enc,LLC+BUS,28,4,2400000,0,1..3,560457,1112572,61
pi5,huff_enc,LLC+BUS,29,4,2400000,0,1..3,741725,1105880,350
pi5,huff_enc,LLC+BUS,30,4,2400000,0,1..3,563914,1105880,78
pi5,huff_enc,LLC+BUS,31,4,2400000,0,1..3,548590,1105870,38
pi5,huff_enc,LLC+BUS,32,4,2400000,0,1..3,605868,1112572,121
pi5,huff_enc,LLC+BUS,33,4,2400000,0,1..3,591006,1105880,116
pi5,huff_enc,LLC+BUS,34,4,2400000,0,1..3,549100,1105880,46
pi5,huff_enc,LLC+BUS,35,4,2400000,0,1..3,574905,1105870,84
pi5,huff_enc,LLC+BUS,36,4,2400000,0,1..3,608350,1112572,106
pi5,huff_enc,LLC+BUS,37,4,2400000,0,1..3,551720,1105880,69
pi5,huff_enc,LLC+BUS,38,4,2400000,0,1..3,757912,1105880,231
pi5,huff_enc,LLC+BUS,39,4,2400000,0,1..3,605043,1105870,195
pi5,huff_enc,LLC+BUS,40,4,2400000,0,1..3,555217,1112572,66
pi5,huff_enc,LLC+BUS,41,4,2400000,0,1..3,577774,1105880,66
pi5,huff_enc,LLC+BUS,42,4,2400000,0,1..3,621988,1105880,91
pi5,huff_enc,LLC+BUS,43,4,2400000,0,1..3,647960,1105870,136
pi5,huff_enc,LLC+BUS,44,4,2400000,0,1..3,566132,1112572,91
pi5,huff_enc,LLC+BUS,45,4,2400000,0,1..3,539828,1105880,59
pi5,huff_enc,LLC+BUS,46,4,2400000,0,1..3,598859,1105880,59
pi5,huff_enc,LLC+BUS,47,4,2400000,0,1..3,700715,1105870,240
pi5,huff_enc,LLC+BUS,48,4,2400000,0,1..3,583991,1112572,179
pi5,huff_enc,LLC+BUS,49,4,2400000,0,1..3,639471,1105880,126
pi5,huff_enc,LLC+BUS,50,4,2400000,0,1..3,569303,1105880,103
pi5,huff_enc,LLC+BUS,51,4,2400000,0,1..3,529293,1105870,43
pi5,huff_enc,LLC+BUS,52,4,2400000,0,1..3,585342,1112572,64
pi5,huff_enc,LLC+BUS,53,4,2400000,0,1..3,627215,1105880,110
pi5,huff_enc,LLC+BUS,54,4,2400000,0,1..3,540652,1105880,75
pi5,huff_enc,LLC+BUS,55,4,2400000,0,1..3,537700,1105870,54
pi5,huff_enc,LLC+BUS,56,4,2400000,0,1..3,576464,1112572,75
pi5,huff_enc,LLC+BUS,57,4,2400000,0,1..3,671247,1105880,256
pi5,huff_enc,LLC+BUS,58,4,2400000,0,1..3,553110,1105880,134
pi5,huff_enc,LLC+BUS,59,4,2400000,0,1..3,630287,1105870,101
pi5,huff_enc,LLC+BUS,60,4,2400000,0,1..3,660169,1112572,180
pi5,huff_enc,LLC+BUS,61,4,2400000,0,1..3,551861,1105880,62
pi5,huff_enc,LLC+BUS,62,4,2400000,0,1..3,548764,1105880,20
pi5,huff_enc,LLC+BUS,63,4,2400000,0,1..3,612896,1105870,90
pi5,huff_enc,LLC+BUS,64,4,2400000,0,1..3,590291,1112572,122
pi5,huff_enc,LLC+BUS,65,4,2400000,0,1..3,539946,1105880,33
pi5,huff_enc,LLC+BUS,66,4,2400000,0,1..3,606381,1105880,158
pi5,huff_enc,LLC+BUS,67,4,2400000,0,1..3,563878,1105870,218
pi5,huff_enc,LLC+BUS,68,4,2400000,0,1..3,552434,1112572,44
pi5,huff_enc,LLC+BUS,69,4,2400000,0,1..3,602912,1105880,97
pi5,huff_enc,LLC+BUS,70,4,2400000,0,1..3,578500,1105880,109
pi5,huff_enc,LLC+BUS,71,4,2400000,0,1..3,548554,1105870,57
pi5,huff_enc,LLC+BUS,72,4,2400000,0,1..3,567806,1112572,57
pi5,huff_enc,LLC+BUS,73,4,2400000,0,1..3,620648,1105880,104
pi5,huff_enc,LLC+BUS,74,4,2400000,0,1..3,608911,1105880,122
pi5,huff_enc,LLC+BUS,75,4,2400000,0,1..3,538814,1105870,56
pi5,huff_enc,LLC+BUS,76,4,2400000,0,1..3,667200,1112572,237
pi5,huff_enc,LLC+BUS,77,4,2400000,0,1..3,616539,1105880,179
pi5,huff_enc,LLC+BUS,78,4,2400000,0,1..3,610652,1105880,85
pi5,huff_enc,LLC+BUS,79,4,2400000,0,1..3,565856,1105870,90
pi5,huff_enc,LLC+BUS,80,4,2400000,0,1..3,583609,1112572,74
pi5,huff_enc,LLC+BUS,81,4,2400000,0,1..3,563531,1105880,69
pi5,huff_enc,LLC+BUS,82,4,2400000,0,1..3,578270,1105880,86
pi5,huff_enc,LLC+BUS,83,4,2400000,0,1..3,594021,1105870,65
pi5,huff_enc,LLC+BUS,84,4,2400000,0,1..3,579378,1112572,70
pi5,huff_enc,LLC+BUS,85,4,2400000,0,1..3,613566,1105880,104
pi5,huff_enc,LLC+BUS,86,4,2400000,0,1..3,634238,1105880,318
pi5,huff_enc,LLC+BUS,87,4,2400000,0,1..3,667306,1105870,171
pi5,huff_enc,LLC+BUS,88,4,2400000,0,1..3,584592,1112572,97
pi5,huff_enc,LLC+BUS,89,4,2400000,0,1..3,577880,1105880,60
pi5,huff_enc,LLC+BUS,90,4,2400000,0,1..3,551503,1105880,80
pi5,huff_enc,LLC+BUS,91,4,2400000,0,1..3,562330,1105870,63
pi5,huff_enc,LLC+BUS,92,4,2400000,0,1..3,713298,1112572,277
pi5,huff_enc,LLC+BUS,93,4,2400000,0,1..3,601420,1105880,266
pi5,huff_enc,LLC+BUS,94,4,2400000,0,1..3,584365,1105880,175
pi5,huff_enc,LLC+BUS,95,4,2400000,0,1..3,645774,1105870,156
pi5,huff_enc,LLC+BUS,96,4,2400000,0,1..3,633899,1112572,132
pi5,huff_enc,LLC+BUS,97,4,2400000,0,1..3,544948,1105880,60
pi5,huff_enc,LLC+BUS,98,4,2400000,0,1..3,672027,1105880,227
pi5,huff_enc,LLC+BUS,99,4,2400000,0,1..3,570418,1105870,183
pi5,huff_enc,LLC+BUS,100,4,2400000,0,1..3,542460,1112572,40
pi5,huff_enc,LLC+BUS,101,4,2400000,0,1..3,558889,1105880,38
pi5,huff_enc,LLC+BUS,102,4,2400000,0,1..3,649208,1105880,129
pi5,huff_enc,LLC+BUS,103,4,2400000,0,1..3,622541,1105870,114
pi5,huff_enc,LLC+BUS,104,4,2400000,0,1..3,567734,1112572,65
pi5,huff_enc,LLC+BUS,105,4,2400000,0,1..3,563392,1105880,46
pi5,huff_enc,LLC+BUS,106,4,2400000,0,1..3,615439,1105880,101
pi5,huff_enc,LLC+BUS,107,4,2400000,0,1..3,624912,1105870,103
pi5,huff_enc,LLC+BUS,108,4,2400000,0,1..3,556244,1112572,53
pi5,huff_enc,LLC+BUS,109,4,2400000,0,1..3,580270,1105880,65
pi5,huff_enc,LLC+BUS,110,4,2400000,0,1..3,614204,1105880,111
pi5,huff_enc,LLC+BUS,111,4,2400000,0,1..3,549906,1105870,61
pi5,huff_enc,LLC+BUS,112,4,2400000,0,1..3,601442,1112572,58
pi5,huff_enc,LLC+BUS,113,4,2400000,0,1..3,547881,1105880,63
pi5,huff_enc,LLC+BUS,114,4,2400000,0,1..3,561201,1105880,58
pi5,huff_enc,LLC+BUS,115,4,2400000,0,1..3,536659,1105870,60
pi5,huff_enc,LLC+BUS,116,4,2400000,0,1..3,568108,1112572,67
pi5,huff_enc,LLC+BUS,117,4,2400000,0,1..3,556901,1105880,24
pi5,huff_enc,LLC+BUS,118,4,2400000,0,1..3,544675,1105880,59
pi5,huff_enc,LLC+BUS,119,4,2400000,0,1..3,545719,1105870,49
pi5,huff_enc,LLC+BUS,120,4,2400000,0,1..3,545869,1112572,36
pi5,huff_enc,LLC+BUS,121,4,2400000,0,1..3,549454,1105880,60
pi5,huff_enc,LLC+BUS,122,4,2400000,0,1..3,543887,1105880,44
pi5,huff_enc,LLC+BUS,123,4,2400000,0,1..3,538434,1105870,35
pi5,huff_enc,LLC+BUS,124,4,2400000,0,1..3,556235,1112572,35
pi5,huff_enc,LLC+BUS,125,4,2400000,0,1..3,559559,1105880,63
pi5,huff_enc,LLC+BUS,126,4,2400000,0,1..3,605619,1105880,111
pi5,huff_enc,LLC+BUS,127,4,2400000,0,1..3,570517,1105870,59
pi5,huff_enc,LLC+BUS,128,4,2400000,0,1..3,581884,1112572,65
pi5,huff_enc,LLC+BUS,129,4,2400000,0,1..3,615611,1105880,104
pi5,huff_enc,LLC+BUS,130,4,2400000,0,1..3,572315,1105880,79
pi5,huff_enc,LLC+BUS,131,4,2400000,0,1..3,562002,1105870,67
pi5,huff_enc,LLC+BUS,132,4,2400000,0,1..3,562361,1112572,65
pi5,huff_enc,LLC+BUS,133,4,2400000,0,1..3,603954,1105880,79
pi5,huff_enc,LLC+BUS,134,4,2400000,0,1..3,556552,1105880,69
pi5,huff_enc,LLC+BUS,135,4,2400000,0,1..3,554541,1105870,74
pi5,huff_enc,LLC+BUS,136,4,2400000,0,1..3,568755,1112572,105
pi5,huff_enc,LLC+BUS,137,4,2400000,0,1..3,531377,1105880,37
pi5,huff_enc,LLC+BUS,138,4,2400000,0,1..3,546385,1105880,68
pi5,huff_enc,LLC+BUS,139,4,2400000,0,1..3,557644,1105870,52
pi5,huff_enc,LLC+BUS,140,4,2400000,0,1..3,590707,1112572,85
pi5,huff_enc,LLC+BUS,141,4,2400000,0,1..3,524897,1105880,20
pi5,huff_enc,LLC+BUS,142,4,2400000,0,1..3,583827,1105880,53
pi5,huff_enc,LLC+BUS,143,4,2400000,0,1..3,547074,1105870,50
pi5,huff_enc,LLC+BUS,144,4,2400000,0,1..3,531194,1112572,34
pi5,huff_enc,LLC+BUS,145,4,2400000,0,1..3,539071,1105880,40
pi5,huff_enc,LLC+BUS,146,4,2400000,0,1..3,536655,1105880,36
pi5,huff_enc,LLC+BUS,147,4,2400000,0,1..3,582615,1105870,92
pi5,huff_enc,LLC+BUS,148,4,2400000,0,1..3,609624,1112572,99
pi5,huff_enc,LLC+BUS,149,4,2400000,0,1..3,573895,1105880,60
pi5,huff_enc,LLC+BUS,150,4,2400000,0,1..3,545376,1105880,58
pi5,huff_enc,LLC+BUS,151,4,2400000,0,1..3,554821,1105870,61
pi5,huff_enc,LLC+BUS,152,4,2400000,0,1..3,626850,1112572,126
pi5,huff_enc,LLC+BUS,153,4,2400000,0,1..3,553701,1105880,73
pi5,huff_enc,LLC+BUS,154,4,2400000,0,1..3,552532,1105880,61
pi5,huff_enc,LLC+BUS,155,4,2400000,0,1..3,563703,1105870,70
pi5,huff_enc,LLC+BUS,156,4,2400000,0,1..3,605979,1112572,108
pi5,huff_enc,LLC+BUS,157,4,2400000,0,1..3,545366,1105880,67
pi5,huff_enc,LLC+BUS,158,4,2400000,0,1..3,572187,1105880,67
pi5,huff_enc,LLC+BUS,159,4,2400000,0,1..3,565569,1105870,81
pi5,huff_enc,LLC+BUS,160,4,2400000,0,1..3,536454,1112572,45
pi5,huff_enc,LLC+BUS,161,4,2400000,0,1..3,553192,1105880,43
pi5,huff_enc,LLC+BUS,162,4,2400000,0,1..3,536802,1105880,33
pi5,huff_enc,LLC+BUS,163,4,2400000,0,1..3,527048,1105870,34
pi5,huff_enc,LLC+BUS,164,4,2400000,0,1..3,545765,1112572,59
pi5,huff_enc,LLC+BUS,165,4,2400000,0,1..3,542399,1105880,51
pi5,huff_enc,LLC+BUS,166,4,2400000,0,1..3,540636,1105880,35
pi5,huff_enc,LLC+BUS,167,4,2400000,0,1..3,553914,1105870,53
pi5,huff_enc,LLC+BUS,168,4,2400000,0,1..3,526876,1112572,30
pi5,huff_enc,LLC+BUS,169,4,2400000,0,1..3,603767,1105880,71
pi5,huff_enc,LLC+BUS,170,4,2400000,0,1..3,601036,1105880,117
pi5,huff_enc,LLC+BUS,171,4,2400000,0,1..3,556165,1105870,71
pi5,huff_enc,LLC+BUS,172,4,2400000,0,1..3,563476,1112572,48
pi5,huff_enc,LLC+BUS,173,4,2400000,0,1..3,590118,1105880,76
pi5,huff_enc,LLC+BUS,174,4,2400000,0,1..3,600317,1105880,117
pi5,huff_enc,LLC+BUS,175,4,2400000,0,1..3,570749,1105870,79
pi5,huff_enc,LLC+BUS,176,4,2400000,0,1..3,560174,1112572,58
pi5,huff_enc,LLC+BUS,177,4,2400000,0,1..3,565279,1105880,60
pi5,huff_enc,LLC+BUS,178,4,2400000,0,1..3,548045,1105880,60
pi5,huff_enc,LLC+BUS,179,4,2400000,0,1..3,539037,1105870,41
pi5,huff_enc,LLC+BUS,180,4,2400000,0,1..3,546045,1112572,46
pi5,huff_enc,LLC+BUS,181,4,2400000,0,1..3,552983,1105880,56
pi5,huff_enc,LLC+BUS,182,4,2400000,0,1..3,551887,1105880,50
pi5,huff_enc,LLC+BUS,183,4,2400000,0,1..3,526541,1105870,40
pi5,huff_enc,LLC+BUS,184,4,2400000,0,1..3,558310,1112572,59
pi5,huff_enc,LLC+BUS,185,4,2400000,0,1..3,538950,1105880,48
pi5,huff_enc,LLC+BUS,186,4,2400000,0,1..3,553516,1105880,65
pi5,huff_enc,LLC+BUS,187,4,2400000,0,1..3,534256,1105870,18
pi5,huff_enc,LLC+BUS,188,4,2400000,0,1..3,527967,1112572,26
pi5,huff_enc,LLC+BUS,189,4,2400000,0,1..3,546628,1105880,53
pi5,huff_enc,LLC+BUS,190,4,2400000,0,1..3,571810,1105880,75
pi5,huff_enc,LLC+BUS,191,4,2400000,0,1..3,670503,1105870,143
pi5,huff_enc,LLC+BUS,192,4,2400000,0,1..3,611933,1112572,147
pi5,huff_enc,LLC+BUS,193,4,2400000,0,1..3,538291,1105880,51
pi5,huff_enc,LLC+BUS,194,4,2400000,0,1..3,534117,1105880,18
pi5,huff_enc,LLC+BUS,195,4,2400000,0,1..3,578130,1105870,97
pi5,huff_enc,LLC+BUS,196,4,2400000,0,1..3,656851,1112572,127
pi5,huff_enc,LLC+BUS,197,4,2400000,0,1..3,555705,1105880,36
pi5,huff_enc,LLC+BUS,198,4,2400000,0,1..3,583730,1105880,68
pi5,huff_enc,LLC+BUS,199,4,2400000,0,1..3,549843,1105870,90
pi5,huff_enc,LLC+BUS,200,4,2400000,0,1..3,570427,1112572,71
pi5,huff_enc,LLC+BUS,201,4,2400000,0,1..3,537499,1105880,53
pi5,huff_enc,LLC+BUS,202,4,2400000,0,1..3,611367,1105880,93
pi5,huff_enc,LLC+BUS,203,4,2400000,0,1..3,554636,1105870,81
pi5,huff_enc,LLC+BUS,204,4,2400000,0,1..3,545786,1112572,28
pi5,huff_enc,LLC+BUS,205,4,2400000,0,1..3,529273,1105880,43
pi5,huff_enc,LLC+BUS,206,4,2400000,0,1..3,523421,1105880,45
pi5,huff_enc,LLC+BUS,207,4,2400000,0,1..3,527456,1105870,30
pi5,huff_enc,LLC+BUS,208,4,2400000,0,1..3,572330,1112572,59
pi5,huff_enc,LLC+BUS,209,4,2400000,0,1..3,571888,1105880,64
pi5,huff_enc,LLC+BUS,210,4,2400000,0,1..3,642427,1105880,127
pi5,huff_enc,LLC+BUS,211,4,2400000,0,1..3,590449,1105870,97
pi5,huff_enc,LLC+BUS,212,4,2400000,0,1..3,546599,1112572,57
pi5,huff_enc,LLC+BUS,213,4,2400000,0,1..3,609886,1105880,88
pi5,huff_enc,LLC+BUS,214,4,2400000,0,1..3,614540,1105880,119
pi5,huff_enc,LLC+BUS,215,4,2400000,0,1..3,547577,1105870,62
pi5,huff_enc,LLC+BUS,216,4,2400000,0,1..3,606450,1112572,77
pi5,huff_enc,LLC+BUS,217,4,2400000,0,1..3,621015,1105880,125
pi5,huff_enc,LLC+BUS,218,4,2400000,0,1..3,605812,1105880,88
pi5,huff_enc,LLC+BUS,219,4,2400000,0,1..3,534998,1105870,59
pi5,huff_enc,LLC+BUS,220,4,2400000,0,1..3,585939,1112572,61
pi5,huff_enc,LLC+BUS,221,4,2400000,0,1..3,551461,1105880,66
pi5,huff_enc,LLC+BUS,222,4,2400000,0,1..3,551775,1105880,60
pi5,huff_enc,LLC+BUS,223,4,2400000,0,1..3,545443,1105870,46
pi5,huff_enc,LLC+BUS,224,4,2400000,0,1..3,540394,1112572,26
pi5,huff_enc,LLC+BUS,225,4,2400000,0,1..3,538863,1105880,52
pi5,huff_enc,LLC+BUS,226,4,2400000,0,1..3,537194,1105880,46
pi5,huff_enc,LLC+BUS,227,4,2400000,0,1..3,534887,1105870,38
pi5,huff_enc,LLC+BUS,228,4,2400000,0,1..3,562580,1112572,53
pi5,huff_enc,LLC+BUS,229,4,2400000,0,1..3,537660,1105880,42
pi5,huff_enc,LLC+BUS,230,4,2400000,0,1..3,577694,1105880,70
pi5,huff_enc,LLC+BUS,231,4,2400000,0,1..3,582208,1105870,107
pi5,huff_enc,LLC+BUS,232,4,2400000,0,1..3,560770,1112572,73
pi5,huff_enc,LLC+BUS,233,4,2400000,0,1..3,559150,1105880,80
pi5,huff_enc,LLC+BUS,234,4,2400000,0,1..3,601181,1105880,78
pi5,huff_enc,LLC+BUS,235,4,2400000,0,1..3,582675,1105870,93
pi5,huff_enc,LLC+BUS,236,4,2400000,0,1..3,603363,1112572,71
pi5,huff_enc,LLC+BUS,237,4,2400000,0,1..3,540265,1105880,45
pi5,huff_enc,LLC+BUS,238,4,2400000,0,1..3,581037,1105880,57
pi5,huff_enc,LLC+BUS,239,4,2400000,0,1..3,560406,1105870,48
pi5,huff_enc,LLC+BUS,240,4,2400000,0,1..3,590504,1112572,68
pi5,huff_enc,LLC+BUS,241,4,2400000,0,1..3,557362,1105880,49
pi5,huff_enc,LLC+BUS,242,4,2400000,0,1..3,547678,1105880,56
pi5,huff_enc,LLC+BUS,243,4,2400000,0,1..3,541647,1105870,42
pi5,huff_enc,LLC+BUS,244,4,2400000,0,1..3,603613,1112572,92
pi5,huff_enc,LLC+BUS,245,4,2400000,0,1..3,538773,1105880,52
pi5,huff_enc,LLC+BUS,246,4,2400000,0,1..3,546550,1105880,57
pi5,huff_enc,LLC+BUS,247,4,2400000,0,1..3,533661,1105870,45
pi5,huff_enc,LLC+BUS,248,4,2400000,0,1..3,543991,1112572,43
pi5,huff_enc,LLC+BUS,249,4,2400000,0,1..3,560889,1105880,87
pi5,huff_enc,LLC+BUS,250,4,2400000,0,1..3,634136,1105880,127
pi5,huff_enc,LLC+BUS,251,4,2400000,0,1..3,643055,1105870,161
pi5,huff_enc,LLC+BUS,252,4,2400000,0,1..3,614180,1112572,139
pi5,huff_enc,LLC+BUS,253,4,2400000,0,1..3,526508,1105880,14
pi5,huff_enc,LLC+BUS,254,4,2400000,0,1..3,572719,1105880,69
pi5,huff_enc,LLC+BUS,255,4,2400000,0,1..3,602605,1105870,141
pi5,huff_enc,LLC+BUS,256,4,2400000,0,1..3,532019,1112572,47
pi5,huff_enc,LLC+BUS,257,4,2400000,0,1..3,565744,1105880,55
pi5,huff_enc,LLC+BUS,258,4,2400000,0,1..3,604028,1105880,101
pi5,huff_enc,LLC+BUS,259,4,2400000,0,1..3,559576,1105870,57
pi5,huff_enc,LLC+BUS,260,4,2400000,0,1..3,609782,1112572,112
pi5,huff_enc,LLC+BUS,261,4,2400000,0,1..3,542480,1105880,50
pi5,huff_enc,LLC+BUS,262,4,2400000,0,1..3,571863,1105880,79
pi5,huff_enc,LLC+BUS,263,4,2400000,0,1..3,551442,1105870,33
pi5,huff_enc,LLC+BUS,264,4,2400000,0,1..3,566046,1112572,49
pi5,huff_enc,LLC+BUS,265,4,2400000,0,1..3,538425,1105880,57
pi5,huff_enc,LLC+BUS,266,4,2400000,0,1..3,542918,1105880,52
pi5,huff_enc,LLC+BUS,267,4,2400000,0,1..3,533044,1105870,32
pi5,huff_enc,LLC+BUS,268,4,2400000,0,1..3,536791,1112572,40
pi5,huff_enc,LLC+BUS,269,4,2400000,0,1..3,605687,1105880,106
pi5,huff_enc,LLC+BUS,270,4,2400000,0,1..3,607960,1105880,128
pi5,huff_enc,LLC+BUS,271,4,2400000,0,1..3,526335,1105870,37
pi5,huff_enc,LLC+BUS,272,4,2400000,0,1..3,600649,1112572,69
pi5,huff_enc,LLC+BUS,273,4,2400000,0,1..3,666206,1105880,159
pi5,huff_enc,LLC+BUS,274,4,2400000,0,1..3,573028,1105880,80
pi5,huff_enc,LLC+BUS,275,4,2400000,0,1..3,533801,1105870,43
pi5,huff_enc,LLC+BUS,276,4,2400000,0,1..3,608051,1112572,110
pi5,huff_enc,LLC+BUS,277,4,2400000,0,1..3,600594,1105880,112
pi5,huff_enc,LLC+BUS,278,4,2400000,0,1..3,551587,1105880,73
pi5,huff_enc,LLC+BUS,279,4,2400000,0,1..3,577350,1105870,65
pi5,huff_enc,LLC+BUS,280,4,2400000,0,1..3,573119,1112572,92
pi5,huff_enc,LLC+BUS,281,4,2400000,0,1..3,528950,1105880,41
pi5,huff_enc,LLC+BUS,282,4,2400000,0,1..3,575206,1105880,55
pi5,huff_enc,LLC+BUS,283,4,2400000,0,1..3,536903,1105870,41
pi5,huff_enc,LLC+BUS,284,4,2400000,0,1..3,539502,1112572,32
pi5,huff_enc,LLC+BUS,285,4,2400000,0,1..3,565869,1105880,49
pi5,huff_enc,LLC+BUS,286,4,2400000,0,1..3,535389,1105880,37
pi5,huff_enc,LLC+BUS,287,4,2400000,0,1..3,554020,1105870,50
pi5,huff_enc,LLC+BUS,288,4,2400000,0,1..3,528223,1112572,41
pi5,huff_enc,LLC+BUS,289,4,2400000,0,1..3,530510,1105880,40
pi5,huff_enc,LLC+BUS,290,4,2400000,0,1..3,626539,1105880,108
pi5,huff_enc,LLC+BUS,291,4,2400000,0,1..3,591288,1105870,56
pi5,huff_enc,LLC+BUS,292,4,2400000,0,1..3,567157,1112572,110
pi5,huff_enc,LLC+BUS,293,4,2400000,0,1..3,565500,1105880,66
pi5,huff_enc,LLC+BUS,294,4,2400000,0,1..3,588250,1105880,80
pi5,huff_enc,LLC+BUS,295,4,2400000,0,1..3,609962,1105870,82
pi5,huff_enc,LLC+BUS,296,4,2400000,0,1..3,574723,1112572,97
pi5,huff_enc,LLC+BUS,297,4,2400000,0,1..3,553645,1105880,63
pi5,huff_enc,LLC+BUS,298,4,2400000,0,1..3,546339,1105880,43
pi5,huff_enc,LLC+BUS,299,4,2400000,0,1..3,574399,1105870,86
pi5,huff_enc,LLC+BUS,300,4,2400000,0,1..3,535395,1112572,41
pi5,huff_enc,LLC+BUS,301,4,2400000,0,1..3,538574,1105880,52
pi5,huff_enc,LLC+BUS,302,4,2400000,0,1..3,538115,1105880,69
pi5,huff_enc,LLC+BUS,303,4,2400000,0,1..3,538667,1105870,32
pi5,huff_enc,LLC+BUS,304,4,2400000,0,1..3,573843,1112572,89
pi5,huff_enc,LLC+BUS,305,4,2400000,0,1..3,534186,1105880,49
pi5,huff_enc,LLC+BUS,306,4,2400000,0,1..3,537445,1105880,45
pi5,huff_enc,LLC+BUS,307,4,2400000,0,1..3,529605,1105870,28
pi5,huff_enc,LLC+BUS,308,4,2400000,0,1..3,536940,1112572,41
pi5,huff_enc,LLC+BUS,309,4,2400000,0,1..3,589666,1105880,110
pi5,huff_enc,LLC+BUS,310,4,2400000,0,1..3,649046,1105880,155
pi5,huff_enc,LLC+BUS,311,4,2400000,0,1..3,601881,1105870,119
pi5,huff_enc,LLC+BUS,312,4,2400000,0,1..3,586195,1112572,69
pi5,huff_enc,LLC+BUS,313,4,2400000,0,1..3,547992,1105880,43
pi5,huff_enc,LLC+BUS,314,4,2400000,0,1..3,573787,1105880,78
pi5,huff_enc,LLC+BUS,315,4,2400000,0,1..3,574532,1105870,113
pi5,huff_enc,LLC+BUS,316,4,2400000,0,1..3,577502,1112572,48
pi5,huff_enc,LLC+BUS,317,4,2400000,0,1..3,552785,1105880,51
pi5,huff_enc,LLC+BUS,318,4,2400000,0,1..3,604026,1105880,92
pi5,huff_enc,LLC+BUS,319,4,2400000,0,1..3,540026,1105870,57
pi5,huff_enc,LLC+BUS,320,4,2400000,0,1..3,556469,1112572,81
pi5,huff_enc,LLC+BUS,321,4,2400000,0,1..3,567163,1105880,72
pi5,huff_enc,LLC+BUS,322,4,2400000,0,1..3,590517,1105880,100
pi5,huff_enc,LLC+BUS,323,4,2400000,0,1..3,552656,1105870,56
pi5,huff_enc,LLC+BUS,324,4,2400000,0,1..3,549221,1112572,59
pi5,huff_enc,LLC+BUS,325,4,2400000,0,1..3,580115,1105880,43
pi5,huff_enc,LLC+BUS,326,4,2400000,0,1..3,537326,1105880,43
pi5,huff_enc,LLC+BUS,327,4,2400000,0,1..3,536982,1105870,27
pi5,huff_enc,LLC+BUS,328,4,2400000,0,1..3,561975,1112572,49
pi5,huff_enc,LLC+BUS,329,4,2400000,0,1..3,641109,1105880,143
pi5,huff_enc,LLC+BUS,330,4,2400000,0,1..3,616053,1105880,104
pi5,huff_enc,LLC+BUS,331,4,2400000,0,1..3,566511,1105870,43
pi5,huff_enc,LLC+BUS,332,4,2400000,0,1..3,554862,1112572,82
pi5,huff_enc,LLC+BUS,333,4,2400000,0,1..3,595878,1105880,105
pi5,huff_enc,LLC+BUS,334,4,2400000,0,1..3,543368,1105880,51
pi5,huff_enc,LLC+BUS,335,4,2400000,0,1..3,560296,1105870,66
pi5,huff_enc,LLC+BUS,336,4,2400000,0,1..3,601351,1112572,96
pi5,huff_enc,LLC+BUS,337,4,2400000,0,1..3,547240,1105880,60
pi5,huff_enc,LLC+BUS,338,4,2400000,0,1..3,578458,1105880,82
