board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_enc,BUS,32,4,2400000,0,1..3,178485,223671,1
pi5,adpcm_enc,BUS,33,4,2400000,0,1..3,180983,223671,4
pi5,adpcm_enc,BUS,34,4,2400000,0,1..3,177002,223671,0
pi5,adpcm_enc,BUS,35,4,2400000,0,1..3,180624,223671,4
pi5,adpcm_enc,BUS,36,4,2400000,0,1..3,180352,223671,2
pi5,adpcm_enc,BUS,37,4,2400000,0,1..3,187229,223671,4
pi5,adpcm_enc,BUS,38,4,2400000,0,1..3,178284,223671,1
pi5,adpcm_enc,BUS,39,4,2400000,0,1..3,180936,223671,1
pi5,adpcm_enc,BUS,40,4,2400000,0,1..3,178276,223671,1
pi5,adpcm_enc,BUS,41,4,2400000,0,1..3,183272,223671,7
pi5,adpcm_enc,BUS,42,4,2400000,0,1..3,184331,223671,1
pi5,adpcm_enc,BUS,43,4,2400000,0,1..3,176274,223671,1
pi5,adpcm_enc,BUS,44,4,2400000,0,1..3,179888,223671,1
pi5,adpcm_enc,BUS,45,4,2400000,0,1..3,178231,223671,1
pi5,adpcm_enc,BUS,46,4,2400000,0,1..3,176513,223671,1
pi5,adpcm_enc,BUS,47,4,2400000,0,1..3,176388,223671,1
pi5,adpcm_enc,BUS,48,4,2400000,0,1..3,182224,223671,4
pi5,adpcm_enc,BUS,49,4,2400000,0,1..3,178849,223671,2
pi5,adpcm_enc,BUS,50,4,2400000,0,1..3,179533,223671,3
pi5,adpcm_enc,BUS,51,4,2400000,0,1..3,183338,223671,3
pi5,adpcm_enc,BUS,52,4,2400000,0,1..3,176915,223671,2
pi5,adpcm_enc,BUS,53,4,2400000,0,1..3,176061,223671,2
pi5,adpcm_enc,BUS,54,4,2400000,0,1..3,178792,223671,3
pi5,adpcm_enc,BUS,55,4,2400000,0,1..3,177998,223671,1
pi5,adpcm_enc,BUS,56,4,2400000,0,1..3,175855,223671,2
pi5,adpcm_enc,BUS,57,4,2400000,0,1..3,177779,223671,1
pi5,adpcm_enc,BUS,58,4,2400000,0,1..3,211870,223671,26
pi5,adpcm_enc,BUS,59,4,2400000,0,1..3,182835,223671,6
pi5,adpcm_enc,BUS,60,4,2400000,0,1..3,177665,223671,1
pi5,adpcm_enc,BUS,61,4,2400000,0,1..3,175533,223671,4
pi5,adpcm_enc,BUS,62,4,2400000,0,1..3,175226,223671,1
pi5,adpcm_enc,BUS,63,4,2400000,0,1..3,174878,223671,0
pi5,adpcm_enc,BUS,64,4,2400000,0,1..3,180713,223671,4
pi5,adpcm_enc,BUS,65,4,2400000,0,1..3,175426,223671,1
pi5,adpcm_enc,BUS,66,4,2400000,0,1..3,175196,223671,0
pi5,adpcm_enc,BUS,67,4,2400000,0,1..3,179572,223671,2
pi5,adpcm_enc,BUS,68,4,2400000,0,1..3,195593,223671,5
pi5,adpcm_enc,BUS,69,4,2400000,0,1..3,179489,223671,6
pi5,adpcm_enc,BUS,70,4,2400000,0,1..3,177245,223671,4
pi5,adpcm_enc,BUS,71,4,2400000,0,1..3,177506,223671,2
pi5,adpcm_enc,BUS,72,4,2400000,0,1..3,179032,223671,7
pi5,adpcm_enc,BUS,73,4,2400000,0,1..3,177176,223671,2
pi5,adpcm_enc,BUS,74,4,2400000,0,1..3,178766,223671,1
pi5,adpcm_enc,BUS,75,4,2400000,0,1..3,178828,223671,3
pi5,adpcm_enc,BUS,76,4,2400000,0,1..3,178100,223671,0
pi5,adpcm_enc,BUS,77,4,2400000,0,1..3,179490,223671,1
pi5,adpcm_enc,BUS,78,4,2400000,0,1..3,179029,223671,2
pi5,adpcm_enc,BUS,79,4,2400000,0,1..3,179882,223671,4
pi5,adpcm_enc,BUS,80,4,2400000,0,1..3,178236,223671,2
pi5,adpcm_enc,BUS,81,4,2400000,0,1..3,177700,223671,1
pi5,adpcm_enc,BUS,82,4,2400000,0,1..3,175029,223671,1
pi5,adpcm_enc,BUS,83,4,2400000,0,1..3,177042,223671,4
pi5,adpcm_enc,BUS,84,4,2400000,0,1..3,179407,223671,3
pi5,adpcm_enc,BUS,85,4,2400000,0,1..3,180077,223671,4
pi5,adpcm_enc,BUS,86,4,2400000,0,1..3,178902,223671,2
pi5,adpcm_enc,BUS,87,4,2400000,0,1..3,178432,223671,4
pi5,adpcm_enc,BUS,88,4,2400000,0,1..3,217750,223671,25
pi5,adpcm_enc,BUS,89,4,2400000,0,1..3,181422,223671,7
pi5,adpcm_enc,BUS,90,4,2400000,0,1..3,174475,223671,1
pi5,adpcm_enc,BUS,91,4,2400000,0,1..3,174201,223671,1
pi5,adpcm_enc,BUS,92,4,2400000,0,1..3,178421,223671,2
pi5,adpcm_enc,BUS,93,4,2400000,0,1..3,172966,223671,1
pi5,adpcm_enc,BUS,94,4,2400000,0,1..3,174459,223671,2
pi5,adpcm_enc,BUS,95,4,2400000,0,1..3,176540,223671,0
pi5,adpcm_enc,BUS,96,4,2400000,0,1..3,177780,223671,3
pi5,adpcm_enc,BUS,97,4,2400000,0,1..3,177608,223671,1
pi5,adpcm_enc,BUS,98,4,2400000,0,1..3,175285,223671,1
pi5,adpcm_enc,BUS,99,4,2400000,0,1..3,173870,223671,0
pi5,adpcm_enc,BUS,100,4,2400000,0,1..3,176285,223671,0
pi5,adpcm_enc,BUS,101,4,2400000,0,1..3,175761,223671,3
pi5,adpcm_enc,BUS,102,4,2400000,0,1..3,176091,223671,2
pi5,adpcm_enc,BUS,103,4,2400000,0,1..3,175745,223671,1
pi5,adpcm_enc,BUS,104,4,2400000,0,1..3,173286,223671,0
pi5,adpcm_enc,BUS,105,4,2400000,0,1..3,174337,223671,0
pi5,adpcm_enc,BUS,106,4,2400000,0,1..3,176636,223671,3
pi5,adpcm_enc,BUS,107,4,2400000,0,1..3,172534,223671,1
pi5,adpcm_enc,BUS,108,4,2400000,0,1..3,174827,223671,2
pi5,adpcm_enc,BUS,109,4,2400000,0,1..3,174273,223671,0
pi5,adpcm_enc,BUS,110,4,2400000,0,1..3,178793,223671,3
pi5,adpcm_enc,BUS,111,4,2400000,0,1..3,174998,223671,0
pi5,adpcm_enc,BUS,112,4,2400000,0,1..3,175226,223671,1
pi5,adpcm_enc,BUS,113,4,2400000,0,1..3,177728,223671,2
pi5,adpcm_enc,BUS,114,4,2400000,0,1..3,184658,223671,1
pi5,adpcm_enc,BUS,115,4,2400000,0,1..3,177330,223671,0
pi5,adpcm_enc,BUS,116,4,2400000,0,1..3,175686,223671,1
pi5,adpcm_enc,BUS,117,4,2400000,0,1..3,177005,223671,1
pi5,adpcm_enc,BUS,118,4,2400000,0,1..3,175592,223671,0
pi5,adpcm_enc,BUS,119,4,2400000,0,1..3,222641,223671,24
pi5,adpcm_enc,BUS,120,4,2400000,0,1..3,198813,223671,10
pi5,adpcm_enc,BUS,121,4,2400000,0,1..3,189536,223671,8
pi5,adpcm_enc,BUS,122,4,2400000,0,1..3,178996,223671,3
pi5,adpcm_enc,BUS,123,4,2400000,0,1..3,178045,223671,1
pi5,adpcm_enc,BUS,124,4,2400000,0,1..3,177832,223671,1
pi5,adpcm_enc,BUS,125,4,2400000,0,1..3,175293,223671,1
pi5,adpcm_enc,BUS,126,4,2400000,0,1..3,175332,223671,0
pi5,adpcm_enc,BUS,127,4,2400000,0,1..3,181205,223671,2
pi5,adpcm_enc,BUS,128,4,2400000,0,1..3,174849,223671,1
pi5,adpcm_enc,BUS,129,4,2400000,0,1..3,176441,223671,0
pi5,adpcm_enc,BUS,130,4,2400000,0,1..3,176122,223671,3
pi5,adpcm_enc,BUS,131,4,2400000,0,1..3,175548,223671,1
pi5,adpcm_enc,BUS,132,4,2400000,0,1..3,175979,223671,0
pi5,adpcm_enc,BUS,133,4,2400000,0,1..3,181071,223671,8
pi5,adpcm_enc,BUS,134,4,2400000,0,1..3,193305,223671,13
pi5,adpcm_enc,BUS,135,4,2400000,0,1..3,177069,223671,2
pi5,adpcm_enc,BUS,136,4,2400000,0,1..3,180810,223671,3
pi5,adpcm_enc,BUS,137,4,2400000,0,1..3,176017,223671,2
pi5,adpcm_enc,BUS,138,4,2400000,0,1..3,178399,223671,3
pi5,adpcm_enc,BUS,139,4,2400000,0,1..3,173014,223671,0
pi5,adpcm_enc,BUS,140,4,2400000,0,1..3,172371,223671,0
pi5,adpcm_enc,BUS,141,4,2400000,0,1..3,173077,223671,0
pi5,adpcm_enc,BUS,142,4,2400000,0,1..3,172372,223671,1
pi5,adpcm_enc,BUS,143,4,2400000,0,1..3,173847,223671,1
pi5,adpcm_enc,BUS,144,4,2400000,0,1..3,178456,223671,3
pi5,adpcm_enc,BUS,145,4,2400000,0,1..3,174476,223671,3
pi5,adpcm_enc,BUS,146,4,2400000,0,1..3,174836,223671,0
pi5,adpcm_enc,BUS,147,4,2400000,0,1..3,185844,223671,2
pi5,adpcm_enc,BUS,148,4,2400000,0,1..3,204468,223671,27
pi5,adpcm_enc,BUS,149,4,2400000,0,1..3,175739,223671,3
pi5,adpcm_enc,BUS,150,4,2400000,0,1..3,173080,223671,1
pi5,adpcm_enc,BUS,151,4,2400000,0,1..3,173995,223671,0
pi5,adpcm_enc,BUS,152,4,2400000,0,1..3,175701,223671,1
pi5,adpcm_enc,BUS,153,4,2400000,0,1..3,175793,223671,2
pi5,adpcm_enc,BUS,154,4,2400000,0,1..3,178613,223671,1
pi5,adpcm_enc,BUS,155,4,2400000,0,1..3,177593,223671,3
pi5,adpcm_enc,BUS,156,4,2400000,0,1..3,177211,223671,1
pi5,adpcm_enc,BUS,157,4,2400000,0,1..3,185667,223671,8
pi5,adpcm_enc,BUS,158,4,2400000,0,1..3,186904,223671,3
pi5,adpcm_enc,BUS,159,4,2400000,0,1..3,179976,223671,4
pi5,adpcm_enc,BUS,160,4,2400000,0,1..3,177995,223671,4
pi5,adpcm_enc,BUS,161,4,2400000,0,1..3,175171,223671,1
pi5,adpcm_enc,BUS,162,4,2400000,0,1..3,173757,223671,0
pi5,adpcm_enc,BUS,163,4,2400000,0,1..3,173927,223671,0
pi5,adpcm_enc,BUS,164,4,2400000,0,1..3,174376,223671,0
pi5,adpcm_enc,BUS,165,4,2400000,0,1..3,175535,223671,2
pi5,adpcm_enc,BUS,166,4,2400000,0,1..3,173479,223671,2
pi5,adpcm_enc,BUS,167,4,2400000,0,1..3,173740,223671,0
pi5,adpcm_enc,BUS,168,4,2400000,0,1..3,175714,223671,1
pi5,adpcm_enc,BUS,169,4,2400000,0,1..3,178163,223671,5
pi5,adpcm_enc,BUS,170,4,2400000,0,1..3,177991,223671,3
pi5,adpcm_enc,BUS,171,4,2400000,0,1..3,173745,223671,2
pi5,adpcm_enc,BUS,172,4,2400000,0,1..3,174249,223671,1
pi5,adpcm_enc,BUS,173,4,2400000,0,1..3,180109,223671,6
pi5,adpcm_enc,BUS,174,4,2400000,0,1..3,178004,223671,4
pi5,adpcm_enc,BUS,175,4,2400000,0,1..3,178222,223671,1
pi5,adpcm_enc,BUS,176,4,2400000,0,1..3,173538,223671,0
pi5,adpcm_enc,BUS,177,4,2400000,0,1..3,172630,223671,0
pi5,adpcm_enc,BUS,178,4,2400000,0,1..3,173940,223671,2
pi5,adpcm_enc,BUS,179,4,2400000,0,1..3,205586,223671,21
pi5,adpcm_enc,BUS,180,4,2400000,0,1..3,184376,223671,7
pi5,adpcm_enc,BUS,181,4,2400000,0,1..3,173436,223671,2
pi5,adpcm_enc,BUS,182,4,2400000,0,1..3,171991,223671,0
pi5,adpcm_enc,BUS,183,4,2400000,0,1..3,175609,223671,1
pi5,adpcm_enc,BUS,184,4,2400000,0,1..3,173880,223671,1
pi5,adpcm_enc,BUS,185,4,2400000,0,1..3,172912,223671,0
pi5,adpcm_enc,BUS,186,4,2400000,0,1..3,172697,223671,0
pi5,adpcm_enc,BUS,187,4,2400000,0,1..3,175162,223671,2
pi5,adpcm_enc,BUS,188,4,2400000,0,1..3,180513,223671,3
pi5,adpcm_enc,BUS,189,4,2400000,0,1..3,183387,223671,5
pi5,adpcm_enc,BUS,190,4,2400000,0,1..3,177314,223671,4
pi5,adpcm_enc,BUS,191,4,2400000,0,1..3,180993,223671,1
pi5,adpcm_enc,BUS,192,4,2400000,0,1..3,174125,223671,2
pi5,adpcm_enc,BUS,193,4,2400000,0,1..3,176704,223671,2
pi5,adpcm_enc,BUS,194,4,2400000,0,1..3,174569,223671,1
pi5,adpcm_enc,BUS,195,4,2400000,0,1..3,174614,223671,0
pi5,adpcm_enc,BUS,196,4,2400000,0,1..3,174330,223671,3
pi5,adpcm_enc,BUS,197,4,2400000,0,1..3,172871,223671,0
pi5,adpcm_enc,BUS,198,4,2400000,0,1..3,171697,223671,0
pi5,adpcm_enc,BUS,199,4,2400000,0,1..3,176413,223671,2
pi5,adpcm_enc,BUS,200,4,2400000,0,1..3,175528,223671,3
pi5,adpcm_enc,BUS,201,4,2400000,0,1..3,175009,223671,2
pi5,adpcm_enc,BUS,202,4,2400000,0,1..3,178472,223671,3
pi5,adpcm_enc,BUS,203,4,2400000,0,1..3,180317,223671,5
pi5,adpcm_enc,BUS,204,4,2400000,0,1..3,173653,223671,1
pi5,adpcm_enc,BUS,205,4,2400000,0,1..3,175965,223671,0
pi5,adpcm_enc,BUS,206,4,2400000,0,1..3,175935,223671,0
pi5,adpcm_enc,BUS,207,4,2400000,0,1..3,174281,223671,1
pi5,adpcm_enc,BUS,208,4,2400000,0,1..3,174967,223671,4
pi5,adpcm_enc,BUS,209,4,2400000,0,1..3,175849,223671,2
pi5,adpcm_enc,BUS,210,4,2400000,0,1..3,216818,223671,22
pi5,adpcm_enc,BUS,211,4,2400000,0,1..3,187459,223671,5
pi5,adpcm_enc,BUS,212,4,2400000,0,1..3,181675,223671,5
pi5,adpcm_enc,BUS,213,4,2400000,0,1..3,179737,223671,4
pi5,adpcm_enc,BUS,214,4,2400000,0,1..3,177696,223671,3
pi5,adpcm_enc,BUS,215,4,2400000,0,1..3,175693,223671,0
pi5,adpcm_enc,BUS,216,4,2400000,0,1..3,176171,223671,0
pi5,adpcm_enc,BUS,217,4,2400000,0,1..3,174781,223671,0
pi5,adpcm_enc,BUS,218,4,2400000,0,1..3,182920,223671,1
pi5,adpcm_enc,BUS,219,4,2400000,0,1..3,175292,223671,1
pi5,adpcm_enc,BUS,220,4,2400000,0,1..3,182729,223671,2
pi5,adpcm_enc,BUS,221,4,2400000,0,1..3,183388,223671,3
pi5,adpcm_enc,BUS,222,4,2400000,0,1..3,189600,223671,9
pi5,adpcm_enc,BUS,223,4,2400000,0,1..3,180980,223671,2
pi5,adpcm_enc,BUS,224,4,2400000,0,1..3,180045,223671,3
pi5,adpcm_enc,BUS,225,4,2400000,0,1..3,179585,223671,5
pi5,adpcm_enc,BUS,226,4,2400000,0,1..3,171882,223671,0
pi5,adpcm_enc,BUS,227,4,2400000,0,1..3,174606,223671,0
pi5,adpcm_enc,BUS,228,4,2400000,0,1..3,175176,223671,0
pi5,adpcm_enc,BUS,229,4,2400000,0,1..3,180311,223671,1
pi5,adpcm_enc,BUS,230,4,2400000,0,1..3,177163,223671,2
pi5,adpcm_enc,BUS,231,4,2400000,0,1..3,176856,223671,2
pi5,adpcm_enc,BUS,232,4,2400000,0,1..3,175830,223671,1
pi5,adpcm_enc,BUS,233,4,2400000,0,1..3,174970,223671,1
pi5,adpcm_enc,BUS,234,4,2400000,0,1..3,176114,223671,3
pi5,adpcm_enc,BUS,235,4,2400000,0,1..3,176112,223671,2
pi5,adpcm_enc,BUS,236,4,2400000,0,1..3,178966,223671,5
pi5,adpcm_enc,BUS,237,4,2400000,0,1..3,178239,223671,3
pi5,adpcm_enc,BUS,238,4,2400000,0,1..3,178310,223671,5
pi5,adpcm_enc,BUS,239,4,2400000,0,1..3,171851,223671,0
pi5,adpcm_enc,BUS,240,4,2400000,0,1..3,209024,223671,24
pi5,adpcm_enc,BUS,241,4,2400000,0,1..3,176238,223671,6
pi5,adpcm_enc,BUS,242,4,2400000,0,1..3,175107,223671,1
pi5,adpcm_enc,BUS,243,4,2400000,0,1..3,172636,223671,0
pi5,adpcm_enc,BUS,244,4,2400000,0,1..3,174714,223671,1
pi5,adpcm_enc,BUS,245,4,2400000,0,1..3,178462,223671,2
pi5,adpcm_enc,BUS,246,4,2400000,0,1..3,172589,223671,1
pi5,adpcm_enc,BUS,247,4,2400000,0,1..3,178382,223671,4
pi5,adpcm_enc,BUS,248,4,2400000,0,1..3,176377,223671,3
pi5,adpcm_enc,BUS,249,4,2400000,0,1..3,179554,223671,5
pi5,adpcm_enc,BUS,250,4,2400000,0,1..3,175344,223671,1
pi5,adpcm_enc,BUS,251,4,2400000,0,1..3,171610,223671,0
pi5,adpcm_enc,BUS,252,4,2400000,0,1..3,172983,223671,1
pi5,adpcm_enc,BUS,253,4,2400000,0,1..3,173344,223671,2
pi5,adpcm_enc,BUS,254,4,2400000,0,1..3,173560,223671,1
pi5,adpcm_enc,BUS,255,4,2400000,0,1..3,174538,223671,0
pi5,adpcm_enc,BUS,256,4,2400000,0,1..3,173303,223671,0
pi5,adpcm_enc,BUS,257,4,2400000,0,1..3,177795,223671,1
pi5,adpcm_enc,BUS,258,4,2400000,0,1..3,180069,223671,3
pi5,adpcm_enc,BUS,259,4,2400000,0,1..3,178971,223671,5
pi5,adpcm_enc,BUS,260,4,2400000,0,1..3,180103,223671,5
pi5,adpcm_enc,BUS,261,4,2400000,0,1..3,177009,223671,5
pi5,adpcm_enc,BUS,262,4,2400000,0,1..3,176260,223671,3
pi5,adpcm_enc,BUS,263,4,2400000,0,1..3,172932,223671,0
pi5,adpcm_enc,BUS,264,4,2400000,0,1..3,173063,223671,1
pi5,adpcm_enc,BUS,265,4,2400000,0,1..3,174634,223671,2
pi5,adpcm_enc,BUS,266,4,2400000,0,1..3,175954,223671,3
pi5,adpcm_enc,BUS,267,4,2400000,0,1..3,173983,223671,1
pi5,adpcm_enc,BUS,268,4,2400000,0,1..3,175863,223671,2
pi5,adpcm_enc,BUS,269,4,2400000,0,1..3,176229,223671,4
pi5,adpcm_enc,BUS,270,4,2400000,0,1..3,172834,223671,0
pi5,adpcm_enc,BUS,271,4,2400000,0,1..3,221700,223671,21
pi5,adpcm_enc,BUS,272,4,2400000,0,1..3,185196,223671,9
pi5,adpcm_enc,BUS,273,4,2400000,0,1..3,174266,223671,2
pi5,adpcm_enc,BUS,274,4,2400000,0,1..3,173832,223671,0
pi5,adpcm_enc,BUS,275,4,2400000,0,1..3,173256,223671,0
pi5,adpcm_enc,BUS,276,4,2400000,0,1..3,173854,223671,1
pi5,adpcm_enc,BUS,277,4,2400000,0,1..3,174648,223671,0
pi5,adpcm_enc,BUS,278,4,2400000,0,1..3,172962,223671,0
pi5,adpcm_enc,BUS,279,4,2400000,0,1..3,174070,223671,0
pi5,adpcm_enc,BUS,280,4,2400000,0,1..3,183269,223671,4
pi5,adpcm_enc,BUS,281,4,2400000,0,1..3,177571,223671,2
pi5,adpcm_enc,BUS,282,4,2400000,0,1..3,172300,223671,1
pi5,adpcm_enc,BUS,283,4,2400000,0,1..3,178216,223671,4
pi5,adpcm_enc,BUS,284,4,2400000,0,1..3,181480,223671,4
pi5,adpcm_enc,BUS,285,4,2400000,0,1..3,184389,223671,6
pi5,adpcm_enc,BUS,286,4,2400000,0,1..3,175973,223671,2
pi5,adpcm_enc,BUS,287,4,2400000,0,1..3,174525,223671,0
pi5,adpcm_enc,BUS,288,4,2400000,0,1..3,175627,223671,2
pi5,adpcm_enc,BUS,289,4,2400000,0,1..3,174540,223671,1
pi5,adpcm_enc,BUS,290,4,2400000,0,1..3,175747,223671,1
pi5,adpcm_enc,BUS,291,4,2400000,0,1..3,175087,223671,0
pi5,adpcm_enc,BUS,292,4,2400000,0,1..3,173724,223671,0
pi5,adpcm_enc,BUS,293,4,2400000,0,1..3,174144,223671,0
pi5,adpcm_enc,BUS,294,4,2400000,0,1..3,177161,223671,0
pi5,adpcm_enc,BUS,295,4,2400000,0,1..3,175101,223671,1
pi5,adpcm_enc,BUS,296,4,2400000,0,1..3,179388,223671,2
pi5,adpcm_enc,BUS,297,4,2400000,0,1..3,180361,223671,3
pi5,adpcm_enc,BUS,298,4,2400000,0,1..3,187094,223671,5
pi5,adpcm_enc,BUS,299,4,2400000,0,1..3,182663,223671,7
pi5,adpcm_enc,BUS,300,4,2400000,0,1..3,176006,223671,0
pi5,adpcm_enc,BUS,301,4,2400000,0,1..3,208543,223671,24
pi5,adpcm_enc,BUS,302,4,2400000,0,1..3,180775,223671,5
pi5,adpcm_enc,BUS,303,4,2400000,0,1..3,177129,223671,1
pi5,adpcm_enc,BUS,304,4,2400000,0,1..3,173147,223671,1
pi5,adpcm_enc,BUS,305,4,2400000,0,1..3,178369,223671,2
pi5,adpcm_enc,BUS,306,4,2400000,0,1..3,178736,223671,2
pi5,adpcm_enc,BUS,307,4,2400000,0,1..3,178266,223671,4
pi5,adpcm_enc,BUS,308,4,2400000,0,1..3,174837,223671,1
pi5,adpcm_enc,BUS,309,4,2400000,0,1..3,176564,223671,4
pi5,adpcm_enc,BUS,310,4,2400000,0,1..3,182612,223671,2
pi5,adpcm_enc,BUS,311,4,2400000,0,1..3,174877,223671,3
pi5,adpcm_enc,BUS,312,4,2400000,0,1..3,171973,223671,1
pi5,adpcm_enc,BUS,313,4,2400000,0,1..3,173148,223671,0
pi5,adpcm_enc,BUS,314,4,2400000,0,1..3,176385,223671,2
pi5,adpcm_enc,BUS,315,4,2400000,0,1..3,172427,223671,0
pi5,adpcm_enc,BUS,316,4,2400000,0,1..3,180214,223671,4
pi5,adpcm_enc,BUS,317,4,2400000,0,1..3,177661,223671,2
pi5,adpcm_enc,BUS,318,4,2400000,0,1..3,176941,223671,2
pi5,adpcm_enc,BUS,319,4,2400000,0,1..3,177081,223671,4
pi5,adpcm_enc,BUS,320,4,2400000,0,1..3,185628,223671,7
pi5,adpcm_enc,BUS,321,4,2400000,0,1..3,180669,223671,2
pi5,adpcm_enc,BUS,322,4,2400000,0,1..3,175887,223671,2
pi5,adpcm_enc,BUS,323,4,2400000,0,1..3,174256,223671,0
pi5,adpcm_enc,BUS,324,4,2400000,0,1..3,176110,223671,2
pi5,adpcm_enc,BUS,325,4,2400000,0,1..3,171606,223671,0
pi5,adpcm_enc,BUS,326,4,2400000,0,1..3,175414,223671,2
pi5,adpcm_enc,BUS,327,4,2400000,0,1..3,176297,223671,1
pi5,adpcm_enc,BUS,328,4,2400000,0,1..3,176937,223671,3
pi5,adpcm_enc,BUS,329,4,2400000,0,1..3,179286,223671,4
pi5,adpcm_enc,BUS,330,4,2400000,0,1..3,181749,223671,2
pi5,adpcm_enc,BUS,331,4,2400000,0,1..3,177287,223671,2
pi5,adpcm_enc,BUS,332,4,2400000,0,1..3,204941,223671,20
pi5,adpcm_enc,BUS,333,4,2400000,0,1..3,179134,223671,3
pi5,adpcm_enc,BUS,334,4,2400000,0,1..3,180193,223671,3
pi5,adpcm_enc,BUS,335,4,2400000,0,1..3,179133,223671,3
pi5,adpcm_enc,BUS,336,4,2400000,0,1..3,183036,223671,6
pi5,adpcm_enc,BUS,337,4,2400000,0,1..3,178231,223671,3
pi5,adpcm_enc,BUS,338,4,2400000,0,1..3,177752,223671,3
pi5,adpcm_enc,BUS,339,4,2400000,0,1..3,175351,223671,1
pi5,adpcm_enc,BUS,340,4,2400000,0,1..3,184392,223671,2
pi5,adpcm_enc,BUS,341,4,2400000,0,1..3,173464,223671,2
pi5,adpcm_enc,BUS,342,4,2400000,0,1..3,173346,223671,0
pi5,adpcm_enc,BUS,343,4,2400000,0,1..3,173500,223671,0
pi5,adpcm_enc,BUS,344,4,2400000,0,1..3,173918,223671,1
pi5,adpcm_enc,BUS,345,4,2400000,0,1..3,173293,223671,1
pi5,adpcm_enc,BUS,346,4,2400000,0,1..3,176062,223671,1
pi5,adpcm_enc,BUS,347,4,2400000,0,1..3,176997,223671,2
pi5,adpcm_enc,BUS,348,4,2400000,0,1..3,182565,223671,7
pi5,adpcm_enc,BUS,349,4,2400000,0,1..3,173650,223671,0
pi5,adpcm_enc,BUS,350,4,2400000,0,1..3,181618,223671,3
pi5,adpcm_enc,BUS,351,4,2400000,0,1..3,180428,223671,4
pi5,adpcm_enc,BUS,352,4,2400000,0,1..3,183504,223671,5
pi5,adpcm_enc,BUS,353,4,2400000,0,1..3,173232,223671,2
pi5,adpcm_enc,BUS,354,4,2400000,0,1..3,172455,223671,0
pi5,adpcm_enc,BUS,355,4,2400000,0,1..3,173950,223671,1
pi5,adpcm_enc,BUS,356,4,2400000,0,1..3,175928,223671,1
pi5,adpcm_enc,BUS,357,4,2400000,0,1..3,176622,223671,0
pi5,adpcm_enc,BUS,358,4,2400000,0,1..3,174879,223671,0
pi5,adpcm_enc,BUS,359,4,2400000,0,1..3,177186,223671,2
pi5,adpcm_enc,BUS,360,4,2400000,0,1..3,180268,223671,3
pi5,adpcm_enc,BUS,361,4,2400000,0,1..3,179707,223671,4
pi5,adpcm_enc,BUS,362,4,2400000,0,1..3,219110,223671,27
pi5,adpcm_enc,BUS,363,4,2400000,0,1..3,186268,223671,7
pi5,adpcm_enc,BUS,364,4,2400000,0,1..3,174606,223671,2
