board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bsort,Mix,236,4,2400000,0,1..3,75675,258397,0
pi5,bsort,Mix,237,4,2400000,0,1..3,75562,258397,0
pi5,bsort,Mix,238,4,2400000,0,1..3,75596,258397,0
pi5,bsort,Mix,239,4,2400000,0,1..3,75521,258397,0
pi5,bsort,Mix,240,4,2400000,0,1..3,82558,258397,8
pi5,bsort,Mix,241,4,2400000,0,1..3,75437,258397,0
pi5,bsort,Mix,242,4,2400000,0,1..3,75627,258397,1
pi5,bsort,Mix,243,4,2400000,0,1..3,75368,258397,1
pi5,bsort,Mix,244,4,2400000,0,1..3,75287,258397,0
pi5,bsort,Mix,245,4,2400000,0,1..3,75394,258397,0
pi5,bsort,Mix,246,4,2400000,0,1..3,75347,258397,0
pi5,bsort,Mix,247,4,2400000,0,1..3,75299,258397,0
pi5,bsort,Mix,248,4,2400000,0,1..3,75571,258397,0
pi5,bsort,Mix,249,4,2400000,0,1..3,75459,258397,0
pi5,bsort,Mix,250,4,2400000,0,1..3,75680,258397,0
pi5,bsort,Mix,251,4,2400000,0,1..3,75939,258397,1
pi5,bsort,Mix,252,4,2400000,0,1..3,75517,258397,0
pi5,bsort,Mix,253,4,2400000,0,1..3,75794,258397,0
pi5,bsort,Mix,254,4,2400000,0,1..3,75782,258397,0
pi5,bsort,Mix,255,4,2400000,0,1..3,75459,258397,0
pi5,bsort,Mix,256,4,2400000,0,1..3,78022,258397,1
pi5,bsort,Mix,257,4,2400000,0,1..3,75393,258397,0
pi5,bsort,Mix,258,4,2400000,0,1..3,75373,258397,0
pi5,bsort,Mix,259,4,2400000,0,1..3,75425,258397,0
pi5,bsort,Mix,260,4,2400000,0,1..3,75636,258397,0
pi5,bsort,Mix,261,4,2400000,0,1..3,75452,258397,0
pi5,bsort,Mix,262,4,2400000,0,1..3,77757,258397,0
pi5,bsort,Mix,263,4,2400000,0,1..3,75545,258397,0
pi5,bsort,Mix,264,4,2400000,0,1..3,75649,258397,0
pi5,bsort,Mix,265,4,2400000,0,1..3,75394,258397,0
pi5,bsort,Mix,266,4,2400000,0,1..3,78619,258397,1
pi5,bsort,Mix,267,4,2400000,0,1..3,75297,258397,0
pi5,bsort,Mix,268,4,2400000,0,1..3,77236,258397,1
pi5,bsort,Mix,269,4,2400000,0,1..3,78942,258397,1
pi5,bsort,Mix,270,4,2400000,0,1..3,75220,258397,1
pi5,bsort,Mix,271,4,2400000,0,1..3,75904,258397,1
pi5,bsort,Mix,272,4,2400000,0,1..3,77138,258397,1
pi5,bsort,Mix,273,4,2400000,0,1..3,75467,258397,0
pi5,bsort,Mix,274,4,2400000,0,1..3,75021,258397,0
pi5,bsort,Mix,275,4,2400000,0,1..3,75246,258397,0
pi5,bsort,Mix,276,4,2400000,0,1..3,75176,258397,0
pi5,bsort,Mix,277,4,2400000,0,1..3,75250,258397,0
pi5,bsort,Mix,278,4,2400000,0,1..3,75221,258397,0
pi5,bsort,Mix,279,4,2400000,0,1..3,75360,258397,0
pi5,bsort,Mix,280,4,2400000,0,1..3,75061,258397,0
pi5,bsort,Mix,281,4,2400000,0,1..3,75254,258397,0
pi5,bsort,Mix,282,4,2400000,0,1..3,79349,258397,1
pi5,bsort,Mix,283,4,2400000,0,1..3,78124,258397,3
pi5,bsort,Mix,284,4,2400000,0,1..3,75127,258397,0
pi5,bsort,Mix,285,4,2400000,0,1..3,75160,258397,0
pi5,bsort,Mix,286,4,2400000,0,1..3,75163,258397,0
pi5,bsort,Mix,287,4,2400000,0,1..3,77926,258397,1
pi5,bsort,Mix,288,4,2400000,0,1..3,75059,258397,0
pi5,bsort,Mix,289,4,2400000,0,1..3,76959,258397,1
pi5,bsort,Mix,290,4,2400000,0,1..3,75081,258397,0
pi5,bsort,Mix,291,4,2400000,0,1..3,75702,258397,0
pi5,bsort,Mix,292,4,2400000,0,1..3,74989,258397,0
pi5,bsort,Mix,293,4,2400000,0,1..3,77631,258397,0
pi5,bsort,Mix,294,4,2400000,0,1..3,75276,258397,0
pi5,bsort,Mix,295,4,2400000,0,1..3,76089,258397,1
pi5,bsort,Mix,296,4,2400000,0,1..3,75403,258397,0
pi5,bsort,Mix,297,4,2400000,0,1..3,75222,258397,0
pi5,bsort,Mix,298,4,2400000,0,1..3,75475,258397,0
pi5,bsort,Mix,299,4,2400000,0,1..3,75160,258397,0
pi5,bsort,Mix,300,4,2400000,0,1..3,75330,258397,0
pi5,bsort,Mix,301,4,2400000,0,1..3,75514,258397,0
pi5,bsort,Mix,302,4,2400000,0,1..3,75480,258397,0
pi5,bsort,Mix,303,4,2400000,0,1..3,75360,258397,0
pi5,bsort,Mix,304,4,2400000,0,1..3,75302,258397,0
pi5,bsort,Mix,305,4,2400000,0,1..3,76200,258397,1
pi5,bsort,Mix,306,4,2400000,0,1..3,75249,258397,0
pi5,bsort,Mix,307,4,2400000,0,1..3,75224,258397,0
pi5,bsort,Mix,308,4,2400000,0,1..3,75384,258397,0
pi5,bsort,Mix,309,4,2400000,0,1..3,75279,258397,0
pi5,bsort,Mix,310,4,2400000,0,1..3,75344,258397,0
pi5,bsort,Mix,311,4,2400000,0,1..3,75224,258397,0
pi5,bsort,Mix,312,4,2400000,0,1..3,76575,258397,1
pi5,bsort,Mix,313,4,2400000,0,1..3,90555,258397,12
pi5,bsort,Mix,314,4,2400000,0,1..3,76305,258397,1
pi5,bsort,Mix,315,4,2400000,0,1..3,75573,258397,0
pi5,bsort,Mix,316,4,2400000,0,1..3,75140,258397,0
pi5,bsort,Mix,317,4,2400000,0,1..3,78090,258397,0
pi5,bsort,Mix,318,4,2400000,0,1..3,75214,258397,0
pi5,bsort,Mix,319,4,2400000,0,1..3,75348,258397,0
pi5,bsort,Mix,320,4,2400000,0,1..3,75331,258397,0
pi5,bsort,Mix,321,4,2400000,0,1..3,75477,258397,0
pi5,bsort,Mix,322,4,2400000,0,1..3,75195,258397,0
pi5,bsort,Mix,323,4,2400000,0,1..3,75305,258397,0
pi5,bsort,Mix,324,4,2400000,0,1..3,75232,258397,0
pi5,bsort,Mix,325,4,2400000,0,1..3,75387,258397,0
pi5,bsort,Mix,326,4,2400000,0,1..3,75376,258397,0
pi5,bsort,Mix,327,4,2400000,0,1..3,75272,258397,0
pi5,bsort,Mix,328,4,2400000,0,1..3,76739,258397,1
pi5,bsort,Mix,329,4,2400000,0,1..3,75053,258397,0
pi5,bsort,Mix,330,4,2400000,0,1..3,75485,258397,0
pi5,bsort,Mix,331,4,2400000,0,1..3,76800,258397,1
pi5,bsort,Mix,332,4,2400000,0,1..3,75185,258397,0
pi5,bsort,Mix,333,4,2400000,0,1..3,75326,258397,0
pi5,bsort,Mix,334,4,2400000,0,1..3,75277,258397,0
pi5,bsort,Mix,335,4,2400000,0,1..3,75365,258397,0
pi5,bsort,Mix,336,4,2400000,0,1..3,75120,258397,0
pi5,bsort,Mix,337,4,2400000,0,1..3,75569,258397,0
pi5,bsort,Mix,338,4,2400000,0,1..3,75258,258397,0
pi5,bsort,Mix,339,4,2400000,0,1..3,75328,258397,0
pi5,bsort,Mix,340,4,2400000,0,1..3,77258,258397,1
pi5,bsort,Mix,341,4,2400000,0,1..3,77505,258397,0
pi5,bsort,Mix,342,4,2400000,0,1..3,81910,258397,2
pi5,bsort,Mix,343,4,2400000,0,1..3,75348,258397,0
pi5,bsort,Mix,344,4,2400000,0,1..3,78361,258397,1
pi5,bsort,Mix,345,4,2400000,0,1..3,75270,258397,0
pi5,bsort,Mix,346,4,2400000,0,1..3,75513,258397,1
pi5,bsort,Mix,347,4,2400000,0,1..3,75199,258397,0
pi5,bsort,Mix,348,4,2400000,0,1..3,75164,258397,0
pi5,bsort,Mix,349,4,2400000,0,1..3,75203,258397,0
pi5,bsort,Mix,350,4,2400000,0,1..3,75301,258397,0
pi5,bsort,Mix,351,4,2400000,0,1..3,77981,258397,1
pi5,bsort,Mix,352,4,2400000,0,1..3,75246,258397,0
pi5,bsort,Mix,353,4,2400000,0,1..3,75442,258397,0
pi5,bsort,Mix,354,4,2400000,0,1..3,80517,258397,1
pi5,bsort,Mix,355,4,2400000,0,1..3,79608,258397,1
pi5,bsort,Mix,356,4,2400000,0,1..3,75294,258397,0
pi5,bsort,Mix,357,4,2400000,0,1..3,75306,258397,0
pi5,bsort,Mix,358,4,2400000,0,1..3,75070,258397,0
pi5,bsort,Mix,359,4,2400000,0,1..3,75303,258397,0
pi5,bsort,Mix,360,4,2400000,0,1..3,75344,258397,0
pi5,bsort,Mix,361,4,2400000,0,1..3,75436,258397,1
pi5,bsort,Mix,362,4,2400000,0,1..3,75374,258397,0
pi5,bsort,Mix,363,4,2400000,0,1..3,75266,258397,0
pi5,bsort,Mix,364,4,2400000,0,1..3,77707,258397,0
pi5,bsort,Mix,365,4,2400000,0,1..3,82052,258397,6
pi5,bsort,Mix,366,4,2400000,0,1..3,75458,258397,0
pi5,bsort,Mix,367,4,2400000,0,1..3,75188,258397,0
pi5,bsort,Mix,368,4,2400000,0,1..3,75220,258397,0
pi5,bsort,Mix,369,4,2400000,0,1..3,75302,258397,0
pi5,bsort,Mix,370,4,2400000,0,1..3,75270,258397,0
pi5,bsort,Mix,371,4,2400000,0,1..3,75384,258397,0
pi5,bsort,Mix,372,4,2400000,0,1..3,77109,258397,1
pi5,bsort,Mix,373,4,2400000,0,1..3,75343,258397,0
pi5,bsort,Mix,374,4,2400000,0,1..3,75387,258397,0
pi5,bsort,Mix,375,4,2400000,0,1..3,75319,258397,0
pi5,bsort,Mix,376,4,2400000,0,1..3,81976,258397,2
pi5,bsort,Mix,377,4,2400000,0,1..3,75460,258397,0
pi5,bsort,Mix,378,4,2400000,0,1..3,75480,258397,0
pi5,bsort,Mix,379,4,2400000,0,1..3,78114,258397,1
pi5,bsort,Mix,380,4,2400000,0,1..3,75458,258397,0
pi5,bsort,Mix,381,4,2400000,0,1..3,79451,258397,0
pi5,bsort,Mix,382,4,2400000,0,1..3,75014,258397,0
pi5,bsort,Mix,383,4,2400000,0,1..3,75278,258397,0
pi5,bsort,Mix,384,4,2400000,0,1..3,75241,258397,0
pi5,bsort,Mix,385,4,2400000,0,1..3,75160,258397,0
pi5,bsort,Mix,386,4,2400000,0,1..3,75256,258397,0
pi5,bsort,Mix,387,4,2400000,0,1..3,75080,258397,0
pi5,bsort,Mix,388,4,2400000,0,1..3,75246,258397,0
pi5,bsort,Mix,389,4,2400000,0,1..3,75237,258397,0
pi5,bsort,Mix,390,4,2400000,0,1..3,75169,258397,0
pi5,bsort,Mix,391,4,2400000,0,1..3,75415,258397,0
pi5,bsort,Mix,392,4,2400000,0,1..3,75328,258397,0
pi5,bsort,Mix,393,4,2400000,0,1..3,83602,258397,1
pi5,bsort,Mix,394,4,2400000,0,1..3,75314,258397,0
pi5,bsort,Mix,395,4,2400000,0,1..3,75965,258397,0
pi5,bsort,Mix,396,4,2400000,0,1..3,75367,258397,0
pi5,bsort,Mix,397,4,2400000,0,1..3,75195,258397,0
pi5,bsort,Mix,398,4,2400000,0,1..3,75275,258397,0
pi5,bsort,Mix,399,4,2400000,0,1..3,76498,258397,2
pi5,bsort,Mix,400,4,2400000,0,1..3,82800,258397,2
pi5,bsort,Mix,401,4,2400000,0,1..3,75167,258397,0
pi5,bsort,Mix,402,4,2400000,0,1..3,77366,258397,0
pi5,bsort,Mix,403,4,2400000,0,1..3,75234,258397,0
pi5,bsort,Mix,404,4,2400000,0,1..3,75413,258397,0
pi5,bsort,Mix,405,4,2400000,0,1..3,75312,258397,0
pi5,bsort,Mix,406,4,2400000,0,1..3,75080,258397,0
pi5,bsort,Mix,407,4,2400000,0,1..3,75070,258397,0
