board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lms,MEM,41,4,2400000,0,1..3,160575,299073,4
pi5,lms,MEM,42,4,2400000,0,1..3,161949,299073,4
pi5,lms,MEM,43,4,2400000,0,1..3,149695,299073,6
pi5,lms,MEM,44,4,2400000,0,1..3,165265,299073,5
pi5,lms,MEM,45,4,2400000,0,1..3,176731,299073,9
pi5,lms,MEM,46,4,2400000,0,1..3,156930,299073,2
pi5,lms,MEM,47,4,2400000,0,1..3,158591,299073,5
pi5,lms,MEM,48,4,2400000,0,1..3,149344,299073,1
pi5,lms,MEM,49,4,2400000,0,1..3,167947,299073,2
pi5,lms,MEM,50,4,2400000,0,1..3,161533,299073,0
pi5,lms,MEM,51,4,2400000,0,1..3,159840,299073,1
pi5,lms,MEM,52,4,2400000,0,1..3,160932,299073,1
pi5,lms,MEM,53,4,2400000,0,1..3,167134,299073,5
pi5,lms,MEM,54,4,2400000,0,1..3,155873,299073,1
pi5,lms,MEM,55,4,2400000,0,1..3,159469,299073,1
pi5,lms,MEM,56,4,2400000,0,1..3,175925,299073,8
pi5,lms,MEM,57,4,2400000,0,1..3,173530,299073,8
pi5,lms,MEM,58,4,2400000,0,1..3,165082,299073,1
pi5,lms,MEM,59,4,2400000,0,1..3,163027,299073,1
pi5,lms,MEM,60,4,2400000,0,1..3,199534,299073,29
pi5,lms,MEM,61,4,2400000,0,1..3,166579,299073,7
pi5,lms,MEM,62,4,2400000,0,1..3,162349,299073,2
pi5,lms,MEM,63,4,2400000,0,1..3,161981,299073,1
pi5,lms,MEM,64,4,2400000,0,1..3,169866,299073,6
pi5,lms,MEM,65,4,2400000,0,1..3,164147,299073,3
pi5,lms,MEM,66,4,2400000,0,1..3,166247,299073,3
pi5,lms,MEM,67,4,2400000,0,1..3,183054,299073,8
pi5,lms,MEM,68,4,2400000,0,1..3,158918,299073,0
pi5,lms,MEM,69,4,2400000,0,1..3,158071,299073,2
pi5,lms,MEM,70,4,2400000,0,1..3,159410,299073,0
pi5,lms,MEM,71,4,2400000,0,1..3,164340,299073,3
pi5,lms,MEM,72,4,2400000,0,1..3,151869,299073,0
pi5,lms,MEM,73,4,2400000,0,1..3,159612,299073,2
pi5,lms,MEM,74,4,2400000,0,1..3,156455,299073,1
pi5,lms,MEM,75,4,2400000,0,1..3,154166,299073,0
pi5,lms,MEM,76,4,2400000,0,1..3,168956,299073,6
pi5,lms,MEM,77,4,2400000,0,1..3,148710,299073,2
pi5,lms,MEM,78,4,2400000,0,1..3,154410,299073,1
pi5,lms,MEM,79,4,2400000,0,1..3,163376,299073,3
pi5,lms,MEM,80,4,2400000,0,1..3,152656,299073,0
pi5,lms,MEM,81,4,2400000,0,1..3,170586,299073,7
pi5,lms,MEM,82,4,2400000,0,1..3,156321,299073,2
pi5,lms,MEM,83,4,2400000,0,1..3,162389,299073,3
pi5,lms,MEM,84,4,2400000,0,1..3,152567,299073,2
pi5,lms,MEM,85,4,2400000,0,1..3,155692,299073,0
pi5,lms,MEM,86,4,2400000,0,1..3,184312,299073,33
pi5,lms,MEM,87,4,2400000,0,1..3,162125,299073,4
pi5,lms,MEM,88,4,2400000,0,1..3,162505,299073,2
pi5,lms,MEM,89,4,2400000,0,1..3,167519,299073,6
pi5,lms,MEM,90,4,2400000,0,1..3,168968,299073,5
pi5,lms,MEM,91,4,2400000,0,1..3,161499,299073,0
pi5,lms,MEM,92,4,2400000,0,1..3,161815,299073,1
pi5,lms,MEM,93,4,2400000,0,1..3,173583,299073,4
pi5,lms,MEM,94,4,2400000,0,1..3,170594,299073,3
pi5,lms,MEM,95,4,2400000,0,1..3,160828,299073,0
pi5,lms,MEM,96,4,2400000,0,1..3,165652,299073,3
pi5,lms,MEM,97,4,2400000,0,1..3,162577,299073,2
pi5,lms,MEM,98,4,2400000,0,1..3,167495,299073,1
pi5,lms,MEM,99,4,2400000,0,1..3,161156,299073,0
pi5,lms,MEM,100,4,2400000,0,1..3,169759,299073,2
pi5,lms,MEM,101,4,2400000,0,1..3,171996,299073,6
pi5,lms,MEM,102,4,2400000,0,1..3,164675,299073,6
pi5,lms,MEM,103,4,2400000,0,1..3,150463,299073,4
pi5,lms,MEM,104,4,2400000,0,1..3,157629,299073,0
pi5,lms,MEM,105,4,2400000,0,1..3,163567,299073,3
pi5,lms,MEM,106,4,2400000,0,1..3,165681,299073,2
pi5,lms,MEM,107,4,2400000,0,1..3,166491,299073,3
pi5,lms,MEM,108,4,2400000,0,1..3,160793,299073,0
pi5,lms,MEM,109,4,2400000,0,1..3,161432,299073,1
pi5,lms,MEM,110,4,2400000,0,1..3,163818,299073,2
pi5,lms,MEM,111,4,2400000,0,1..3,207347,299073,24
pi5,lms,MEM,112,4,2400000,0,1..3,164772,299073,17
pi5,lms,MEM,113,4,2400000,0,1..3,157966,299073,3
pi5,lms,MEM,114,4,2400000,0,1..3,158661,299073,0
pi5,lms,MEM,115,4,2400000,0,1..3,167593,299073,2
pi5,lms,MEM,116,4,2400000,0,1..3,167568,299073,4
pi5,lms,MEM,117,4,2400000,0,1..3,158656,299073,0
pi5,lms,MEM,118,4,2400000,0,1..3,169446,299073,5
pi5,lms,MEM,119,4,2400000,0,1..3,175748,299073,7
pi5,lms,MEM,120,4,2400000,0,1..3,166754,299073,4
pi5,lms,MEM,121,4,2400000,0,1..3,162491,299073,3
pi5,lms,MEM,122,4,2400000,0,1..3,168157,299073,5
pi5,lms,MEM,123,4,2400000,0,1..3,161640,299073,0
pi5,lms,MEM,124,4,2400000,0,1..3,162056,299073,0
pi5,lms,MEM,125,4,2400000,0,1..3,156513,299073,2
pi5,lms,MEM,126,4,2400000,0,1..3,153074,299073,0
pi5,lms,MEM,127,4,2400000,0,1..3,157610,299073,2
pi5,lms,MEM,128,4,2400000,0,1..3,163744,299073,1
pi5,lms,MEM,129,4,2400000,0,1..3,167948,299073,5
pi5,lms,MEM,130,4,2400000,0,1..3,159999,299073,1
pi5,lms,MEM,131,4,2400000,0,1..3,170031,299073,2
pi5,lms,MEM,132,4,2400000,0,1..3,158706,299073,2
pi5,lms,MEM,133,4,2400000,0,1..3,154387,299073,1
pi5,lms,MEM,134,4,2400000,0,1..3,162025,299073,3
pi5,lms,MEM,135,4,2400000,0,1..3,162448,299073,2
pi5,lms,MEM,136,4,2400000,0,1..3,162768,299073,4
pi5,lms,MEM,137,4,2400000,0,1..3,178742,299073,33
pi5,lms,MEM,138,4,2400000,0,1..3,163273,299073,4
pi5,lms,MEM,139,4,2400000,0,1..3,162808,299073,1
pi5,lms,MEM,140,4,2400000,0,1..3,156841,299073,4
pi5,lms,MEM,141,4,2400000,0,1..3,156148,299073,0
pi5,lms,MEM,142,4,2400000,0,1..3,154224,299073,1
pi5,lms,MEM,143,4,2400000,0,1..3,164402,299073,3
pi5,lms,MEM,144,4,2400000,0,1..3,167531,299073,2
pi5,lms,MEM,145,4,2400000,0,1..3,167016,299073,3
pi5,lms,MEM,146,4,2400000,0,1..3,158640,299073,2
pi5,lms,MEM,147,4,2400000,0,1..3,163302,299073,1
pi5,lms,MEM,148,4,2400000,0,1..3,161416,299073,4
pi5,lms,MEM,149,4,2400000,0,1..3,157733,299073,6
pi5,lms,MEM,150,4,2400000,0,1..3,159993,299073,2
pi5,lms,MEM,151,4,2400000,0,1..3,160696,299073,1
pi5,lms,MEM,152,4,2400000,0,1..3,170065,299073,5
pi5,lms,MEM,153,4,2400000,0,1..3,171735,299073,4
pi5,lms,MEM,154,4,2400000,0,1..3,157035,299073,3
pi5,lms,MEM,155,4,2400000,0,1..3,158977,299073,5
pi5,lms,MEM,156,4,2400000,0,1..3,163107,299073,4
pi5,lms,MEM,157,4,2400000,0,1..3,162694,299073,4
pi5,lms,MEM,158,4,2400000,0,1..3,161734,299073,5
pi5,lms,MEM,159,4,2400000,0,1..3,168447,299073,4
pi5,lms,MEM,160,4,2400000,0,1..3,159683,299073,1
pi5,lms,MEM,161,4,2400000,0,1..3,204204,299073,25
pi5,lms,MEM,162,4,2400000,0,1..3,171722,299073,16
pi5,lms,MEM,163,4,2400000,0,1..3,166268,299073,7
pi5,lms,MEM,164,4,2400000,0,1..3,160603,299073,0
pi5,lms,MEM,165,4,2400000,0,1..3,160254,299073,1
pi5,lms,MEM,166,4,2400000,0,1..3,169430,299073,4
pi5,lms,MEM,167,4,2400000,0,1..3,157825,299073,1
pi5,lms,MEM,168,4,2400000,0,1..3,168938,299073,4
pi5,lms,MEM,169,4,2400000,0,1..3,126581,299073,9
pi5,lms,MEM,170,4,2400000,0,1..3,167563,299073,3
pi5,lms,MEM,171,4,2400000,0,1..3,169049,299073,8
pi5,lms,MEM,172,4,2400000,0,1..3,155161,299073,2
pi5,lms,MEM,173,4,2400000,0,1..3,159876,299073,1
pi5,lms,MEM,174,4,2400000,0,1..3,165876,299073,4
pi5,lms,MEM,175,4,2400000,0,1..3,161424,299073,4
pi5,lms,MEM,176,4,2400000,0,1..3,159929,299073,2
pi5,lms,MEM,177,4,2400000,0,1..3,166242,299073,3
pi5,lms,MEM,178,4,2400000,0,1..3,167011,299073,0
pi5,lms,MEM,179,4,2400000,0,1..3,160879,299073,1
pi5,lms,MEM,180,4,2400000,0,1..3,159628,299073,1
pi5,lms,MEM,181,4,2400000,0,1..3,162211,299073,2
pi5,lms,MEM,182,4,2400000,0,1..3,158005,299073,1
pi5,lms,MEM,183,4,2400000,0,1..3,161244,299073,0
pi5,lms,MEM,184,4,2400000,0,1..3,167731,299073,2
pi5,lms,MEM,185,4,2400000,0,1..3,162308,299073,1
pi5,lms,MEM,186,4,2400000,0,1..3,171100,299073,35
pi5,lms,MEM,187,4,2400000,0,1..3,166629,299073,4
pi5,lms,MEM,188,4,2400000,0,1..3,167095,299073,4
pi5,lms,MEM,189,4,2400000,0,1..3,155903,299073,0
pi5,lms,MEM,190,4,2400000,0,1..3,162286,299073,2
pi5,lms,MEM,191,4,2400000,0,1..3,163833,299073,4
pi5,lms,MEM,192,4,2400000,0,1..3,161216,299073,4
pi5,lms,MEM,193,4,2400000,0,1..3,163692,299073,2
pi5,lms,MEM,194,4,2400000,0,1..3,164935,299073,5
pi5,lms,MEM,195,4,2400000,0,1..3,155837,299073,1
pi5,lms,MEM,196,4,2400000,0,1..3,155666,299073,2
pi5,lms,MEM,197,4,2400000,0,1..3,164881,299073,3
pi5,lms,MEM,198,4,2400000,0,1..3,162589,299073,1
pi5,lms,MEM,199,4,2400000,0,1..3,160857,299073,1
pi5,lms,MEM,200,4,2400000,0,1..3,161011,299073,1
pi5,lms,MEM,201,4,2400000,0,1..3,161544,299073,2
pi5,lms,MEM,202,4,2400000,0,1..3,171186,299073,9
pi5,lms,MEM,203,4,2400000,0,1..3,158479,299073,11
pi5,lms,MEM,204,4,2400000,0,1..3,158112,299073,7
pi5,lms,MEM,205,4,2400000,0,1..3,158284,299073,2
pi5,lms,MEM,206,4,2400000,0,1..3,163189,299073,3
pi5,lms,MEM,207,4,2400000,0,1..3,159216,299073,0
pi5,lms,MEM,208,4,2400000,0,1..3,159625,299073,2
pi5,lms,MEM,209,4,2400000,0,1..3,170252,299073,5
pi5,lms,MEM,210,4,2400000,0,1..3,158811,299073,0
pi5,lms,MEM,211,4,2400000,0,1..3,187109,299073,27
pi5,lms,MEM,212,4,2400000,0,1..3,160997,299073,7
pi5,lms,MEM,213,4,2400000,0,1..3,158962,299073,0
pi5,lms,MEM,214,4,2400000,0,1..3,161668,299073,1
pi5,lms,MEM,215,4,2400000,0,1..3,158206,299073,3
pi5,lms,MEM,216,4,2400000,0,1..3,161553,299073,2
pi5,lms,MEM,217,4,2400000,0,1..3,164565,299073,2
pi5,lms,MEM,218,4,2400000,0,1..3,168339,299073,3
pi5,lms,MEM,219,4,2400000,0,1..3,151268,299073,1
pi5,lms,MEM,220,4,2400000,0,1..3,165459,299073,4
pi5,lms,MEM,221,4,2400000,0,1..3,162353,299073,1
pi5,lms,MEM,222,4,2400000,0,1..3,155489,299073,1
pi5,lms,MEM,223,4,2400000,0,1..3,160349,299073,2
pi5,lms,MEM,224,4,2400000,0,1..3,163757,299073,4
pi5,lms,MEM,225,4,2400000,0,1..3,161361,299073,0
pi5,lms,MEM,226,4,2400000,0,1..3,167321,299073,5
pi5,lms,MEM,227,4,2400000,0,1..3,167424,299073,4
pi5,lms,MEM,228,4,2400000,0,1..3,159488,299073,1
pi5,lms,MEM,229,4,2400000,0,1..3,161344,299073,4
pi5,lms,MEM,230,4,2400000,0,1..3,161927,299073,1
pi5,lms,MEM,231,4,2400000,0,1..3,159791,299073,0
pi5,lms,MEM,232,4,2400000,0,1..3,161216,299073,1
pi5,lms,MEM,233,4,2400000,0,1..3,156995,299073,0
pi5,lms,MEM,234,4,2400000,0,1..3,166752,299073,3
pi5,lms,MEM,235,4,2400000,0,1..3,163386,299073,4
pi5,lms,MEM,236,4,2400000,0,1..3,166127,299073,2
pi5,lms,MEM,237,4,2400000,0,1..3,190223,299073,25
pi5,lms,MEM,238,4,2400000,0,1..3,174728,299073,9
pi5,lms,MEM,239,4,2400000,0,1..3,163119,299073,1
pi5,lms,MEM,240,4,2400000,0,1..3,166141,299073,0
pi5,lms,MEM,241,4,2400000,0,1..3,164207,299073,3
pi5,lms,MEM,242,4,2400000,0,1..3,168943,299073,5
pi5,lms,MEM,243,4,2400000,0,1..3,162395,299073,2
pi5,lms,MEM,244,4,2400000,0,1..3,164329,299073,4
pi5,lms,MEM,245,4,2400000,0,1..3,163541,299073,2
pi5,lms,MEM,246,4,2400000,0,1..3,157322,299073,1
pi5,lms,MEM,247,4,2400000,0,1..3,156669,299073,2
pi5,lms,MEM,248,4,2400000,0,1..3,160688,299073,1
pi5,lms,MEM,249,4,2400000,0,1..3,163161,299073,3
pi5,lms,MEM,250,4,2400000,0,1..3,164894,299073,3
pi5,lms,MEM,251,4,2400000,0,1..3,169412,299073,4
pi5,lms,MEM,252,4,2400000,0,1..3,163612,299073,2
pi5,lms,MEM,253,4,2400000,0,1..3,161299,299073,2
pi5,lms,MEM,254,4,2400000,0,1..3,162997,299073,5
pi5,lms,MEM,255,4,2400000,0,1..3,157560,299073,3
pi5,lms,MEM,256,4,2400000,0,1..3,162506,299073,2
pi5,lms,MEM,257,4,2400000,0,1..3,167175,299073,3
pi5,lms,MEM,258,4,2400000,0,1..3,161836,299073,3
pi5,lms,MEM,259,4,2400000,0,1..3,154323,299073,3
pi5,lms,MEM,260,4,2400000,0,1..3,171993,299073,9
pi5,lms,MEM,261,4,2400000,0,1..3,161031,299073,0
pi5,lms,MEM,262,4,2400000,0,1..3,153138,299073,0
pi5,lms,MEM,263,4,2400000,0,1..3,201943,299073,32
pi5,lms,MEM,264,4,2400000,0,1..3,163628,299073,12
pi5,lms,MEM,265,4,2400000,0,1..3,161537,299073,6
pi5,lms,MEM,266,4,2400000,0,1..3,158835,299073,4
pi5,lms,MEM,267,4,2400000,0,1..3,157184,299073,1
pi5,lms,MEM,268,4,2400000,0,1..3,153839,299073,3
pi5,lms,MEM,269,4,2400000,0,1..3,157951,299073,0
pi5,lms,MEM,270,4,2400000,0,1..3,160128,299073,2
pi5,lms,MEM,271,4,2400000,0,1..3,155863,299073,1
pi5,lms,MEM,272,4,2400000,0,1..3,165515,299073,2
pi5,lms,MEM,273,4,2400000,0,1..3,159258,299073,0
pi5,lms,MEM,274,4,2400000,0,1..3,158858,299073,0
pi5,lms,MEM,275,4,2400000,0,1..3,159968,299073,2
pi5,lms,MEM,276,4,2400000,0,1..3,156389,299073,5
pi5,lms,MEM,277,4,2400000,0,1..3,144492,299073,1
pi5,lms,MEM,278,4,2400000,0,1..3,152991,299073,2
pi5,lms,MEM,279,4,2400000,0,1..3,156870,299073,4
pi5,lms,MEM,280,4,2400000,0,1..3,163551,299073,3
pi5,lms,MEM,281,4,2400000,0,1..3,156221,299073,1
pi5,lms,MEM,282,4,2400000,0,1..3,156571,299073,1
pi5,lms,MEM,283,4,2400000,0,1..3,156144,299073,3
pi5,lms,MEM,284,4,2400000,0,1..3,157094,299073,1
pi5,lms,MEM,285,4,2400000,0,1..3,160686,299073,1
pi5,lms,MEM,286,4,2400000,0,1..3,154324,299073,1
pi5,lms,MEM,287,4,2400000,0,1..3,154976,299073,0
pi5,lms,MEM,288,4,2400000,0,1..3,154023,299073,1
pi5,lms,MEM,289,4,2400000,0,1..3,190153,299073,30
pi5,lms,MEM,290,4,2400000,0,1..3,188449,299073,13
pi5,lms,MEM,291,4,2400000,0,1..3,169785,299073,5
pi5,lms,MEM,292,4,2400000,0,1..3,169694,299073,5
pi5,lms,MEM,293,4,2400000,0,1..3,163250,299073,6
pi5,lms,MEM,294,4,2400000,0,1..3,154604,299073,0
pi5,lms,MEM,295,4,2400000,0,1..3,144152,299073,2
pi5,lms,MEM,296,4,2400000,0,1..3,173656,299073,5
pi5,lms,MEM,297,4,2400000,0,1..3,166995,299073,3
pi5,lms,MEM,298,4,2400000,0,1..3,166584,299073,2
pi5,lms,MEM,299,4,2400000,0,1..3,159832,299073,0
pi5,lms,MEM,300,4,2400000,0,1..3,165045,299073,1
pi5,lms,MEM,301,4,2400000,0,1..3,161186,299073,0
pi5,lms,MEM,302,4,2400000,0,1..3,162485,299073,2
pi5,lms,MEM,303,4,2400000,0,1..3,160811,299073,1
pi5,lms,MEM,304,4,2400000,0,1..3,168636,299073,4
pi5,lms,MEM,305,4,2400000,0,1..3,166408,299073,3
pi5,lms,MEM,306,4,2400000,0,1..3,162498,299073,3
pi5,lms,MEM,307,4,2400000,0,1..3,162230,299073,2
pi5,lms,MEM,308,4,2400000,0,1..3,164493,299073,3
pi5,lms,MEM,309,4,2400000,0,1..3,179129,299073,4
pi5,lms,MEM,310,4,2400000,0,1..3,165896,299073,1
pi5,lms,MEM,311,4,2400000,0,1..3,142102,299073,6
pi5,lms,MEM,312,4,2400000,0,1..3,162148,299073,3
pi5,lms,MEM,313,4,2400000,0,1..3,160113,299073,0
pi5,lms,MEM,314,4,2400000,0,1..3,197141,299073,33
pi5,lms,MEM,315,4,2400000,0,1..3,180910,299073,9
pi5,lms,MEM,316,4,2400000,0,1..3,169302,299073,2
pi5,lms,MEM,317,4,2400000,0,1..3,162133,299073,2
pi5,lms,MEM,318,4,2400000,0,1..3,162773,299073,1
pi5,lms,MEM,319,4,2400000,0,1..3,160847,299073,0
pi5,lms,MEM,320,4,2400000,0,1..3,150742,299073,1
pi5,lms,MEM,321,4,2400000,0,1..3,159772,299073,1
pi5,lms,MEM,322,4,2400000,0,1..3,165816,299073,2
pi5,lms,MEM,323,4,2400000,0,1..3,154410,299073,2
pi5,lms,MEM,324,4,2400000,0,1..3,161826,299073,2
pi5,lms,MEM,325,4,2400000,0,1..3,161406,299073,1
pi5,lms,MEM,326,4,2400000,0,1..3,159277,299073,0
pi5,lms,MEM,327,4,2400000,0,1..3,159319,299073,1
pi5,lms,MEM,328,4,2400000,0,1..3,154572,299073,0
pi5,lms,MEM,329,4,2400000,0,1..3,161058,299073,3
pi5,lms,MEM,330,4,2400000,0,1..3,159664,299073,1
pi5,lms,MEM,331,4,2400000,0,1..3,165121,299073,3
pi5,lms,MEM,332,4,2400000,0,1..3,165788,299073,4
pi5,lms,MEM,333,4,2400000,0,1..3,161440,299073,2
pi5,lms,MEM,334,4,2400000,0,1..3,161356,299073,1
pi5,lms,MEM,335,4,2400000,0,1..3,162410,299073,6
pi5,lms,MEM,336,4,2400000,0,1..3,157488,299073,2
pi5,lms,MEM,337,4,2400000,0,1..3,160847,299073,3
pi5,lms,MEM,338,4,2400000,0,1..3,160162,299073,0
pi5,lms,MEM,339,4,2400000,0,1..3,196660,299073,22
pi5,lms,MEM,340,4,2400000,0,1..3,177028,299073,15
pi5,lms,MEM,341,4,2400000,0,1..3,149233,299073,0
pi5,lms,MEM,342,4,2400000,0,1..3,163315,299073,1
pi5,lms,MEM,343,4,2400000,0,1..3,164462,299073,2
pi5,lms,MEM,344,4,2400000,0,1..3,160208,299073,1
pi5,lms,MEM,345,4,2400000,0,1..3,167208,299073,3
pi5,lms,MEM,346,4,2400000,0,1..3,150604,299073,4
pi5,lms,MEM,347,4,2400000,0,1..3,168627,299073,3
pi5,lms,MEM,348,4,2400000,0,1..3,171703,299073,4
pi5,lms,MEM,349,4,2400000,0,1..3,174998,299073,5
pi5,lms,MEM,350,4,2400000,0,1..3,162094,299073,4
pi5,lms,MEM,351,4,2400000,0,1..3,162174,299073,3
pi5,lms,MEM,352,4,2400000,0,1..3,158871,299073,0
pi5,lms,MEM,353,4,2400000,0,1..3,170120,299073,4
pi5,lms,MEM,354,4,2400000,0,1..3,151363,299073,2
pi5,lms,MEM,355,4,2400000,0,1..3,160329,299073,1
pi5,lms,MEM,356,4,2400000,0,1..3,163115,299073,4
pi5,lms,MEM,357,4,2400000,0,1..3,162323,299073,3
pi5,lms,MEM,358,4,2400000,0,1..3,142392,299073,1
pi5,lms,MEM,359,4,2400000,0,1..3,151596,299073,0
pi5,lms,MEM,360,4,2400000,0,1..3,159449,299073,1
pi5,lms,MEM,361,4,2400000,0,1..3,164884,299073,5
pi5,lms,MEM,362,4,2400000,0,1..3,159502,299073,0
pi5,lms,MEM,363,4,2400000,0,1..3,157087,299073,0
pi5,lms,MEM,364,4,2400000,0,1..3,157604,299073,1
pi5,lms,MEM,365,4,2400000,0,1..3,169379,299073,5
pi5,lms,MEM,366,4,2400000,0,1..3,207015,299073,33
pi5,lms,MEM,367,4,2400000,0,1..3,170716,299073,8
pi5,lms,MEM,368,4,2400000,0,1..3,158679,299073,0
pi5,lms,MEM,369,4,2400000,0,1..3,159371,299073,1
pi5,lms,MEM,370,4,2400000,0,1..3,159905,299073,1
pi5,lms,MEM,371,4,2400000,0,1..3,165860,299073,2
pi5,lms,MEM,372,4,2400000,0,1..3,163528,299073,3
pi5,lms,MEM,373,4,2400000,0,1..3,161052,299073,1
pi5,lms,MEM,374,4,2400000,0,1..3,164837,299073,3
pi5,lms,MEM,375,4,2400000,0,1..3,158170,299073,0
pi5,lms,MEM,376,4,2400000,0,1..3,169903,299073,3
pi5,lms,MEM,377,4,2400000,0,1..3,165116,299073,3
pi5,lms,MEM,378,4,2400000,0,1..3,158902,299073,1
pi5,lms,MEM,379,4,2400000,0,1..3,157458,299073,1
pi5,lms,MEM,380,4,2400000,0,1..3,167852,299073,3
pi5,lms,MEM,381,4,2400000,0,1..3,167438,299073,4
pi5,lms,MEM,382,4,2400000,0,1..3,156339,299073,0
pi5,lms,MEM,383,4,2400000,0,1..3,160160,299073,3
pi5,lms,MEM,384,4,2400000,0,1..3,173017,299073,3
pi5,lms,MEM,385,4,2400000,0,1..3,161036,299073,0
pi5,lms,MEM,386,4,2400000,0,1..3,158576,299073,0
pi5,lms,MEM,387,4,2400000,0,1..3,156263,299073,0
pi5,lms,MEM,388,4,2400000,0,1..3,158318,299073,1
pi5,lms,MEM,389,4,2400000,0,1..3,169216,299073,5
pi5,lms,MEM,390,4,2400000,0,1..3,161286,299073,3
pi5,lms,MEM,391,4,2400000,0,1..3,163072,299073,4
pi5,lms,MEM,392,4,2400000,0,1..3,160222,299073,4
pi5,lms,MEM,393,4,2400000,0,1..3,174059,299073,4
pi5,lms,MEM,394,4,2400000,0,1..3,200008,299073,35
pi5,lms,MEM,395,4,2400000,0,1..3,165331,299073,5
pi5,lms,MEM,396,4,2400000,0,1..3,160746,299073,1
pi5,lms,MEM,397,4,2400000,0,1..3,182240,299073,7
pi5,lms,MEM,398,4,2400000,0,1..3,168801,299073,3
pi5,lms,MEM,399,4,2400000,0,1..3,162267,299073,1
pi5,lms,MEM,400,4,2400000,0,1..3,167106,299073,3
pi5,lms,MEM,401,4,2400000,0,1..3,167407,299073,3
pi5,lms,MEM,402,4,2400000,0,1..3,164765,299073,2
pi5,lms,MEM,403,4,2400000,0,1..3,169949,299073,3
pi5,lms,MEM,404,4,2400000,0,1..3,162947,299073,5
pi5,lms,MEM,405,4,2400000,0,1..3,167295,299073,11
pi5,lms,MEM,406,4,2400000,0,1..3,155132,299073,0
pi5,lms,MEM,407,4,2400000,0,1..3,161074,299073,0
pi5,lms,MEM,408,4,2400000,0,1..3,163445,299073,1
pi5,lms,MEM,409,4,2400000,0,1..3,163058,299073,0
pi5,lms,MEM,410,4,2400000,0,1..3,168802,299073,3
pi5,lms,MEM,411,4,2400000,0,1..3,160660,299073,0
pi5,lms,MEM,412,4,2400000,0,1..3,163828,299073,1
pi5,lms,MEM,413,4,2400000,0,1..3,169258,299073,4
pi5,lms,MEM,414,4,2400000,0,1..3,158258,299073,0
pi5,lms,MEM,415,4,2400000,0,1..3,167027,299073,2
pi5,lms,MEM,416,4,2400000,0,1..3,158557,299073,1
pi5,lms,MEM,417,4,2400000,0,1..3,172338,299073,7
pi5,lms,MEM,418,4,2400000,0,1..3,192535,299073,27
pi5,lms,MEM,419,4,2400000,0,1..3,170541,299073,12
pi5,lms,MEM,420,4,2400000,0,1..3,164969,299073,3
