board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,powerwindow,Mix,33,4,2400000,0,1..3,1088375,2190791,430
pi5,powerwindow,Mix,34,4,2400000,0,1..3,938798,2190791,481
pi5,powerwindow,Mix,35,4,2400000,0,1..3,848816,2190791,261
pi5,powerwindow,Mix,36,4,2400000,0,1..3,878582,2190791,294
pi5,powerwindow,Mix,37,4,2400000,0,1..3,1006595,2190791,335
pi5,powerwindow,Mix,38,4,2400000,0,1..3,1083373,2190791,363
pi5,powerwindow,Mix,39,4,2400000,0,1..3,951853,2190791,553
pi5,powerwindow,Mix,40,4,2400000,0,1..3,894952,2190791,247
pi5,powerwindow,Mix,41,4,2400000,0,1..3,901660,2190791,376
pi5,powerwindow,Mix,42,4,2400000,0,1..3,929407,2190791,300
pi5,powerwindow,Mix,43,4,2400000,0,1..3,902638,2190791,338
pi5,powerwindow,Mix,44,4,2400000,0,1..3,855082,2190791,279
pi5,powerwindow,Mix,45,4,2400000,0,1..3,1165164,2190791,559
pi5,powerwindow,Mix,46,4,2400000,0,1..3,1091499,2190791,437
pi5,powerwindow,Mix,47,4,2400000,0,1..3,1020332,2190791,387
pi5,powerwindow,Mix,48,4,2400000,0,1..3,920232,2190791,330
pi5,powerwindow,Mix,49,4,2400000,0,1..3,876232,2190791,265
pi5,powerwindow,Mix,50,4,2400000,0,1..3,1132146,2190791,370
pi5,powerwindow,Mix,51,4,2400000,0,1..3,1091459,2190791,532
pi5,powerwindow,Mix,52,4,2400000,0,1..3,1043595,2190791,398
pi5,powerwindow,Mix,53,4,2400000,0,1..3,894049,2190791,359
pi5,powerwindow,Mix,54,4,2400000,0,1..3,889632,2190791,291
pi5,powerwindow,Mix,55,4,2400000,0,1..3,1158315,2190791,460
pi5,powerwindow,Mix,56,4,2400000,0,1..3,1109828,2190791,498
pi5,powerwindow,Mix,57,4,2400000,0,1..3,1035567,2190791,391
pi5,powerwindow,Mix,58,4,2400000,0,1..3,928403,2190791,375
pi5,powerwindow,Mix,59,4,2400000,0,1..3,872877,2190791,265
pi5,powerwindow,Mix,60,4,2400000,0,1..3,1235288,2190791,495
pi5,powerwindow,Mix,61,4,2400000,0,1..3,1078910,2190791,460
pi5,powerwindow,Mix,62,4,2400000,0,1..3,935242,2190791,361
pi5,powerwindow,Mix,63,4,2400000,0,1..3,836828,2190791,253
pi5,powerwindow,Mix,64,4,2400000,0,1..3,859751,2190791,301
pi5,powerwindow,Mix,65,4,2400000,0,1..3,1022786,2190791,387
pi5,powerwindow,Mix,66,4,2400000,0,1..3,935214,2190791,463
pi5,powerwindow,Mix,67,4,2400000,0,1..3,834340,2190791,221
pi5,powerwindow,Mix,68,4,2400000,0,1..3,1006262,2190791,327
pi5,powerwindow,Mix,69,4,2400000,0,1..3,934559,2190791,342
pi5,powerwindow,Mix,70,4,2400000,0,1..3,909217,2190791,324
pi5,powerwindow,Mix,71,4,2400000,0,1..3,1176779,2190791,519
pi5,powerwindow,Mix,72,4,2400000,0,1..3,924342,2190791,386
pi5,powerwindow,Mix,73,4,2400000,0,1..3,894789,2190791,316
pi5,powerwindow,Mix,74,4,2400000,0,1..3,995874,2190791,348
pi5,powerwindow,Mix,75,4,2400000,0,1..3,879171,2190791,319
pi5,powerwindow,Mix,76,4,2400000,0,1..3,983532,2190791,313
pi5,powerwindow,Mix,77,4,2400000,0,1..3,979011,2190791,497
pi5,powerwindow,Mix,78,4,2400000,0,1..3,922169,2190791,283
pi5,powerwindow,Mix,79,4,2400000,0,1..3,977559,2190791,335
pi5,powerwindow,Mix,80,4,2400000,0,1..3,924574,2190791,319
pi5,powerwindow,Mix,81,4,2400000,0,1..3,900787,2190791,282
pi5,powerwindow,Mix,82,4,2400000,0,1..3,1115981,2190791,462
pi5,powerwindow,Mix,83,4,2400000,0,1..3,972190,2190791,428
pi5,powerwindow,Mix,84,4,2400000,0,1..3,965140,2190791,404
pi5,powerwindow,Mix,85,4,2400000,0,1..3,834149,2190791,267
pi5,powerwindow,Mix,86,4,2400000,0,1..3,897264,2190791,367
pi5,powerwindow,Mix,87,4,2400000,0,1..3,857510,2190791,262
pi5,powerwindow,Mix,88,4,2400000,0,1..3,989803,2190791,549
pi5,powerwindow,Mix,89,4,2400000,0,1..3,905263,2190791,251
pi5,powerwindow,Mix,90,4,2400000,0,1..3,1014656,2190791,390
pi5,powerwindow,Mix,91,4,2400000,0,1..3,1158630,2190791,492
pi5,powerwindow,Mix,92,4,2400000,0,1..3,1104870,2190791,475
pi5,powerwindow,Mix,93,4,2400000,0,1..3,938631,2190791,351
pi5,powerwindow,Mix,94,4,2400000,0,1..3,871593,2190791,279
pi5,powerwindow,Mix,95,4,2400000,0,1..3,877596,2190791,309
pi5,powerwindow,Mix,96,4,2400000,0,1..3,899899,2190791,288
pi5,powerwindow,Mix,97,4,2400000,0,1..3,919663,2190791,369
pi5,powerwindow,Mix,98,4,2400000,0,1..3,1173053,2190791,465
pi5,powerwindow,Mix,99,4,2400000,0,1..3,1084897,2190791,491
pi5,powerwindow,Mix,100,4,2400000,0,1..3,1055351,2190791,405
pi5,powerwindow,Mix,101,4,2400000,0,1..3,941831,2190791,333
pi5,powerwindow,Mix,102,4,2400000,0,1..3,851230,2190791,288
pi5,powerwindow,Mix,103,4,2400000,0,1..3,1060047,2190791,398
pi5,powerwindow,Mix,104,4,2400000,0,1..3,1067200,2190791,507
pi5,powerwindow,Mix,105,4,2400000,0,1..3,825976,2190791,344
pi5,powerwindow,Mix,106,4,2400000,0,1..3,871860,2190791,275
pi5,powerwindow,Mix,107,4,2400000,0,1..3,872422,2190791,307
pi5,powerwindow,Mix,108,4,2400000,0,1..3,858408,2190791,303
pi5,powerwindow,Mix,109,4,2400000,0,1..3,1050640,2190791,442
pi5,powerwindow,Mix,110,4,2400000,0,1..3,1011288,2190791,451
pi5,powerwindow,Mix,111,4,2400000,0,1..3,975475,2190791,404
pi5,powerwindow,Mix,112,4,2400000,0,1..3,939612,2190791,315
pi5,powerwindow,Mix,113,4,2400000,0,1..3,859667,2190791,319
pi5,powerwindow,Mix,114,4,2400000,0,1..3,853156,2190791,231
pi5,powerwindow,Mix,115,4,2400000,0,1..3,1027349,2190791,519
pi5,powerwindow,Mix,116,4,2400000,0,1..3,991197,2190791,354
pi5,powerwindow,Mix,117,4,2400000,0,1..3,1015867,2190791,387
pi5,powerwindow,Mix,118,4,2400000,0,1..3,893575,2190791,295
pi5,powerwindow,Mix,119,4,2400000,0,1..3,847628,2190791,277
pi5,powerwindow,Mix,120,4,2400000,0,1..3,953978,2190791,321
pi5,powerwindow,Mix,121,4,2400000,0,1..3,1079110,2190791,512
pi5,powerwindow,Mix,122,4,2400000,0,1..3,1003442,2190791,356
pi5,powerwindow,Mix,123,4,2400000,0,1..3,964115,2190791,371
pi5,powerwindow,Mix,124,4,2400000,0,1..3,869984,2190791,326
pi5,powerwindow,Mix,125,4,2400000,0,1..3,846485,2190791,220
pi5,powerwindow,Mix,126,4,2400000,0,1..3,1140482,2190791,489
pi5,powerwindow,Mix,127,4,2400000,0,1..3,890791,2190791,380
pi5,powerwindow,Mix,128,4,2400000,0,1..3,855913,2190791,367
pi5,powerwindow,Mix,129,4,2400000,0,1..3,864135,2190791,254
pi5,powerwindow,Mix,130,4,2400000,0,1..3,837660,2190791,355
pi5,powerwindow,Mix,131,4,2400000,0,1..3,836091,2190791,292
pi5,powerwindow,Mix,132,4,2400000,0,1..3,1230064,2190791,514
pi5,powerwindow,Mix,133,4,2400000,0,1..3,1010376,2190791,440
pi5,powerwindow,Mix,134,4,2400000,0,1..3,882509,2190791,324
pi5,powerwindow,Mix,135,4,2400000,0,1..3,870531,2190791,240
pi5,powerwindow,Mix,136,4,2400000,0,1..3,941019,2190791,345
pi5,powerwindow,Mix,137,4,2400000,0,1..3,1056746,2190791,375
pi5,powerwindow,Mix,138,4,2400000,0,1..3,1039343,2190791,549
pi5,powerwindow,Mix,139,4,2400000,0,1..3,860949,2190791,299
pi5,powerwindow,Mix,140,4,2400000,0,1..3,858337,2190791,281
pi5,powerwindow,Mix,141,4,2400000,0,1..3,872767,2190791,246
pi5,powerwindow,Mix,142,4,2400000,0,1..3,1010801,2190791,366
pi5,powerwindow,Mix,143,4,2400000,0,1..3,1265232,2190791,535
pi5,powerwindow,Mix,144,4,2400000,0,1..3,994982,2190791,433
pi5,powerwindow,Mix,145,4,2400000,0,1..3,887493,2190791,316
pi5,powerwindow,Mix,146,4,2400000,0,1..3,857754,2190791,244
pi5,powerwindow,Mix,147,4,2400000,0,1..3,962658,2190791,344
pi5,powerwindow,Mix,148,4,2400000,0,1..3,1021147,2190791,395
pi5,powerwindow,Mix,149,4,2400000,0,1..3,914679,2190791,498
pi5,powerwindow,Mix,150,4,2400000,0,1..3,895388,2190791,332
pi5,powerwindow,Mix,151,4,2400000,0,1..3,853461,2190791,326
pi5,powerwindow,Mix,152,4,2400000,0,1..3,811742,2190791,268
pi5,powerwindow,Mix,153,4,2400000,0,1..3,811136,2190791,315
pi5,powerwindow,Mix,154,4,2400000,0,1..3,891478,2190791,257
pi5,powerwindow,Mix,155,4,2400000,0,1..3,907192,2190791,304
pi5,powerwindow,Mix,156,4,2400000,0,1..3,904621,2190791,289
pi5,powerwindow,Mix,157,4,2400000,0,1..3,851012,2190791,276
pi5,powerwindow,Mix,158,4,2400000,0,1..3,871231,2190791,273
pi5,powerwindow,Mix,159,4,2400000,0,1..3,817393,2190791,195
pi5,powerwindow,Mix,160,4,2400000,0,1..3,918943,2190791,329
pi5,powerwindow,Mix,161,4,2400000,0,1..3,909570,2190791,308
pi5,powerwindow,Mix,162,4,2400000,0,1..3,884991,2190791,317
pi5,powerwindow,Mix,163,4,2400000,0,1..3,855083,2190791,239
pi5,powerwindow,Mix,164,4,2400000,0,1..3,875741,2190791,306
pi5,powerwindow,Mix,165,4,2400000,0,1..3,946256,2190791,285
pi5,powerwindow,Mix,166,4,2400000,0,1..3,1009610,2190791,382
pi5,powerwindow,Mix,167,4,2400000,0,1..3,945341,2190791,302
pi5,powerwindow,Mix,168,4,2400000,0,1..3,928175,2190791,359
pi5,powerwindow,Mix,169,4,2400000,0,1..3,901728,2190791,246
pi5,powerwindow,Mix,170,4,2400000,0,1..3,814008,2190791,287
pi5,powerwindow,Mix,171,4,2400000,0,1..3,807678,2190791,183
pi5,powerwindow,Mix,172,4,2400000,0,1..3,917596,2190791,267
pi5,powerwindow,Mix,173,4,2400000,0,1..3,889013,2190791,286
pi5,powerwindow,Mix,174,4,2400000,0,1..3,868880,2190791,273
pi5,powerwindow,Mix,175,4,2400000,0,1..3,818555,2190791,254
pi5,powerwindow,Mix,176,4,2400000,0,1..3,805519,2190791,186
pi5,powerwindow,Mix,177,4,2400000,0,1..3,891226,2190791,301
pi5,powerwindow,Mix,178,4,2400000,0,1..3,944631,2190791,266
pi5,powerwindow,Mix,179,4,2400000,0,1..3,881251,2190791,341
pi5,powerwindow,Mix,180,4,2400000,0,1..3,831066,2190791,179
pi5,powerwindow,Mix,181,4,2400000,0,1..3,829358,2190791,225
pi5,powerwindow,Mix,182,4,2400000,0,1..3,893463,2190791,303
pi5,powerwindow,Mix,183,4,2400000,0,1..3,929867,2190791,311
pi5,powerwindow,Mix,184,4,2400000,0,1..3,841456,2190791,261
pi5,powerwindow,Mix,185,4,2400000,0,1..3,812156,2190791,187
pi5,powerwindow,Mix,186,4,2400000,0,1..3,807956,2190791,248
pi5,powerwindow,Mix,187,4,2400000,0,1..3,867531,2190791,267
pi5,powerwindow,Mix,188,4,2400000,0,1..3,903369,2190791,355
pi5,powerwindow,Mix,189,4,2400000,0,1..3,799495,2190791,196
pi5,powerwindow,Mix,190,4,2400000,0,1..3,803124,2190791,198
pi5,powerwindow,Mix,191,4,2400000,0,1..3,884147,2190791,283
pi5,powerwindow,Mix,192,4,2400000,0,1..3,883388,2190791,280
pi5,powerwindow,Mix,193,4,2400000,0,1..3,831966,2190791,282
pi5,powerwindow,Mix,194,4,2400000,0,1..3,838660,2190791,209
pi5,powerwindow,Mix,195,4,2400000,0,1..3,947089,2190791,367
pi5,powerwindow,Mix,196,4,2400000,0,1..3,939900,2190791,290
pi5,powerwindow,Mix,197,4,2400000,0,1..3,840472,2190791,301
pi5,powerwindow,Mix,198,4,2400000,0,1..3,864753,2190791,252
pi5,powerwindow,Mix,199,4,2400000,0,1..3,860593,2190791,302
pi5,powerwindow,Mix,200,4,2400000,0,1..3,848645,2190791,280
pi5,powerwindow,Mix,201,4,2400000,0,1..3,842565,2190791,286
pi5,powerwindow,Mix,202,4,2400000,0,1..3,828102,2190791,260
pi5,powerwindow,Mix,203,4,2400000,0,1..3,815102,2190791,207
pi5,powerwindow,Mix,204,4,2400000,0,1..3,933395,2190791,336
pi5,powerwindow,Mix,205,4,2400000,0,1..3,880400,2190791,257
pi5,powerwindow,Mix,206,4,2400000,0,1..3,837516,2190791,267
pi5,powerwindow,Mix,207,4,2400000,0,1..3,873834,2190791,263
pi5,powerwindow,Mix,208,4,2400000,0,1..3,971017,2190791,331
pi5,powerwindow,Mix,209,4,2400000,0,1..3,959602,2190791,354
pi5,powerwindow,Mix,210,4,2400000,0,1..3,874187,2190791,283
pi5,powerwindow,Mix,211,4,2400000,0,1..3,823787,2190791,250
pi5,powerwindow,Mix,212,4,2400000,0,1..3,888287,2190791,244
pi5,powerwindow,Mix,213,4,2400000,0,1..3,888206,2190791,293
pi5,powerwindow,Mix,214,4,2400000,0,1..3,834101,2190791,207
pi5,powerwindow,Mix,215,4,2400000,0,1..3,809539,2190791,267
pi5,powerwindow,Mix,216,4,2400000,0,1..3,794338,2190791,191
pi5,powerwindow,Mix,217,4,2400000,0,1..3,863501,2190791,231
pi5,powerwindow,Mix,218,4,2400000,0,1..3,907376,2190791,297
pi5,powerwindow,Mix,219,4,2400000,0,1..3,865584,2190791,277
pi5,powerwindow,Mix,220,4,2400000,0,1..3,836728,2190791,296
pi5,powerwindow,Mix,221,4,2400000,0,1..3,861803,2190791,213
pi5,powerwindow,Mix,222,4,2400000,0,1..3,921723,2190791,343
pi5,powerwindow,Mix,223,4,2400000,0,1..3,967494,2190791,304
pi5,powerwindow,Mix,224,4,2400000,0,1..3,907559,2190791,333
pi5,powerwindow,Mix,225,4,2400000,0,1..3,804420,2190791,199
pi5,powerwindow,Mix,226,4,2400000,0,1..3,797200,2190791,284
pi5,powerwindow,Mix,227,4,2400000,0,1..3,859219,2190791,233
pi5,powerwindow,Mix,228,4,2400000,0,1..3,843946,2190791,241
pi5,powerwindow,Mix,229,4,2400000,0,1..3,810318,2190791,268
pi5,powerwindow,Mix,230,4,2400000,0,1..3,797238,2190791,182
pi5,powerwindow,Mix,231,4,2400000,0,1..3,895787,2190791,287
pi5,powerwindow,Mix,232,4,2400000,0,1..3,1014759,2190791,314
pi5,powerwindow,Mix,233,4,2400000,0,1..3,1039492,2190791,443
pi5,powerwindow,Mix,234,4,2400000,0,1..3,955426,2190791,353
pi5,powerwindow,Mix,235,4,2400000,0,1..3,890950,2190791,326
pi5,powerwindow,Mix,236,4,2400000,0,1..3,852977,2190791,212
pi5,powerwindow,Mix,237,4,2400000,0,1..3,832810,2190791,298
pi5,powerwindow,Mix,238,4,2400000,0,1..3,884587,2190791,246
pi5,powerwindow,Mix,239,4,2400000,0,1..3,861618,2190791,334
pi5,powerwindow,Mix,240,4,2400000,0,1..3,830323,2190791,234
pi5,powerwindow,Mix,241,4,2400000,0,1..3,809613,2190791,196
pi5,powerwindow,Mix,242,4,2400000,0,1..3,815225,2190791,275
pi5,powerwindow,Mix,243,4,2400000,0,1..3,821090,2190791,233
pi5,powerwindow,Mix,244,4,2400000,0,1..3,830572,2190791,300
pi5,powerwindow,Mix,245,4,2400000,0,1..3,868408,2190791,247
pi5,powerwindow,Mix,246,4,2400000,0,1..3,863163,2190791,263
pi5,powerwindow,Mix,247,4,2400000,0,1..3,879352,2190791,304
pi5,powerwindow,Mix,248,4,2400000,0,1..3,874638,2190791,265
pi5,powerwindow,Mix,249,4,2400000,0,1..3,983763,2190791,332
pi5,powerwindow,Mix,250,4,2400000,0,1..3,928880,2190791,339
pi5,powerwindow,Mix,251,4,2400000,0,1..3,858435,2190791,286
pi5,powerwindow,Mix,252,4,2400000,0,1..3,796949,2190791,194
pi5,powerwindow,Mix,253,4,2400000,0,1..3,861713,2190791,279
pi5,powerwindow,Mix,254,4,2400000,0,1..3,878514,2190791,255
pi5,powerwindow,Mix,255,4,2400000,0,1..3,822383,2190791,287
pi5,powerwindow,Mix,256,4,2400000,0,1..3,798472,2190791,205
pi5,powerwindow,Mix,257,4,2400000,0,1..3,826865,2190791,215
pi5,powerwindow,Mix,258,4,2400000,0,1..3,1019760,2190791,369
pi5,powerwindow,Mix,259,4,2400000,0,1..3,991658,2190791,332
pi5,powerwindow,Mix,260,4,2400000,0,1..3,982500,2190791,365
pi5,powerwindow,Mix,261,4,2400000,0,1..3,875759,2190791,304
pi5,powerwindow,Mix,262,4,2400000,0,1..3,851415,2190791,266
pi5,powerwindow,Mix,263,4,2400000,0,1..3,817395,2190791,220
pi5,powerwindow,Mix,264,4,2400000,0,1..3,864448,2190791,264
pi5,powerwindow,Mix,265,4,2400000,0,1..3,926690,2190791,277
pi5,powerwindow,Mix,266,4,2400000,0,1..3,830938,2190791,286
pi5,powerwindow,Mix,267,4,2400000,0,1..3,800704,2190791,196
pi5,powerwindow,Mix,268,4,2400000,0,1..3,819483,2190791,276
pi5,powerwindow,Mix,269,4,2400000,0,1..3,872192,2190791,253
pi5,powerwindow,Mix,270,4,2400000,0,1..3,860209,2190791,248
pi5,powerwindow,Mix,271,4,2400000,0,1..3,862310,2190791,261
pi5,powerwindow,Mix,272,4,2400000,0,1..3,831046,2190791,231
pi5,powerwindow,Mix,273,4,2400000,0,1..3,891646,2190791,269
pi5,powerwindow,Mix,274,4,2400000,0,1..3,947128,2190791,289
pi5,powerwindow,Mix,275,4,2400000,0,1..3,922639,2190791,341
pi5,powerwindow,Mix,276,4,2400000,0,1..3,838554,2190791,215
pi5,powerwindow,Mix,277,4,2400000,0,1..3,798059,2190791,269
pi5,powerwindow,Mix,278,4,2400000,0,1..3,870547,2190791,238
pi5,powerwindow,Mix,279,4,2400000,0,1..3,908826,2190791,280
pi5,powerwindow,Mix,280,4,2400000,0,1..3,841930,2190791,278
pi5,powerwindow,Mix,281,4,2400000,0,1..3,829745,2190791,244
pi5,powerwindow,Mix,282,4,2400000,0,1..3,783737,2190791,231
pi5,powerwindow,Mix,283,4,2400000,0,1..3,806220,2190791,183
pi5,powerwindow,Mix,284,4,2400000,0,1..3,897540,2190791,351
pi5,powerwindow,Mix,285,4,2400000,0,1..3,896255,2190791,251
pi5,powerwindow,Mix,286,4,2400000,0,1..3,872232,2190791,288
pi5,powerwindow,Mix,287,4,2400000,0,1..3,864390,2190791,245
pi5,powerwindow,Mix,288,4,2400000,0,1..3,890132,2190791,250
pi5,powerwindow,Mix,289,4,2400000,0,1..3,928725,2190791,340
pi5,powerwindow,Mix,290,4,2400000,0,1..3,829738,2190791,268
pi5,powerwindow,Mix,291,4,2400000,0,1..3,865352,2190791,319
pi5,powerwindow,Mix,292,4,2400000,0,1..3,860053,2190791,272
pi5,powerwindow,Mix,293,4,2400000,0,1..3,817946,2190791,325
pi5,powerwindow,Mix,294,4,2400000,0,1..3,891998,2190791,285
pi5,powerwindow,Mix,295,4,2400000,0,1..3,858231,2190791,316
pi5,powerwindow,Mix,296,4,2400000,0,1..3,798396,2190791,182
pi5,powerwindow,Mix,297,4,2400000,0,1..3,832713,2190791,199
pi5,powerwindow,Mix,298,4,2400000,0,1..3,904149,2190791,319
pi5,powerwindow,Mix,299,4,2400000,0,1..3,866512,2190791,265
pi5,powerwindow,Mix,300,4,2400000,0,1..3,852800,2190791,253
pi5,powerwindow,Mix,301,4,2400000,0,1..3,825512,2190791,205
pi5,powerwindow,Mix,302,4,2400000,0,1..3,849490,2190791,326
pi5,powerwindow,Mix,303,4,2400000,0,1..3,824100,2190791,239
pi5,powerwindow,Mix,304,4,2400000,0,1..3,827882,2190791,268
pi5,powerwindow,Mix,305,4,2400000,0,1..3,905432,2190791,310
pi5,powerwindow,Mix,306,4,2400000,0,1..3,872143,2190791,278
pi5,powerwindow,Mix,307,4,2400000,0,1..3,823408,2190791,281
pi5,powerwindow,Mix,308,4,2400000,0,1..3,806286,2190791,242
pi5,powerwindow,Mix,309,4,2400000,0,1..3,879520,2190791,340
pi5,powerwindow,Mix,310,4,2400000,0,1..3,981730,2190791,373
pi5,powerwindow,Mix,311,4,2400000,0,1..3,889939,2190791,362
pi5,powerwindow,Mix,312,4,2400000,0,1..3,858956,2190791,268
pi5,powerwindow,Mix,313,4,2400000,0,1..3,872709,2190791,239
pi5,powerwindow,Mix,314,4,2400000,0,1..3,959919,2190791,352
pi5,powerwindow,Mix,315,4,2400000,0,1..3,814669,2190791,278
pi5,powerwindow,Mix,316,4,2400000,0,1..3,843861,2190791,286
pi5,powerwindow,Mix,317,4,2400000,0,1..3,811515,2190791,249
pi5,powerwindow,Mix,318,4,2400000,0,1..3,806604,2190791,296
pi5,powerwindow,Mix,319,4,2400000,0,1..3,841506,2190791,234
pi5,powerwindow,Mix,320,4,2400000,0,1..3,862422,2190791,306
pi5,powerwindow,Mix,321,4,2400000,0,1..3,863890,2190791,291
pi5,powerwindow,Mix,322,4,2400000,0,1..3,885328,2190791,264
pi5,powerwindow,Mix,323,4,2400000,0,1..3,1001092,2190791,331
pi5,powerwindow,Mix,324,4,2400000,0,1..3,880798,2190791,347
pi5,powerwindow,Mix,325,4,2400000,0,1..3,826528,2190791,289
pi5,powerwindow,Mix,326,4,2400000,0,1..3,878013,2190791,238
pi5,powerwindow,Mix,327,4,2400000,0,1..3,880320,2190791,302
pi5,powerwindow,Mix,328,4,2400000,0,1..3,821859,2190791,244
pi5,powerwindow,Mix,329,4,2400000,0,1..3,896407,2190791,314
pi5,powerwindow,Mix,330,4,2400000,0,1..3,827967,2190791,238
pi5,powerwindow,Mix,331,4,2400000,0,1..3,807763,2190791,310
pi5,powerwindow,Mix,332,4,2400000,0,1..3,822643,2190791,231
pi5,powerwindow,Mix,333,4,2400000,0,1..3,926368,2190791,298
pi5,powerwindow,Mix,334,4,2400000,0,1..3,932042,2190791,372
pi5,powerwindow,Mix,335,4,2400000,0,1..3,883133,2190791,295
pi5,powerwindow,Mix,336,4,2400000,0,1..3,887648,2190791,283
pi5,powerwindow,Mix,337,4,2400000,0,1..3,947318,2190791,322
pi5,powerwindow,Mix,338,4,2400000,0,1..3,948677,2190791,326
pi5,powerwindow,Mix,339,4,2400000,0,1..3,839139,2190791,290
pi5,powerwindow,Mix,340,4,2400000,0,1..3,918722,2190791,307
pi5,powerwindow,Mix,341,4,2400000,0,1..3,834570,2190791,262
pi5,powerwindow,Mix,342,4,2400000,0,1..3,813063,2190791,305
pi5,powerwindow,Mix,343,4,2400000,0,1..3,910231,2190791,264
pi5,powerwindow,Mix,344,4,2400000,0,1..3,826162,2190791,333
pi5,powerwindow,Mix,345,4,2400000,0,1..3,798931,2190791,214
pi5,powerwindow,Mix,346,4,2400000,0,1..3,870484,2190791,243
pi5,powerwindow,Mix,347,4,2400000,0,1..3,881261,2190791,333
pi5,powerwindow,Mix,348,4,2400000,0,1..3,873729,2190791,271
pi5,powerwindow,Mix,349,4,2400000,0,1..3,981731,2190791,333
pi5,powerwindow,Mix,350,4,2400000,0,1..3,1046675,2190791,375
pi5,powerwindow,Mix,351,4,2400000,0,1..3,924804,2190791,370
pi5,powerwindow,Mix,352,4,2400000,0,1..3,819831,2190791,260
pi5,powerwindow,Mix,353,4,2400000,0,1..3,884892,2190791,294
pi5,powerwindow,Mix,354,4,2400000,0,1..3,831060,2190791,290
pi5,powerwindow,Mix,355,4,2400000,0,1..3,860742,2190791,319
pi5,powerwindow,Mix,356,4,2400000,0,1..3,814729,2190791,234
pi5,powerwindow,Mix,357,4,2400000,0,1..3,818332,2190791,323
pi5,powerwindow,Mix,358,4,2400000,0,1..3,864114,2190791,256
pi5,powerwindow,Mix,359,4,2400000,0,1..3,843430,2190791,242
pi5,powerwindow,Mix,360,4,2400000,0,1..3,861507,2190791,272
pi5,powerwindow,Mix,361,4,2400000,0,1..3,903779,2190791,276
pi5,powerwindow,Mix,362,4,2400000,0,1..3,836010,2190791,325
pi5,powerwindow,Mix,363,4,2400000,0,1..3,845233,2190791,249
pi5,powerwindow,Mix,364,4,2400000,0,1..3,875471,2190791,308
pi5,powerwindow,Mix,365,4,2400000,0,1..3,906407,2190791,265
pi5,powerwindow,Mix,366,4,2400000,0,1..3,841328,2190791,337
pi5,powerwindow,Mix,367,4,2400000,0,1..3,833581,2190791,251
pi5,powerwindow,Mix,368,4,2400000,0,1..3,836156,2190791,275
pi5,powerwindow,Mix,369,4,2400000,0,1..3,823918,2190791,276
pi5,powerwindow,Mix,370,4,2400000,0,1..3,848636,2190791,277
pi5,powerwindow,Mix,371,4,2400000,0,1..3,798117,2190791,295
pi5,powerwindow,Mix,372,4,2400000,0,1..3,816924,2190791,233
pi5,powerwindow,Mix,373,4,2400000,0,1..3,830293,2190791,299
