board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,Mix,59,4,2400000,0,1..3,1792883,2784038,66
pi5,gsm_dec,Mix,60,4,2400000,0,1..3,1807678,2784038,84
pi5,gsm_dec,Mix,61,4,2400000,0,1..3,1899438,2784038,169
pi5,gsm_dec,Mix,62,4,2400000,0,1..3,1846707,2784038,72
pi5,gsm_dec,Mix,63,4,2400000,0,1..3,1926226,2784038,87
pi5,gsm_dec,Mix,64,4,2400000,0,1..3,1904607,2784038,143
pi5,gsm_dec,Mix,65,4,2400000,0,1..3,1835157,2784038,81
pi5,gsm_dec,Mix,66,4,2400000,0,1..3,1885527,2784038,87
pi5,gsm_dec,Mix,67,4,2400000,0,1..3,1960730,2784038,147
pi5,gsm_dec,Mix,68,4,2400000,0,1..3,1904443,2784038,86
pi5,gsm_dec,Mix,69,4,2400000,0,1..3,1954463,2784038,96
pi5,gsm_dec,Mix,70,4,2400000,0,1..3,1881538,2784038,135
pi5,gsm_dec,Mix,71,4,2400000,0,1..3,1918038,2784038,94
pi5,gsm_dec,Mix,72,4,2400000,0,1..3,1920722,2784038,92
pi5,gsm_dec,Mix,73,4,2400000,0,1..3,1883617,2784038,135
pi5,gsm_dec,Mix,74,4,2400000,0,1..3,1866480,2784038,63
pi5,gsm_dec,Mix,75,4,2400000,0,1..3,1997504,2784038,128
pi5,gsm_dec,Mix,76,4,2400000,0,1..3,1870062,2784038,111
pi5,gsm_dec,Mix,77,4,2400000,0,1..3,1935659,2784038,96
pi5,gsm_dec,Mix,78,4,2400000,0,1..3,1942909,2784038,148
pi5,gsm_dec,Mix,79,4,2400000,0,1..3,1929070,2784038,119
pi5,gsm_dec,Mix,80,4,2400000,0,1..3,1843557,2784038,87
pi5,gsm_dec,Mix,81,4,2400000,0,1..3,1927951,2784038,138
pi5,gsm_dec,Mix,82,4,2400000,0,1..3,1908158,2784038,119
pi5,gsm_dec,Mix,83,4,2400000,0,1..3,1875952,2784038,53
pi5,gsm_dec,Mix,84,4,2400000,0,1..3,2015254,2784038,139
pi5,gsm_dec,Mix,85,4,2400000,0,1..3,1887899,2784038,105
pi5,gsm_dec,Mix,86,4,2400000,0,1..3,1848390,2784038,72
pi5,gsm_dec,Mix,87,4,2400000,0,1..3,1975946,2784038,150
pi5,gsm_dec,Mix,88,4,2400000,0,1..3,1919725,2784038,94
pi5,gsm_dec,Mix,89,4,2400000,0,1..3,1932420,2784038,92
pi5,gsm_dec,Mix,90,4,2400000,0,1..3,1861325,2784038,148
pi5,gsm_dec,Mix,91,4,2400000,0,1..3,1800928,2784038,103
pi5,gsm_dec,Mix,92,4,2400000,0,1..3,1900569,2784038,84
pi5,gsm_dec,Mix,93,4,2400000,0,1..3,1966934,2784038,135
pi5,gsm_dec,Mix,94,4,2400000,0,1..3,1902774,2784038,101
pi5,gsm_dec,Mix,95,4,2400000,0,1..3,1880608,2784038,50
pi5,gsm_dec,Mix,96,4,2400000,0,1..3,1954686,2784038,159
pi5,gsm_dec,Mix,97,4,2400000,0,1..3,1887687,2784038,80
pi5,gsm_dec,Mix,98,4,2400000,0,1..3,1908828,2784038,84
pi5,gsm_dec,Mix,99,4,2400000,0,1..3,1857081,2784038,48
pi5,gsm_dec,Mix,100,4,2400000,0,1..3,1910837,2784038,80
pi5,gsm_dec,Mix,101,4,2400000,0,1..3,1896766,2784038,80
pi5,gsm_dec,Mix,102,4,2400000,0,1..3,1879062,2784038,48
pi5,gsm_dec,Mix,103,4,2400000,0,1..3,1882227,2784038,61
pi5,gsm_dec,Mix,104,4,2400000,0,1..3,1864408,2784038,80
pi5,gsm_dec,Mix,105,4,2400000,0,1..3,1900071,2784038,72
pi5,gsm_dec,Mix,106,4,2400000,0,1..3,1875786,2784038,50
pi5,gsm_dec,Mix,107,4,2400000,0,1..3,1865431,2784038,43
pi5,gsm_dec,Mix,108,4,2400000,0,1..3,1887909,2784038,46
pi5,gsm_dec,Mix,109,4,2400000,0,1..3,1897771,2784038,77
pi5,gsm_dec,Mix,110,4,2400000,0,1..3,1890134,2784038,80
pi5,gsm_dec,Mix,111,4,2400000,0,1..3,1882414,2784038,65
pi5,gsm_dec,Mix,112,4,2400000,0,1..3,1900586,2784038,70
pi5,gsm_dec,Mix,113,4,2400000,0,1..3,1867301,2784038,60
pi5,gsm_dec,Mix,114,4,2400000,0,1..3,1886926,2784038,39
pi5,gsm_dec,Mix,115,4,2400000,0,1..3,1860568,2784038,43
pi5,gsm_dec,Mix,116,4,2400000,0,1..3,1884575,2784038,69
pi5,gsm_dec,Mix,117,4,2400000,0,1..3,1918707,2784038,91
pi5,gsm_dec,Mix,118,4,2400000,0,1..3,1876303,2784038,61
pi5,gsm_dec,Mix,119,4,2400000,0,1..3,1912441,2784038,78
pi5,gsm_dec,Mix,120,4,2400000,0,1..3,1856954,2784038,42
pi5,gsm_dec,Mix,121,4,2400000,0,1..3,1864539,2784038,52
pi5,gsm_dec,Mix,122,4,2400000,0,1..3,1880543,2784038,69
pi5,gsm_dec,Mix,123,4,2400000,0,1..3,1869762,2784038,66
pi5,gsm_dec,Mix,124,4,2400000,0,1..3,1891624,2784038,86
pi5,gsm_dec,Mix,125,4,2400000,0,1..3,1889279,2784038,69
pi5,gsm_dec,Mix,126,4,2400000,0,1..3,1849541,2784038,51
pi5,gsm_dec,Mix,127,4,2400000,0,1..3,1906035,2784038,72
pi5,gsm_dec,Mix,128,4,2400000,0,1..3,1874940,2784038,37
pi5,gsm_dec,Mix,129,4,2400000,0,1..3,1920573,2784038,89
pi5,gsm_dec,Mix,130,4,2400000,0,1..3,1901083,2784038,78
pi5,gsm_dec,Mix,131,4,2400000,0,1..3,1873746,2784038,56
pi5,gsm_dec,Mix,132,4,2400000,0,1..3,1881199,2784038,68
pi5,gsm_dec,Mix,133,4,2400000,0,1..3,1874243,2784038,46
pi5,gsm_dec,Mix,134,4,2400000,0,1..3,1868246,2784038,48
pi5,gsm_dec,Mix,135,4,2400000,0,1..3,1889223,2784038,67
pi5,gsm_dec,Mix,136,4,2400000,0,1..3,1892571,2784038,69
pi5,gsm_dec,Mix,137,4,2400000,0,1..3,1882989,2784038,52
pi5,gsm_dec,Mix,138,4,2400000,0,1..3,1876107,2784038,63
pi5,gsm_dec,Mix,139,4,2400000,0,1..3,1882319,2784038,63
pi5,gsm_dec,Mix,140,4,2400000,0,1..3,1846876,2784038,45
pi5,gsm_dec,Mix,141,4,2400000,0,1..3,1898024,2784038,67
pi5,gsm_dec,Mix,142,4,2400000,0,1..3,1876077,2784038,71
pi5,gsm_dec,Mix,143,4,2400000,0,1..3,1895162,2784038,72
pi5,gsm_dec,Mix,144,4,2400000,0,1..3,1889534,2784038,57
pi5,gsm_dec,Mix,145,4,2400000,0,1..3,1867286,2784038,44
pi5,gsm_dec,Mix,146,4,2400000,0,1..3,1881378,2784038,55
pi5,gsm_dec,Mix,147,4,2400000,0,1..3,1855383,2784038,48
pi5,gsm_dec,Mix,148,4,2400000,0,1..3,1883458,2784038,58
pi5,gsm_dec,Mix,149,4,2400000,0,1..3,1928360,2784038,87
pi5,gsm_dec,Mix,150,4,2400000,0,1..3,1893090,2784038,81
pi5,gsm_dec,Mix,151,4,2400000,0,1..3,1856984,2784038,47
pi5,gsm_dec,Mix,152,4,2400000,0,1..3,1862679,2784038,54
pi5,gsm_dec,Mix,153,4,2400000,0,1..3,1857446,2784038,36
pi5,gsm_dec,Mix,154,4,2400000,0,1..3,1864530,2784038,76
pi5,gsm_dec,Mix,155,4,2400000,0,1..3,1878644,2784038,66
pi5,gsm_dec,Mix,156,4,2400000,0,1..3,1876135,2784038,83
pi5,gsm_dec,Mix,157,4,2400000,0,1..3,1877499,2784038,53
pi5,gsm_dec,Mix,158,4,2400000,0,1..3,1868264,2784038,49
pi5,gsm_dec,Mix,159,4,2400000,0,1..3,1872346,2784038,36
pi5,gsm_dec,Mix,160,4,2400000,0,1..3,1858798,2784038,53
pi5,gsm_dec,Mix,161,4,2400000,0,1..3,1887442,2784038,74
pi5,gsm_dec,Mix,162,4,2400000,0,1..3,1865088,2784038,74
pi5,gsm_dec,Mix,163,4,2400000,0,1..3,1872667,2784038,64
pi5,gsm_dec,Mix,164,4,2400000,0,1..3,1879200,2784038,52
pi5,gsm_dec,Mix,165,4,2400000,0,1..3,1866130,2784038,58
pi5,gsm_dec,Mix,166,4,2400000,0,1..3,1872183,2784038,49
pi5,gsm_dec,Mix,167,4,2400000,0,1..3,1858412,2784038,60
pi5,gsm_dec,Mix,168,4,2400000,0,1..3,1765902,2784038,64
pi5,gsm_dec,Mix,169,4,2400000,0,1..3,1886653,2784038,64
pi5,gsm_dec,Mix,170,4,2400000,0,1..3,1878159,2784038,65
pi5,gsm_dec,Mix,171,4,2400000,0,1..3,1814720,2784038,50
pi5,gsm_dec,Mix,172,4,2400000,0,1..3,1879233,2784038,48
pi5,gsm_dec,Mix,173,4,2400000,0,1..3,1883698,2784038,67
pi5,gsm_dec,Mix,174,4,2400000,0,1..3,1910936,2784038,104
pi5,gsm_dec,Mix,175,4,2400000,0,1..3,1886608,2784038,58
pi5,gsm_dec,Mix,176,4,2400000,0,1..3,1899021,2784038,78
pi5,gsm_dec,Mix,177,4,2400000,0,1..3,1860803,2784038,52
pi5,gsm_dec,Mix,178,4,2400000,0,1..3,1874678,2784038,58
pi5,gsm_dec,Mix,179,4,2400000,0,1..3,1870103,2784038,47
pi5,gsm_dec,Mix,180,4,2400000,0,1..3,1861727,2784038,61
pi5,gsm_dec,Mix,181,4,2400000,0,1..3,1919661,2784038,84
pi5,gsm_dec,Mix,182,4,2400000,0,1..3,1890628,2784038,88
pi5,gsm_dec,Mix,183,4,2400000,0,1..3,1870515,2784038,59
pi5,gsm_dec,Mix,184,4,2400000,0,1..3,1888488,2784038,46
pi5,gsm_dec,Mix,185,4,2400000,0,1..3,1872928,2784038,63
pi5,gsm_dec,Mix,186,4,2400000,0,1..3,1855805,2784038,53
pi5,gsm_dec,Mix,187,4,2400000,0,1..3,1896517,2784038,86
pi5,gsm_dec,Mix,188,4,2400000,0,1..3,1875128,2784038,58
pi5,gsm_dec,Mix,189,4,2400000,0,1..3,1866348,2784038,69
pi5,gsm_dec,Mix,190,4,2400000,0,1..3,1875434,2784038,59
pi5,gsm_dec,Mix,191,4,2400000,0,1..3,1847951,2784038,43
pi5,gsm_dec,Mix,192,4,2400000,0,1..3,1811007,2784038,43
pi5,gsm_dec,Mix,193,4,2400000,0,1..3,1813197,2784038,66
pi5,gsm_dec,Mix,194,4,2400000,0,1..3,1808346,2784038,82
pi5,gsm_dec,Mix,195,4,2400000,0,1..3,1785748,2784038,51
pi5,gsm_dec,Mix,196,4,2400000,0,1..3,1805545,2784038,66
pi5,gsm_dec,Mix,197,4,2400000,0,1..3,1839559,2784038,47
pi5,gsm_dec,Mix,198,4,2400000,0,1..3,1850523,2784038,34
pi5,gsm_dec,Mix,199,4,2400000,0,1..3,1883621,2784038,52
pi5,gsm_dec,Mix,200,4,2400000,0,1..3,1873556,2784038,69
pi5,gsm_dec,Mix,201,4,2400000,0,1..3,1900522,2784038,76
pi5,gsm_dec,Mix,202,4,2400000,0,1..3,1913440,2784038,73
pi5,gsm_dec,Mix,203,4,2400000,0,1..3,1870466,2784038,50
pi5,gsm_dec,Mix,204,4,2400000,0,1..3,1873333,2784038,59
pi5,gsm_dec,Mix,205,4,2400000,0,1..3,1861312,2784038,34
pi5,gsm_dec,Mix,206,4,2400000,0,1..3,1944793,2784038,83
pi5,gsm_dec,Mix,207,4,2400000,0,1..3,1885094,2784038,69
pi5,gsm_dec,Mix,208,4,2400000,0,1..3,1865796,2784038,62
pi5,gsm_dec,Mix,209,4,2400000,0,1..3,1770692,2784038,41
pi5,gsm_dec,Mix,210,4,2400000,0,1..3,1775490,2784038,42
pi5,gsm_dec,Mix,211,4,2400000,0,1..3,1752465,2784038,45
pi5,gsm_dec,Mix,212,4,2400000,0,1..3,1778805,2784038,53
pi5,gsm_dec,Mix,213,4,2400000,0,1..3,1804586,2784038,65
pi5,gsm_dec,Mix,214,4,2400000,0,1..3,1870331,2784038,65
pi5,gsm_dec,Mix,215,4,2400000,0,1..3,1911913,2784038,90
pi5,gsm_dec,Mix,216,4,2400000,0,1..3,1793502,2784038,63
pi5,gsm_dec,Mix,217,4,2400000,0,1..3,1820566,2784038,47
pi5,gsm_dec,Mix,218,4,2400000,0,1..3,1866180,2784038,43
pi5,gsm_dec,Mix,219,4,2400000,0,1..3,1847598,2784038,76
pi5,gsm_dec,Mix,220,4,2400000,0,1..3,1829264,2784038,79
pi5,gsm_dec,Mix,221,4,2400000,0,1..3,1883225,2784038,77
pi5,gsm_dec,Mix,222,4,2400000,0,1..3,1875495,2784038,48
pi5,gsm_dec,Mix,223,4,2400000,0,1..3,1878631,2784038,67
pi5,gsm_dec,Mix,224,4,2400000,0,1..3,1856301,2784038,39
pi5,gsm_dec,Mix,225,4,2400000,0,1..3,1880097,2784038,42
pi5,gsm_dec,Mix,226,4,2400000,0,1..3,1865215,2784038,78
pi5,gsm_dec,Mix,227,4,2400000,0,1..3,1909459,2784038,72
pi5,gsm_dec,Mix,228,4,2400000,0,1..3,1885589,2784038,58
pi5,gsm_dec,Mix,229,4,2400000,0,1..3,1893642,2784038,87
pi5,gsm_dec,Mix,230,4,2400000,0,1..3,1856890,2784038,35
pi5,gsm_dec,Mix,231,4,2400000,0,1..3,1856583,2784038,56
pi5,gsm_dec,Mix,232,4,2400000,0,1..3,1886099,2784038,69
pi5,gsm_dec,Mix,233,4,2400000,0,1..3,1877027,2784038,65
pi5,gsm_dec,Mix,234,4,2400000,0,1..3,1872285,2784038,73
pi5,gsm_dec,Mix,235,4,2400000,0,1..3,1870105,2784038,57
pi5,gsm_dec,Mix,236,4,2400000,0,1..3,1861624,2784038,49
pi5,gsm_dec,Mix,237,4,2400000,0,1..3,1873342,2784038,81
pi5,gsm_dec,Mix,238,4,2400000,0,1..3,1941432,2784038,85
pi5,gsm_dec,Mix,239,4,2400000,0,1..3,1884473,2784038,90
pi5,gsm_dec,Mix,240,4,2400000,0,1..3,1854754,2784038,67
pi5,gsm_dec,Mix,241,4,2400000,0,1..3,1874919,2784038,66
pi5,gsm_dec,Mix,242,4,2400000,0,1..3,1872643,2784038,57
pi5,gsm_dec,Mix,243,4,2400000,0,1..3,1897681,2784038,84
pi5,gsm_dec,Mix,244,4,2400000,0,1..3,1871379,2784038,88
pi5,gsm_dec,Mix,245,4,2400000,0,1..3,1893126,2784038,72
pi5,gsm_dec,Mix,246,4,2400000,0,1..3,1861136,2784038,69
pi5,gsm_dec,Mix,247,4,2400000,0,1..3,1878279,2784038,63
pi5,gsm_dec,Mix,248,4,2400000,0,1..3,1851237,2784038,60
pi5,gsm_dec,Mix,249,4,2400000,0,1..3,1866536,2784038,69
pi5,gsm_dec,Mix,250,4,2400000,0,1..3,1909345,2784038,93
pi5,gsm_dec,Mix,251,4,2400000,0,1..3,1884773,2784038,47
pi5,gsm_dec,Mix,252,4,2400000,0,1..3,1912454,2784038,80
pi5,gsm_dec,Mix,253,4,2400000,0,1..3,1879557,2784038,67
pi5,gsm_dec,Mix,254,4,2400000,0,1..3,1861344,2784038,52
pi5,gsm_dec,Mix,255,4,2400000,0,1..3,1897237,2784038,74
pi5,gsm_dec,Mix,256,4,2400000,0,1..3,1884401,2784038,85
pi5,gsm_dec,Mix,257,4,2400000,0,1..3,1872034,2784038,63
pi5,gsm_dec,Mix,258,4,2400000,0,1..3,1893452,2784038,80
pi5,gsm_dec,Mix,259,4,2400000,0,1..3,1877264,2784038,78
pi5,gsm_dec,Mix,260,4,2400000,0,1..3,1802839,2784038,65
pi5,gsm_dec,Mix,261,4,2400000,0,1..3,1822754,2784038,61
pi5,gsm_dec,Mix,262,4,2400000,0,1..3,1927199,2784038,88
pi5,gsm_dec,Mix,263,4,2400000,0,1..3,1881325,2784038,100
pi5,gsm_dec,Mix,264,4,2400000,0,1..3,1875592,2784038,64
pi5,gsm_dec,Mix,265,4,2400000,0,1..3,1868912,2784038,76
pi5,gsm_dec,Mix,266,4,2400000,0,1..3,1864373,2784038,75
pi5,gsm_dec,Mix,267,4,2400000,0,1..3,1881177,2784038,76
pi5,gsm_dec,Mix,268,4,2400000,0,1..3,1923691,2784038,90
pi5,gsm_dec,Mix,269,4,2400000,0,1..3,1892015,2784038,69
pi5,gsm_dec,Mix,270,4,2400000,0,1..3,1915296,2784038,87
pi5,gsm_dec,Mix,271,4,2400000,0,1..3,1901241,2784038,92
pi5,gsm_dec,Mix,272,4,2400000,0,1..3,1868942,2784038,67
pi5,gsm_dec,Mix,273,4,2400000,0,1..3,1873158,2784038,64
pi5,gsm_dec,Mix,274,4,2400000,0,1..3,1871139,2784038,60
pi5,gsm_dec,Mix,275,4,2400000,0,1..3,1902692,2784038,99
pi5,gsm_dec,Mix,276,4,2400000,0,1..3,1872399,2784038,60
pi5,gsm_dec,Mix,277,4,2400000,0,1..3,1935802,2784038,96
pi5,gsm_dec,Mix,278,4,2400000,0,1..3,1868823,2784038,66
pi5,gsm_dec,Mix,279,4,2400000,0,1..3,1866443,2784038,67
pi5,gsm_dec,Mix,280,4,2400000,0,1..3,1869774,2784038,60
pi5,gsm_dec,Mix,281,4,2400000,0,1..3,1861500,2784038,75
pi5,gsm_dec,Mix,282,4,2400000,0,1..3,1885242,2784038,66
pi5,gsm_dec,Mix,283,4,2400000,0,1..3,1888752,2784038,83
pi5,gsm_dec,Mix,284,4,2400000,0,1..3,1899483,2784038,81
pi5,gsm_dec,Mix,285,4,2400000,0,1..3,1879806,2784038,75
pi5,gsm_dec,Mix,286,4,2400000,0,1..3,1842847,2784038,54
pi5,gsm_dec,Mix,287,4,2400000,0,1..3,1874256,2784038,59
pi5,gsm_dec,Mix,288,4,2400000,0,1..3,1900990,2784038,72
pi5,gsm_dec,Mix,289,4,2400000,0,1..3,1867224,2784038,47
pi5,gsm_dec,Mix,290,4,2400000,0,1..3,1820160,2784038,78
pi5,gsm_dec,Mix,291,4,2400000,0,1..3,1807992,2784038,73
pi5,gsm_dec,Mix,292,4,2400000,0,1..3,1878408,2784038,82
pi5,gsm_dec,Mix,293,4,2400000,0,1..3,1877495,2784038,87
pi5,gsm_dec,Mix,294,4,2400000,0,1..3,1889530,2784038,91
pi5,gsm_dec,Mix,295,4,2400000,0,1..3,1933429,2784038,119
pi5,gsm_dec,Mix,296,4,2400000,0,1..3,1868525,2784038,80
pi5,gsm_dec,Mix,297,4,2400000,0,1..3,1859693,2784038,75
pi5,gsm_dec,Mix,298,4,2400000,0,1..3,1882623,2784038,96
pi5,gsm_dec,Mix,299,4,2400000,0,1..3,1870412,2784038,93
pi5,gsm_dec,Mix,300,4,2400000,0,1..3,1887878,2784038,98
pi5,gsm_dec,Mix,301,4,2400000,0,1..3,1862422,2784038,81
pi5,gsm_dec,Mix,302,4,2400000,0,1..3,1858812,2784038,70
pi5,gsm_dec,Mix,303,4,2400000,0,1..3,1910240,2784038,112
pi5,gsm_dec,Mix,304,4,2400000,0,1..3,1899464,2784038,99
pi5,gsm_dec,Mix,305,4,2400000,0,1..3,1873374,2784038,100
pi5,gsm_dec,Mix,306,4,2400000,0,1..3,1873455,2784038,86
pi5,gsm_dec,Mix,307,4,2400000,0,1..3,1894138,2784038,105
pi5,gsm_dec,Mix,308,4,2400000,0,1..3,1899371,2784038,111
pi5,gsm_dec,Mix,309,4,2400000,0,1..3,1849246,2784038,92
pi5,gsm_dec,Mix,310,4,2400000,0,1..3,1853272,2784038,82
pi5,gsm_dec,Mix,311,4,2400000,0,1..3,1859768,2784038,99
pi5,gsm_dec,Mix,312,4,2400000,0,1..3,1869418,2784038,111
pi5,gsm_dec,Mix,313,4,2400000,0,1..3,1872412,2784038,105
pi5,gsm_dec,Mix,314,4,2400000,0,1..3,1876796,2784038,89
pi5,gsm_dec,Mix,315,4,2400000,0,1..3,1864082,2784038,71
pi5,gsm_dec,Mix,316,4,2400000,0,1..3,1904842,2784038,117
pi5,gsm_dec,Mix,317,4,2400000,0,1..3,1870804,2784038,93
pi5,gsm_dec,Mix,318,4,2400000,0,1..3,1848842,2784038,105
pi5,gsm_dec,Mix,319,4,2400000,0,1..3,1845468,2784038,83
pi5,gsm_dec,Mix,320,4,2400000,0,1..3,1827437,2784038,81
pi5,gsm_dec,Mix,321,4,2400000,0,1..3,1897596,2784038,99
pi5,gsm_dec,Mix,322,4,2400000,0,1..3,1878059,2784038,95
pi5,gsm_dec,Mix,323,4,2400000,0,1..3,1866564,2784038,89
pi5,gsm_dec,Mix,324,4,2400000,0,1..3,1861329,2784038,80
pi5,gsm_dec,Mix,325,4,2400000,0,1..3,1915907,2784038,115
pi5,gsm_dec,Mix,326,4,2400000,0,1..3,1857145,2784038,85
pi5,gsm_dec,Mix,327,4,2400000,0,1..3,1847069,2784038,102
pi5,gsm_dec,Mix,328,4,2400000,0,1..3,1852605,2784038,85
pi5,gsm_dec,Mix,329,4,2400000,0,1..3,1874134,2784038,97
pi5,gsm_dec,Mix,330,4,2400000,0,1..3,1906624,2784038,99
pi5,gsm_dec,Mix,331,4,2400000,0,1..3,1889245,2784038,104
pi5,gsm_dec,Mix,332,4,2400000,0,1..3,1877368,2784038,104
pi5,gsm_dec,Mix,333,4,2400000,0,1..3,1858729,2784038,83
pi5,gsm_dec,Mix,334,4,2400000,0,1..3,1914660,2784038,101
pi5,gsm_dec,Mix,335,4,2400000,0,1..3,1907130,2784038,84
pi5,gsm_dec,Mix,336,4,2400000,0,1..3,1874456,2784038,94
pi5,gsm_dec,Mix,337,4,2400000,0,1..3,1842364,2784038,89
pi5,gsm_dec,Mix,338,4,2400000,0,1..3,1763339,2784038,88
pi5,gsm_dec,Mix,339,4,2400000,0,1..3,1803498,2784038,108
pi5,gsm_dec,Mix,340,4,2400000,0,1..3,1881292,2784038,110
pi5,gsm_dec,Mix,341,4,2400000,0,1..3,1869034,2784038,90
pi5,gsm_dec,Mix,342,4,2400000,0,1..3,1867008,2784038,75
pi5,gsm_dec,Mix,343,4,2400000,0,1..3,1878657,2784038,88
pi5,gsm_dec,Mix,344,4,2400000,0,1..3,1883983,2784038,90
pi5,gsm_dec,Mix,345,4,2400000,0,1..3,1900476,2784038,88
pi5,gsm_dec,Mix,346,4,2400000,0,1..3,1864324,2784038,77
pi5,gsm_dec,Mix,347,4,2400000,0,1..3,1877984,2784038,67
pi5,gsm_dec,Mix,348,4,2400000,0,1..3,1860146,2784038,73
pi5,gsm_dec,Mix,349,4,2400000,0,1..3,1837952,2784038,115
pi5,gsm_dec,Mix,350,4,2400000,0,1..3,1784612,2784038,91
pi5,gsm_dec,Mix,351,4,2400000,0,1..3,1810931,2784038,79
pi5,gsm_dec,Mix,352,4,2400000,0,1..3,1851113,2784038,60
pi5,gsm_dec,Mix,353,4,2400000,0,1..3,1924924,2784038,142
pi5,gsm_dec,Mix,354,4,2400000,0,1..3,1877024,2784038,137
pi5,gsm_dec,Mix,355,4,2400000,0,1..3,1788309,2784038,82
