board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_enc,MEM,28,4,2400000,0,1..3,175333,223671,2
pi5,adpcm_enc,MEM,29,4,2400000,0,1..3,178246,223671,1
pi5,adpcm_enc,MEM,30,4,2400000,0,1..3,174936,223671,0
pi5,adpcm_enc,MEM,31,4,2400000,0,1..3,175689,223671,0
pi5,adpcm_enc,MEM,32,4,2400000,0,1..3,175990,223671,0
pi5,adpcm_enc,MEM,33,4,2400000,0,1..3,188243,223671,2
pi5,adpcm_enc,MEM,34,4,2400000,0,1..3,188286,223671,6
pi5,adpcm_enc,MEM,35,4,2400000,0,1..3,173878,223671,0
pi5,adpcm_enc,MEM,36,4,2400000,0,1..3,182128,223671,3
pi5,adpcm_enc,MEM,37,4,2400000,0,1..3,175305,223671,2
pi5,adpcm_enc,MEM,38,4,2400000,0,1..3,193775,223671,3
pi5,adpcm_enc,MEM,39,4,2400000,0,1..3,178763,223671,3
pi5,adpcm_enc,MEM,40,4,2400000,0,1..3,175093,223671,1
pi5,adpcm_enc,MEM,41,4,2400000,0,1..3,174907,223671,1
pi5,adpcm_enc,MEM,42,4,2400000,0,1..3,195545,223671,5
pi5,adpcm_enc,MEM,43,4,2400000,0,1..3,178399,223671,1
pi5,adpcm_enc,MEM,44,4,2400000,0,1..3,178897,223671,2
pi5,adpcm_enc,MEM,45,4,2400000,0,1..3,172157,223671,1
pi5,adpcm_enc,MEM,46,4,2400000,0,1..3,183694,223671,2
pi5,adpcm_enc,MEM,47,4,2400000,0,1..3,179008,223671,1
pi5,adpcm_enc,MEM,48,4,2400000,0,1..3,177460,223671,2
pi5,adpcm_enc,MEM,49,4,2400000,0,1..3,182472,223671,3
pi5,adpcm_enc,MEM,50,4,2400000,0,1..3,175816,223671,0
pi5,adpcm_enc,MEM,51,4,2400000,0,1..3,233499,223671,21
pi5,adpcm_enc,MEM,52,4,2400000,0,1..3,188906,223671,1
pi5,adpcm_enc,MEM,53,4,2400000,0,1..3,176489,223671,3
pi5,adpcm_enc,MEM,54,4,2400000,0,1..3,174552,223671,0
pi5,adpcm_enc,MEM,55,4,2400000,0,1..3,191819,223671,2
pi5,adpcm_enc,MEM,56,4,2400000,0,1..3,189577,223671,3
pi5,adpcm_enc,MEM,57,4,2400000,0,1..3,174609,223671,0
pi5,adpcm_enc,MEM,58,4,2400000,0,1..3,181736,223671,1
pi5,adpcm_enc,MEM,59,4,2400000,0,1..3,174243,223671,1
pi5,adpcm_enc,MEM,60,4,2400000,0,1..3,176351,223671,1
pi5,adpcm_enc,MEM,61,4,2400000,0,1..3,173220,223671,0
pi5,adpcm_enc,MEM,62,4,2400000,0,1..3,178088,223671,1
pi5,adpcm_enc,MEM,63,4,2400000,0,1..3,184303,223671,4
pi5,adpcm_enc,MEM,64,4,2400000,0,1..3,175304,223671,1
pi5,adpcm_enc,MEM,65,4,2400000,0,1..3,185193,223671,2
pi5,adpcm_enc,MEM,66,4,2400000,0,1..3,181331,223671,3
pi5,adpcm_enc,MEM,67,4,2400000,0,1..3,173125,223671,0
pi5,adpcm_enc,MEM,68,4,2400000,0,1..3,177873,223671,0
pi5,adpcm_enc,MEM,69,4,2400000,0,1..3,182461,223671,1
pi5,adpcm_enc,MEM,70,4,2400000,0,1..3,173389,223671,0
pi5,adpcm_enc,MEM,71,4,2400000,0,1..3,175325,223671,1
pi5,adpcm_enc,MEM,72,4,2400000,0,1..3,181899,223671,3
pi5,adpcm_enc,MEM,73,4,2400000,0,1..3,186834,223671,2
pi5,adpcm_enc,MEM,74,4,2400000,0,1..3,254950,223671,23
pi5,adpcm_enc,MEM,75,4,2400000,0,1..3,198778,223671,5
pi5,adpcm_enc,MEM,76,4,2400000,0,1..3,178491,223671,2
pi5,adpcm_enc,MEM,77,4,2400000,0,1..3,186138,223671,1
pi5,adpcm_enc,MEM,78,4,2400000,0,1..3,185583,223671,7
pi5,adpcm_enc,MEM,79,4,2400000,0,1..3,198056,223671,7
pi5,adpcm_enc,MEM,80,4,2400000,0,1..3,181284,223671,3
pi5,adpcm_enc,MEM,81,4,2400000,0,1..3,173224,223671,0
pi5,adpcm_enc,MEM,82,4,2400000,0,1..3,177817,223671,3
pi5,adpcm_enc,MEM,83,4,2400000,0,1..3,177326,223671,0
pi5,adpcm_enc,MEM,84,4,2400000,0,1..3,172979,223671,0
pi5,adpcm_enc,MEM,85,4,2400000,0,1..3,173173,223671,1
pi5,adpcm_enc,MEM,86,4,2400000,0,1..3,189470,223671,7
pi5,adpcm_enc,MEM,87,4,2400000,0,1..3,173841,223671,0
pi5,adpcm_enc,MEM,88,4,2400000,0,1..3,188086,223671,0
pi5,adpcm_enc,MEM,89,4,2400000,0,1..3,181087,223671,2
pi5,adpcm_enc,MEM,90,4,2400000,0,1..3,189440,223671,6
pi5,adpcm_enc,MEM,91,4,2400000,0,1..3,182704,223671,4
pi5,adpcm_enc,MEM,92,4,2400000,0,1..3,174132,223671,0
pi5,adpcm_enc,MEM,93,4,2400000,0,1..3,181631,223671,2
pi5,adpcm_enc,MEM,94,4,2400000,0,1..3,177899,223671,1
pi5,adpcm_enc,MEM,95,4,2400000,0,1..3,180697,223671,2
pi5,adpcm_enc,MEM,96,4,2400000,0,1..3,172443,223671,0
pi5,adpcm_enc,MEM,97,4,2400000,0,1..3,254657,223671,22
pi5,adpcm_enc,MEM,98,4,2400000,0,1..3,186942,223671,5
pi5,adpcm_enc,MEM,99,4,2400000,0,1..3,174752,223671,2
pi5,adpcm_enc,MEM,100,4,2400000,0,1..3,179093,223671,4
pi5,adpcm_enc,MEM,101,4,2400000,0,1..3,178314,223671,1
pi5,adpcm_enc,MEM,102,4,2400000,0,1..3,181698,223671,2
pi5,adpcm_enc,MEM,103,4,2400000,0,1..3,182535,223671,1
pi5,adpcm_enc,MEM,104,4,2400000,0,1..3,193007,223671,2
pi5,adpcm_enc,MEM,105,4,2400000,0,1..3,190881,223671,6
pi5,adpcm_enc,MEM,106,4,2400000,0,1..3,181052,223671,2
pi5,adpcm_enc,MEM,107,4,2400000,0,1..3,176453,223671,1
pi5,adpcm_enc,MEM,108,4,2400000,0,1..3,185549,223671,3
pi5,adpcm_enc,MEM,109,4,2400000,0,1..3,179829,223671,1
pi5,adpcm_enc,MEM,110,4,2400000,0,1..3,185554,223671,4
pi5,adpcm_enc,MEM,111,4,2400000,0,1..3,175501,223671,1
pi5,adpcm_enc,MEM,112,4,2400000,0,1..3,183395,223671,0
pi5,adpcm_enc,MEM,113,4,2400000,0,1..3,176061,223671,0
pi5,adpcm_enc,MEM,114,4,2400000,0,1..3,187124,223671,4
pi5,adpcm_enc,MEM,115,4,2400000,0,1..3,177336,223671,2
pi5,adpcm_enc,MEM,116,4,2400000,0,1..3,180820,223671,3
pi5,adpcm_enc,MEM,117,4,2400000,0,1..3,175633,223671,1
pi5,adpcm_enc,MEM,118,4,2400000,0,1..3,172364,223671,0
pi5,adpcm_enc,MEM,119,4,2400000,0,1..3,176061,223671,1
pi5,adpcm_enc,MEM,120,4,2400000,0,1..3,183813,223671,2
pi5,adpcm_enc,MEM,121,4,2400000,0,1..3,239964,223671,23
pi5,adpcm_enc,MEM,122,4,2400000,0,1..3,197106,223671,1
pi5,adpcm_enc,MEM,123,4,2400000,0,1..3,186760,223671,4
pi5,adpcm_enc,MEM,124,4,2400000,0,1..3,194463,223671,4
pi5,adpcm_enc,MEM,125,4,2400000,0,1..3,175139,223671,1
pi5,adpcm_enc,MEM,126,4,2400000,0,1..3,179947,223671,1
pi5,adpcm_enc,MEM,127,4,2400000,0,1..3,194142,223671,6
pi5,adpcm_enc,MEM,128,4,2400000,0,1..3,177470,223671,1
pi5,adpcm_enc,MEM,129,4,2400000,0,1..3,178373,223671,1
pi5,adpcm_enc,MEM,130,4,2400000,0,1..3,179902,223671,1
pi5,adpcm_enc,MEM,131,4,2400000,0,1..3,173182,223671,0
pi5,adpcm_enc,MEM,132,4,2400000,0,1..3,175745,223671,0
pi5,adpcm_enc,MEM,133,4,2400000,0,1..3,173736,223671,0
pi5,adpcm_enc,MEM,134,4,2400000,0,1..3,179071,223671,1
pi5,adpcm_enc,MEM,135,4,2400000,0,1..3,188266,223671,6
pi5,adpcm_enc,MEM,136,4,2400000,0,1..3,183455,223671,2
pi5,adpcm_enc,MEM,137,4,2400000,0,1..3,174831,223671,1
pi5,adpcm_enc,MEM,138,4,2400000,0,1..3,174134,223671,0
pi5,adpcm_enc,MEM,139,4,2400000,0,1..3,176581,223671,2
pi5,adpcm_enc,MEM,140,4,2400000,0,1..3,172262,223671,0
pi5,adpcm_enc,MEM,141,4,2400000,0,1..3,174671,223671,1
pi5,adpcm_enc,MEM,142,4,2400000,0,1..3,171165,223671,0
pi5,adpcm_enc,MEM,143,4,2400000,0,1..3,174711,223671,2
pi5,adpcm_enc,MEM,144,4,2400000,0,1..3,175765,223671,1
pi5,adpcm_enc,MEM,145,4,2400000,0,1..3,176539,223671,0
pi5,adpcm_enc,MEM,146,4,2400000,0,1..3,230158,223671,24
pi5,adpcm_enc,MEM,147,4,2400000,0,1..3,189826,223671,7
pi5,adpcm_enc,MEM,148,4,2400000,0,1..3,181564,223671,2
pi5,adpcm_enc,MEM,149,4,2400000,0,1..3,187074,223671,4
pi5,adpcm_enc,MEM,150,4,2400000,0,1..3,183011,223671,2
pi5,adpcm_enc,MEM,151,4,2400000,0,1..3,178685,223671,3
pi5,adpcm_enc,MEM,152,4,2400000,0,1..3,186270,223671,4
pi5,adpcm_enc,MEM,153,4,2400000,0,1..3,188329,223671,2
pi5,adpcm_enc,MEM,154,4,2400000,0,1..3,175934,223671,0
pi5,adpcm_enc,MEM,155,4,2400000,0,1..3,172384,223671,1
pi5,adpcm_enc,MEM,156,4,2400000,0,1..3,184372,223671,2
pi5,adpcm_enc,MEM,157,4,2400000,0,1..3,180226,223671,4
pi5,adpcm_enc,MEM,158,4,2400000,0,1..3,177194,223671,0
pi5,adpcm_enc,MEM,159,4,2400000,0,1..3,179467,223671,3
pi5,adpcm_enc,MEM,160,4,2400000,0,1..3,173182,223671,0
pi5,adpcm_enc,MEM,161,4,2400000,0,1..3,191021,223671,3
pi5,adpcm_enc,MEM,162,4,2400000,0,1..3,189134,223671,2
pi5,adpcm_enc,MEM,163,4,2400000,0,1..3,178026,223671,2
pi5,adpcm_enc,MEM,164,4,2400000,0,1..3,180678,223671,3
pi5,adpcm_enc,MEM,165,4,2400000,0,1..3,175826,223671,1
pi5,adpcm_enc,MEM,166,4,2400000,0,1..3,177462,223671,1
pi5,adpcm_enc,MEM,167,4,2400000,0,1..3,184537,223671,4
pi5,adpcm_enc,MEM,168,4,2400000,0,1..3,184617,223671,5
pi5,adpcm_enc,MEM,169,4,2400000,0,1..3,172048,223671,0
pi5,adpcm_enc,MEM,170,4,2400000,0,1..3,177229,223671,2
pi5,adpcm_enc,MEM,171,4,2400000,0,1..3,236409,223671,17
pi5,adpcm_enc,MEM,172,4,2400000,0,1..3,193529,223671,3
pi5,adpcm_enc,MEM,173,4,2400000,0,1..3,175622,223671,2
pi5,adpcm_enc,MEM,174,4,2400000,0,1..3,173329,223671,0
pi5,adpcm_enc,MEM,175,4,2400000,0,1..3,177763,223671,1
pi5,adpcm_enc,MEM,176,4,2400000,0,1..3,177948,223671,2
pi5,adpcm_enc,MEM,177,4,2400000,0,1..3,174186,223671,1
pi5,adpcm_enc,MEM,178,4,2400000,0,1..3,194794,223671,5
pi5,adpcm_enc,MEM,179,4,2400000,0,1..3,178065,223671,0
pi5,adpcm_enc,MEM,180,4,2400000,0,1..3,177023,223671,1
pi5,adpcm_enc,MEM,181,4,2400000,0,1..3,181245,223671,3
pi5,adpcm_enc,MEM,182,4,2400000,0,1..3,181087,223671,3
pi5,adpcm_enc,MEM,183,4,2400000,0,1..3,174460,223671,0
pi5,adpcm_enc,MEM,184,4,2400000,0,1..3,181080,223671,2
pi5,adpcm_enc,MEM,185,4,2400000,0,1..3,181634,223671,2
pi5,adpcm_enc,MEM,186,4,2400000,0,1..3,184607,223671,5
pi5,adpcm_enc,MEM,187,4,2400000,0,1..3,183537,223671,0
pi5,adpcm_enc,MEM,188,4,2400000,0,1..3,191859,223671,7
pi5,adpcm_enc,MEM,189,4,2400000,0,1..3,185224,223671,2
pi5,adpcm_enc,MEM,190,4,2400000,0,1..3,176161,223671,0
pi5,adpcm_enc,MEM,191,4,2400000,0,1..3,177815,223671,0
pi5,adpcm_enc,MEM,192,4,2400000,0,1..3,178358,223671,1
pi5,adpcm_enc,MEM,193,4,2400000,0,1..3,193132,223671,5
pi5,adpcm_enc,MEM,194,4,2400000,0,1..3,182739,223671,2
pi5,adpcm_enc,MEM,195,4,2400000,0,1..3,177010,223671,0
pi5,adpcm_enc,MEM,196,4,2400000,0,1..3,255385,223671,24
pi5,adpcm_enc,MEM,197,4,2400000,0,1..3,182239,223671,3
pi5,adpcm_enc,MEM,198,4,2400000,0,1..3,185967,223671,4
pi5,adpcm_enc,MEM,199,4,2400000,0,1..3,179522,223671,0
pi5,adpcm_enc,MEM,200,4,2400000,0,1..3,182380,223671,2
pi5,adpcm_enc,MEM,201,4,2400000,0,1..3,188291,223671,3
pi5,adpcm_enc,MEM,202,4,2400000,0,1..3,195056,223671,4
pi5,adpcm_enc,MEM,203,4,2400000,0,1..3,180459,223671,2
pi5,adpcm_enc,MEM,204,4,2400000,0,1..3,176831,223671,3
pi5,adpcm_enc,MEM,205,4,2400000,0,1..3,178032,223671,2
pi5,adpcm_enc,MEM,206,4,2400000,0,1..3,182730,223671,4
pi5,adpcm_enc,MEM,207,4,2400000,0,1..3,176610,223671,2
pi5,adpcm_enc,MEM,208,4,2400000,0,1..3,177126,223671,1
pi5,adpcm_enc,MEM,209,4,2400000,0,1..3,174563,223671,1
pi5,adpcm_enc,MEM,210,4,2400000,0,1..3,182200,223671,2
pi5,adpcm_enc,MEM,211,4,2400000,0,1..3,180063,223671,1
pi5,adpcm_enc,MEM,212,4,2400000,0,1..3,176412,223671,1
pi5,adpcm_enc,MEM,213,4,2400000,0,1..3,184972,223671,3
pi5,adpcm_enc,MEM,214,4,2400000,0,1..3,179516,223671,2
pi5,adpcm_enc,MEM,215,4,2400000,0,1..3,182227,223671,2
pi5,adpcm_enc,MEM,216,4,2400000,0,1..3,177598,223671,1
pi5,adpcm_enc,MEM,217,4,2400000,0,1..3,179106,223671,0
pi5,adpcm_enc,MEM,218,4,2400000,0,1..3,175157,223671,0
pi5,adpcm_enc,MEM,219,4,2400000,0,1..3,242180,223671,18
pi5,adpcm_enc,MEM,220,4,2400000,0,1..3,191804,223671,2
pi5,adpcm_enc,MEM,221,4,2400000,0,1..3,176615,223671,2
pi5,adpcm_enc,MEM,222,4,2400000,0,1..3,172542,223671,1
pi5,adpcm_enc,MEM,223,4,2400000,0,1..3,176303,223671,2
pi5,adpcm_enc,MEM,224,4,2400000,0,1..3,186301,223671,7
pi5,adpcm_enc,MEM,225,4,2400000,0,1..3,179971,223671,1
pi5,adpcm_enc,MEM,226,4,2400000,0,1..3,192797,223671,3
pi5,adpcm_enc,MEM,227,4,2400000,0,1..3,178796,223671,2
pi5,adpcm_enc,MEM,228,4,2400000,0,1..3,177200,223671,1
pi5,adpcm_enc,MEM,229,4,2400000,0,1..3,177737,223671,1
pi5,adpcm_enc,MEM,230,4,2400000,0,1..3,171984,223671,0
pi5,adpcm_enc,MEM,231,4,2400000,0,1..3,174758,223671,0
pi5,adpcm_enc,MEM,232,4,2400000,0,1..3,184515,223671,3
pi5,adpcm_enc,MEM,233,4,2400000,0,1..3,176906,223671,2
pi5,adpcm_enc,MEM,234,4,2400000,0,1..3,177642,223671,3
pi5,adpcm_enc,MEM,235,4,2400000,0,1..3,181323,223671,3
pi5,adpcm_enc,MEM,236,4,2400000,0,1..3,172478,223671,0
pi5,adpcm_enc,MEM,237,4,2400000,0,1..3,173417,223671,0
pi5,adpcm_enc,MEM,238,4,2400000,0,1..3,179080,223671,2
pi5,adpcm_enc,MEM,239,4,2400000,0,1..3,175090,223671,1
pi5,adpcm_enc,MEM,240,4,2400000,0,1..3,178454,223671,2
pi5,adpcm_enc,MEM,241,4,2400000,0,1..3,174650,223671,2
pi5,adpcm_enc,MEM,242,4,2400000,0,1..3,172095,223671,0
pi5,adpcm_enc,MEM,243,4,2400000,0,1..3,174748,223671,0
pi5,adpcm_enc,MEM,244,4,2400000,0,1..3,261270,223671,22
pi5,adpcm_enc,MEM,245,4,2400000,0,1..3,189254,223671,5
pi5,adpcm_enc,MEM,246,4,2400000,0,1..3,174659,223671,1
pi5,adpcm_enc,MEM,247,4,2400000,0,1..3,178483,223671,3
pi5,adpcm_enc,MEM,248,4,2400000,0,1..3,178056,223671,1
pi5,adpcm_enc,MEM,249,4,2400000,0,1..3,178690,223671,3
pi5,adpcm_enc,MEM,250,4,2400000,0,1..3,172927,223671,0
pi5,adpcm_enc,MEM,251,4,2400000,0,1..3,187643,223671,1
pi5,adpcm_enc,MEM,252,4,2400000,0,1..3,173773,223671,2
pi5,adpcm_enc,MEM,253,4,2400000,0,1..3,176895,223671,0
pi5,adpcm_enc,MEM,254,4,2400000,0,1..3,173302,223671,0
pi5,adpcm_enc,MEM,255,4,2400000,0,1..3,177203,223671,0
pi5,adpcm_enc,MEM,256,4,2400000,0,1..3,175636,223671,2
pi5,adpcm_enc,MEM,257,4,2400000,0,1..3,188333,223671,4
pi5,adpcm_enc,MEM,258,4,2400000,0,1..3,179565,223671,0
pi5,adpcm_enc,MEM,259,4,2400000,0,1..3,192901,223671,4
pi5,adpcm_enc,MEM,260,4,2400000,0,1..3,193848,223671,5
pi5,adpcm_enc,MEM,261,4,2400000,0,1..3,181889,223671,2
pi5,adpcm_enc,MEM,262,4,2400000,0,1..3,183006,223671,1
pi5,adpcm_enc,MEM,263,4,2400000,0,1..3,178602,223671,0
pi5,adpcm_enc,MEM,264,4,2400000,0,1..3,178716,223671,1
pi5,adpcm_enc,MEM,265,4,2400000,0,1..3,189356,223671,3
pi5,adpcm_enc,MEM,266,4,2400000,0,1..3,177650,223671,0
pi5,adpcm_enc,MEM,267,4,2400000,0,1..3,176392,223671,1
pi5,adpcm_enc,MEM,268,4,2400000,0,1..3,209840,223671,20
pi5,adpcm_enc,MEM,269,4,2400000,0,1..3,181676,223671,3
pi5,adpcm_enc,MEM,270,4,2400000,0,1..3,179255,223671,0
pi5,adpcm_enc,MEM,271,4,2400000,0,1..3,176215,223671,1
pi5,adpcm_enc,MEM,272,4,2400000,0,1..3,177202,223671,2
pi5,adpcm_enc,MEM,273,4,2400000,0,1..3,174577,223671,0
pi5,adpcm_enc,MEM,274,4,2400000,0,1..3,194247,223671,4
pi5,adpcm_enc,MEM,275,4,2400000,0,1..3,178145,223671,2
pi5,adpcm_enc,MEM,276,4,2400000,0,1..3,179060,223671,2
pi5,adpcm_enc,MEM,277,4,2400000,0,1..3,176498,223671,0
pi5,adpcm_enc,MEM,278,4,2400000,0,1..3,175707,223671,0
pi5,adpcm_enc,MEM,279,4,2400000,0,1..3,180969,223671,2
pi5,adpcm_enc,MEM,280,4,2400000,0,1..3,174599,223671,1
pi5,adpcm_enc,MEM,281,4,2400000,0,1..3,176582,223671,1
pi5,adpcm_enc,MEM,282,4,2400000,0,1..3,178055,223671,2
pi5,adpcm_enc,MEM,283,4,2400000,0,1..3,173565,223671,0
pi5,adpcm_enc,MEM,284,4,2400000,0,1..3,179730,223671,1
pi5,adpcm_enc,MEM,285,4,2400000,0,1..3,176234,223671,1
pi5,adpcm_enc,MEM,286,4,2400000,0,1..3,182516,223671,5
pi5,adpcm_enc,MEM,287,4,2400000,0,1..3,176214,223671,1
pi5,adpcm_enc,MEM,288,4,2400000,0,1..3,179292,223671,2
pi5,adpcm_enc,MEM,289,4,2400000,0,1..3,175937,223671,2
pi5,adpcm_enc,MEM,290,4,2400000,0,1..3,172251,223671,0
pi5,adpcm_enc,MEM,291,4,2400000,0,1..3,177384,223671,2
pi5,adpcm_enc,MEM,292,4,2400000,0,1..3,174605,223671,1
pi5,adpcm_enc,MEM,293,4,2400000,0,1..3,175904,223671,2
pi5,adpcm_enc,MEM,294,4,2400000,0,1..3,232649,223671,28
pi5,adpcm_enc,MEM,295,4,2400000,0,1..3,182690,223671,3
pi5,adpcm_enc,MEM,296,4,2400000,0,1..3,182315,223671,3
pi5,adpcm_enc,MEM,297,4,2400000,0,1..3,182233,223671,3
pi5,adpcm_enc,MEM,298,4,2400000,0,1..3,180239,223671,3
pi5,adpcm_enc,MEM,299,4,2400000,0,1..3,185488,223671,2
pi5,adpcm_enc,MEM,300,4,2400000,0,1..3,189686,223671,5
pi5,adpcm_enc,MEM,301,4,2400000,0,1..3,202217,223671,5
pi5,adpcm_enc,MEM,302,4,2400000,0,1..3,180408,223671,4
pi5,adpcm_enc,MEM,303,4,2400000,0,1..3,178160,223671,0
pi5,adpcm_enc,MEM,304,4,2400000,0,1..3,184857,223671,2
pi5,adpcm_enc,MEM,305,4,2400000,0,1..3,187774,223671,3
pi5,adpcm_enc,MEM,306,4,2400000,0,1..3,182604,223671,5
pi5,adpcm_enc,MEM,307,4,2400000,0,1..3,185933,223671,3
pi5,adpcm_enc,MEM,308,4,2400000,0,1..3,181900,223671,4
pi5,adpcm_enc,MEM,309,4,2400000,0,1..3,188448,223671,4
pi5,adpcm_enc,MEM,310,4,2400000,0,1..3,183272,223671,3
pi5,adpcm_enc,MEM,311,4,2400000,0,1..3,184603,223671,3
pi5,adpcm_enc,MEM,312,4,2400000,0,1..3,184191,223671,3
pi5,adpcm_enc,MEM,313,4,2400000,0,1..3,176928,223671,1
pi5,adpcm_enc,MEM,314,4,2400000,0,1..3,177613,223671,3
pi5,adpcm_enc,MEM,315,4,2400000,0,1..3,179948,223671,1
pi5,adpcm_enc,MEM,316,4,2400000,0,1..3,188278,223671,4
pi5,adpcm_enc,MEM,317,4,2400000,0,1..3,230093,223671,19
pi5,adpcm_enc,MEM,318,4,2400000,0,1..3,197218,223671,3
pi5,adpcm_enc,MEM,319,4,2400000,0,1..3,182157,223671,6
pi5,adpcm_enc,MEM,320,4,2400000,0,1..3,180708,223671,0
pi5,adpcm_enc,MEM,321,4,2400000,0,1..3,176955,223671,2
pi5,adpcm_enc,MEM,322,4,2400000,0,1..3,188713,223671,5
pi5,adpcm_enc,MEM,323,4,2400000,0,1..3,178916,223671,2
pi5,adpcm_enc,MEM,324,4,2400000,0,1..3,192833,223671,4
pi5,adpcm_enc,MEM,325,4,2400000,0,1..3,175229,223671,1
pi5,adpcm_enc,MEM,326,4,2400000,0,1..3,174849,223671,0
pi5,adpcm_enc,MEM,327,4,2400000,0,1..3,178243,223671,0
pi5,adpcm_enc,MEM,328,4,2400000,0,1..3,174075,223671,0
pi5,adpcm_enc,MEM,329,4,2400000,0,1..3,174786,223671,1
pi5,adpcm_enc,MEM,330,4,2400000,0,1..3,185006,223671,4
pi5,adpcm_enc,MEM,331,4,2400000,0,1..3,173602,223671,0
pi5,adpcm_enc,MEM,332,4,2400000,0,1..3,177606,223671,1
pi5,adpcm_enc,MEM,333,4,2400000,0,1..3,175782,223671,1
pi5,adpcm_enc,MEM,334,4,2400000,0,1..3,192032,223671,4
pi5,adpcm_enc,MEM,335,4,2400000,0,1..3,173723,223671,0
pi5,adpcm_enc,MEM,336,4,2400000,0,1..3,174409,223671,2
pi5,adpcm_enc,MEM,337,4,2400000,0,1..3,173865,223671,0
pi5,adpcm_enc,MEM,338,4,2400000,0,1..3,176286,223671,0
pi5,adpcm_enc,MEM,339,4,2400000,0,1..3,173415,223671,0
pi5,adpcm_enc,MEM,340,4,2400000,0,1..3,180206,223671,1
pi5,adpcm_enc,MEM,341,4,2400000,0,1..3,180045,223671,0
pi5,adpcm_enc,MEM,342,4,2400000,0,1..3,178050,223671,0
pi5,adpcm_enc,MEM,343,4,2400000,0,1..3,250284,223671,21
pi5,adpcm_enc,MEM,344,4,2400000,0,1..3,181078,223671,3
pi5,adpcm_enc,MEM,345,4,2400000,0,1..3,175635,223671,2
pi5,adpcm_enc,MEM,346,4,2400000,0,1..3,179927,223671,2
pi5,adpcm_enc,MEM,347,4,2400000,0,1..3,188066,223671,5
pi5,adpcm_enc,MEM,348,4,2400000,0,1..3,180238,223671,3
pi5,adpcm_enc,MEM,349,4,2400000,0,1..3,173982,223671,1
pi5,adpcm_enc,MEM,350,4,2400000,0,1..3,184431,223671,2
pi5,adpcm_enc,MEM,351,4,2400000,0,1..3,176547,223671,0
pi5,adpcm_enc,MEM,352,4,2400000,0,1..3,191072,223671,6
pi5,adpcm_enc,MEM,353,4,2400000,0,1..3,172840,223671,0
pi5,adpcm_enc,MEM,354,4,2400000,0,1..3,179843,223671,2
pi5,adpcm_enc,MEM,355,4,2400000,0,1..3,179778,223671,2
pi5,adpcm_enc,MEM,356,4,2400000,0,1..3,183325,223671,5
pi5,adpcm_enc,MEM,357,4,2400000,0,1..3,178362,223671,3
pi5,adpcm_enc,MEM,358,4,2400000,0,1..3,183326,223671,2
pi5,adpcm_enc,MEM,359,4,2400000,0,1..3,183298,223671,3
pi5,adpcm_enc,MEM,360,4,2400000,0,1..3,178815,223671,2
pi5,adpcm_enc,MEM,361,4,2400000,0,1..3,173421,223671,0
pi5,adpcm_enc,MEM,362,4,2400000,0,1..3,177391,223671,0
pi5,adpcm_enc,MEM,363,4,2400000,0,1..3,173238,223671,0
pi5,adpcm_enc,MEM,364,4,2400000,0,1..3,185074,223671,2
