board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,filterbank,BUS,25,4,2400000,0,1..3,3279608,10606432,185
pi5,filterbank,BUS,26,4,2400000,0,1..3,3454491,10606432,143
pi5,filterbank,BUS,27,4,2400000,0,1..3,3451991,10606432,181
pi5,filterbank,BUS,28,4,2400000,0,1..3,3471908,10606432,139
pi5,filterbank,BUS,29,4,2400000,0,1..3,3470315,10606432,192
pi5,filterbank,BUS,30,4,2400000,0,1..3,3385855,10606432,102
pi5,filterbank,BUS,31,4,2400000,0,1..3,3484817,10606432,185
pi5,filterbank,BUS,32,4,2400000,0,1..3,3264379,10606432,188
pi5,filterbank,BUS,33,4,2400000,0,1..3,3309565,10606432,132
pi5,filterbank,BUS,34,4,2400000,0,1..3,3496658,10606432,205
pi5,filterbank,BUS,35,4,2400000,0,1..3,3412541,10606432,118
pi5,filterbank,BUS,36,4,2400000,0,1..3,3430539,10606432,164
pi5,filterbank,BUS,37,4,2400000,0,1..3,3480008,10606432,151
pi5,filterbank,BUS,38,4,2400000,0,1..3,3494294,10606432,241
pi5,filterbank,BUS,39,4,2400000,0,1..3,3501351,10606432,203
pi5,filterbank,BUS,40,4,2400000,0,1..3,3435072,10606432,125
pi5,filterbank,BUS,41,4,2400000,0,1..3,3467630,10606432,218
pi5,filterbank,BUS,42,4,2400000,0,1..3,3382068,10606432,212
pi5,filterbank,BUS,43,4,2400000,0,1..3,3386611,10606432,158
pi5,filterbank,BUS,44,4,2400000,0,1..3,3228243,10606432,239
pi5,filterbank,BUS,45,4,2400000,0,1..3,3226209,10606432,226
pi5,filterbank,BUS,46,4,2400000,0,1..3,3213310,10606432,231
pi5,filterbank,BUS,47,4,2400000,0,1..3,3210457,10606432,223
pi5,filterbank,BUS,48,4,2400000,0,1..3,3188820,10606432,169
pi5,filterbank,BUS,49,4,2400000,0,1..3,3236246,10606432,238
pi5,filterbank,BUS,50,4,2400000,0,1..3,3236556,10606432,213
pi5,filterbank,BUS,51,4,2400000,0,1..3,3261285,10606432,240
pi5,filterbank,BUS,52,4,2400000,0,1..3,3416133,10606432,246
pi5,filterbank,BUS,53,4,2400000,0,1..3,3192773,10606432,179
pi5,filterbank,BUS,54,4,2400000,0,1..3,3300153,10606432,220
pi5,filterbank,BUS,55,4,2400000,0,1..3,3452752,10606432,251
pi5,filterbank,BUS,56,4,2400000,0,1..3,3422697,10606432,234
pi5,filterbank,BUS,57,4,2400000,0,1..3,3476145,10606432,254
pi5,filterbank,BUS,58,4,2400000,0,1..3,3253429,10606432,254
pi5,filterbank,BUS,59,4,2400000,0,1..3,3219390,10606432,176
pi5,filterbank,BUS,60,4,2400000,0,1..3,3225846,10606432,263
pi5,filterbank,BUS,61,4,2400000,0,1..3,3238582,10606432,232
pi5,filterbank,BUS,62,4,2400000,0,1..3,3358181,10606432,251
pi5,filterbank,BUS,63,4,2400000,0,1..3,3379085,10606432,169
pi5,filterbank,BUS,64,4,2400000,0,1..3,3177315,10606432,92
pi5,filterbank,BUS,65,4,2400000,0,1..3,3192439,10606432,70
pi5,filterbank,BUS,66,4,2400000,0,1..3,3178668,10606432,103
pi5,filterbank,BUS,67,4,2400000,0,1..3,3200295,10606432,112
pi5,filterbank,BUS,68,4,2400000,0,1..3,3160859,10606432,88
pi5,filterbank,BUS,69,4,2400000,0,1..3,3154185,10606432,77
pi5,filterbank,BUS,70,4,2400000,0,1..3,3143720,10606432,55
pi5,filterbank,BUS,71,4,2400000,0,1..3,3235184,10606432,113
pi5,filterbank,BUS,72,4,2400000,0,1..3,3183158,10606432,114
pi5,filterbank,BUS,73,4,2400000,0,1..3,3321897,10606432,82
pi5,filterbank,BUS,74,4,2400000,0,1..3,3319166,10606432,47
pi5,filterbank,BUS,75,4,2400000,0,1..3,3330159,10606432,101
pi5,filterbank,BUS,76,4,2400000,0,1..3,3381326,10606432,96
pi5,filterbank,BUS,77,4,2400000,0,1..3,3360838,10606432,56
pi5,filterbank,BUS,78,4,2400000,0,1..3,3372390,10606432,83
pi5,filterbank,BUS,79,4,2400000,0,1..3,3406411,10606432,133
pi5,filterbank,BUS,80,4,2400000,0,1..3,3349989,10606432,89
pi5,filterbank,BUS,81,4,2400000,0,1..3,3348421,10606432,75
pi5,filterbank,BUS,82,4,2400000,0,1..3,3362957,10606432,81
pi5,filterbank,BUS,83,4,2400000,0,1..3,3444735,10606432,118
pi5,filterbank,BUS,84,4,2400000,0,1..3,3344052,10606432,94
pi5,filterbank,BUS,85,4,2400000,0,1..3,3274267,10606432,47
pi5,filterbank,BUS,86,4,2400000,0,1..3,3311189,10606432,61
pi5,filterbank,BUS,87,4,2400000,0,1..3,3350701,10606432,101
pi5,filterbank,BUS,88,4,2400000,0,1..3,3336551,10606432,114
pi5,filterbank,BUS,89,4,2400000,0,1..3,3309147,10606432,71
pi5,filterbank,BUS,90,4,2400000,0,1..3,3532914,10606432,114
pi5,filterbank,BUS,91,4,2400000,0,1..3,3534598,10606432,79
pi5,filterbank,BUS,92,4,2400000,0,1..3,3542200,10606432,90
pi5,filterbank,BUS,93,4,2400000,0,1..3,3510992,10606432,67
pi5,filterbank,BUS,94,4,2400000,0,1..3,3559057,10606432,91
pi5,filterbank,BUS,95,4,2400000,0,1..3,3442351,10606432,110
pi5,filterbank,BUS,96,4,2400000,0,1..3,3381110,10606432,76
pi5,filterbank,BUS,97,4,2400000,0,1..3,3277021,10606432,58
pi5,filterbank,BUS,98,4,2400000,0,1..3,3235784,10606432,101
pi5,filterbank,BUS,99,4,2400000,0,1..3,3343959,10606432,116
pi5,filterbank,BUS,100,4,2400000,0,1..3,3133343,10606432,49
pi5,filterbank,BUS,101,4,2400000,0,1..3,3135983,10606432,50
pi5,filterbank,BUS,102,4,2400000,0,1..3,3186382,10606432,89
pi5,filterbank,BUS,103,4,2400000,0,1..3,3193200,10606432,98
pi5,filterbank,BUS,104,4,2400000,0,1..3,3321214,10606432,79
pi5,filterbank,BUS,105,4,2400000,0,1..3,3204559,10606432,67
pi5,filterbank,BUS,106,4,2400000,0,1..3,3408585,10606432,117
pi5,filterbank,BUS,107,4,2400000,0,1..3,3392844,10606432,96
pi5,filterbank,BUS,108,4,2400000,0,1..3,3303942,10606432,39
pi5,filterbank,BUS,109,4,2400000,0,1..3,3351465,10606432,67
pi5,filterbank,BUS,110,4,2400000,0,1..3,3410640,10606432,101
pi5,filterbank,BUS,111,4,2400000,0,1..3,3366649,10606432,88
pi5,filterbank,BUS,112,4,2400000,0,1..3,3119879,10606432,44
pi5,filterbank,BUS,113,4,2400000,0,1..3,3124570,10606432,48
pi5,filterbank,BUS,114,4,2400000,0,1..3,3168145,10606432,99
pi5,filterbank,BUS,115,4,2400000,0,1..3,3141326,10606432,71
pi5,filterbank,BUS,116,4,2400000,0,1..3,3130068,10606432,43
pi5,filterbank,BUS,117,4,2400000,0,1..3,3248549,10606432,85
pi5,filterbank,BUS,118,4,2400000,0,1..3,3475770,10606432,107
pi5,filterbank,BUS,119,4,2400000,0,1..3,3446284,10606432,104
pi5,filterbank,BUS,120,4,2400000,0,1..3,3413468,10606432,57
pi5,filterbank,BUS,121,4,2400000,0,1..3,3452877,10606432,85
pi5,filterbank,BUS,122,4,2400000,0,1..3,3505804,10606432,96
pi5,filterbank,BUS,123,4,2400000,0,1..3,3468093,10606432,76
pi5,filterbank,BUS,124,4,2400000,0,1..3,3474920,10606432,65
pi5,filterbank,BUS,125,4,2400000,0,1..3,3351707,10606432,74
pi5,filterbank,BUS,126,4,2400000,0,1..3,3305160,10606432,99
pi5,filterbank,BUS,127,4,2400000,0,1..3,3350699,10606432,71
pi5,filterbank,BUS,128,4,2400000,0,1..3,3328775,10606432,47
pi5,filterbank,BUS,129,4,2400000,0,1..3,3371680,10606432,86
pi5,filterbank,BUS,130,4,2400000,0,1..3,3352517,10606432,84
pi5,filterbank,BUS,131,4,2400000,0,1..3,3336558,10606432,58
pi5,filterbank,BUS,132,4,2400000,0,1..3,3369692,10606432,83
pi5,filterbank,BUS,133,4,2400000,0,1..3,3383685,10606432,99
pi5,filterbank,BUS,134,4,2400000,0,1..3,3147646,10606432,68
pi5,filterbank,BUS,135,4,2400000,0,1..3,3131664,10606432,57
pi5,filterbank,BUS,136,4,2400000,0,1..3,3187178,10606432,93
pi5,filterbank,BUS,137,4,2400000,0,1..3,3178222,10606432,105
pi5,filterbank,BUS,138,4,2400000,0,1..3,3180963,10606432,81
pi5,filterbank,BUS,139,4,2400000,0,1..3,3130406,10606432,67
pi5,filterbank,BUS,140,4,2400000,0,1..3,3133218,10606432,66
pi5,filterbank,BUS,141,4,2400000,0,1..3,3147207,10606432,79
pi5,filterbank,BUS,142,4,2400000,0,1..3,3159050,10606432,94
pi5,filterbank,BUS,143,4,2400000,0,1..3,3149831,10606432,74
pi5,filterbank,BUS,144,4,2400000,0,1..3,3203720,10606432,101
pi5,filterbank,BUS,145,4,2400000,0,1..3,3377916,10606432,115
pi5,filterbank,BUS,146,4,2400000,0,1..3,3163569,10606432,75
pi5,filterbank,BUS,147,4,2400000,0,1..3,3329933,10606432,99
pi5,filterbank,BUS,148,4,2400000,0,1..3,3174325,10606432,84
pi5,filterbank,BUS,149,4,2400000,0,1..3,3138639,10606432,76
pi5,filterbank,BUS,150,4,2400000,0,1..3,3154482,10606432,87
pi5,filterbank,BUS,151,4,2400000,0,1..3,3173044,10606432,102
pi5,filterbank,BUS,152,4,2400000,0,1..3,3161750,10606432,72
pi5,filterbank,BUS,153,4,2400000,0,1..3,3248358,10606432,87
pi5,filterbank,BUS,154,4,2400000,0,1..3,3381294,10606432,85
pi5,filterbank,BUS,155,4,2400000,0,1..3,3354329,10606432,83
pi5,filterbank,BUS,156,4,2400000,0,1..3,3321656,10606432,72
pi5,filterbank,BUS,157,4,2400000,0,1..3,3378450,10606432,112
pi5,filterbank,BUS,158,4,2400000,0,1..3,3371708,10606432,68
pi5,filterbank,BUS,159,4,2400000,0,1..3,3348891,10606432,96
pi5,filterbank,BUS,160,4,2400000,0,1..3,3368534,10606432,69
pi5,filterbank,BUS,161,4,2400000,0,1..3,3366273,10606432,99
pi5,filterbank,BUS,162,4,2400000,0,1..3,3358079,10606432,93
pi5,filterbank,BUS,163,4,2400000,0,1..3,3340303,10606432,70
pi5,filterbank,BUS,164,4,2400000,0,1..3,3381958,10606432,81
pi5,filterbank,BUS,165,4,2400000,0,1..3,3373752,10606432,79
pi5,filterbank,BUS,166,4,2400000,0,1..3,3356048,10606432,85
pi5,filterbank,BUS,167,4,2400000,0,1..3,3342330,10606432,87
pi5,filterbank,BUS,168,4,2400000,0,1..3,3390994,10606432,96
pi5,filterbank,BUS,169,4,2400000,0,1..3,3373903,10606432,102
pi5,filterbank,BUS,170,4,2400000,0,1..3,3318097,10606432,64
pi5,filterbank,BUS,171,4,2400000,0,1..3,3178725,10606432,75
pi5,filterbank,BUS,172,4,2400000,0,1..3,3330897,10606432,100
pi5,filterbank,BUS,173,4,2400000,0,1..3,3166585,10606432,87
pi5,filterbank,BUS,174,4,2400000,0,1..3,3178227,10606432,86
pi5,filterbank,BUS,175,4,2400000,0,1..3,3211370,10606432,99
pi5,filterbank,BUS,176,4,2400000,0,1..3,3166444,10606432,90
pi5,filterbank,BUS,177,4,2400000,0,1..3,3169478,10606432,85
pi5,filterbank,BUS,178,4,2400000,0,1..3,3159679,10606432,74
pi5,filterbank,BUS,179,4,2400000,0,1..3,3183955,10606432,81
pi5,filterbank,BUS,180,4,2400000,0,1..3,3179705,10606432,92
pi5,filterbank,BUS,181,4,2400000,0,1..3,3308287,10606432,99
pi5,filterbank,BUS,182,4,2400000,0,1..3,3357792,10606432,71
pi5,filterbank,BUS,183,4,2400000,0,1..3,3360175,10606432,87
pi5,filterbank,BUS,184,4,2400000,0,1..3,3394256,10606432,114
pi5,filterbank,BUS,185,4,2400000,0,1..3,3375221,10606432,110
pi5,filterbank,BUS,186,4,2400000,0,1..3,3330232,10606432,77
pi5,filterbank,BUS,187,4,2400000,0,1..3,3369740,10606432,84
pi5,filterbank,BUS,188,4,2400000,0,1..3,3376286,10606432,93
pi5,filterbank,BUS,189,4,2400000,0,1..3,3361544,10606432,109
pi5,filterbank,BUS,190,4,2400000,0,1..3,3352280,10606432,86
pi5,filterbank,BUS,191,4,2400000,0,1..3,3375435,10606432,95
pi5,filterbank,BUS,192,4,2400000,0,1..3,3390040,10606432,111
pi5,filterbank,BUS,193,4,2400000,0,1..3,3334198,10606432,79
pi5,filterbank,BUS,194,4,2400000,0,1..3,3363913,10606432,133
pi5,filterbank,BUS,195,4,2400000,0,1..3,3377155,10606432,145
pi5,filterbank,BUS,196,4,2400000,0,1..3,3343838,10606432,113
pi5,filterbank,BUS,197,4,2400000,0,1..3,3388163,10606432,136
pi5,filterbank,BUS,198,4,2400000,0,1..3,3357865,10606432,133
pi5,filterbank,BUS,199,4,2400000,0,1..3,3339590,10606432,96
pi5,filterbank,BUS,200,4,2400000,0,1..3,3381567,10606432,138
pi5,filterbank,BUS,201,4,2400000,0,1..3,3334808,10606432,105
pi5,filterbank,BUS,202,4,2400000,0,1..3,3368821,10606432,134
pi5,filterbank,BUS,203,4,2400000,0,1..3,3394292,10606432,134
pi5,filterbank,BUS,204,4,2400000,0,1..3,3342613,10606432,94
pi5,filterbank,BUS,205,4,2400000,0,1..3,3410272,10606432,153
pi5,filterbank,BUS,206,4,2400000,0,1..3,3394772,10606432,117
pi5,filterbank,BUS,207,4,2400000,0,1..3,3156938,10606432,106
pi5,filterbank,BUS,208,4,2400000,0,1..3,3174368,10606432,113
pi5,filterbank,BUS,209,4,2400000,0,1..3,3179275,10606432,118
pi5,filterbank,BUS,210,4,2400000,0,1..3,3212901,10606432,142
pi5,filterbank,BUS,211,4,2400000,0,1..3,3165557,10606432,114
pi5,filterbank,BUS,212,4,2400000,0,1..3,3179875,10606432,111
pi5,filterbank,BUS,213,4,2400000,0,1..3,3184343,10606432,136
pi5,filterbank,BUS,214,4,2400000,0,1..3,3144300,10606432,117
pi5,filterbank,BUS,215,4,2400000,0,1..3,3171353,10606432,149
pi5,filterbank,BUS,216,4,2400000,0,1..3,3148943,10606432,116
pi5,filterbank,BUS,217,4,2400000,0,1..3,3166786,10606432,115
pi5,filterbank,BUS,218,4,2400000,0,1..3,3215902,10606432,205
pi5,filterbank,BUS,219,4,2400000,0,1..3,3206516,10606432,166
pi5,filterbank,BUS,220,4,2400000,0,1..3,3201717,10606432,216
pi5,filterbank,BUS,221,4,2400000,0,1..3,3264686,10606432,251
pi5,filterbank,BUS,222,4,2400000,0,1..3,3309919,10606432,293
pi5,filterbank,BUS,223,4,2400000,0,1..3,3275885,10606432,235
pi5,filterbank,BUS,224,4,2400000,0,1..3,3365075,10606432,159
pi5,filterbank,BUS,225,4,2400000,0,1..3,3236106,10606432,213
pi5,filterbank,BUS,226,4,2400000,0,1..3,3258651,10606432,197
pi5,filterbank,BUS,227,4,2400000,0,1..3,3200077,10606432,198
pi5,filterbank,BUS,228,4,2400000,0,1..3,3179519,10606432,198
pi5,filterbank,BUS,229,4,2400000,0,1..3,3240249,10606432,193
pi5,filterbank,BUS,230,4,2400000,0,1..3,3238791,10606432,144
pi5,filterbank,BUS,231,4,2400000,0,1..3,3226232,10606432,172
pi5,filterbank,BUS,232,4,2400000,0,1..3,3167877,10606432,95
pi5,filterbank,BUS,233,4,2400000,0,1..3,3130033,10606432,63
pi5,filterbank,BUS,234,4,2400000,0,1..3,3234261,10606432,76
pi5,filterbank,BUS,235,4,2400000,0,1..3,3436223,10606432,132
pi5,filterbank,BUS,236,4,2400000,0,1..3,3387619,10606432,106
pi5,filterbank,BUS,237,4,2400000,0,1..3,3350830,10606432,85
pi5,filterbank,BUS,238,4,2400000,0,1..3,3337100,10606432,62
pi5,filterbank,BUS,239,4,2400000,0,1..3,3406723,10606432,102
pi5,filterbank,BUS,240,4,2400000,0,1..3,3378472,10606432,94
pi5,filterbank,BUS,241,4,2400000,0,1..3,3360735,10606432,87
pi5,filterbank,BUS,242,4,2400000,0,1..3,3372750,10606432,78
pi5,filterbank,BUS,243,4,2400000,0,1..3,3307553,10606432,93
pi5,filterbank,BUS,244,4,2400000,0,1..3,3210160,10606432,105
pi5,filterbank,BUS,245,4,2400000,0,1..3,3160961,10606432,82
pi5,filterbank,BUS,246,4,2400000,0,1..3,3130680,10606432,49
pi5,filterbank,BUS,247,4,2400000,0,1..3,3145934,10606432,76
pi5,filterbank,BUS,248,4,2400000,0,1..3,3160609,10606432,72
pi5,filterbank,BUS,249,4,2400000,0,1..3,3140510,10606432,85
pi5,filterbank,BUS,250,4,2400000,0,1..3,3121293,10606432,41
pi5,filterbank,BUS,251,4,2400000,0,1..3,3232603,10606432,123
pi5,filterbank,BUS,252,4,2400000,0,1..3,3224981,10606432,136
pi5,filterbank,BUS,253,4,2400000,0,1..3,3131231,10606432,64
pi5,filterbank,BUS,254,4,2400000,0,1..3,3113126,10606432,45
pi5,filterbank,BUS,255,4,2400000,0,1..3,3266313,10606432,103
pi5,filterbank,BUS,256,4,2400000,0,1..3,3340985,10606432,94
pi5,filterbank,BUS,257,4,2400000,0,1..3,3298735,10606432,62
pi5,filterbank,BUS,258,4,2400000,0,1..3,3263486,10606432,65
pi5,filterbank,BUS,259,4,2400000,0,1..3,3153816,10606432,63
pi5,filterbank,BUS,260,4,2400000,0,1..3,3215164,10606432,112
pi5,filterbank,BUS,261,4,2400000,0,1..3,3129182,10606432,57
pi5,filterbank,BUS,262,4,2400000,0,1..3,3147829,10606432,55
pi5,filterbank,BUS,263,4,2400000,0,1..3,3180747,10606432,95
pi5,filterbank,BUS,264,4,2400000,0,1..3,3186982,10606432,70
pi5,filterbank,BUS,265,4,2400000,0,1..3,3360339,10606432,66
pi5,filterbank,BUS,266,4,2400000,0,1..3,3343033,10606432,90
pi5,filterbank,BUS,267,4,2400000,0,1..3,3253858,10606432,135
pi5,filterbank,BUS,268,4,2400000,0,1..3,3164505,10606432,75
pi5,filterbank,BUS,269,4,2400000,0,1..3,3174972,10606432,66
pi5,filterbank,BUS,270,4,2400000,0,1..3,3172482,10606432,81
pi5,filterbank,BUS,271,4,2400000,0,1..3,3159743,10606432,90
pi5,filterbank,BUS,272,4,2400000,0,1..3,3166164,10606432,80
pi5,filterbank,BUS,273,4,2400000,0,1..3,3142264,10606432,49
pi5,filterbank,BUS,274,4,2400000,0,1..3,3262458,10606432,65
pi5,filterbank,BUS,275,4,2400000,0,1..3,3379497,10606432,87
pi5,filterbank,BUS,276,4,2400000,0,1..3,3159704,10606432,83
pi5,filterbank,BUS,277,4,2400000,0,1..3,3124430,10606432,56
pi5,filterbank,BUS,278,4,2400000,0,1..3,3135384,10606432,55
pi5,filterbank,BUS,279,4,2400000,0,1..3,3187094,10606432,97
pi5,filterbank,BUS,280,4,2400000,0,1..3,3399118,10606432,121
pi5,filterbank,BUS,281,4,2400000,0,1..3,3453893,10606432,62
pi5,filterbank,BUS,282,4,2400000,0,1..3,3538498,10606432,87
pi5,filterbank,BUS,283,4,2400000,0,1..3,3380772,10606432,109
pi5,filterbank,BUS,284,4,2400000,0,1..3,3337524,10606432,67
pi5,filterbank,BUS,285,4,2400000,0,1..3,3327251,10606432,41
pi5,filterbank,BUS,286,4,2400000,0,1..3,3373320,10606432,87
pi5,filterbank,BUS,287,4,2400000,0,1..3,3391053,10606432,94
pi5,filterbank,BUS,288,4,2400000,0,1..3,3333575,10606432,57
pi5,filterbank,BUS,289,4,2400000,0,1..3,3365813,10606432,75
pi5,filterbank,BUS,290,4,2400000,0,1..3,3421612,10606432,145
pi5,filterbank,BUS,291,4,2400000,0,1..3,3349796,10606432,92
pi5,filterbank,BUS,292,4,2400000,0,1..3,3346862,10606432,95
pi5,filterbank,BUS,293,4,2400000,0,1..3,3414428,10606432,146
pi5,filterbank,BUS,294,4,2400000,0,1..3,3347234,10606432,92
pi5,filterbank,BUS,295,4,2400000,0,1..3,3354424,10606432,129
pi5,filterbank,BUS,296,4,2400000,0,1..3,3332894,10606432,118
pi5,filterbank,BUS,297,4,2400000,0,1..3,3331656,10606432,90
pi5,filterbank,BUS,298,4,2400000,0,1..3,3393653,10606432,161
pi5,filterbank,BUS,299,4,2400000,0,1..3,3330650,10606432,121
pi5,filterbank,BUS,300,4,2400000,0,1..3,3344355,10606432,109
pi5,filterbank,BUS,301,4,2400000,0,1..3,3364463,10606432,141
pi5,filterbank,BUS,302,4,2400000,0,1..3,3320662,10606432,72
pi5,filterbank,BUS,303,4,2400000,0,1..3,3398222,10606432,164
pi5,filterbank,BUS,304,4,2400000,0,1..3,3344847,10606432,108
pi5,filterbank,BUS,305,4,2400000,0,1..3,3325720,10606432,97
pi5,filterbank,BUS,306,4,2400000,0,1..3,3333913,10606432,127
pi5,filterbank,BUS,307,4,2400000,0,1..3,3320546,10606432,115
pi5,filterbank,BUS,308,4,2400000,0,1..3,3433211,10606432,243
pi5,filterbank,BUS,309,4,2400000,0,1..3,3458336,10606432,279
pi5,filterbank,BUS,310,4,2400000,0,1..3,3449144,10606432,221
pi5,filterbank,BUS,311,4,2400000,0,1..3,3427095,10606432,209
pi5,filterbank,BUS,312,4,2400000,0,1..3,3404779,10606432,215
pi5,filterbank,BUS,313,4,2400000,0,1..3,3391340,10606432,214
pi5,filterbank,BUS,314,4,2400000,0,1..3,3466817,10606432,286
pi5,filterbank,BUS,315,4,2400000,0,1..3,3395168,10606432,216
pi5,filterbank,BUS,316,4,2400000,0,1..3,3431241,10606432,251
pi5,filterbank,BUS,317,4,2400000,0,1..3,3495317,10606432,301
pi5,filterbank,BUS,318,4,2400000,0,1..3,3400775,10606432,168
pi5,filterbank,BUS,319,4,2400000,0,1..3,3409795,10606432,184
pi5,filterbank,BUS,320,4,2400000,0,1..3,3448250,10606432,274
pi5,filterbank,BUS,321,4,2400000,0,1..3,3347742,10606432,276
pi5,filterbank,BUS,322,4,2400000,0,1..3,3274264,10606432,206
pi5,filterbank,BUS,323,4,2400000,0,1..3,3215374,10606432,195
pi5,filterbank,BUS,324,4,2400000,0,1..3,3211634,10606432,175
pi5,filterbank,BUS,325,4,2400000,0,1..3,3234699,10606432,109
pi5,filterbank,BUS,326,4,2400000,0,1..3,3388913,10606432,174
pi5,filterbank,BUS,327,4,2400000,0,1..3,3395768,10606432,186
pi5,filterbank,BUS,328,4,2400000,0,1..3,3459336,10606432,171
pi5,filterbank,BUS,329,4,2400000,0,1..3,3442868,10606432,168
pi5,filterbank,BUS,330,4,2400000,0,1..3,3401557,10606432,176
pi5,filterbank,BUS,331,4,2400000,0,1..3,3402225,10606432,157
pi5,filterbank,BUS,332,4,2400000,0,1..3,3494197,10606432,217
pi5,filterbank,BUS,333,4,2400000,0,1..3,3507431,10606432,209
pi5,filterbank,BUS,334,4,2400000,0,1..3,3197904,10606432,122
pi5,filterbank,BUS,335,4,2400000,0,1..3,3248034,10606432,151
pi5,filterbank,BUS,336,4,2400000,0,1..3,3240164,10606432,132
pi5,filterbank,BUS,337,4,2400000,0,1..3,3459698,10606432,213
pi5,filterbank,BUS,338,4,2400000,0,1..3,3275033,10606432,122
pi5,filterbank,BUS,339,4,2400000,0,1..3,3418941,10606432,191
pi5,filterbank,BUS,340,4,2400000,0,1..3,3397509,10606432,134
pi5,filterbank,BUS,341,4,2400000,0,1..3,3138426,10606432,56
pi5,filterbank,BUS,342,4,2400000,0,1..3,3202680,10606432,161
pi5,filterbank,BUS,343,4,2400000,0,1..3,3346149,10606432,137
pi5,filterbank,BUS,344,4,2400000,0,1..3,3441952,10606432,202
pi5,filterbank,BUS,345,4,2400000,0,1..3,3456525,10606432,208
pi5,filterbank,BUS,346,4,2400000,0,1..3,3473865,10606432,163
pi5,filterbank,BUS,347,4,2400000,0,1..3,3452062,10606432,216
pi5,filterbank,BUS,348,4,2400000,0,1..3,3443401,10606432,170
pi5,filterbank,BUS,349,4,2400000,0,1..3,3420740,10606432,181
pi5,filterbank,BUS,350,4,2400000,0,1..3,3430082,10606432,138
pi5,filterbank,BUS,351,4,2400000,0,1..3,3460473,10606432,197
pi5,filterbank,BUS,352,4,2400000,0,1..3,3397457,10606432,134
pi5,filterbank,BUS,353,4,2400000,0,1..3,3380105,10606432,107
pi5,filterbank,BUS,354,4,2400000,0,1..3,3427112,10606432,180
pi5,filterbank,BUS,355,4,2400000,0,1..3,3449652,10606432,249
pi5,filterbank,BUS,356,4,2400000,0,1..3,3428975,10606432,176
pi5,filterbank,BUS,357,4,2400000,0,1..3,3312514,10606432,233
pi5,filterbank,BUS,358,4,2400000,0,1..3,3405443,10606432,256
pi5,filterbank,BUS,359,4,2400000,0,1..3,3420108,10606432,233
pi5,filterbank,BUS,360,4,2400000,0,1..3,3373902,10606432,208
pi5,filterbank,BUS,361,4,2400000,0,1..3,3336708,10606432,157
pi5,filterbank,BUS,362,4,2400000,0,1..3,3308811,10606432,105
pi5,filterbank,BUS,363,4,2400000,0,1..3,3236407,10606432,284
pi5,filterbank,BUS,364,4,2400000,0,1..3,3249943,10606432,202
pi5,filterbank,BUS,365,4,2400000,0,1..3,3197981,10606432,187
pi5,filterbank,BUS,366,4,2400000,0,1..3,3192753,10606432,219
pi5,filterbank,BUS,367,4,2400000,0,1..3,3399766,10606432,193
pi5,filterbank,BUS,368,4,2400000,0,1..3,3409108,10606432,211
pi5,filterbank,BUS,369,4,2400000,0,1..3,3372266,10606432,256
pi5,filterbank,BUS,370,4,2400000,0,1..3,3197605,10606432,252
pi5,filterbank,BUS,371,4,2400000,0,1..3,3177290,10606432,156
pi5,filterbank,BUS,372,4,2400000,0,1..3,3194558,10606432,204
pi5,filterbank,BUS,373,4,2400000,0,1..3,3210436,10606432,223
pi5,filterbank,BUS,374,4,2400000,0,1..3,3230751,10606432,235
