board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,MEM,230,4,2400000,0,1..3,322103,847630,2
pi5,g723_enc,MEM,231,4,2400000,0,1..3,327846,848851,5
pi5,g723_enc,MEM,232,4,2400000,0,1..3,326824,847630,2
pi5,g723_enc,MEM,233,4,2400000,0,1..3,330834,848851,3
pi5,g723_enc,MEM,234,4,2400000,0,1..3,325056,847630,0
pi5,g723_enc,MEM,235,4,2400000,0,1..3,330787,849302,8
pi5,g723_enc,MEM,236,4,2400000,0,1..3,338718,847630,7
pi5,g723_enc,MEM,237,4,2400000,0,1..3,339991,847630,8
pi5,g723_enc,MEM,238,4,2400000,0,1..3,329503,848851,2
pi5,g723_enc,MEM,239,4,2400000,0,1..3,347867,847630,16
pi5,g723_enc,MEM,240,4,2400000,0,1..3,331254,848851,8
pi5,g723_enc,MEM,241,4,2400000,0,1..3,328103,847630,1
pi5,g723_enc,MEM,242,4,2400000,0,1..3,327886,849302,3
pi5,g723_enc,MEM,243,4,2400000,0,1..3,331251,847630,8
pi5,g723_enc,MEM,244,4,2400000,0,1..3,333635,847630,1
pi5,g723_enc,MEM,245,4,2400000,0,1..3,323527,848851,1
pi5,g723_enc,MEM,246,4,2400000,0,1..3,339165,847630,6
pi5,g723_enc,MEM,247,4,2400000,0,1..3,326960,848851,4
pi5,g723_enc,MEM,248,4,2400000,0,1..3,328990,847630,4
pi5,g723_enc,MEM,249,4,2400000,0,1..3,337889,849302,5
pi5,g723_enc,MEM,250,4,2400000,0,1..3,328593,847630,3
pi5,g723_enc,MEM,251,4,2400000,0,1..3,324070,847630,3
pi5,g723_enc,MEM,252,4,2400000,0,1..3,325772,848851,5
pi5,g723_enc,MEM,253,4,2400000,0,1..3,324558,847630,2
pi5,g723_enc,MEM,254,4,2400000,0,1..3,327785,848851,3
pi5,g723_enc,MEM,255,4,2400000,0,1..3,322942,847630,0
pi5,g723_enc,MEM,256,4,2400000,0,1..3,323884,849302,2
pi5,g723_enc,MEM,257,4,2400000,0,1..3,330647,847630,2
pi5,g723_enc,MEM,258,4,2400000,0,1..3,320050,847630,0
pi5,g723_enc,MEM,259,4,2400000,0,1..3,325943,848851,2
pi5,g723_enc,MEM,260,4,2400000,0,1..3,329221,847630,5
pi5,g723_enc,MEM,261,4,2400000,0,1..3,334078,848851,5
pi5,g723_enc,MEM,262,4,2400000,0,1..3,374267,847630,17
pi5,g723_enc,MEM,263,4,2400000,0,1..3,339255,849302,5
pi5,g723_enc,MEM,264,4,2400000,0,1..3,334518,847630,3
pi5,g723_enc,MEM,265,4,2400000,0,1..3,327771,847630,1
pi5,g723_enc,MEM,266,4,2400000,0,1..3,342750,848851,9
pi5,g723_enc,MEM,267,4,2400000,0,1..3,357226,847630,14
pi5,g723_enc,MEM,268,4,2400000,0,1..3,338434,848851,11
pi5,g723_enc,MEM,269,4,2400000,0,1..3,325720,847630,4
pi5,g723_enc,MEM,270,4,2400000,0,1..3,337194,849302,8
pi5,g723_enc,MEM,271,4,2400000,0,1..3,362408,847630,8
pi5,g723_enc,MEM,272,4,2400000,0,1..3,332229,847630,2
pi5,g723_enc,MEM,273,4,2400000,0,1..3,327951,848851,1
pi5,g723_enc,MEM,274,4,2400000,0,1..3,332616,847630,5
pi5,g723_enc,MEM,275,4,2400000,0,1..3,324514,848851,5
pi5,g723_enc,MEM,276,4,2400000,0,1..3,333676,847630,3
pi5,g723_enc,MEM,277,4,2400000,0,1..3,326727,849302,3
pi5,g723_enc,MEM,278,4,2400000,0,1..3,327340,847630,2
pi5,g723_enc,MEM,279,4,2400000,0,1..3,326008,847630,2
pi5,g723_enc,MEM,280,4,2400000,0,1..3,320985,848851,3
pi5,g723_enc,MEM,281,4,2400000,0,1..3,324472,847630,4
pi5,g723_enc,MEM,282,4,2400000,0,1..3,320219,848851,0
pi5,g723_enc,MEM,283,4,2400000,0,1..3,324355,847630,3
pi5,g723_enc,MEM,284,4,2400000,0,1..3,322055,849302,0
pi5,g723_enc,MEM,285,4,2400000,0,1..3,327931,847630,3
pi5,g723_enc,MEM,286,4,2400000,0,1..3,323660,847630,4
pi5,g723_enc,MEM,287,4,2400000,0,1..3,323077,848851,1
pi5,g723_enc,MEM,288,4,2400000,0,1..3,323863,847630,2
pi5,g723_enc,MEM,289,4,2400000,0,1..3,323943,848851,1
pi5,g723_enc,MEM,290,4,2400000,0,1..3,329313,847630,2
pi5,g723_enc,MEM,291,4,2400000,0,1..3,325448,849302,6
pi5,g723_enc,MEM,292,4,2400000,0,1..3,343821,847630,12
pi5,g723_enc,MEM,293,4,2400000,0,1..3,334240,847630,4
pi5,g723_enc,MEM,294,4,2400000,0,1..3,331276,848851,6
pi5,g723_enc,MEM,295,4,2400000,0,1..3,329201,847630,6
pi5,g723_enc,MEM,296,4,2400000,0,1..3,334175,848851,5
pi5,g723_enc,MEM,297,4,2400000,0,1..3,356173,847630,13
pi5,g723_enc,MEM,298,4,2400000,0,1..3,332339,849302,4
pi5,g723_enc,MEM,299,4,2400000,0,1..3,339243,847630,3
pi5,g723_enc,MEM,300,4,2400000,0,1..3,328368,847630,2
pi5,g723_enc,MEM,301,4,2400000,0,1..3,341940,848851,9
pi5,g723_enc,MEM,302,4,2400000,0,1..3,341860,847630,9
pi5,g723_enc,MEM,303,4,2400000,0,1..3,331506,848851,6
pi5,g723_enc,MEM,304,4,2400000,0,1..3,329551,847630,3
pi5,g723_enc,MEM,305,4,2400000,0,1..3,330546,849302,1
pi5,g723_enc,MEM,306,4,2400000,0,1..3,345012,847630,4
pi5,g723_enc,MEM,307,4,2400000,0,1..3,331018,847630,5
pi5,g723_enc,MEM,308,4,2400000,0,1..3,336867,848851,9
pi5,g723_enc,MEM,309,4,2400000,0,1..3,326130,847630,2
pi5,g723_enc,MEM,310,4,2400000,0,1..3,324567,848851,1
pi5,g723_enc,MEM,311,4,2400000,0,1..3,331507,847630,7
pi5,g723_enc,MEM,312,4,2400000,0,1..3,325759,849302,3
pi5,g723_enc,MEM,313,4,2400000,0,1..3,324635,847630,2
pi5,g723_enc,MEM,314,4,2400000,0,1..3,334745,847630,8
pi5,g723_enc,MEM,315,4,2400000,0,1..3,330332,848851,6
pi5,g723_enc,MEM,316,4,2400000,0,1..3,320504,847630,0
pi5,g723_enc,MEM,317,4,2400000,0,1..3,318860,848851,2
pi5,g723_enc,MEM,318,4,2400000,0,1..3,328099,847630,2
pi5,g723_enc,MEM,319,4,2400000,0,1..3,322085,849302,2
pi5,g723_enc,MEM,320,4,2400000,0,1..3,328181,847630,3
pi5,g723_enc,MEM,321,4,2400000,0,1..3,330238,847630,5
pi5,g723_enc,MEM,322,4,2400000,0,1..3,319987,848851,1
pi5,g723_enc,MEM,323,4,2400000,0,1..3,326402,847630,2
pi5,g723_enc,MEM,324,4,2400000,0,1..3,332111,848851,2
pi5,g723_enc,MEM,325,4,2400000,0,1..3,338408,847630,10
pi5,g723_enc,MEM,326,4,2400000,0,1..3,340041,849302,7
pi5,g723_enc,MEM,327,4,2400000,0,1..3,343663,847630,8
pi5,g723_enc,MEM,328,4,2400000,0,1..3,339697,847630,2
pi5,g723_enc,MEM,329,4,2400000,0,1..3,334838,848851,4
pi5,g723_enc,MEM,330,4,2400000,0,1..3,331415,847630,4
pi5,g723_enc,MEM,331,4,2400000,0,1..3,325539,848851,2
pi5,g723_enc,MEM,332,4,2400000,0,1..3,349388,847630,11
pi5,g723_enc,MEM,333,4,2400000,0,1..3,340346,849302,10
pi5,g723_enc,MEM,334,4,2400000,0,1..3,334608,847630,3
pi5,g723_enc,MEM,335,4,2400000,0,1..3,341924,847630,6
pi5,g723_enc,MEM,336,4,2400000,0,1..3,333806,848851,3
pi5,g723_enc,MEM,337,4,2400000,0,1..3,332229,847630,7
pi5,g723_enc,MEM,338,4,2400000,0,1..3,334478,848851,7
pi5,g723_enc,MEM,339,4,2400000,0,1..3,326197,847630,3
pi5,g723_enc,MEM,340,4,2400000,0,1..3,324687,849302,2
pi5,g723_enc,MEM,341,4,2400000,0,1..3,334299,847630,5
pi5,g723_enc,MEM,342,4,2400000,0,1..3,357288,847630,15
pi5,g723_enc,MEM,343,4,2400000,0,1..3,326906,848851,2
pi5,g723_enc,MEM,344,4,2400000,0,1..3,324768,847630,2
pi5,g723_enc,MEM,345,4,2400000,0,1..3,318741,848851,0
pi5,g723_enc,MEM,346,4,2400000,0,1..3,321080,847630,0
pi5,g723_enc,MEM,347,4,2400000,0,1..3,327996,849302,5
pi5,g723_enc,MEM,348,4,2400000,0,1..3,325297,847630,1
pi5,g723_enc,MEM,349,4,2400000,0,1..3,325709,847630,2
pi5,g723_enc,MEM,350,4,2400000,0,1..3,331773,848851,6
pi5,g723_enc,MEM,351,4,2400000,0,1..3,328032,847630,3
pi5,g723_enc,MEM,352,4,2400000,0,1..3,333880,848851,6
pi5,g723_enc,MEM,353,4,2400000,0,1..3,348747,847630,12
pi5,g723_enc,MEM,354,4,2400000,0,1..3,331214,849302,2
pi5,g723_enc,MEM,355,4,2400000,0,1..3,326588,847630,2
pi5,g723_enc,MEM,356,4,2400000,0,1..3,329702,847630,0
pi5,g723_enc,MEM,357,4,2400000,0,1..3,332458,848851,6
pi5,g723_enc,MEM,358,4,2400000,0,1..3,348492,847630,9
pi5,g723_enc,MEM,359,4,2400000,0,1..3,345213,848851,13
pi5,g723_enc,MEM,360,4,2400000,0,1..3,331081,847630,5
pi5,g723_enc,MEM,361,4,2400000,0,1..3,321181,849302,0
pi5,g723_enc,MEM,362,4,2400000,0,1..3,343896,847630,10
pi5,g723_enc,MEM,363,4,2400000,0,1..3,344658,847630,10
pi5,g723_enc,MEM,364,4,2400000,0,1..3,331600,848851,2
pi5,g723_enc,MEM,365,4,2400000,0,1..3,330728,847630,4
pi5,g723_enc,MEM,366,4,2400000,0,1..3,341150,848851,7
pi5,g723_enc,MEM,367,4,2400000,0,1..3,330770,847630,2
pi5,g723_enc,MEM,368,4,2400000,0,1..3,329466,849302,6
pi5,g723_enc,MEM,369,4,2400000,0,1..3,324006,847630,1
pi5,g723_enc,MEM,370,4,2400000,0,1..3,324695,847630,0
pi5,g723_enc,MEM,371,4,2400000,0,1..3,322459,848851,0
pi5,g723_enc,MEM,372,4,2400000,0,1..3,329608,847630,4
pi5,g723_enc,MEM,373,4,2400000,0,1..3,328899,848851,2
pi5,g723_enc,MEM,374,4,2400000,0,1..3,337130,847630,8
pi5,g723_enc,MEM,375,4,2400000,0,1..3,324024,849302,2
pi5,g723_enc,MEM,376,4,2400000,0,1..3,325390,847630,1
pi5,g723_enc,MEM,377,4,2400000,0,1..3,322005,847630,3
pi5,g723_enc,MEM,378,4,2400000,0,1..3,325784,848851,4
pi5,g723_enc,MEM,379,4,2400000,0,1..3,324620,847630,4
pi5,g723_enc,MEM,380,4,2400000,0,1..3,323216,848851,2
pi5,g723_enc,MEM,381,4,2400000,0,1..3,323733,847630,2
pi5,g723_enc,MEM,382,4,2400000,0,1..3,323497,849302,3
pi5,g723_enc,MEM,383,4,2400000,0,1..3,327380,847630,4
pi5,g723_enc,MEM,384,4,2400000,0,1..3,328912,847630,5
pi5,g723_enc,MEM,385,4,2400000,0,1..3,333876,848851,6
