board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,rad2deg,LLC+BUS,29,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+BUS,30,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,31,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+BUS,32,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,33,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,LLC+BUS,34,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+BUS,35,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,36,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+BUS,37,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+BUS,38,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+BUS,39,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,40,4,2400000,0,1..3,3685,12673,0
pi5,rad2deg,LLC+BUS,41,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,LLC+BUS,42,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,LLC+BUS,43,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+BUS,44,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC+BUS,45,4,2400000,0,1..3,3679,12673,0
pi5,rad2deg,LLC+BUS,46,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,LLC+BUS,47,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+BUS,48,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,LLC+BUS,49,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+BUS,50,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,51,4,2400000,0,1..3,5364,12673,1
pi5,rad2deg,LLC+BUS,52,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,LLC+BUS,53,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+BUS,54,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+BUS,55,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+BUS,56,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+BUS,57,4,2400000,0,1..3,4671,12673,1
pi5,rad2deg,LLC+BUS,58,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+BUS,59,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+BUS,60,4,2400000,0,1..3,10408,12673,1
pi5,rad2deg,LLC+BUS,61,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+BUS,62,4,2400000,0,1..3,5661,12673,0
pi5,rad2deg,LLC+BUS,63,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+BUS,64,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,LLC+BUS,65,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,LLC+BUS,66,4,2400000,0,1..3,3775,12673,0
pi5,rad2deg,LLC+BUS,67,4,2400000,0,1..3,3667,12673,0
pi5,rad2deg,LLC+BUS,68,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,LLC+BUS,69,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+BUS,70,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+BUS,71,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+BUS,72,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,LLC+BUS,73,4,2400000,0,1..3,3666,12673,0
pi5,rad2deg,LLC+BUS,74,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+BUS,75,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,LLC+BUS,76,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,77,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+BUS,78,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+BUS,79,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+BUS,80,4,2400000,0,1..3,4162,12673,0
pi5,rad2deg,LLC+BUS,81,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+BUS,82,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+BUS,83,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,84,4,2400000,0,1..3,3662,12673,0
pi5,rad2deg,LLC+BUS,85,4,2400000,0,1..3,3685,12673,0
pi5,rad2deg,LLC+BUS,86,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,LLC+BUS,87,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+BUS,88,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,LLC+BUS,89,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,LLC+BUS,90,4,2400000,0,1..3,3683,12673,0
pi5,rad2deg,LLC+BUS,91,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+BUS,92,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+BUS,93,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+BUS,94,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+BUS,95,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,LLC+BUS,96,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+BUS,97,4,2400000,0,1..3,3682,12673,0
pi5,rad2deg,LLC+BUS,98,4,2400000,0,1..3,3795,12673,0
pi5,rad2deg,LLC+BUS,99,4,2400000,0,1..3,3791,12673,0
pi5,rad2deg,LLC+BUS,100,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,LLC+BUS,101,4,2400000,0,1..3,3778,12673,0
pi5,rad2deg,LLC+BUS,102,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+BUS,103,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+BUS,104,4,2400000,0,1..3,4875,12673,2
pi5,rad2deg,LLC+BUS,105,4,2400000,0,1..3,6070,12673,0
pi5,rad2deg,LLC+BUS,106,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+BUS,107,4,2400000,0,1..3,3681,12673,0
pi5,rad2deg,LLC+BUS,108,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+BUS,109,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+BUS,110,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,111,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+BUS,112,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,LLC+BUS,113,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+BUS,114,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+BUS,115,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+BUS,116,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+BUS,117,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+BUS,118,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,119,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+BUS,120,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+BUS,121,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+BUS,122,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,LLC+BUS,123,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC+BUS,124,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+BUS,125,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,126,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,127,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+BUS,128,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+BUS,129,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,130,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+BUS,131,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+BUS,132,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+BUS,133,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+BUS,134,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+BUS,135,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+BUS,136,4,2400000,0,1..3,3778,12673,0
pi5,rad2deg,LLC+BUS,137,4,2400000,0,1..3,3674,12673,0
pi5,rad2deg,LLC+BUS,138,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+BUS,139,4,2400000,0,1..3,3702,12673,1
pi5,rad2deg,LLC+BUS,140,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,LLC+BUS,141,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,LLC+BUS,142,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+BUS,143,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,LLC+BUS,144,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+BUS,145,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+BUS,146,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+BUS,147,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,148,4,2400000,0,1..3,3806,12673,0
pi5,rad2deg,LLC+BUS,149,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,150,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+BUS,151,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,152,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,153,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+BUS,154,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+BUS,155,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+BUS,156,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+BUS,157,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,158,4,2400000,0,1..3,3786,12673,0
pi5,rad2deg,LLC+BUS,159,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+BUS,160,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+BUS,161,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,162,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,163,4,2400000,0,1..3,3722,12673,1
pi5,rad2deg,LLC+BUS,164,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+BUS,165,4,2400000,0,1..3,3679,12673,0
pi5,rad2deg,LLC+BUS,166,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,LLC+BUS,167,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+BUS,168,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,169,4,2400000,0,1..3,5465,12673,1
pi5,rad2deg,LLC+BUS,170,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,171,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,172,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+BUS,173,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+BUS,174,4,2400000,0,1..3,5007,12673,1
pi5,rad2deg,LLC+BUS,175,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+BUS,176,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,LLC+BUS,177,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+BUS,178,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+BUS,179,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,180,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,LLC+BUS,181,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,LLC+BUS,182,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,LLC+BUS,183,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+BUS,184,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,185,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+BUS,186,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,LLC+BUS,187,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+BUS,188,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+BUS,189,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC+BUS,190,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,191,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,LLC+BUS,192,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+BUS,193,4,2400000,0,1..3,4616,12673,1
pi5,rad2deg,LLC+BUS,194,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+BUS,195,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,LLC+BUS,196,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,LLC+BUS,197,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+BUS,198,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+BUS,199,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+BUS,200,4,2400000,0,1..3,3685,12673,0
pi5,rad2deg,LLC+BUS,201,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,202,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,203,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+BUS,204,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+BUS,205,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+BUS,206,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+BUS,207,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,208,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+BUS,209,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,210,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC+BUS,211,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,LLC+BUS,212,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,LLC+BUS,213,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+BUS,214,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+BUS,215,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,216,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+BUS,217,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+BUS,218,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC+BUS,219,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,LLC+BUS,220,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,LLC+BUS,221,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,222,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+BUS,223,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,LLC+BUS,224,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+BUS,225,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+BUS,226,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+BUS,227,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,228,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+BUS,229,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+BUS,230,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+BUS,231,4,2400000,0,1..3,10103,12673,3
pi5,rad2deg,LLC+BUS,232,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+BUS,233,4,2400000,0,1..3,3662,12673,0
pi5,rad2deg,LLC+BUS,234,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,LLC+BUS,235,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,LLC+BUS,236,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,LLC+BUS,237,4,2400000,0,1..3,10975,12673,0
pi5,rad2deg,LLC+BUS,238,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,239,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+BUS,240,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,241,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+BUS,242,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+BUS,243,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+BUS,244,4,2400000,0,1..3,5173,12673,1
pi5,rad2deg,LLC+BUS,245,4,2400000,0,1..3,3670,12673,0
pi5,rad2deg,LLC+BUS,246,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+BUS,247,4,2400000,0,1..3,3669,12673,0
pi5,rad2deg,LLC+BUS,248,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+BUS,249,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+BUS,250,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC+BUS,251,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+BUS,252,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,253,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+BUS,254,4,2400000,0,1..3,5598,12673,0
pi5,rad2deg,LLC+BUS,255,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+BUS,256,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,LLC+BUS,257,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+BUS,258,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+BUS,259,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+BUS,260,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,261,4,2400000,0,1..3,3668,12673,0
pi5,rad2deg,LLC+BUS,262,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+BUS,263,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,264,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,LLC+BUS,265,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+BUS,266,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+BUS,267,4,2400000,0,1..3,3778,12673,0
pi5,rad2deg,LLC+BUS,268,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+BUS,269,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+BUS,270,4,2400000,0,1..3,6434,12673,1
pi5,rad2deg,LLC+BUS,271,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,LLC+BUS,272,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+BUS,273,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,274,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,LLC+BUS,275,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC+BUS,276,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+BUS,277,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+BUS,278,4,2400000,0,1..3,5353,12673,0
pi5,rad2deg,LLC+BUS,279,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,280,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,281,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+BUS,282,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,LLC+BUS,283,4,2400000,0,1..3,3784,12673,1
pi5,rad2deg,LLC+BUS,284,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+BUS,285,4,2400000,0,1..3,3676,12673,0
pi5,rad2deg,LLC+BUS,286,4,2400000,0,1..3,3665,12673,0
pi5,rad2deg,LLC+BUS,287,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,LLC+BUS,288,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+BUS,289,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC+BUS,290,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+BUS,291,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+BUS,292,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+BUS,293,4,2400000,0,1..3,3798,12673,0
pi5,rad2deg,LLC+BUS,294,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,LLC+BUS,295,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+BUS,296,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+BUS,297,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+BUS,298,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,LLC+BUS,299,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+BUS,300,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+BUS,301,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+BUS,302,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,303,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+BUS,304,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,305,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,306,4,2400000,0,1..3,3666,12673,0
pi5,rad2deg,LLC+BUS,307,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+BUS,308,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,309,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+BUS,310,4,2400000,0,1..3,5087,12673,1
pi5,rad2deg,LLC+BUS,311,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,312,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+BUS,313,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+BUS,314,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+BUS,315,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,316,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+BUS,317,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+BUS,318,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,319,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,320,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC+BUS,321,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,322,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,LLC+BUS,323,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,324,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,LLC+BUS,325,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+BUS,326,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+BUS,327,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,328,4,2400000,0,1..3,3660,12673,0
pi5,rad2deg,LLC+BUS,329,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+BUS,330,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC+BUS,331,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,LLC+BUS,332,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,333,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,LLC+BUS,334,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC+BUS,335,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+BUS,336,4,2400000,0,1..3,3682,12673,0
pi5,rad2deg,LLC+BUS,337,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+BUS,338,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,LLC+BUS,339,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,340,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+BUS,341,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+BUS,342,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+BUS,343,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+BUS,344,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,345,4,2400000,0,1..3,3835,12673,1
pi5,rad2deg,LLC+BUS,346,4,2400000,0,1..3,3721,12673,0
