board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,BUS+MEM,51,4,2400000,0,1..3,1723,3908,0
pi5,duff,BUS+MEM,52,4,2400000,0,1..3,1715,3908,0
pi5,duff,BUS+MEM,53,4,2400000,0,1..3,1713,3908,0
pi5,duff,BUS+MEM,54,4,2400000,0,1..3,1750,3908,0
pi5,duff,BUS+MEM,55,4,2400000,0,1..3,1772,3908,0
pi5,duff,BUS+MEM,56,4,2400000,0,1..3,1721,3908,0
pi5,duff,BUS+MEM,57,4,2400000,0,1..3,5269,3908,1
pi5,duff,BUS+MEM,58,4,2400000,0,1..3,1713,3908,0
pi5,duff,BUS+MEM,59,4,2400000,0,1..3,1688,3908,0
pi5,duff,BUS+MEM,60,4,2400000,0,1..3,1685,3908,0
pi5,duff,BUS+MEM,61,4,2400000,0,1..3,1689,3908,0
pi5,duff,BUS+MEM,62,4,2400000,0,1..3,1691,3908,0
pi5,duff,BUS+MEM,63,4,2400000,0,1..3,1701,3908,0
pi5,duff,BUS+MEM,64,4,2400000,0,1..3,1685,3908,0
pi5,duff,BUS+MEM,65,4,2400000,0,1..3,1713,3908,0
pi5,duff,BUS+MEM,66,4,2400000,0,1..3,1685,3908,0
pi5,duff,BUS+MEM,67,4,2400000,0,1..3,1689,3908,0
pi5,duff,BUS+MEM,68,4,2400000,0,1..3,1802,3908,0
pi5,duff,BUS+MEM,69,4,2400000,0,1..3,1688,3908,0
pi5,duff,BUS+MEM,70,4,2400000,0,1..3,1685,3908,0
pi5,duff,BUS+MEM,71,4,2400000,0,1..3,1721,3908,0
pi5,duff,BUS+MEM,72,4,2400000,0,1..3,1770,3908,0
pi5,duff,BUS+MEM,73,4,2400000,0,1..3,1723,3908,0
pi5,duff,BUS+MEM,74,4,2400000,0,1..3,1685,3908,0
pi5,duff,BUS+MEM,75,4,2400000,0,1..3,1723,3908,0
pi5,duff,BUS+MEM,76,4,2400000,0,1..3,1715,3908,0
pi5,duff,BUS+MEM,77,4,2400000,0,1..3,1698,3908,0
pi5,duff,BUS+MEM,78,4,2400000,0,1..3,1696,3908,0
pi5,duff,BUS+MEM,79,4,2400000,0,1..3,2694,3908,1
pi5,duff,BUS+MEM,80,4,2400000,0,1..3,7069,3908,1
pi5,duff,BUS+MEM,81,4,2400000,0,1..3,1710,3908,0
pi5,duff,BUS+MEM,82,4,2400000,0,1..3,1701,3908,0
pi5,duff,BUS+MEM,83,4,2400000,0,1..3,1770,3908,0
pi5,duff,BUS+MEM,84,4,2400000,0,1..3,1712,3908,0
pi5,duff,BUS+MEM,85,4,2400000,0,1..3,1713,3908,0
pi5,duff,BUS+MEM,86,4,2400000,0,1..3,1720,3908,0
pi5,duff,BUS+MEM,87,4,2400000,0,1..3,1684,3908,0
pi5,duff,BUS+MEM,88,4,2400000,0,1..3,1701,3908,0
pi5,duff,BUS+MEM,89,4,2400000,0,1..3,1698,3908,0
pi5,duff,BUS+MEM,90,4,2400000,0,1..3,1701,3908,0
pi5,duff,BUS+MEM,91,4,2400000,0,1..3,1714,3908,0
pi5,duff,BUS+MEM,92,4,2400000,0,1..3,1705,3908,0
pi5,duff,BUS+MEM,93,4,2400000,0,1..3,1714,3908,0
pi5,duff,BUS+MEM,94,4,2400000,0,1..3,1701,3908,0
pi5,duff,BUS+MEM,95,4,2400000,0,1..3,1713,3908,0
pi5,duff,BUS+MEM,96,4,2400000,0,1..3,1701,3908,0
pi5,duff,BUS+MEM,97,4,2400000,0,1..3,1714,3908,0
pi5,duff,BUS+MEM,98,4,2400000,0,1..3,1781,3908,0
pi5,duff,BUS+MEM,99,4,2400000,0,1..3,1714,3908,0
pi5,duff,BUS+MEM,100,4,2400000,0,1..3,1696,3908,0
pi5,duff,BUS+MEM,101,4,2400000,0,1..3,2499,3908,0
pi5,duff,BUS+MEM,102,4,2400000,0,1..3,3936,3908,1
pi5,duff,BUS+MEM,103,4,2400000,0,1..3,1676,3908,0
pi5,duff,BUS+MEM,104,4,2400000,0,1..3,1686,3908,0
pi5,duff,BUS+MEM,105,4,2400000,0,1..3,1702,3908,0
pi5,duff,BUS+MEM,106,4,2400000,0,1..3,1686,3908,0
pi5,duff,BUS+MEM,107,4,2400000,0,1..3,1673,3908,0
pi5,duff,BUS+MEM,108,4,2400000,0,1..3,1685,3908,0
pi5,duff,BUS+MEM,109,4,2400000,0,1..3,1679,3908,0
pi5,duff,BUS+MEM,110,4,2400000,0,1..3,1693,3908,0
pi5,duff,BUS+MEM,111,4,2400000,0,1..3,1699,3908,0
pi5,duff,BUS+MEM,112,4,2400000,0,1..3,1686,3908,0
pi5,duff,BUS+MEM,113,4,2400000,0,1..3,1682,3908,0
pi5,duff,BUS+MEM,114,4,2400000,0,1..3,1711,3908,0
pi5,duff,BUS+MEM,115,4,2400000,0,1..3,1672,3908,0
pi5,duff,BUS+MEM,116,4,2400000,0,1..3,1686,3908,0
pi5,duff,BUS+MEM,117,4,2400000,0,1..3,1750,3908,0
pi5,duff,BUS+MEM,118,4,2400000,0,1..3,1711,3908,0
pi5,duff,BUS+MEM,119,4,2400000,0,1..3,1776,3908,0
pi5,duff,BUS+MEM,120,4,2400000,0,1..3,1692,3908,0
pi5,duff,BUS+MEM,121,4,2400000,0,1..3,1745,3908,0
pi5,duff,BUS+MEM,122,4,2400000,0,1..3,1686,3908,0
pi5,duff,BUS+MEM,123,4,2400000,0,1..3,1734,3908,0
pi5,duff,BUS+MEM,124,4,2400000,0,1..3,1675,3908,0
pi5,duff,BUS+MEM,125,4,2400000,0,1..3,1744,3908,0
pi5,duff,BUS+MEM,126,4,2400000,0,1..3,1695,3908,0
pi5,duff,BUS+MEM,127,4,2400000,0,1..3,1757,3908,0
pi5,duff,BUS+MEM,128,4,2400000,0,1..3,1730,3908,0
pi5,duff,BUS+MEM,129,4,2400000,0,1..3,1699,3908,0
pi5,duff,BUS+MEM,130,4,2400000,0,1..3,2827,3908,0
pi5,duff,BUS+MEM,131,4,2400000,0,1..3,1757,3908,0
pi5,duff,BUS+MEM,132,4,2400000,0,1..3,1692,3908,0
pi5,duff,BUS+MEM,133,4,2400000,0,1..3,1722,3908,0
pi5,duff,BUS+MEM,134,4,2400000,0,1..3,1708,3908,0
pi5,duff,BUS+MEM,135,4,2400000,0,1..3,2720,3908,0
pi5,duff,BUS+MEM,136,4,2400000,0,1..3,1707,3908,0
pi5,duff,BUS+MEM,137,4,2400000,0,1..3,1763,3908,1
pi5,duff,BUS+MEM,138,4,2400000,0,1..3,1751,3908,0
pi5,duff,BUS+MEM,139,4,2400000,0,1..3,1725,3908,0
pi5,duff,BUS+MEM,140,4,2400000,0,1..3,1712,3908,0
pi5,duff,BUS+MEM,141,4,2400000,0,1..3,1921,3908,0
pi5,duff,BUS+MEM,142,4,2400000,0,1..3,2176,3908,0
pi5,duff,BUS+MEM,143,4,2400000,0,1..3,2237,3908,0
pi5,duff,BUS+MEM,144,4,2400000,0,1..3,2164,3908,0
pi5,duff,BUS+MEM,145,4,2400000,0,1..3,2278,3908,0
pi5,duff,BUS+MEM,146,4,2400000,0,1..3,2180,3908,0
pi5,duff,BUS+MEM,147,4,2400000,0,1..3,2885,3908,1
pi5,duff,BUS+MEM,148,4,2400000,0,1..3,2118,3908,0
pi5,duff,BUS+MEM,149,4,2400000,0,1..3,2227,3908,0
pi5,duff,BUS+MEM,150,4,2400000,0,1..3,2172,3908,0
pi5,duff,BUS+MEM,151,4,2400000,0,1..3,2180,3908,0
pi5,duff,BUS+MEM,152,4,2400000,0,1..3,2295,3908,0
pi5,duff,BUS+MEM,153,4,2400000,0,1..3,2224,3908,0
pi5,duff,BUS+MEM,154,4,2400000,0,1..3,2292,3908,0
pi5,duff,BUS+MEM,155,4,2400000,0,1..3,2220,3908,0
pi5,duff,BUS+MEM,156,4,2400000,0,1..3,2178,3908,0
pi5,duff,BUS+MEM,157,4,2400000,0,1..3,2204,3908,0
pi5,duff,BUS+MEM,158,4,2400000,0,1..3,2175,3908,0
pi5,duff,BUS+MEM,159,4,2400000,0,1..3,2171,3908,0
pi5,duff,BUS+MEM,160,4,2400000,0,1..3,2107,3908,0
pi5,duff,BUS+MEM,161,4,2400000,0,1..3,2229,3908,0
pi5,duff,BUS+MEM,162,4,2400000,0,1..3,2176,3908,0
pi5,duff,BUS+MEM,163,4,2400000,0,1..3,2172,3908,0
pi5,duff,BUS+MEM,164,4,2400000,0,1..3,2335,3908,0
pi5,duff,BUS+MEM,165,4,2400000,0,1..3,1753,3908,0
pi5,duff,BUS+MEM,166,4,2400000,0,1..3,1721,3908,0
pi5,duff,BUS+MEM,167,4,2400000,0,1..3,1716,3908,0
pi5,duff,BUS+MEM,168,4,2400000,0,1..3,1715,3908,0
pi5,duff,BUS+MEM,169,4,2400000,0,1..3,1689,3908,1
pi5,duff,BUS+MEM,170,4,2400000,0,1..3,1732,3908,0
pi5,duff,BUS+MEM,171,4,2400000,0,1..3,10336,3908,4
pi5,duff,BUS+MEM,172,4,2400000,0,1..3,5262,3908,0
pi5,duff,BUS+MEM,173,4,2400000,0,1..3,1774,3908,0
pi5,duff,BUS+MEM,174,4,2400000,0,1..3,1910,3908,0
pi5,duff,BUS+MEM,175,4,2400000,0,1..3,2161,3908,0
pi5,duff,BUS+MEM,176,4,2400000,0,1..3,2257,3908,0
pi5,duff,BUS+MEM,177,4,2400000,0,1..3,2260,3908,0
pi5,duff,BUS+MEM,178,4,2400000,0,1..3,2217,3908,0
pi5,duff,BUS+MEM,179,4,2400000,0,1..3,2346,3908,0
pi5,duff,BUS+MEM,180,4,2400000,0,1..3,2262,3908,0
pi5,duff,BUS+MEM,181,4,2400000,0,1..3,2196,3908,0
pi5,duff,BUS+MEM,182,4,2400000,0,1..3,2332,3908,0
pi5,duff,BUS+MEM,183,4,2400000,0,1..3,1734,3908,0
pi5,duff,BUS+MEM,184,4,2400000,0,1..3,1738,3908,0
pi5,duff,BUS+MEM,185,4,2400000,0,1..3,1731,3908,0
pi5,duff,BUS+MEM,186,4,2400000,0,1..3,1758,3908,0
pi5,duff,BUS+MEM,187,4,2400000,0,1..3,1730,3908,0
pi5,duff,BUS+MEM,188,4,2400000,0,1..3,1738,3908,0
pi5,duff,BUS+MEM,189,4,2400000,0,1..3,1699,3908,1
pi5,duff,BUS+MEM,190,4,2400000,0,1..3,2096,3908,1
pi5,duff,BUS+MEM,191,4,2400000,0,1..3,2160,3908,0
pi5,duff,BUS+MEM,192,4,2400000,0,1..3,2231,3908,0
pi5,duff,BUS+MEM,193,4,2400000,0,1..3,2163,3908,1
pi5,duff,BUS+MEM,194,4,2400000,0,1..3,2144,3908,0
pi5,duff,BUS+MEM,195,4,2400000,0,1..3,1882,3908,0
pi5,duff,BUS+MEM,196,4,2400000,0,1..3,1778,3908,0
pi5,duff,BUS+MEM,197,4,2400000,0,1..3,1752,3908,0
pi5,duff,BUS+MEM,198,4,2400000,0,1..3,2128,3908,0
pi5,duff,BUS+MEM,199,4,2400000,0,1..3,2196,3908,0
pi5,duff,BUS+MEM,200,4,2400000,0,1..3,2278,3908,0
pi5,duff,BUS+MEM,201,4,2400000,0,1..3,2160,3908,0
pi5,duff,BUS+MEM,202,4,2400000,0,1..3,2196,3908,0
pi5,duff,BUS+MEM,203,4,2400000,0,1..3,2196,3908,0
pi5,duff,BUS+MEM,204,4,2400000,0,1..3,2137,3908,0
pi5,duff,BUS+MEM,205,4,2400000,0,1..3,2196,3908,0
pi5,duff,BUS+MEM,206,4,2400000,0,1..3,2196,3908,0
pi5,duff,BUS+MEM,207,4,2400000,0,1..3,2334,3908,0
pi5,duff,BUS+MEM,208,4,2400000,0,1..3,2278,3908,0
pi5,duff,BUS+MEM,209,4,2400000,0,1..3,2160,3908,0
pi5,duff,BUS+MEM,210,4,2400000,0,1..3,2222,3908,0
pi5,duff,BUS+MEM,211,4,2400000,0,1..3,2178,3908,0
pi5,duff,BUS+MEM,212,4,2400000,0,1..3,2179,3908,0
pi5,duff,BUS+MEM,213,4,2400000,0,1..3,2160,3908,0
pi5,duff,BUS+MEM,214,4,2400000,0,1..3,2193,3908,0
pi5,duff,BUS+MEM,215,4,2400000,0,1..3,2160,3908,0
pi5,duff,BUS+MEM,216,4,2400000,0,1..3,3223,3908,1
pi5,duff,BUS+MEM,217,4,2400000,0,1..3,2254,3908,0
pi5,duff,BUS+MEM,218,4,2400000,0,1..3,2245,3908,0
pi5,duff,BUS+MEM,219,4,2400000,0,1..3,2278,3908,0
pi5,duff,BUS+MEM,220,4,2400000,0,1..3,2196,3908,0
pi5,duff,BUS+MEM,221,4,2400000,0,1..3,2136,3908,0
pi5,duff,BUS+MEM,222,4,2400000,0,1..3,2278,3908,0
pi5,duff,BUS+MEM,223,4,2400000,0,1..3,2231,3908,0
pi5,duff,BUS+MEM,224,4,2400000,0,1..3,2152,3908,0
pi5,duff,BUS+MEM,225,4,2400000,0,1..3,2231,3908,0
pi5,duff,BUS+MEM,226,4,2400000,0,1..3,2161,3908,0
pi5,duff,BUS+MEM,227,4,2400000,0,1..3,2139,3908,0
pi5,duff,BUS+MEM,228,4,2400000,0,1..3,2268,3908,0
pi5,duff,BUS+MEM,229,4,2400000,0,1..3,2217,3908,0
pi5,duff,BUS+MEM,230,4,2400000,0,1..3,2278,3908,0
pi5,duff,BUS+MEM,231,4,2400000,0,1..3,3188,3908,0
pi5,duff,BUS+MEM,232,4,2400000,0,1..3,2267,3908,0
pi5,duff,BUS+MEM,233,4,2400000,0,1..3,2139,3908,0
pi5,duff,BUS+MEM,234,4,2400000,0,1..3,2135,3908,0
pi5,duff,BUS+MEM,235,4,2400000,0,1..3,2144,3908,0
pi5,duff,BUS+MEM,236,4,2400000,0,1..3,2249,3908,0
pi5,duff,BUS+MEM,237,4,2400000,0,1..3,2281,3908,0
pi5,duff,BUS+MEM,238,4,2400000,0,1..3,2243,3908,0
pi5,duff,BUS+MEM,239,4,2400000,0,1..3,2237,3908,0
pi5,duff,BUS+MEM,240,4,2400000,0,1..3,2229,3908,0
pi5,duff,BUS+MEM,241,4,2400000,0,1..3,2215,3908,0
pi5,duff,BUS+MEM,242,4,2400000,0,1..3,2248,3908,0
pi5,duff,BUS+MEM,243,4,2400000,0,1..3,2282,3908,0
pi5,duff,BUS+MEM,244,4,2400000,0,1..3,2231,3908,0
pi5,duff,BUS+MEM,245,4,2400000,0,1..3,2247,3908,0
pi5,duff,BUS+MEM,246,4,2400000,0,1..3,2228,3908,0
pi5,duff,BUS+MEM,247,4,2400000,0,1..3,2263,3908,0
pi5,duff,BUS+MEM,248,4,2400000,0,1..3,2225,3908,0
pi5,duff,BUS+MEM,249,4,2400000,0,1..3,2164,3908,0
pi5,duff,BUS+MEM,250,4,2400000,0,1..3,2206,3908,0
pi5,duff,BUS+MEM,251,4,2400000,0,1..3,2223,3908,0
pi5,duff,BUS+MEM,252,4,2400000,0,1..3,2243,3908,0
pi5,duff,BUS+MEM,253,4,2400000,0,1..3,2281,3908,0
pi5,duff,BUS+MEM,254,4,2400000,0,1..3,2245,3908,0
pi5,duff,BUS+MEM,255,4,2400000,0,1..3,2229,3908,0
pi5,duff,BUS+MEM,256,4,2400000,0,1..3,4324,3908,0
pi5,duff,BUS+MEM,257,4,2400000,0,1..3,2179,3908,0
pi5,duff,BUS+MEM,258,4,2400000,0,1..3,2240,3908,0
pi5,duff,BUS+MEM,259,4,2400000,0,1..3,2253,3908,0
pi5,duff,BUS+MEM,260,4,2400000,0,1..3,2269,3908,0
pi5,duff,BUS+MEM,261,4,2400000,0,1..3,2184,3908,0
pi5,duff,BUS+MEM,262,4,2400000,0,1..3,2242,3908,0
pi5,duff,BUS+MEM,263,4,2400000,0,1..3,2283,3908,0
pi5,duff,BUS+MEM,264,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS+MEM,265,4,2400000,0,1..3,2223,3908,0
pi5,duff,BUS+MEM,266,4,2400000,0,1..3,2244,3908,0
pi5,duff,BUS+MEM,267,4,2400000,0,1..3,2270,3908,0
pi5,duff,BUS+MEM,268,4,2400000,0,1..3,2221,3908,0
pi5,duff,BUS+MEM,269,4,2400000,0,1..3,3409,3908,1
pi5,duff,BUS+MEM,270,4,2400000,0,1..3,2229,3908,0
pi5,duff,BUS+MEM,271,4,2400000,0,1..3,2230,3908,0
pi5,duff,BUS+MEM,272,4,2400000,0,1..3,2153,3908,0
pi5,duff,BUS+MEM,273,4,2400000,0,1..3,2230,3908,0
pi5,duff,BUS+MEM,274,4,2400000,0,1..3,2252,3908,0
pi5,duff,BUS+MEM,275,4,2400000,0,1..3,3994,3908,0
pi5,duff,BUS+MEM,276,4,2400000,0,1..3,2262,3908,0
pi5,duff,BUS+MEM,277,4,2400000,0,1..3,2223,3908,0
pi5,duff,BUS+MEM,278,4,2400000,0,1..3,3861,3908,1
pi5,duff,BUS+MEM,279,4,2400000,0,1..3,2228,3908,0
pi5,duff,BUS+MEM,280,4,2400000,0,1..3,3674,3908,0
pi5,duff,BUS+MEM,281,4,2400000,0,1..3,1661,3908,0
pi5,duff,BUS+MEM,282,4,2400000,0,1..3,1595,3908,0
pi5,duff,BUS+MEM,283,4,2400000,0,1..3,1613,3908,0
pi5,duff,BUS+MEM,284,4,2400000,0,1..3,1621,3908,0
pi5,duff,BUS+MEM,285,4,2400000,0,1..3,1617,3908,0
pi5,duff,BUS+MEM,286,4,2400000,0,1..3,1588,3908,0
pi5,duff,BUS+MEM,287,4,2400000,0,1..3,1680,3908,0
pi5,duff,BUS+MEM,288,4,2400000,0,1..3,1634,3908,0
pi5,duff,BUS+MEM,289,4,2400000,0,1..3,1595,3908,0
pi5,duff,BUS+MEM,290,4,2400000,0,1..3,1592,3908,0
pi5,duff,BUS+MEM,291,4,2400000,0,1..3,1592,3908,0
pi5,duff,BUS+MEM,292,4,2400000,0,1..3,1630,3908,0
pi5,duff,BUS+MEM,293,4,2400000,0,1..3,1628,3908,0
pi5,duff,BUS+MEM,294,4,2400000,0,1..3,1591,3908,0
pi5,duff,BUS+MEM,295,4,2400000,0,1..3,1621,3908,0
pi5,duff,BUS+MEM,296,4,2400000,0,1..3,4648,3908,1
pi5,duff,BUS+MEM,297,4,2400000,0,1..3,1809,3908,0
pi5,duff,BUS+MEM,298,4,2400000,0,1..3,1856,3908,0
pi5,duff,BUS+MEM,299,4,2400000,0,1..3,1589,3908,0
pi5,duff,BUS+MEM,300,4,2400000,0,1..3,5369,3908,1
pi5,duff,BUS+MEM,301,4,2400000,0,1..3,1600,3908,0
pi5,duff,BUS+MEM,302,4,2400000,0,1..3,1644,3908,0
pi5,duff,BUS+MEM,303,4,2400000,0,1..3,1645,3908,0
pi5,duff,BUS+MEM,304,4,2400000,0,1..3,1731,3908,0
pi5,duff,BUS+MEM,305,4,2400000,0,1..3,1928,3908,0
pi5,duff,BUS+MEM,306,4,2400000,0,1..3,2206,3908,0
pi5,duff,BUS+MEM,307,4,2400000,0,1..3,2148,3908,0
pi5,duff,BUS+MEM,308,4,2400000,0,1..3,2184,3908,0
pi5,duff,BUS+MEM,309,4,2400000,0,1..3,2171,3908,0
pi5,duff,BUS+MEM,310,4,2400000,0,1..3,2181,3908,0
pi5,duff,BUS+MEM,311,4,2400000,0,1..3,2148,3908,0
pi5,duff,BUS+MEM,312,4,2400000,0,1..3,2203,3908,0
pi5,duff,BUS+MEM,313,4,2400000,0,1..3,2204,3908,0
pi5,duff,BUS+MEM,314,4,2400000,0,1..3,2177,3908,0
pi5,duff,BUS+MEM,315,4,2400000,0,1..3,2210,3908,0
pi5,duff,BUS+MEM,316,4,2400000,0,1..3,2217,3908,0
pi5,duff,BUS+MEM,317,4,2400000,0,1..3,2245,3908,0
pi5,duff,BUS+MEM,318,4,2400000,0,1..3,2015,3908,0
pi5,duff,BUS+MEM,319,4,2400000,0,1..3,1719,3908,0
pi5,duff,BUS+MEM,320,4,2400000,0,1..3,1719,3908,0
pi5,duff,BUS+MEM,321,4,2400000,0,1..3,1725,3908,0
pi5,duff,BUS+MEM,322,4,2400000,0,1..3,1685,3908,0
pi5,duff,BUS+MEM,323,4,2400000,0,1..3,1682,3908,0
pi5,duff,BUS+MEM,324,4,2400000,0,1..3,1685,3908,0
pi5,duff,BUS+MEM,325,4,2400000,0,1..3,1720,3908,0
pi5,duff,BUS+MEM,326,4,2400000,0,1..3,1985,3908,0
pi5,duff,BUS+MEM,327,4,2400000,0,1..3,4139,3908,1
pi5,duff,BUS+MEM,328,4,2400000,0,1..3,2203,3908,0
pi5,duff,BUS+MEM,329,4,2400000,0,1..3,2150,3908,0
pi5,duff,BUS+MEM,330,4,2400000,0,1..3,2212,3908,0
pi5,duff,BUS+MEM,331,4,2400000,0,1..3,2272,3908,0
pi5,duff,BUS+MEM,332,4,2400000,0,1..3,2195,3908,0
pi5,duff,BUS+MEM,333,4,2400000,0,1..3,2244,3908,0
pi5,duff,BUS+MEM,334,4,2400000,0,1..3,18543,3908,4
pi5,duff,BUS+MEM,335,4,2400000,0,1..3,2922,3908,1
pi5,duff,BUS+MEM,336,4,2400000,0,1..3,2111,3908,0
pi5,duff,BUS+MEM,337,4,2400000,0,1..3,2196,3908,0
pi5,duff,BUS+MEM,338,4,2400000,0,1..3,2097,3908,0
pi5,duff,BUS+MEM,339,4,2400000,0,1..3,2172,3908,0
pi5,duff,BUS+MEM,340,4,2400000,0,1..3,2244,3908,0
pi5,duff,BUS+MEM,341,4,2400000,0,1..3,2183,3908,0
pi5,duff,BUS+MEM,342,4,2400000,0,1..3,2204,3908,0
pi5,duff,BUS+MEM,343,4,2400000,0,1..3,2183,3908,0
pi5,duff,BUS+MEM,344,4,2400000,0,1..3,3843,3908,1
pi5,duff,BUS+MEM,345,4,2400000,0,1..3,2242,3908,0
pi5,duff,BUS+MEM,346,4,2400000,0,1..3,2146,3908,0
pi5,duff,BUS+MEM,347,4,2400000,0,1..3,2195,3908,0
pi5,duff,BUS+MEM,348,4,2400000,0,1..3,2221,3908,0
pi5,duff,BUS+MEM,349,4,2400000,0,1..3,2153,3908,0
pi5,duff,BUS+MEM,350,4,2400000,0,1..3,2159,3908,0
pi5,duff,BUS+MEM,351,4,2400000,0,1..3,2242,3908,0
pi5,duff,BUS+MEM,352,4,2400000,0,1..3,2268,3908,0
pi5,duff,BUS+MEM,353,4,2400000,0,1..3,2205,3908,0
pi5,duff,BUS+MEM,354,4,2400000,0,1..3,2268,3908,0
pi5,duff,BUS+MEM,355,4,2400000,0,1..3,2142,3908,0
pi5,duff,BUS+MEM,356,4,2400000,0,1..3,2239,3908,0
pi5,duff,BUS+MEM,357,4,2400000,0,1..3,2241,3908,0
pi5,duff,BUS+MEM,358,4,2400000,0,1..3,2172,3908,0
pi5,duff,BUS+MEM,359,4,2400000,0,1..3,2196,3908,0
pi5,duff,BUS+MEM,360,4,2400000,0,1..3,2117,3908,0
pi5,duff,BUS+MEM,361,4,2400000,0,1..3,2265,3908,0
pi5,duff,BUS+MEM,362,4,2400000,0,1..3,2149,3908,0
pi5,duff,BUS+MEM,363,4,2400000,0,1..3,2179,3908,0
pi5,duff,BUS+MEM,364,4,2400000,0,1..3,2116,3908,0
pi5,duff,BUS+MEM,365,4,2400000,0,1..3,2138,3908,0
pi5,duff,BUS+MEM,366,4,2400000,0,1..3,5219,3908,0
pi5,duff,BUS+MEM,367,4,2400000,0,1..3,3926,3908,0
pi5,duff,BUS+MEM,368,4,2400000,0,1..3,2271,3908,0
pi5,duff,BUS+MEM,369,4,2400000,0,1..3,2185,3908,0
pi5,duff,BUS+MEM,370,4,2400000,0,1..3,2263,3908,0
pi5,duff,BUS+MEM,371,4,2400000,0,1..3,2271,3908,0
pi5,duff,BUS+MEM,372,4,2400000,0,1..3,5665,3908,0
pi5,duff,BUS+MEM,373,4,2400000,0,1..3,2169,3908,0
pi5,duff,BUS+MEM,374,4,2400000,0,1..3,2271,3908,0
