board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fir2dim,BUS,125,4,2400000,0,1..3,9058,10084,1
pi5,fir2dim,BUS,126,4,2400000,0,1..3,5298,10084,0
pi5,fir2dim,BUS,127,4,2400000,0,1..3,5311,10084,0
pi5,fir2dim,BUS,128,4,2400000,0,1..3,5159,10084,0
pi5,fir2dim,BUS,129,4,2400000,0,1..3,4919,10084,0
pi5,fir2dim,BUS,130,4,2400000,0,1..3,4894,10084,1
pi5,fir2dim,BUS,131,4,2400000,0,1..3,6538,10084,0
pi5,fir2dim,BUS,132,4,2400000,0,1..3,5000,10084,0
pi5,fir2dim,BUS,133,4,2400000,0,1..3,11633,10084,1
pi5,fir2dim,BUS,134,4,2400000,0,1..3,5284,10084,0
pi5,fir2dim,BUS,135,4,2400000,0,1..3,5246,10084,0
pi5,fir2dim,BUS,136,4,2400000,0,1..3,4992,10084,0
pi5,fir2dim,BUS,137,4,2400000,0,1..3,4979,10084,0
pi5,fir2dim,BUS,138,4,2400000,0,1..3,5000,10084,0
pi5,fir2dim,BUS,139,4,2400000,0,1..3,4920,10084,0
pi5,fir2dim,BUS,140,4,2400000,0,1..3,4862,10084,0
pi5,fir2dim,BUS,141,4,2400000,0,1..3,4946,10084,0
pi5,fir2dim,BUS,142,4,2400000,0,1..3,4874,10084,1
pi5,fir2dim,BUS,143,4,2400000,0,1..3,5123,10084,0
pi5,fir2dim,BUS,144,4,2400000,0,1..3,5315,10084,0
pi5,fir2dim,BUS,145,4,2400000,0,1..3,5286,10084,0
pi5,fir2dim,BUS,146,4,2400000,0,1..3,6509,10084,0
pi5,fir2dim,BUS,147,4,2400000,0,1..3,6392,10084,0
pi5,fir2dim,BUS,148,4,2400000,0,1..3,5290,10084,0
pi5,fir2dim,BUS,149,4,2400000,0,1..3,5613,10084,0
pi5,fir2dim,BUS,150,4,2400000,0,1..3,5536,10084,0
pi5,fir2dim,BUS,151,4,2400000,0,1..3,4959,10084,0
pi5,fir2dim,BUS,152,4,2400000,0,1..3,6443,10084,1
pi5,fir2dim,BUS,153,4,2400000,0,1..3,5031,10084,0
pi5,fir2dim,BUS,154,4,2400000,0,1..3,5638,10084,0
pi5,fir2dim,BUS,155,4,2400000,0,1..3,5279,10084,0
pi5,fir2dim,BUS,156,4,2400000,0,1..3,29139,10084,9
pi5,fir2dim,BUS,157,4,2400000,0,1..3,7422,10084,2
pi5,fir2dim,BUS,158,4,2400000,0,1..3,5719,10084,0
pi5,fir2dim,BUS,159,4,2400000,0,1..3,5747,10084,0
pi5,fir2dim,BUS,160,4,2400000,0,1..3,5662,10084,1
pi5,fir2dim,BUS,161,4,2400000,0,1..3,5100,10084,0
pi5,fir2dim,BUS,162,4,2400000,0,1..3,4569,10084,1
pi5,fir2dim,BUS,163,4,2400000,0,1..3,4636,10084,1
pi5,fir2dim,BUS,164,4,2400000,0,1..3,5617,10084,0
pi5,fir2dim,BUS,165,4,2400000,0,1..3,5247,10084,1
pi5,fir2dim,BUS,166,4,2400000,0,1..3,5191,10084,0
pi5,fir2dim,BUS,167,4,2400000,0,1..3,5309,10084,1
pi5,fir2dim,BUS,168,4,2400000,0,1..3,5228,10084,1
pi5,fir2dim,BUS,169,4,2400000,0,1..3,5282,10084,1
pi5,fir2dim,BUS,170,4,2400000,0,1..3,5369,10084,1
pi5,fir2dim,BUS,171,4,2400000,0,1..3,5285,10084,1
pi5,fir2dim,BUS,172,4,2400000,0,1..3,5320,10084,1
pi5,fir2dim,BUS,173,4,2400000,0,1..3,4864,10084,1
pi5,fir2dim,BUS,174,4,2400000,0,1..3,4657,10084,1
pi5,fir2dim,BUS,175,4,2400000,0,1..3,4778,10084,1
pi5,fir2dim,BUS,176,4,2400000,0,1..3,4930,10084,1
pi5,fir2dim,BUS,177,4,2400000,0,1..3,4843,10084,1
pi5,fir2dim,BUS,178,4,2400000,0,1..3,4916,10084,1
pi5,fir2dim,BUS,179,4,2400000,0,1..3,5248,10084,1
pi5,fir2dim,BUS,180,4,2400000,0,1..3,5483,10084,1
pi5,fir2dim,BUS,181,4,2400000,0,1..3,5581,10084,1
pi5,fir2dim,BUS,182,4,2400000,0,1..3,5680,10084,1
pi5,fir2dim,BUS,183,4,2400000,0,1..3,5648,10084,1
pi5,fir2dim,BUS,184,4,2400000,0,1..3,5441,10084,1
pi5,fir2dim,BUS,185,4,2400000,0,1..3,5588,10084,1
pi5,fir2dim,BUS,186,4,2400000,0,1..3,5386,10084,1
pi5,fir2dim,BUS,187,4,2400000,0,1..3,5573,10084,1
pi5,fir2dim,BUS,188,4,2400000,0,1..3,5718,10084,1
pi5,fir2dim,BUS,189,4,2400000,0,1..3,5604,10084,1
pi5,fir2dim,BUS,190,4,2400000,0,1..3,5593,10084,1
pi5,fir2dim,BUS,191,4,2400000,0,1..3,5494,10084,1
pi5,fir2dim,BUS,192,4,2400000,0,1..3,5440,10084,1
pi5,fir2dim,BUS,193,4,2400000,0,1..3,5505,10084,1
pi5,fir2dim,BUS,194,4,2400000,0,1..3,5574,10084,1
pi5,fir2dim,BUS,195,4,2400000,0,1..3,5666,10084,1
pi5,fir2dim,BUS,196,4,2400000,0,1..3,5570,10084,1
pi5,fir2dim,BUS,197,4,2400000,0,1..3,5671,10084,1
pi5,fir2dim,BUS,198,4,2400000,0,1..3,5984,10084,1
pi5,fir2dim,BUS,199,4,2400000,0,1..3,4893,10084,0
pi5,fir2dim,BUS,200,4,2400000,0,1..3,4874,10084,1
pi5,fir2dim,BUS,201,4,2400000,0,1..3,5608,10084,1
pi5,fir2dim,BUS,202,4,2400000,0,1..3,5623,10084,0
pi5,fir2dim,BUS,203,4,2400000,0,1..3,5648,10084,1
pi5,fir2dim,BUS,204,4,2400000,0,1..3,5719,10084,0
pi5,fir2dim,BUS,205,4,2400000,0,1..3,5265,10084,1
pi5,fir2dim,BUS,206,4,2400000,0,1..3,5574,10084,0
pi5,fir2dim,BUS,207,4,2400000,0,1..3,5271,10084,0
pi5,fir2dim,BUS,208,4,2400000,0,1..3,5713,10084,1
pi5,fir2dim,BUS,209,4,2400000,0,1..3,5378,10084,1
pi5,fir2dim,BUS,210,4,2400000,0,1..3,5641,10084,0
pi5,fir2dim,BUS,211,4,2400000,0,1..3,5653,10084,1
pi5,fir2dim,BUS,212,4,2400000,0,1..3,5518,10084,1
pi5,fir2dim,BUS,213,4,2400000,0,1..3,6860,10084,1
pi5,fir2dim,BUS,214,4,2400000,0,1..3,4392,10084,1
pi5,fir2dim,BUS,215,4,2400000,0,1..3,4435,10084,0
pi5,fir2dim,BUS,216,4,2400000,0,1..3,4436,10084,1
pi5,fir2dim,BUS,217,4,2400000,0,1..3,4395,10084,2
pi5,fir2dim,BUS,218,4,2400000,0,1..3,4401,10084,1
pi5,fir2dim,BUS,219,4,2400000,0,1..3,7592,10084,1
pi5,fir2dim,BUS,220,4,2400000,0,1..3,4727,10084,1
pi5,fir2dim,BUS,221,4,2400000,0,1..3,4931,10084,0
pi5,fir2dim,BUS,222,4,2400000,0,1..3,6590,10084,1
pi5,fir2dim,BUS,223,4,2400000,0,1..3,7613,10084,1
pi5,fir2dim,BUS,224,4,2400000,0,1..3,4885,10084,1
pi5,fir2dim,BUS,225,4,2400000,0,1..3,4576,10084,0
pi5,fir2dim,BUS,226,4,2400000,0,1..3,4190,10084,1
pi5,fir2dim,BUS,227,4,2400000,0,1..3,5747,10084,1
pi5,fir2dim,BUS,228,4,2400000,0,1..3,4184,10084,0
pi5,fir2dim,BUS,229,4,2400000,0,1..3,4306,10084,1
pi5,fir2dim,BUS,230,4,2400000,0,1..3,4238,10084,0
pi5,fir2dim,BUS,231,4,2400000,0,1..3,4406,10084,1
pi5,fir2dim,BUS,232,4,2400000,0,1..3,5189,10084,1
pi5,fir2dim,BUS,233,4,2400000,0,1..3,4858,10084,1
pi5,fir2dim,BUS,234,4,2400000,0,1..3,6584,10084,1
pi5,fir2dim,BUS,235,4,2400000,0,1..3,5196,10084,0
pi5,fir2dim,BUS,236,4,2400000,0,1..3,6296,10084,0
pi5,fir2dim,BUS,237,4,2400000,0,1..3,6608,10084,2
pi5,fir2dim,BUS,238,4,2400000,0,1..3,4936,10084,1
pi5,fir2dim,BUS,239,4,2400000,0,1..3,5198,10084,1
pi5,fir2dim,BUS,240,4,2400000,0,1..3,5175,10084,0
pi5,fir2dim,BUS,241,4,2400000,0,1..3,5090,10084,1
pi5,fir2dim,BUS,242,4,2400000,0,1..3,4966,10084,1
pi5,fir2dim,BUS,243,4,2400000,0,1..3,4690,10084,1
pi5,fir2dim,BUS,244,4,2400000,0,1..3,4662,10084,1
pi5,fir2dim,BUS,245,4,2400000,0,1..3,4602,10084,1
pi5,fir2dim,BUS,246,4,2400000,0,1..3,6052,10084,1
pi5,fir2dim,BUS,247,4,2400000,0,1..3,4680,10084,1
pi5,fir2dim,BUS,248,4,2400000,0,1..3,4563,10084,0
pi5,fir2dim,BUS,249,4,2400000,0,1..3,5746,10084,0
pi5,fir2dim,BUS,250,4,2400000,0,1..3,5271,10084,1
pi5,fir2dim,BUS,251,4,2400000,0,1..3,5307,10084,0
pi5,fir2dim,BUS,252,4,2400000,0,1..3,5196,10084,1
pi5,fir2dim,BUS,253,4,2400000,0,1..3,5332,10084,0
pi5,fir2dim,BUS,254,4,2400000,0,1..3,5440,10084,1
pi5,fir2dim,BUS,255,4,2400000,0,1..3,5326,10084,0
pi5,fir2dim,BUS,256,4,2400000,0,1..3,5639,10084,1
pi5,fir2dim,BUS,257,4,2400000,0,1..3,5406,10084,0
pi5,fir2dim,BUS,258,4,2400000,0,1..3,5647,10084,0
pi5,fir2dim,BUS,259,4,2400000,0,1..3,5649,10084,1
pi5,fir2dim,BUS,260,4,2400000,0,1..3,5754,10084,0
pi5,fir2dim,BUS,261,4,2400000,0,1..3,5242,10084,0
pi5,fir2dim,BUS,262,4,2400000,0,1..3,5613,10084,0
pi5,fir2dim,BUS,263,4,2400000,0,1..3,5729,10084,0
pi5,fir2dim,BUS,264,4,2400000,0,1..3,5551,10084,0
pi5,fir2dim,BUS,265,4,2400000,0,1..3,5398,10084,0
pi5,fir2dim,BUS,266,4,2400000,0,1..3,5351,10084,0
pi5,fir2dim,BUS,267,4,2400000,0,1..3,5227,10084,0
pi5,fir2dim,BUS,268,4,2400000,0,1..3,4450,10084,0
pi5,fir2dim,BUS,269,4,2400000,0,1..3,4271,10084,0
pi5,fir2dim,BUS,270,4,2400000,0,1..3,4726,10084,0
pi5,fir2dim,BUS,271,4,2400000,0,1..3,4891,10084,0
pi5,fir2dim,BUS,272,4,2400000,0,1..3,4988,10084,0
pi5,fir2dim,BUS,273,4,2400000,0,1..3,5360,10084,0
pi5,fir2dim,BUS,274,4,2400000,0,1..3,5375,10084,0
pi5,fir2dim,BUS,275,4,2400000,0,1..3,5265,10084,0
pi5,fir2dim,BUS,276,4,2400000,0,1..3,5222,10084,0
pi5,fir2dim,BUS,277,4,2400000,0,1..3,5144,10084,0
pi5,fir2dim,BUS,278,4,2400000,0,1..3,5205,10084,0
pi5,fir2dim,BUS,279,4,2400000,0,1..3,5108,10084,0
pi5,fir2dim,BUS,280,4,2400000,0,1..3,5092,10084,0
pi5,fir2dim,BUS,281,4,2400000,0,1..3,4330,10084,0
pi5,fir2dim,BUS,282,4,2400000,0,1..3,4343,10084,0
pi5,fir2dim,BUS,283,4,2400000,0,1..3,4381,10084,0
pi5,fir2dim,BUS,284,4,2400000,0,1..3,4494,10084,0
pi5,fir2dim,BUS,285,4,2400000,0,1..3,4441,10084,0
pi5,fir2dim,BUS,286,4,2400000,0,1..3,4371,10084,0
pi5,fir2dim,BUS,287,4,2400000,0,1..3,4092,10084,2
pi5,fir2dim,BUS,288,4,2400000,0,1..3,4018,10084,0
pi5,fir2dim,BUS,289,4,2400000,0,1..3,4036,10084,0
pi5,fir2dim,BUS,290,4,2400000,0,1..3,4102,10084,0
pi5,fir2dim,BUS,291,4,2400000,0,1..3,4106,10084,0
pi5,fir2dim,BUS,292,4,2400000,0,1..3,4560,10084,0
pi5,fir2dim,BUS,293,4,2400000,0,1..3,4614,10084,0
pi5,fir2dim,BUS,294,4,2400000,0,1..3,6396,10084,1
pi5,fir2dim,BUS,295,4,2400000,0,1..3,4727,10084,0
pi5,fir2dim,BUS,296,4,2400000,0,1..3,4803,10084,0
pi5,fir2dim,BUS,297,4,2400000,0,1..3,4715,10084,0
pi5,fir2dim,BUS,298,4,2400000,0,1..3,4753,10084,0
pi5,fir2dim,BUS,299,4,2400000,0,1..3,5564,10084,0
pi5,fir2dim,BUS,300,4,2400000,0,1..3,4786,10084,0
pi5,fir2dim,BUS,301,4,2400000,0,1..3,4886,10084,0
pi5,fir2dim,BUS,302,4,2400000,0,1..3,5125,10084,0
pi5,fir2dim,BUS,303,4,2400000,0,1..3,4889,10084,0
pi5,fir2dim,BUS,304,4,2400000,0,1..3,4297,10084,0
pi5,fir2dim,BUS,305,4,2400000,0,1..3,4233,10084,0
pi5,fir2dim,BUS,306,4,2400000,0,1..3,4200,10084,0
pi5,fir2dim,BUS,307,4,2400000,0,1..3,4283,10084,0
pi5,fir2dim,BUS,308,4,2400000,0,1..3,4190,10084,0
pi5,fir2dim,BUS,309,4,2400000,0,1..3,4244,10084,1
pi5,fir2dim,BUS,310,4,2400000,0,1..3,4314,10084,0
pi5,fir2dim,BUS,311,4,2400000,0,1..3,4237,10084,0
pi5,fir2dim,BUS,312,4,2400000,0,1..3,4267,10084,0
pi5,fir2dim,BUS,313,4,2400000,0,1..3,5862,10084,1
pi5,fir2dim,BUS,314,4,2400000,0,1..3,4315,10084,0
pi5,fir2dim,BUS,315,4,2400000,0,1..3,4393,10084,0
pi5,fir2dim,BUS,316,4,2400000,0,1..3,4277,10084,0
pi5,fir2dim,BUS,317,4,2400000,0,1..3,7139,10084,1
pi5,fir2dim,BUS,318,4,2400000,0,1..3,6587,10084,0
pi5,fir2dim,BUS,319,4,2400000,0,1..3,11728,10084,3
pi5,fir2dim,BUS,320,4,2400000,0,1..3,4304,10084,0
pi5,fir2dim,BUS,321,4,2400000,0,1..3,4226,10084,0
pi5,fir2dim,BUS,322,4,2400000,0,1..3,7081,10084,0
pi5,fir2dim,BUS,323,4,2400000,0,1..3,4199,10084,0
pi5,fir2dim,BUS,324,4,2400000,0,1..3,4639,10084,0
pi5,fir2dim,BUS,325,4,2400000,0,1..3,4166,10084,0
pi5,fir2dim,BUS,326,4,2400000,0,1..3,4984,10084,0
pi5,fir2dim,BUS,327,4,2400000,0,1..3,26602,10084,7
pi5,fir2dim,BUS,328,4,2400000,0,1..3,5214,10084,0
pi5,fir2dim,BUS,329,4,2400000,0,1..3,5471,10084,1
pi5,fir2dim,BUS,330,4,2400000,0,1..3,4322,10084,0
pi5,fir2dim,BUS,331,4,2400000,0,1..3,4313,10084,0
pi5,fir2dim,BUS,332,4,2400000,0,1..3,4250,10084,0
pi5,fir2dim,BUS,333,4,2400000,0,1..3,4511,10084,0
pi5,fir2dim,BUS,334,4,2400000,0,1..3,5101,10084,0
pi5,fir2dim,BUS,335,4,2400000,0,1..3,5015,10084,0
pi5,fir2dim,BUS,336,4,2400000,0,1..3,5046,10084,0
pi5,fir2dim,BUS,337,4,2400000,0,1..3,5150,10084,0
pi5,fir2dim,BUS,338,4,2400000,0,1..3,5044,10084,0
pi5,fir2dim,BUS,339,4,2400000,0,1..3,5053,10084,0
pi5,fir2dim,BUS,340,4,2400000,0,1..3,4999,10084,0
pi5,fir2dim,BUS,341,4,2400000,0,1..3,6321,10084,1
pi5,fir2dim,BUS,342,4,2400000,0,1..3,5119,10084,0
pi5,fir2dim,BUS,343,4,2400000,0,1..3,5179,10084,0
pi5,fir2dim,BUS,344,4,2400000,0,1..3,5043,10084,0
pi5,fir2dim,BUS,345,4,2400000,0,1..3,4988,10084,0
pi5,fir2dim,BUS,346,4,2400000,0,1..3,5017,10084,0
pi5,fir2dim,BUS,347,4,2400000,0,1..3,4995,10084,0
pi5,fir2dim,BUS,348,4,2400000,0,1..3,5045,10084,0
pi5,fir2dim,BUS,349,4,2400000,0,1..3,4972,10084,0
pi5,fir2dim,BUS,350,4,2400000,0,1..3,5162,10084,0
pi5,fir2dim,BUS,351,4,2400000,0,1..3,4906,10084,0
pi5,fir2dim,BUS,352,4,2400000,0,1..3,5057,10084,0
pi5,fir2dim,BUS,353,4,2400000,0,1..3,5068,10084,0
pi5,fir2dim,BUS,354,4,2400000,0,1..3,5141,10084,0
pi5,fir2dim,BUS,355,4,2400000,0,1..3,5411,10084,0
pi5,fir2dim,BUS,356,4,2400000,0,1..3,5489,10084,0
pi5,fir2dim,BUS,357,4,2400000,0,1..3,5435,10084,0
pi5,fir2dim,BUS,358,4,2400000,0,1..3,5566,10084,0
pi5,fir2dim,BUS,359,4,2400000,0,1..3,5463,10084,0
pi5,fir2dim,BUS,360,4,2400000,0,1..3,5890,10084,0
pi5,fir2dim,BUS,361,4,2400000,0,1..3,5368,10084,0
pi5,fir2dim,BUS,362,4,2400000,0,1..3,5408,10084,0
pi5,fir2dim,BUS,363,4,2400000,0,1..3,5031,10084,0
pi5,fir2dim,BUS,364,4,2400000,0,1..3,5008,10084,0
pi5,fir2dim,BUS,365,4,2400000,0,1..3,5007,10084,0
pi5,fir2dim,BUS,366,4,2400000,0,1..3,5144,10084,0
pi5,fir2dim,BUS,367,4,2400000,0,1..3,5398,10084,0
pi5,fir2dim,BUS,368,4,2400000,0,1..3,5499,10084,0
pi5,fir2dim,BUS,369,4,2400000,0,1..3,5291,10084,0
pi5,fir2dim,BUS,370,4,2400000,0,1..3,5385,10084,0
pi5,fir2dim,BUS,371,4,2400000,0,1..3,10846,10084,1
pi5,fir2dim,BUS,372,4,2400000,0,1..3,5503,10084,0
pi5,fir2dim,BUS,373,4,2400000,0,1..3,5540,10084,0
pi5,fir2dim,BUS,374,4,2400000,0,1..3,5453,10084,0
pi5,fir2dim,BUS,375,4,2400000,0,1..3,5533,10084,0
pi5,fir2dim,BUS,376,4,2400000,0,1..3,5579,10084,0
pi5,fir2dim,BUS,377,4,2400000,0,1..3,5625,10084,0
pi5,fir2dim,BUS,378,4,2400000,0,1..3,5477,10084,0
pi5,fir2dim,BUS,379,4,2400000,0,1..3,5556,10084,0
pi5,fir2dim,BUS,380,4,2400000,0,1..3,5404,10084,0
pi5,fir2dim,BUS,381,4,2400000,0,1..3,6812,10084,0
pi5,fir2dim,BUS,382,4,2400000,0,1..3,5397,10084,0
pi5,fir2dim,BUS,383,4,2400000,0,1..3,6458,10084,0
pi5,fir2dim,BUS,384,4,2400000,0,1..3,5306,10084,0
pi5,fir2dim,BUS,385,4,2400000,0,1..3,5285,10084,1
