board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,Mix,226,4,2400000,0,1..3,2121,3908,0
pi5,duff,Mix,227,4,2400000,0,1..3,2117,3908,0
pi5,duff,Mix,228,4,2400000,0,1..3,3199,3908,0
pi5,duff,Mix,229,4,2400000,0,1..3,2244,3908,0
pi5,duff,Mix,230,4,2400000,0,1..3,2255,3908,0
pi5,duff,Mix,231,4,2400000,0,1..3,2226,3908,0
pi5,duff,Mix,232,4,2400000,0,1..3,2241,3908,0
pi5,duff,Mix,233,4,2400000,0,1..3,2227,3908,0
pi5,duff,Mix,234,4,2400000,0,1..3,2246,3908,0
pi5,duff,Mix,235,4,2400000,0,1..3,12068,3908,8
pi5,duff,Mix,236,4,2400000,0,1..3,2219,3908,0
pi5,duff,Mix,237,4,2400000,0,1..3,2256,3908,0
pi5,duff,Mix,238,4,2400000,0,1..3,3237,3908,0
pi5,duff,Mix,239,4,2400000,0,1..3,2221,3908,0
pi5,duff,Mix,240,4,2400000,0,1..3,2173,3908,0
pi5,duff,Mix,241,4,2400000,0,1..3,2268,3908,0
pi5,duff,Mix,242,4,2400000,0,1..3,2134,3908,0
pi5,duff,Mix,243,4,2400000,0,1..3,2196,3908,0
pi5,duff,Mix,244,4,2400000,0,1..3,2227,3908,0
pi5,duff,Mix,245,4,2400000,0,1..3,2155,3908,0
pi5,duff,Mix,246,4,2400000,0,1..3,2238,3908,0
pi5,duff,Mix,247,4,2400000,0,1..3,2335,3908,0
pi5,duff,Mix,248,4,2400000,0,1..3,2264,3908,0
pi5,duff,Mix,249,4,2400000,0,1..3,2241,3908,0
pi5,duff,Mix,250,4,2400000,0,1..3,2244,3908,0
pi5,duff,Mix,251,4,2400000,0,1..3,2267,3908,0
pi5,duff,Mix,252,4,2400000,0,1..3,2257,3908,0
pi5,duff,Mix,253,4,2400000,0,1..3,2116,3908,0
pi5,duff,Mix,254,4,2400000,0,1..3,2248,3908,0
pi5,duff,Mix,255,4,2400000,0,1..3,2256,3908,0
pi5,duff,Mix,256,4,2400000,0,1..3,2227,3908,0
pi5,duff,Mix,257,4,2400000,0,1..3,2933,3908,0
pi5,duff,Mix,258,4,2400000,0,1..3,2227,3908,0
pi5,duff,Mix,259,4,2400000,0,1..3,2172,3908,0
pi5,duff,Mix,260,4,2400000,0,1..3,2241,3908,0
pi5,duff,Mix,261,4,2400000,0,1..3,2182,3908,0
pi5,duff,Mix,262,4,2400000,0,1..3,2350,3908,1
pi5,duff,Mix,263,4,2400000,0,1..3,2150,3908,0
pi5,duff,Mix,264,4,2400000,0,1..3,2090,3908,0
pi5,duff,Mix,265,4,2400000,0,1..3,2208,3908,0
pi5,duff,Mix,266,4,2400000,0,1..3,2190,3908,0
pi5,duff,Mix,267,4,2400000,0,1..3,2238,3908,0
pi5,duff,Mix,268,4,2400000,0,1..3,2314,3908,0
pi5,duff,Mix,269,4,2400000,0,1..3,2209,3908,0
pi5,duff,Mix,270,4,2400000,0,1..3,2245,3908,0
pi5,duff,Mix,271,4,2400000,0,1..3,3039,3908,1
pi5,duff,Mix,272,4,2400000,0,1..3,2314,3908,0
pi5,duff,Mix,273,4,2400000,0,1..3,2121,3908,0
pi5,duff,Mix,274,4,2400000,0,1..3,2277,3908,0
pi5,duff,Mix,275,4,2400000,0,1..3,2239,3908,0
pi5,duff,Mix,276,4,2400000,0,1..3,2995,3908,0
pi5,duff,Mix,277,4,2400000,0,1..3,3003,3908,0
pi5,duff,Mix,278,4,2400000,0,1..3,2230,3908,0
pi5,duff,Mix,279,4,2400000,0,1..3,2242,3908,0
pi5,duff,Mix,280,4,2400000,0,1..3,2223,3908,0
pi5,duff,Mix,281,4,2400000,0,1..3,2223,3908,0
pi5,duff,Mix,282,4,2400000,0,1..3,2171,3908,0
pi5,duff,Mix,283,4,2400000,0,1..3,2311,3908,0
pi5,duff,Mix,284,4,2400000,0,1..3,2234,3908,0
pi5,duff,Mix,285,4,2400000,0,1..3,2226,3908,0
pi5,duff,Mix,286,4,2400000,0,1..3,2219,3908,0
pi5,duff,Mix,287,4,2400000,0,1..3,2260,3908,0
pi5,duff,Mix,288,4,2400000,0,1..3,2246,3908,0
pi5,duff,Mix,289,4,2400000,0,1..3,2304,3908,0
pi5,duff,Mix,290,4,2400000,0,1..3,2256,3908,0
pi5,duff,Mix,291,4,2400000,0,1..3,3023,3908,1
pi5,duff,Mix,292,4,2400000,0,1..3,2286,3908,0
pi5,duff,Mix,293,4,2400000,0,1..3,2235,3908,0
pi5,duff,Mix,294,4,2400000,0,1..3,2180,3908,0
pi5,duff,Mix,295,4,2400000,0,1..3,2254,3908,0
pi5,duff,Mix,296,4,2400000,0,1..3,2270,3908,0
pi5,duff,Mix,297,4,2400000,0,1..3,2236,3908,0
pi5,duff,Mix,298,4,2400000,0,1..3,2173,3908,0
pi5,duff,Mix,299,4,2400000,0,1..3,2220,3908,0
pi5,duff,Mix,300,4,2400000,0,1..3,2217,3908,0
pi5,duff,Mix,301,4,2400000,0,1..3,2227,3908,0
pi5,duff,Mix,302,4,2400000,0,1..3,3686,3908,1
pi5,duff,Mix,303,4,2400000,0,1..3,2305,3908,0
pi5,duff,Mix,304,4,2400000,0,1..3,2175,3908,0
pi5,duff,Mix,305,4,2400000,0,1..3,2261,3908,0
pi5,duff,Mix,306,4,2400000,0,1..3,2208,3908,0
pi5,duff,Mix,307,4,2400000,0,1..3,3126,3908,0
pi5,duff,Mix,308,4,2400000,0,1..3,2262,3908,0
pi5,duff,Mix,309,4,2400000,0,1..3,2194,3908,0
pi5,duff,Mix,310,4,2400000,0,1..3,2271,3908,0
pi5,duff,Mix,311,4,2400000,0,1..3,2243,3908,0
pi5,duff,Mix,312,4,2400000,0,1..3,2191,3908,0
pi5,duff,Mix,313,4,2400000,0,1..3,2254,3908,0
pi5,duff,Mix,314,4,2400000,0,1..3,2208,3908,0
pi5,duff,Mix,315,4,2400000,0,1..3,2212,3908,0
pi5,duff,Mix,316,4,2400000,0,1..3,2751,3908,0
pi5,duff,Mix,317,4,2400000,0,1..3,2213,3908,0
pi5,duff,Mix,318,4,2400000,0,1..3,2238,3908,0
pi5,duff,Mix,319,4,2400000,0,1..3,2221,3908,0
pi5,duff,Mix,320,4,2400000,0,1..3,2221,3908,0
pi5,duff,Mix,321,4,2400000,0,1..3,2221,3908,0
pi5,duff,Mix,322,4,2400000,0,1..3,2175,3908,0
pi5,duff,Mix,323,4,2400000,0,1..3,2235,3908,0
pi5,duff,Mix,324,4,2400000,0,1..3,2244,3908,0
pi5,duff,Mix,325,4,2400000,0,1..3,2228,3908,0
pi5,duff,Mix,326,4,2400000,0,1..3,3081,3908,1
pi5,duff,Mix,327,4,2400000,0,1..3,2210,3908,1
pi5,duff,Mix,328,4,2400000,0,1..3,2186,3908,0
pi5,duff,Mix,329,4,2400000,0,1..3,2186,3908,0
pi5,duff,Mix,330,4,2400000,0,1..3,2292,3908,0
pi5,duff,Mix,331,4,2400000,0,1..3,2186,3908,0
pi5,duff,Mix,332,4,2400000,0,1..3,2197,3908,0
pi5,duff,Mix,333,4,2400000,0,1..3,2248,3908,0
pi5,duff,Mix,334,4,2400000,0,1..3,2250,3908,0
pi5,duff,Mix,335,4,2400000,0,1..3,3781,3908,1
pi5,duff,Mix,336,4,2400000,0,1..3,2261,3908,0
pi5,duff,Mix,337,4,2400000,0,1..3,2201,3908,0
pi5,duff,Mix,338,4,2400000,0,1..3,2166,3908,0
pi5,duff,Mix,339,4,2400000,0,1..3,2214,3908,0
pi5,duff,Mix,340,4,2400000,0,1..3,2191,3908,0
pi5,duff,Mix,341,4,2400000,0,1..3,2242,3908,0
pi5,duff,Mix,342,4,2400000,0,1..3,2298,3908,0
pi5,duff,Mix,343,4,2400000,0,1..3,2185,3908,0
pi5,duff,Mix,344,4,2400000,0,1..3,2241,3908,0
pi5,duff,Mix,345,4,2400000,0,1..3,2272,3908,0
pi5,duff,Mix,346,4,2400000,0,1..3,2505,3908,1
pi5,duff,Mix,347,4,2400000,0,1..3,2227,3908,0
pi5,duff,Mix,348,4,2400000,0,1..3,2870,3908,0
pi5,duff,Mix,349,4,2400000,0,1..3,2189,3908,0
pi5,duff,Mix,350,4,2400000,0,1..3,2165,3908,0
pi5,duff,Mix,351,4,2400000,0,1..3,2190,3908,0
pi5,duff,Mix,352,4,2400000,0,1..3,2181,3908,0
pi5,duff,Mix,353,4,2400000,0,1..3,2268,3908,0
pi5,duff,Mix,354,4,2400000,0,1..3,2165,3908,0
pi5,duff,Mix,355,4,2400000,0,1..3,2242,3908,0
pi5,duff,Mix,356,4,2400000,0,1..3,2255,3908,0
pi5,duff,Mix,357,4,2400000,0,1..3,2261,3908,0
pi5,duff,Mix,358,4,2400000,0,1..3,2262,3908,0
pi5,duff,Mix,359,4,2400000,0,1..3,2229,3908,0
pi5,duff,Mix,360,4,2400000,0,1..3,2181,3908,0
pi5,duff,Mix,361,4,2400000,0,1..3,2165,3908,0
pi5,duff,Mix,362,4,2400000,0,1..3,2253,3908,0
pi5,duff,Mix,363,4,2400000,0,1..3,2175,3908,0
pi5,duff,Mix,364,4,2400000,0,1..3,2180,3908,0
pi5,duff,Mix,365,4,2400000,0,1..3,2165,3908,0
pi5,duff,Mix,366,4,2400000,0,1..3,2172,3908,0
pi5,duff,Mix,367,4,2400000,0,1..3,2189,3908,0
pi5,duff,Mix,368,4,2400000,0,1..3,2261,3908,0
pi5,duff,Mix,369,4,2400000,0,1..3,2207,3908,0
pi5,duff,Mix,370,4,2400000,0,1..3,2242,3908,0
pi5,duff,Mix,371,4,2400000,0,1..3,2268,3908,0
pi5,duff,Mix,372,4,2400000,0,1..3,2165,3908,0
pi5,duff,Mix,373,4,2400000,0,1..3,2259,3908,0
pi5,duff,Mix,374,4,2400000,0,1..3,3149,3908,0
pi5,duff,Mix,375,4,2400000,0,1..3,3395,3908,0
pi5,duff,Mix,376,4,2400000,0,1..3,2223,3908,0
pi5,duff,Mix,377,4,2400000,0,1..3,2237,3908,0
pi5,duff,Mix,378,4,2400000,0,1..3,6173,3908,3
pi5,duff,Mix,379,4,2400000,0,1..3,2278,3908,0
pi5,duff,Mix,380,4,2400000,0,1..3,2252,3908,0
pi5,duff,Mix,381,4,2400000,0,1..3,2366,3908,0
pi5,duff,Mix,382,4,2400000,0,1..3,2989,3908,1
pi5,duff,Mix,383,4,2400000,0,1..3,2168,3908,0
pi5,duff,Mix,384,4,2400000,0,1..3,2148,3908,0
pi5,duff,Mix,385,4,2400000,0,1..3,2205,3908,0
pi5,duff,Mix,386,4,2400000,0,1..3,2222,3908,0
pi5,duff,Mix,387,4,2400000,0,1..3,2316,3908,0
pi5,duff,Mix,388,4,2400000,0,1..3,2977,3908,0
pi5,duff,Mix,389,4,2400000,0,1..3,2192,3908,0
pi5,duff,Mix,390,4,2400000,0,1..3,2191,3908,0
pi5,duff,Mix,391,4,2400000,0,1..3,2283,3908,0
pi5,duff,Mix,392,4,2400000,0,1..3,2236,3908,0
pi5,duff,Mix,393,4,2400000,0,1..3,2241,3908,0
pi5,duff,Mix,394,4,2400000,0,1..3,2236,3908,0
pi5,duff,Mix,395,4,2400000,0,1..3,2191,3908,0
pi5,duff,Mix,396,4,2400000,0,1..3,2239,3908,0
pi5,duff,Mix,397,4,2400000,0,1..3,2264,3908,0
pi5,duff,Mix,398,4,2400000,0,1..3,2239,3908,0
pi5,duff,Mix,399,4,2400000,0,1..3,2219,3908,0
pi5,duff,Mix,400,4,2400000,0,1..3,2246,3908,0
pi5,duff,Mix,401,4,2400000,0,1..3,2284,3908,0
pi5,duff,Mix,402,4,2400000,0,1..3,2236,3908,0
pi5,duff,Mix,403,4,2400000,0,1..3,2299,3908,0
pi5,duff,Mix,404,4,2400000,0,1..3,2259,3908,0
pi5,duff,Mix,405,4,2400000,0,1..3,2193,3908,0
pi5,duff,Mix,406,4,2400000,0,1..3,2239,3908,0
pi5,duff,Mix,407,4,2400000,0,1..3,2257,3908,0
pi5,duff,Mix,408,4,2400000,0,1..3,2240,3908,0
pi5,duff,Mix,409,4,2400000,0,1..3,2191,3908,0
pi5,duff,Mix,410,4,2400000,0,1..3,2191,3908,0
pi5,duff,Mix,411,4,2400000,0,1..3,2231,3908,0
pi5,duff,Mix,412,4,2400000,0,1..3,2252,3908,0
pi5,duff,Mix,413,4,2400000,0,1..3,2210,3908,0
pi5,duff,Mix,414,4,2400000,0,1..3,2248,3908,0
pi5,duff,Mix,415,4,2400000,0,1..3,2191,3908,0
pi5,duff,Mix,416,4,2400000,0,1..3,3665,3908,0
pi5,duff,Mix,417,4,2400000,0,1..3,1702,3908,0
pi5,duff,Mix,418,4,2400000,0,1..3,1739,3908,0
pi5,duff,Mix,419,4,2400000,0,1..3,1710,3908,0
pi5,duff,Mix,420,4,2400000,0,1..3,2249,3908,0
