board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,LLC+MEM,50,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC+MEM,51,4,2400000,0,1..3,1314,4118,0
pi5,minver,LLC+MEM,52,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+MEM,53,4,2400000,0,1..3,3505,4118,1
pi5,minver,LLC+MEM,54,4,2400000,0,1..3,10120,4118,0
pi5,minver,LLC+MEM,55,4,2400000,0,1..3,1389,4118,1
pi5,minver,LLC+MEM,56,4,2400000,0,1..3,1414,4118,0
pi5,minver,LLC+MEM,57,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC+MEM,58,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+MEM,59,4,2400000,0,1..3,2886,4118,0
pi5,minver,LLC+MEM,60,4,2400000,0,1..3,1365,4118,0
pi5,minver,LLC+MEM,61,4,2400000,0,1..3,5538,4118,1
pi5,minver,LLC+MEM,62,4,2400000,0,1..3,3364,4118,0
pi5,minver,LLC+MEM,63,4,2400000,0,1..3,1352,4118,0
pi5,minver,LLC+MEM,64,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC+MEM,65,4,2400000,0,1..3,3418,4118,0
pi5,minver,LLC+MEM,66,4,2400000,0,1..3,1317,4118,0
pi5,minver,LLC+MEM,67,4,2400000,0,1..3,1404,4118,0
pi5,minver,LLC+MEM,68,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+MEM,69,4,2400000,0,1..3,2820,4118,0
pi5,minver,LLC+MEM,70,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,71,4,2400000,0,1..3,2918,4118,1
pi5,minver,LLC+MEM,72,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+MEM,73,4,2400000,0,1..3,1356,4118,0
pi5,minver,LLC+MEM,74,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC+MEM,75,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC+MEM,76,4,2400000,0,1..3,1369,4118,0
pi5,minver,LLC+MEM,77,4,2400000,0,1..3,1329,4118,0
pi5,minver,LLC+MEM,78,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+MEM,79,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+MEM,80,4,2400000,0,1..3,1318,4118,0
pi5,minver,LLC+MEM,81,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+MEM,82,4,2400000,0,1..3,1368,4118,0
pi5,minver,LLC+MEM,83,4,2400000,0,1..3,25980,4118,17
pi5,minver,LLC+MEM,84,4,2400000,0,1..3,6637,4118,3
pi5,minver,LLC+MEM,85,4,2400000,0,1..3,3650,4118,0
pi5,minver,LLC+MEM,86,4,2400000,0,1..3,1392,4118,0
pi5,minver,LLC+MEM,87,4,2400000,0,1..3,1376,4118,0
pi5,minver,LLC+MEM,88,4,2400000,0,1..3,1385,4118,0
pi5,minver,LLC+MEM,89,4,2400000,0,1..3,4278,4118,1
pi5,minver,LLC+MEM,90,4,2400000,0,1..3,1391,4118,0
pi5,minver,LLC+MEM,91,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+MEM,92,4,2400000,0,1..3,7101,4118,0
pi5,minver,LLC+MEM,93,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+MEM,94,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,95,4,2400000,0,1..3,5844,4118,1
pi5,minver,LLC+MEM,96,4,2400000,0,1..3,1429,4118,0
pi5,minver,LLC+MEM,97,4,2400000,0,1..3,3433,4118,1
pi5,minver,LLC+MEM,98,4,2400000,0,1..3,7106,4118,2
pi5,minver,LLC+MEM,99,4,2400000,0,1..3,5173,4118,0
pi5,minver,LLC+MEM,100,4,2400000,0,1..3,4203,4118,1
pi5,minver,LLC+MEM,101,4,2400000,0,1..3,3461,4118,1
pi5,minver,LLC+MEM,102,4,2400000,0,1..3,1438,4118,0
pi5,minver,LLC+MEM,103,4,2400000,0,1..3,1329,4118,0
pi5,minver,LLC+MEM,104,4,2400000,0,1..3,1368,4118,0
pi5,minver,LLC+MEM,105,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+MEM,106,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+MEM,107,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC+MEM,108,4,2400000,0,1..3,1364,4118,0
pi5,minver,LLC+MEM,109,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC+MEM,110,4,2400000,0,1..3,3194,4118,1
pi5,minver,LLC+MEM,111,4,2400000,0,1..3,1352,4118,0
pi5,minver,LLC+MEM,112,4,2400000,0,1..3,1385,4118,0
pi5,minver,LLC+MEM,113,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC+MEM,114,4,2400000,0,1..3,1319,4118,0
pi5,minver,LLC+MEM,115,4,2400000,0,1..3,2359,4118,0
pi5,minver,LLC+MEM,116,4,2400000,0,1..3,1324,4118,0
pi5,minver,LLC+MEM,117,4,2400000,0,1..3,3523,4118,1
pi5,minver,LLC+MEM,118,4,2400000,0,1..3,4487,4118,1
pi5,minver,LLC+MEM,119,4,2400000,0,1..3,23494,4118,3
pi5,minver,LLC+MEM,120,4,2400000,0,1..3,8691,4118,2
pi5,minver,LLC+MEM,121,4,2400000,0,1..3,1355,4118,0
pi5,minver,LLC+MEM,122,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC+MEM,123,4,2400000,0,1..3,1323,4118,0
pi5,minver,LLC+MEM,124,4,2400000,0,1..3,3505,4118,1
pi5,minver,LLC+MEM,125,4,2400000,0,1..3,1412,4118,1
pi5,minver,LLC+MEM,126,4,2400000,0,1..3,2038,4118,3
pi5,minver,LLC+MEM,127,4,2400000,0,1..3,1331,4118,1
pi5,minver,LLC+MEM,128,4,2400000,0,1..3,4160,4118,1
pi5,minver,LLC+MEM,129,4,2400000,0,1..3,1392,4118,0
pi5,minver,LLC+MEM,130,4,2400000,0,1..3,2287,4118,1
pi5,minver,LLC+MEM,131,4,2400000,0,1..3,1320,4118,0
pi5,minver,LLC+MEM,132,4,2400000,0,1..3,1361,4118,0
pi5,minver,LLC+MEM,133,4,2400000,0,1..3,1356,4118,0
pi5,minver,LLC+MEM,134,4,2400000,0,1..3,3410,4118,0
pi5,minver,LLC+MEM,135,4,2400000,0,1..3,2948,4118,1
pi5,minver,LLC+MEM,136,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+MEM,137,4,2400000,0,1..3,1383,4118,0
pi5,minver,LLC+MEM,138,4,2400000,0,1..3,4724,4118,0
pi5,minver,LLC+MEM,139,4,2400000,0,1..3,1350,4118,0
pi5,minver,LLC+MEM,140,4,2400000,0,1..3,2886,4118,1
pi5,minver,LLC+MEM,141,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,142,4,2400000,0,1..3,1370,4118,0
pi5,minver,LLC+MEM,143,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+MEM,144,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC+MEM,145,4,2400000,0,1..3,3570,4118,2
pi5,minver,LLC+MEM,146,4,2400000,0,1..3,1377,4118,0
pi5,minver,LLC+MEM,147,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC+MEM,148,4,2400000,0,1..3,6721,4118,0
pi5,minver,LLC+MEM,149,4,2400000,0,1..3,1374,4118,0
pi5,minver,LLC+MEM,150,4,2400000,0,1..3,5296,4118,0
pi5,minver,LLC+MEM,151,4,2400000,0,1..3,1378,4118,0
pi5,minver,LLC+MEM,152,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+MEM,153,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+MEM,154,4,2400000,0,1..3,3260,4118,0
pi5,minver,LLC+MEM,155,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+MEM,156,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC+MEM,157,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+MEM,158,4,2400000,0,1..3,2334,4118,1
pi5,minver,LLC+MEM,159,4,2400000,0,1..3,3299,4118,0
pi5,minver,LLC+MEM,160,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,161,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,162,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+MEM,163,4,2400000,0,1..3,7481,4118,0
pi5,minver,LLC+MEM,164,4,2400000,0,1..3,1313,4118,0
pi5,minver,LLC+MEM,165,4,2400000,0,1..3,4807,4118,1
pi5,minver,LLC+MEM,166,4,2400000,0,1..3,2144,4118,1
pi5,minver,LLC+MEM,167,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+MEM,168,4,2400000,0,1..3,9044,4118,3
pi5,minver,LLC+MEM,169,4,2400000,0,1..3,8889,4118,2
pi5,minver,LLC+MEM,170,4,2400000,0,1..3,2649,4118,0
pi5,minver,LLC+MEM,171,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+MEM,172,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+MEM,173,4,2400000,0,1..3,2692,4118,1
pi5,minver,LLC+MEM,174,4,2400000,0,1..3,1405,4118,0
pi5,minver,LLC+MEM,175,4,2400000,0,1..3,1310,4118,0
pi5,minver,LLC+MEM,176,4,2400000,0,1..3,1355,4118,0
pi5,minver,LLC+MEM,177,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+MEM,178,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC+MEM,179,4,2400000,0,1..3,3936,4118,1
pi5,minver,LLC+MEM,180,4,2400000,0,1..3,2681,4118,1
pi5,minver,LLC+MEM,181,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC+MEM,182,4,2400000,0,1..3,3423,4118,1
pi5,minver,LLC+MEM,183,4,2400000,0,1..3,3113,4118,0
pi5,minver,LLC+MEM,184,4,2400000,0,1..3,3282,4118,1
pi5,minver,LLC+MEM,185,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC+MEM,186,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC+MEM,187,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC+MEM,188,4,2400000,0,1..3,1360,4118,0
pi5,minver,LLC+MEM,189,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,190,4,2400000,0,1..3,6155,4118,1
pi5,minver,LLC+MEM,191,4,2400000,0,1..3,1400,4118,0
pi5,minver,LLC+MEM,192,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+MEM,193,4,2400000,0,1..3,1320,4118,0
pi5,minver,LLC+MEM,194,4,2400000,0,1..3,1380,4118,0
pi5,minver,LLC+MEM,195,4,2400000,0,1..3,3424,4118,1
pi5,minver,LLC+MEM,196,4,2400000,0,1..3,5460,4118,2
pi5,minver,LLC+MEM,197,4,2400000,0,1..3,4690,4118,1
pi5,minver,LLC+MEM,198,4,2400000,0,1..3,3023,4118,1
pi5,minver,LLC+MEM,199,4,2400000,0,1..3,7974,4118,0
pi5,minver,LLC+MEM,200,4,2400000,0,1..3,3922,4118,0
pi5,minver,LLC+MEM,201,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+MEM,202,4,2400000,0,1..3,4423,4118,0
pi5,minver,LLC+MEM,203,4,2400000,0,1..3,1405,4118,0
pi5,minver,LLC+MEM,204,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+MEM,205,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,206,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC+MEM,207,4,2400000,0,1..3,2997,4118,1
pi5,minver,LLC+MEM,208,4,2400000,0,1..3,2675,4118,1
pi5,minver,LLC+MEM,209,4,2400000,0,1..3,1378,4118,0
pi5,minver,LLC+MEM,210,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC+MEM,211,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC+MEM,212,4,2400000,0,1..3,3032,4118,2
pi5,minver,LLC+MEM,213,4,2400000,0,1..3,2863,4118,1
pi5,minver,LLC+MEM,214,4,2400000,0,1..3,1438,4118,0
pi5,minver,LLC+MEM,215,4,2400000,0,1..3,1469,4118,0
pi5,minver,LLC+MEM,216,4,2400000,0,1..3,1374,4118,0
pi5,minver,LLC+MEM,217,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC+MEM,218,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+MEM,219,4,2400000,0,1..3,1388,4118,0
pi5,minver,LLC+MEM,220,4,2400000,0,1..3,1409,4118,0
pi5,minver,LLC+MEM,221,4,2400000,0,1..3,1448,4118,0
pi5,minver,LLC+MEM,222,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC+MEM,223,4,2400000,0,1..3,1393,4118,0
pi5,minver,LLC+MEM,224,4,2400000,0,1..3,1383,4118,0
pi5,minver,LLC+MEM,225,4,2400000,0,1..3,27200,4118,17
pi5,minver,LLC+MEM,226,4,2400000,0,1..3,3492,4118,1
pi5,minver,LLC+MEM,227,4,2400000,0,1..3,1374,4118,0
pi5,minver,LLC+MEM,228,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC+MEM,229,4,2400000,0,1..3,1424,4118,0
pi5,minver,LLC+MEM,230,4,2400000,0,1..3,1377,4118,0
pi5,minver,LLC+MEM,231,4,2400000,0,1..3,1354,4118,0
pi5,minver,LLC+MEM,232,4,2400000,0,1..3,1393,4118,0
pi5,minver,LLC+MEM,233,4,2400000,0,1..3,1396,4118,0
pi5,minver,LLC+MEM,234,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC+MEM,235,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+MEM,236,4,2400000,0,1..3,1391,4118,0
pi5,minver,LLC+MEM,237,4,2400000,0,1..3,1487,4118,0
pi5,minver,LLC+MEM,238,4,2400000,0,1..3,1389,4118,0
pi5,minver,LLC+MEM,239,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC+MEM,240,4,2400000,0,1..3,1350,4118,0
pi5,minver,LLC+MEM,241,4,2400000,0,1..3,1389,4118,0
pi5,minver,LLC+MEM,242,4,2400000,0,1..3,1374,4118,0
pi5,minver,LLC+MEM,243,4,2400000,0,1..3,1402,4118,0
pi5,minver,LLC+MEM,244,4,2400000,0,1..3,3537,4118,2
pi5,minver,LLC+MEM,245,4,2400000,0,1..3,2743,4118,0
pi5,minver,LLC+MEM,246,4,2400000,0,1..3,3772,4118,0
pi5,minver,LLC+MEM,247,4,2400000,0,1..3,1389,4118,0
pi5,minver,LLC+MEM,248,4,2400000,0,1..3,3450,4118,1
pi5,minver,LLC+MEM,249,4,2400000,0,1..3,1377,4118,0
pi5,minver,LLC+MEM,250,4,2400000,0,1..3,1382,4118,1
pi5,minver,LLC+MEM,251,4,2400000,0,1..3,1444,4118,0
pi5,minver,LLC+MEM,252,4,2400000,0,1..3,1368,4118,0
pi5,minver,LLC+MEM,253,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC+MEM,254,4,2400000,0,1..3,1368,4118,0
pi5,minver,LLC+MEM,255,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC+MEM,256,4,2400000,0,1..3,1369,4118,0
pi5,minver,LLC+MEM,257,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+MEM,258,4,2400000,0,1..3,1368,4118,0
pi5,minver,LLC+MEM,259,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC+MEM,260,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC+MEM,261,4,2400000,0,1..3,1373,4118,0
pi5,minver,LLC+MEM,262,4,2400000,0,1..3,1433,4118,0
pi5,minver,LLC+MEM,263,4,2400000,0,1..3,3155,4118,0
pi5,minver,LLC+MEM,264,4,2400000,0,1..3,1393,4118,0
pi5,minver,LLC+MEM,265,4,2400000,0,1..3,1389,4118,0
pi5,minver,LLC+MEM,266,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+MEM,267,4,2400000,0,1..3,1380,4118,0
pi5,minver,LLC+MEM,268,4,2400000,0,1..3,1362,4118,0
pi5,minver,LLC+MEM,269,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+MEM,270,4,2400000,0,1..3,5404,4118,0
pi5,minver,LLC+MEM,271,4,2400000,0,1..3,1383,4118,0
pi5,minver,LLC+MEM,272,4,2400000,0,1..3,1397,4118,0
pi5,minver,LLC+MEM,273,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC+MEM,274,4,2400000,0,1..3,1410,4118,0
pi5,minver,LLC+MEM,275,4,2400000,0,1..3,16364,4118,3
pi5,minver,LLC+MEM,276,4,2400000,0,1..3,1406,4118,0
pi5,minver,LLC+MEM,277,4,2400000,0,1..3,1357,4118,0
pi5,minver,LLC+MEM,278,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC+MEM,279,4,2400000,0,1..3,1354,4118,0
pi5,minver,LLC+MEM,280,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+MEM,281,4,2400000,0,1..3,1385,4118,0
pi5,minver,LLC+MEM,282,4,2400000,0,1..3,1398,4118,0
pi5,minver,LLC+MEM,283,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+MEM,284,4,2400000,0,1..3,1394,4118,0
pi5,minver,LLC+MEM,285,4,2400000,0,1..3,1353,4118,0
pi5,minver,LLC+MEM,286,4,2400000,0,1..3,1384,4118,0
pi5,minver,LLC+MEM,287,4,2400000,0,1..3,1424,4118,0
pi5,minver,LLC+MEM,288,4,2400000,0,1..3,2321,4118,1
pi5,minver,LLC+MEM,289,4,2400000,0,1..3,1352,4118,0
pi5,minver,LLC+MEM,290,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+MEM,291,4,2400000,0,1..3,1395,4118,0
pi5,minver,LLC+MEM,292,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC+MEM,293,4,2400000,0,1..3,3558,4118,0
pi5,minver,LLC+MEM,294,4,2400000,0,1..3,1436,4118,0
pi5,minver,LLC+MEM,295,4,2400000,0,1..3,1390,4118,0
pi5,minver,LLC+MEM,296,4,2400000,0,1..3,5994,4118,2
pi5,minver,LLC+MEM,297,4,2400000,0,1..3,1435,4118,0
pi5,minver,LLC+MEM,298,4,2400000,0,1..3,1420,4118,0
pi5,minver,LLC+MEM,299,4,2400000,0,1..3,1429,4118,0
pi5,minver,LLC+MEM,300,4,2400000,0,1..3,1427,4118,0
pi5,minver,LLC+MEM,301,4,2400000,0,1..3,1450,4118,0
pi5,minver,LLC+MEM,302,4,2400000,0,1..3,1388,4118,0
pi5,minver,LLC+MEM,303,4,2400000,0,1..3,1430,4118,0
pi5,minver,LLC+MEM,304,4,2400000,0,1..3,1390,4118,0
pi5,minver,LLC+MEM,305,4,2400000,0,1..3,1388,4118,0
pi5,minver,LLC+MEM,306,4,2400000,0,1..3,1418,4118,0
pi5,minver,LLC+MEM,307,4,2400000,0,1..3,2555,4118,0
pi5,minver,LLC+MEM,308,4,2400000,0,1..3,1389,4118,0
pi5,minver,LLC+MEM,309,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC+MEM,310,4,2400000,0,1..3,3204,4118,0
pi5,minver,LLC+MEM,311,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC+MEM,312,4,2400000,0,1..3,1354,4118,0
pi5,minver,LLC+MEM,313,4,2400000,0,1..3,1444,4118,0
pi5,minver,LLC+MEM,314,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC+MEM,315,4,2400000,0,1..3,2669,4118,0
pi5,minver,LLC+MEM,316,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+MEM,317,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+MEM,318,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC+MEM,319,4,2400000,0,1..3,1409,4118,0
pi5,minver,LLC+MEM,320,4,2400000,0,1..3,3935,4118,0
pi5,minver,LLC+MEM,321,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC+MEM,322,4,2400000,0,1..3,1369,4118,0
pi5,minver,LLC+MEM,323,4,2400000,0,1..3,1413,4118,0
pi5,minver,LLC+MEM,324,4,2400000,0,1..3,1391,4118,0
pi5,minver,LLC+MEM,325,4,2400000,0,1..3,1380,4118,0
pi5,minver,LLC+MEM,326,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC+MEM,327,4,2400000,0,1..3,10142,4118,1
pi5,minver,LLC+MEM,328,4,2400000,0,1..3,3467,4118,0
pi5,minver,LLC+MEM,329,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC+MEM,330,4,2400000,0,1..3,6993,4118,2
pi5,minver,LLC+MEM,331,4,2400000,0,1..3,1443,4118,0
pi5,minver,LLC+MEM,332,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+MEM,333,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC+MEM,334,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC+MEM,335,4,2400000,0,1..3,8930,4118,2
pi5,minver,LLC+MEM,336,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+MEM,337,4,2400000,0,1..3,1376,4118,1
pi5,minver,LLC+MEM,338,4,2400000,0,1..3,1384,4118,2
pi5,minver,LLC+MEM,339,4,2400000,0,1..3,1345,4118,1
pi5,minver,LLC+MEM,340,4,2400000,0,1..3,1329,4118,0
pi5,minver,LLC+MEM,341,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC+MEM,342,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+MEM,343,4,2400000,0,1..3,1379,4118,0
pi5,minver,LLC+MEM,344,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC+MEM,345,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC+MEM,346,4,2400000,0,1..3,1345,4118,0
pi5,minver,LLC+MEM,347,4,2400000,0,1..3,5935,4118,1
pi5,minver,LLC+MEM,348,4,2400000,0,1..3,1365,4118,0
pi5,minver,LLC+MEM,349,4,2400000,0,1..3,9382,4118,0
pi5,minver,LLC+MEM,350,4,2400000,0,1..3,13450,4118,3
pi5,minver,LLC+MEM,351,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC+MEM,352,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC+MEM,353,4,2400000,0,1..3,8490,4118,1
pi5,minver,LLC+MEM,354,4,2400000,0,1..3,5392,4118,0
pi5,minver,LLC+MEM,355,4,2400000,0,1..3,1368,4118,0
pi5,minver,LLC+MEM,356,4,2400000,0,1..3,1450,4118,0
pi5,minver,LLC+MEM,357,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+MEM,358,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC+MEM,359,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+MEM,360,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,361,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC+MEM,362,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+MEM,363,4,2400000,0,1..3,2842,4118,1
pi5,minver,LLC+MEM,364,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+MEM,365,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+MEM,366,4,2400000,0,1..3,1389,4118,0
pi5,minver,LLC+MEM,367,4,2400000,0,1..3,1364,4118,0
pi5,minver,LLC+MEM,368,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+MEM,369,4,2400000,0,1..3,3573,4118,0
pi5,minver,LLC+MEM,370,4,2400000,0,1..3,1379,4118,0
pi5,minver,LLC+MEM,371,4,2400000,0,1..3,1335,4118,1
pi5,minver,LLC+MEM,372,4,2400000,0,1..3,1381,4118,0
pi5,minver,LLC+MEM,373,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+MEM,374,4,2400000,0,1..3,1373,4118,0
