board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bsort,BUS,404,4,2400000,0,1..3,77397,258397,0
pi5,bsort,BUS,405,4,2400000,0,1..3,76760,258397,1
pi5,bsort,BUS,406,4,2400000,0,1..3,76135,258397,1
pi5,bsort,BUS,407,4,2400000,0,1..3,77246,258397,0
pi5,bsort,BUS,408,4,2400000,0,1..3,75945,258397,0
pi5,bsort,BUS,409,4,2400000,0,1..3,88387,258397,12
pi5,bsort,BUS,410,4,2400000,0,1..3,79249,258397,2
pi5,bsort,BUS,411,4,2400000,0,1..3,75990,258397,0
pi5,bsort,BUS,412,4,2400000,0,1..3,75897,258397,0
pi5,bsort,BUS,413,4,2400000,0,1..3,75986,258397,0
pi5,bsort,BUS,414,4,2400000,0,1..3,75799,258397,0
pi5,bsort,BUS,415,4,2400000,0,1..3,75728,258397,0
pi5,bsort,BUS,416,4,2400000,0,1..3,75970,258397,0
pi5,bsort,BUS,417,4,2400000,0,1..3,75813,258397,0
pi5,bsort,BUS,418,4,2400000,0,1..3,75759,258397,0
pi5,bsort,BUS,419,4,2400000,0,1..3,75780,258397,0
pi5,bsort,BUS,420,4,2400000,0,1..3,77081,258397,1
pi5,bsort,BUS,421,4,2400000,0,1..3,75833,258397,1
pi5,bsort,BUS,422,4,2400000,0,1..3,75732,258397,0
pi5,bsort,BUS,423,4,2400000,0,1..3,75758,258397,1
pi5,bsort,BUS,424,4,2400000,0,1..3,75760,258397,0
pi5,bsort,BUS,425,4,2400000,0,1..3,75684,258397,0
pi5,bsort,BUS,426,4,2400000,0,1..3,75939,258397,1
pi5,bsort,BUS,427,4,2400000,0,1..3,79686,258397,3
pi5,bsort,BUS,428,4,2400000,0,1..3,80609,258397,2
pi5,bsort,BUS,429,4,2400000,0,1..3,75913,258397,0
pi5,bsort,BUS,430,4,2400000,0,1..3,75820,258397,0
pi5,bsort,BUS,431,4,2400000,0,1..3,76709,258397,2
pi5,bsort,BUS,432,4,2400000,0,1..3,75844,258397,0
pi5,bsort,BUS,433,4,2400000,0,1..3,75866,258397,0
pi5,bsort,BUS,434,4,2400000,0,1..3,76251,258397,1
pi5,bsort,BUS,435,4,2400000,0,1..3,78206,258397,1
pi5,bsort,BUS,436,4,2400000,0,1..3,76571,258397,0
pi5,bsort,BUS,437,4,2400000,0,1..3,75712,258397,0
pi5,bsort,BUS,438,4,2400000,0,1..3,78588,258397,1
pi5,bsort,BUS,439,4,2400000,0,1..3,75817,258397,0
pi5,bsort,BUS,440,4,2400000,0,1..3,75707,258397,0
pi5,bsort,BUS,441,4,2400000,0,1..3,77196,258397,1
pi5,bsort,BUS,442,4,2400000,0,1..3,76285,258397,0
pi5,bsort,BUS,443,4,2400000,0,1..3,76012,258397,0
pi5,bsort,BUS,444,4,2400000,0,1..3,75887,258397,0
pi5,bsort,BUS,445,4,2400000,0,1..3,75826,258397,0
pi5,bsort,BUS,446,4,2400000,0,1..3,75788,258397,0
pi5,bsort,BUS,447,4,2400000,0,1..3,75764,258397,0
pi5,bsort,BUS,448,4,2400000,0,1..3,75835,258397,0
pi5,bsort,BUS,449,4,2400000,0,1..3,78302,258397,0
pi5,bsort,BUS,450,4,2400000,0,1..3,75953,258397,0
pi5,bsort,BUS,451,4,2400000,0,1..3,75861,258397,0
pi5,bsort,BUS,452,4,2400000,0,1..3,75791,258397,0
pi5,bsort,BUS,453,4,2400000,0,1..3,75850,258397,0
pi5,bsort,BUS,454,4,2400000,0,1..3,77134,258397,0
pi5,bsort,BUS,455,4,2400000,0,1..3,77232,258397,0
pi5,bsort,BUS,456,4,2400000,0,1..3,75968,258397,0
pi5,bsort,BUS,457,4,2400000,0,1..3,75807,258397,0
pi5,bsort,BUS,458,4,2400000,0,1..3,80136,258397,1
pi5,bsort,BUS,459,4,2400000,0,1..3,82332,258397,7
pi5,bsort,BUS,460,4,2400000,0,1..3,75713,258397,0
pi5,bsort,BUS,461,4,2400000,0,1..3,75766,258397,0
pi5,bsort,BUS,462,4,2400000,0,1..3,75942,258397,1
pi5,bsort,BUS,463,4,2400000,0,1..3,75700,258397,0
pi5,bsort,BUS,464,4,2400000,0,1..3,75781,258397,0
pi5,bsort,BUS,465,4,2400000,0,1..3,75718,258397,0
pi5,bsort,BUS,466,4,2400000,0,1..3,75495,258397,0
pi5,bsort,BUS,467,4,2400000,0,1..3,75736,258397,0
pi5,bsort,BUS,468,4,2400000,0,1..3,78717,258397,1
pi5,bsort,BUS,469,4,2400000,0,1..3,75803,258397,1
pi5,bsort,BUS,470,4,2400000,0,1..3,79296,258397,1
pi5,bsort,BUS,471,4,2400000,0,1..3,82075,258397,3
pi5,bsort,BUS,472,4,2400000,0,1..3,82837,258397,5
pi5,bsort,BUS,473,4,2400000,0,1..3,75653,258397,1
pi5,bsort,BUS,474,4,2400000,0,1..3,75592,258397,0
pi5,bsort,BUS,475,4,2400000,0,1..3,76827,258397,1
pi5,bsort,BUS,476,4,2400000,0,1..3,76683,258397,1
pi5,bsort,BUS,477,4,2400000,0,1..3,76278,258397,0
pi5,bsort,BUS,478,4,2400000,0,1..3,76128,258397,0
pi5,bsort,BUS,479,4,2400000,0,1..3,76233,258397,0
pi5,bsort,BUS,480,4,2400000,0,1..3,76004,258397,0
pi5,bsort,BUS,481,4,2400000,0,1..3,75919,258397,0
pi5,bsort,BUS,482,4,2400000,0,1..3,75870,258397,0
pi5,bsort,BUS,483,4,2400000,0,1..3,75768,258397,0
pi5,bsort,BUS,484,4,2400000,0,1..3,76134,258397,0
pi5,bsort,BUS,485,4,2400000,0,1..3,75870,258397,0
pi5,bsort,BUS,486,4,2400000,0,1..3,77980,258397,1
pi5,bsort,BUS,487,4,2400000,0,1..3,77768,258397,1
pi5,bsort,BUS,488,4,2400000,0,1..3,76016,258397,0
pi5,bsort,BUS,489,4,2400000,0,1..3,75921,258397,0
pi5,bsort,BUS,490,4,2400000,0,1..3,75899,258397,0
pi5,bsort,BUS,491,4,2400000,0,1..3,75943,258397,1
pi5,bsort,BUS,492,4,2400000,0,1..3,75931,258397,0
pi5,bsort,BUS,493,4,2400000,0,1..3,76772,258397,2
pi5,bsort,BUS,494,4,2400000,0,1..3,75905,258397,0
pi5,bsort,BUS,495,4,2400000,0,1..3,75814,258397,0
pi5,bsort,BUS,496,4,2400000,0,1..3,76179,258397,1
pi5,bsort,BUS,497,4,2400000,0,1..3,77163,258397,1
pi5,bsort,BUS,498,4,2400000,0,1..3,77471,258397,1
pi5,bsort,BUS,499,4,2400000,0,1..3,76393,258397,1
pi5,bsort,BUS,500,4,2400000,0,1..3,77667,258397,1
pi5,bsort,BUS,501,4,2400000,0,1..3,75892,258397,0
pi5,bsort,BUS,502,4,2400000,0,1..3,76054,258397,0
pi5,bsort,BUS,503,4,2400000,0,1..3,75844,258397,0
pi5,bsort,BUS,504,4,2400000,0,1..3,75874,258397,0
pi5,bsort,BUS,505,4,2400000,0,1..3,78711,258397,1
pi5,bsort,BUS,506,4,2400000,0,1..3,77380,258397,1
pi5,bsort,BUS,507,4,2400000,0,1..3,76137,258397,0
pi5,bsort,BUS,508,4,2400000,0,1..3,94924,258397,10
pi5,bsort,BUS,509,4,2400000,0,1..3,77485,258397,1
pi5,bsort,BUS,510,4,2400000,0,1..3,76139,258397,0
pi5,bsort,BUS,511,4,2400000,0,1..3,75886,258397,0
pi5,bsort,BUS,512,4,2400000,0,1..3,76115,258397,0
pi5,bsort,BUS,513,4,2400000,0,1..3,76963,258397,1
pi5,bsort,BUS,514,4,2400000,0,1..3,76124,258397,0
pi5,bsort,BUS,515,4,2400000,0,1..3,76032,258397,1
pi5,bsort,BUS,516,4,2400000,0,1..3,75884,258397,0
pi5,bsort,BUS,517,4,2400000,0,1..3,75958,258397,0
pi5,bsort,BUS,518,4,2400000,0,1..3,75959,258397,0
pi5,bsort,BUS,519,4,2400000,0,1..3,77229,258397,1
pi5,bsort,BUS,520,4,2400000,0,1..3,76128,258397,0
pi5,bsort,BUS,521,4,2400000,0,1..3,76130,258397,0
pi5,bsort,BUS,522,4,2400000,0,1..3,76118,258397,0
pi5,bsort,BUS,523,4,2400000,0,1..3,76181,258397,1
pi5,bsort,BUS,524,4,2400000,0,1..3,85833,258397,2
pi5,bsort,BUS,525,4,2400000,0,1..3,79563,258397,2
pi5,bsort,BUS,526,4,2400000,0,1..3,78436,258397,0
pi5,bsort,BUS,527,4,2400000,0,1..3,78396,258397,3
pi5,bsort,BUS,528,4,2400000,0,1..3,77448,258397,1
pi5,bsort,BUS,529,4,2400000,0,1..3,77152,258397,1
pi5,bsort,BUS,530,4,2400000,0,1..3,79714,258397,1
pi5,bsort,BUS,531,4,2400000,0,1..3,80086,258397,1
pi5,bsort,BUS,532,4,2400000,0,1..3,78035,258397,0
pi5,bsort,BUS,533,4,2400000,0,1..3,75959,258397,0
pi5,bsort,BUS,534,4,2400000,0,1..3,76174,258397,0
pi5,bsort,BUS,535,4,2400000,0,1..3,76035,258397,0
pi5,bsort,BUS,536,4,2400000,0,1..3,76007,258397,0
pi5,bsort,BUS,537,4,2400000,0,1..3,76030,258397,0
pi5,bsort,BUS,538,4,2400000,0,1..3,75948,258397,0
pi5,bsort,BUS,539,4,2400000,0,1..3,76229,258397,0
pi5,bsort,BUS,540,4,2400000,0,1..3,76050,258397,0
pi5,bsort,BUS,541,4,2400000,0,1..3,76115,258397,0
pi5,bsort,BUS,542,4,2400000,0,1..3,75999,258397,0
pi5,bsort,BUS,543,4,2400000,0,1..3,78396,258397,2
pi5,bsort,BUS,544,4,2400000,0,1..3,75990,258397,0
pi5,bsort,BUS,545,4,2400000,0,1..3,75915,258397,0
pi5,bsort,BUS,546,4,2400000,0,1..3,75867,258397,0
pi5,bsort,BUS,547,4,2400000,0,1..3,76044,258397,0
pi5,bsort,BUS,548,4,2400000,0,1..3,75994,258397,0
pi5,bsort,BUS,549,4,2400000,0,1..3,75874,258397,0
pi5,bsort,BUS,550,4,2400000,0,1..3,75933,258397,0
pi5,bsort,BUS,551,4,2400000,0,1..3,76558,258397,2
pi5,bsort,BUS,552,4,2400000,0,1..3,76028,258397,0
pi5,bsort,BUS,553,4,2400000,0,1..3,76134,258397,0
pi5,bsort,BUS,554,4,2400000,0,1..3,76115,258397,0
pi5,bsort,BUS,555,4,2400000,0,1..3,76032,258397,0
pi5,bsort,BUS,556,4,2400000,0,1..3,80506,258397,1
pi5,bsort,BUS,557,4,2400000,0,1..3,75989,258397,0
pi5,bsort,BUS,558,4,2400000,0,1..3,76089,258397,0
pi5,bsort,BUS,559,4,2400000,0,1..3,76099,258397,0
pi5,bsort,BUS,560,4,2400000,0,1..3,76003,258397,0
pi5,bsort,BUS,561,4,2400000,0,1..3,92286,258397,10
pi5,bsort,BUS,562,4,2400000,0,1..3,77648,258397,1
pi5,bsort,BUS,563,4,2400000,0,1..3,75630,258397,0
pi5,bsort,BUS,564,4,2400000,0,1..3,80235,258397,2
pi5,bsort,BUS,565,4,2400000,0,1..3,75778,258397,0
pi5,bsort,BUS,566,4,2400000,0,1..3,75741,258397,0
pi5,bsort,BUS,567,4,2400000,0,1..3,75862,258397,0
pi5,bsort,BUS,568,4,2400000,0,1..3,75711,258397,0
pi5,bsort,BUS,569,4,2400000,0,1..3,75690,258397,0
pi5,bsort,BUS,570,4,2400000,0,1..3,75755,258397,0
pi5,bsort,BUS,571,4,2400000,0,1..3,75647,258397,0
pi5,bsort,BUS,572,4,2400000,0,1..3,75656,258397,0
pi5,bsort,BUS,573,4,2400000,0,1..3,75572,258397,0
pi5,bsort,BUS,574,4,2400000,0,1..3,75628,258397,0
pi5,bsort,BUS,575,4,2400000,0,1..3,76860,258397,1
pi5,bsort,BUS,576,4,2400000,0,1..3,75530,258397,0
pi5,bsort,BUS,577,4,2400000,0,1..3,75579,258397,0
pi5,bsort,BUS,578,4,2400000,0,1..3,79280,258397,2
pi5,bsort,BUS,579,4,2400000,0,1..3,75534,258397,0
pi5,bsort,BUS,580,4,2400000,0,1..3,75784,258397,0
pi5,bsort,BUS,581,4,2400000,0,1..3,75718,258397,0
pi5,bsort,BUS,582,4,2400000,0,1..3,82605,258397,1
pi5,bsort,BUS,583,4,2400000,0,1..3,79983,258397,2
pi5,bsort,BUS,584,4,2400000,0,1..3,75635,258397,0
pi5,bsort,BUS,585,4,2400000,0,1..3,77383,258397,1
pi5,bsort,BUS,586,4,2400000,0,1..3,76123,258397,0
pi5,bsort,BUS,587,4,2400000,0,1..3,76275,258397,0
pi5,bsort,BUS,588,4,2400000,0,1..3,80487,258397,2
pi5,bsort,BUS,589,4,2400000,0,1..3,76058,258397,0
pi5,bsort,BUS,590,4,2400000,0,1..3,80048,258397,2
pi5,bsort,BUS,591,4,2400000,0,1..3,75837,258397,0
pi5,bsort,BUS,592,4,2400000,0,1..3,76060,258397,0
pi5,bsort,BUS,593,4,2400000,0,1..3,75945,258397,0
pi5,bsort,BUS,594,4,2400000,0,1..3,75955,258397,0
pi5,bsort,BUS,595,4,2400000,0,1..3,76178,258397,0
pi5,bsort,BUS,596,4,2400000,0,1..3,76738,258397,0
pi5,bsort,BUS,597,4,2400000,0,1..3,75894,258397,0
pi5,bsort,BUS,598,4,2400000,0,1..3,75937,258397,0
pi5,bsort,BUS,599,4,2400000,0,1..3,76017,258397,0
pi5,bsort,BUS,600,4,2400000,0,1..3,75985,258397,0
pi5,bsort,BUS,601,4,2400000,0,1..3,76008,258397,0
pi5,bsort,BUS,602,4,2400000,0,1..3,76132,258397,0
pi5,bsort,BUS,603,4,2400000,0,1..3,76702,258397,1
pi5,bsort,BUS,604,4,2400000,0,1..3,75956,258397,0
pi5,bsort,BUS,605,4,2400000,0,1..3,76233,258397,1
pi5,bsort,BUS,606,4,2400000,0,1..3,76059,258397,0
pi5,bsort,BUS,607,4,2400000,0,1..3,76079,258397,0
pi5,bsort,BUS,608,4,2400000,0,1..3,79527,258397,3
pi5,bsort,BUS,609,4,2400000,0,1..3,76094,258397,0
pi5,bsort,BUS,610,4,2400000,0,1..3,77814,258397,1
pi5,bsort,BUS,611,4,2400000,0,1..3,80133,258397,1
pi5,bsort,BUS,612,4,2400000,0,1..3,76674,258397,1
pi5,bsort,BUS,613,4,2400000,0,1..3,78290,258397,1
pi5,bsort,BUS,614,4,2400000,0,1..3,87259,258397,8
pi5,bsort,BUS,615,4,2400000,0,1..3,76503,258397,0
pi5,bsort,BUS,616,4,2400000,0,1..3,75995,258397,0
pi5,bsort,BUS,617,4,2400000,0,1..3,75941,258397,0
pi5,bsort,BUS,618,4,2400000,0,1..3,76657,258397,1
pi5,bsort,BUS,619,4,2400000,0,1..3,76132,258397,0
pi5,bsort,BUS,620,4,2400000,0,1..3,76141,258397,0
pi5,bsort,BUS,621,4,2400000,0,1..3,75929,258397,0
pi5,bsort,BUS,622,4,2400000,0,1..3,75953,258397,0
pi5,bsort,BUS,623,4,2400000,0,1..3,76084,258397,0
pi5,bsort,BUS,624,4,2400000,0,1..3,75891,258397,0
pi5,bsort,BUS,625,4,2400000,0,1..3,76075,258397,0
pi5,bsort,BUS,626,4,2400000,0,1..3,77763,258397,1
pi5,bsort,BUS,627,4,2400000,0,1..3,76051,258397,0
pi5,bsort,BUS,628,4,2400000,0,1..3,76046,258397,0
pi5,bsort,BUS,629,4,2400000,0,1..3,77015,258397,1
pi5,bsort,BUS,630,4,2400000,0,1..3,77765,258397,1
pi5,bsort,BUS,631,4,2400000,0,1..3,79132,258397,1
pi5,bsort,BUS,632,4,2400000,0,1..3,75896,258397,0
pi5,bsort,BUS,633,4,2400000,0,1..3,76112,258397,0
pi5,bsort,BUS,634,4,2400000,0,1..3,76901,258397,1
pi5,bsort,BUS,635,4,2400000,0,1..3,78032,258397,0
pi5,bsort,BUS,636,4,2400000,0,1..3,76052,258397,0
pi5,bsort,BUS,637,4,2400000,0,1..3,77834,258397,1
pi5,bsort,BUS,638,4,2400000,0,1..3,78835,258397,1
pi5,bsort,BUS,639,4,2400000,0,1..3,82010,258397,2
pi5,bsort,BUS,640,4,2400000,0,1..3,75989,258397,0
pi5,bsort,BUS,641,4,2400000,0,1..3,76106,258397,0
pi5,bsort,BUS,642,4,2400000,0,1..3,75903,258397,0
pi5,bsort,BUS,643,4,2400000,0,1..3,77773,258397,1
pi5,bsort,BUS,644,4,2400000,0,1..3,75931,258397,0
pi5,bsort,BUS,645,4,2400000,0,1..3,76106,258397,0
pi5,bsort,BUS,646,4,2400000,0,1..3,77817,258397,1
pi5,bsort,BUS,647,4,2400000,0,1..3,75927,258397,0
pi5,bsort,BUS,648,4,2400000,0,1..3,77548,258397,1
pi5,bsort,BUS,649,4,2400000,0,1..3,77628,258397,1
pi5,bsort,BUS,650,4,2400000,0,1..3,76119,258397,0
pi5,bsort,BUS,651,4,2400000,0,1..3,76051,258397,0
pi5,bsort,BUS,652,4,2400000,0,1..3,75998,258397,0
pi5,bsort,BUS,653,4,2400000,0,1..3,79084,258397,1
pi5,bsort,BUS,654,4,2400000,0,1..3,75904,258397,0
pi5,bsort,BUS,655,4,2400000,0,1..3,78175,258397,3
pi5,bsort,BUS,656,4,2400000,0,1..3,76270,258397,0
pi5,bsort,BUS,657,4,2400000,0,1..3,77093,258397,1
pi5,bsort,BUS,658,4,2400000,0,1..3,77502,258397,1
pi5,bsort,BUS,659,4,2400000,0,1..3,76946,258397,1
pi5,bsort,BUS,660,4,2400000,0,1..3,77589,258397,1
pi5,bsort,BUS,661,4,2400000,0,1..3,76020,258397,0
pi5,bsort,BUS,662,4,2400000,0,1..3,76101,258397,0
pi5,bsort,BUS,663,4,2400000,0,1..3,81024,258397,7
pi5,bsort,BUS,664,4,2400000,0,1..3,76230,258397,1
pi5,bsort,BUS,665,4,2400000,0,1..3,75833,258397,0
pi5,bsort,BUS,666,4,2400000,0,1..3,75706,258397,0
pi5,bsort,BUS,667,4,2400000,0,1..3,75606,258397,0
pi5,bsort,BUS,668,4,2400000,0,1..3,75807,258397,0
pi5,bsort,BUS,669,4,2400000,0,1..3,76091,258397,0
pi5,bsort,BUS,670,4,2400000,0,1..3,75878,258397,0
pi5,bsort,BUS,671,4,2400000,0,1..3,75769,258397,0
pi5,bsort,BUS,672,4,2400000,0,1..3,75567,258397,0
pi5,bsort,BUS,673,4,2400000,0,1..3,75734,258397,0
pi5,bsort,BUS,674,4,2400000,0,1..3,77743,258397,3
pi5,bsort,BUS,675,4,2400000,0,1..3,86468,258397,3
pi5,bsort,BUS,676,4,2400000,0,1..3,75628,258397,0
pi5,bsort,BUS,677,4,2400000,0,1..3,75829,258397,0
pi5,bsort,BUS,678,4,2400000,0,1..3,75651,258397,0
pi5,bsort,BUS,679,4,2400000,0,1..3,76957,258397,1
pi5,bsort,BUS,680,4,2400000,0,1..3,75719,258397,0
pi5,bsort,BUS,681,4,2400000,0,1..3,75771,258397,0
pi5,bsort,BUS,682,4,2400000,0,1..3,75632,258397,0
pi5,bsort,BUS,683,4,2400000,0,1..3,75658,258397,0
pi5,bsort,BUS,684,4,2400000,0,1..3,75521,258397,0
pi5,bsort,BUS,685,4,2400000,0,1..3,75623,258397,0
pi5,bsort,BUS,686,4,2400000,0,1..3,75688,258397,0
pi5,bsort,BUS,687,4,2400000,0,1..3,75537,258397,0
pi5,bsort,BUS,688,4,2400000,0,1..3,78584,258397,2
pi5,bsort,BUS,689,4,2400000,0,1..3,75678,258397,0
pi5,bsort,BUS,690,4,2400000,0,1..3,75717,258397,0
pi5,bsort,BUS,691,4,2400000,0,1..3,78107,258397,1
pi5,bsort,BUS,692,4,2400000,0,1..3,77697,258397,1
pi5,bsort,BUS,693,4,2400000,0,1..3,75831,258397,0
pi5,bsort,BUS,694,4,2400000,0,1..3,77621,258397,1
pi5,bsort,BUS,695,4,2400000,0,1..3,75754,258397,0
pi5,bsort,BUS,696,4,2400000,0,1..3,75646,258397,0
pi5,bsort,BUS,697,4,2400000,0,1..3,75555,258397,0
pi5,bsort,BUS,698,4,2400000,0,1..3,77081,258397,1
pi5,bsort,BUS,699,4,2400000,0,1..3,75557,258397,0
pi5,bsort,BUS,700,4,2400000,0,1..3,85056,258397,9
pi5,bsort,BUS,701,4,2400000,0,1..3,79471,258397,3
pi5,bsort,BUS,702,4,2400000,0,1..3,75874,258397,0
pi5,bsort,BUS,703,4,2400000,0,1..3,78193,258397,1
pi5,bsort,BUS,704,4,2400000,0,1..3,76600,258397,1
pi5,bsort,BUS,705,4,2400000,0,1..3,75852,258397,0
pi5,bsort,BUS,706,4,2400000,0,1..3,75749,258397,0
pi5,bsort,BUS,707,4,2400000,0,1..3,75814,258397,0
pi5,bsort,BUS,708,4,2400000,0,1..3,75969,258397,0
pi5,bsort,BUS,709,4,2400000,0,1..3,75659,258397,0
pi5,bsort,BUS,710,4,2400000,0,1..3,76034,258397,1
pi5,bsort,BUS,711,4,2400000,0,1..3,75731,258397,0
pi5,bsort,BUS,712,4,2400000,0,1..3,80902,258397,3
pi5,bsort,BUS,713,4,2400000,0,1..3,75743,258397,0
pi5,bsort,BUS,714,4,2400000,0,1..3,75809,258397,0
pi5,bsort,BUS,715,4,2400000,0,1..3,82341,258397,3
pi5,bsort,BUS,716,4,2400000,0,1..3,77439,258397,1
pi5,bsort,BUS,717,4,2400000,0,1..3,77269,258397,1
pi5,bsort,BUS,718,4,2400000,0,1..3,75679,258397,0
pi5,bsort,BUS,719,4,2400000,0,1..3,75640,258397,0
pi5,bsort,BUS,720,4,2400000,0,1..3,75613,258397,0
pi5,bsort,BUS,721,4,2400000,0,1..3,75757,258397,0
pi5,bsort,BUS,722,4,2400000,0,1..3,76807,258397,1
pi5,bsort,BUS,723,4,2400000,0,1..3,75631,258397,0
pi5,bsort,BUS,724,4,2400000,0,1..3,75580,258397,0
pi5,bsort,BUS,725,4,2400000,0,1..3,75842,258397,1
pi5,bsort,BUS,726,4,2400000,0,1..3,75736,258397,0
pi5,bsort,BUS,727,4,2400000,0,1..3,75731,258397,0
pi5,bsort,BUS,728,4,2400000,0,1..3,75607,258397,0
pi5,bsort,BUS,729,4,2400000,0,1..3,75699,258397,0
pi5,bsort,BUS,730,4,2400000,0,1..3,77797,258397,2
pi5,bsort,BUS,731,4,2400000,0,1..3,75604,258397,0
pi5,bsort,BUS,732,4,2400000,0,1..3,76624,258397,1
pi5,bsort,BUS,733,4,2400000,0,1..3,75784,258397,0
pi5,bsort,BUS,734,4,2400000,0,1..3,75790,258397,0
pi5,bsort,BUS,735,4,2400000,0,1..3,81566,258397,3
pi5,bsort,BUS,736,4,2400000,0,1..3,76646,258397,1
pi5,bsort,BUS,737,4,2400000,0,1..3,75629,258397,0
pi5,bsort,BUS,738,4,2400000,0,1..3,84010,258397,11
pi5,bsort,BUS,739,4,2400000,0,1..3,76333,258397,0
pi5,bsort,BUS,740,4,2400000,0,1..3,76274,258397,0
pi5,bsort,BUS,741,4,2400000,0,1..3,76102,258397,0
pi5,bsort,BUS,742,4,2400000,0,1..3,76279,258397,0
pi5,bsort,BUS,743,4,2400000,0,1..3,76331,258397,0
pi5,bsort,BUS,744,4,2400000,0,1..3,76358,258397,0
pi5,bsort,BUS,745,4,2400000,0,1..3,76316,258397,1
pi5,bsort,BUS,746,4,2400000,0,1..3,76398,258397,0
pi5,bsort,BUS,747,4,2400000,0,1..3,76417,258397,1
pi5,bsort,BUS,748,4,2400000,0,1..3,81570,258397,2
pi5,bsort,BUS,749,4,2400000,0,1..3,76182,258397,0
pi5,bsort,BUS,750,4,2400000,0,1..3,76849,258397,1
pi5,bsort,BUS,751,4,2400000,0,1..3,79243,258397,2
pi5,bsort,BUS,752,4,2400000,0,1..3,77085,258397,1
pi5,bsort,BUS,753,4,2400000,0,1..3,76207,258397,0
pi5,bsort,BUS,754,4,2400000,0,1..3,78539,258397,1
pi5,bsort,BUS,755,4,2400000,0,1..3,76340,258397,1
pi5,bsort,BUS,756,4,2400000,0,1..3,77596,258397,1
pi5,bsort,BUS,757,4,2400000,0,1..3,76454,258397,0
pi5,bsort,BUS,758,4,2400000,0,1..3,76391,258397,0
pi5,bsort,BUS,759,4,2400000,0,1..3,76141,258397,0
pi5,bsort,BUS,760,4,2400000,0,1..3,76796,258397,1
pi5,bsort,BUS,761,4,2400000,0,1..3,76319,258397,0
pi5,bsort,BUS,762,4,2400000,0,1..3,76443,258397,0
pi5,bsort,BUS,763,4,2400000,0,1..3,76142,258397,1
pi5,bsort,BUS,764,4,2400000,0,1..3,77064,258397,1
pi5,bsort,BUS,765,4,2400000,0,1..3,76342,258397,0
pi5,bsort,BUS,766,4,2400000,0,1..3,76506,258397,0
pi5,bsort,BUS,767,4,2400000,0,1..3,78317,258397,2
pi5,bsort,BUS,768,4,2400000,0,1..3,76416,258397,0
pi5,bsort,BUS,769,4,2400000,0,1..3,77330,258397,1
pi5,bsort,BUS,770,4,2400000,0,1..3,82228,258397,3
pi5,bsort,BUS,771,4,2400000,0,1..3,76108,258397,0
pi5,bsort,BUS,772,4,2400000,0,1..3,84287,258397,3
pi5,bsort,BUS,773,4,2400000,0,1..3,76354,258397,1
pi5,bsort,BUS,774,4,2400000,0,1..3,76199,258397,1
pi5,bsort,BUS,775,4,2400000,0,1..3,79736,258397,7
pi5,bsort,BUS,776,4,2400000,0,1..3,77021,258397,1
pi5,bsort,BUS,777,4,2400000,0,1..3,77242,258397,1
pi5,bsort,BUS,778,4,2400000,0,1..3,76650,258397,0
pi5,bsort,BUS,779,4,2400000,0,1..3,76775,258397,0
pi5,bsort,BUS,780,4,2400000,0,1..3,76984,258397,0
pi5,bsort,BUS,781,4,2400000,0,1..3,76809,258397,0
pi5,bsort,BUS,782,4,2400000,0,1..3,76829,258397,0
pi5,bsort,BUS,783,4,2400000,0,1..3,76733,258397,0
pi5,bsort,BUS,784,4,2400000,0,1..3,76660,258397,0
pi5,bsort,BUS,785,4,2400000,0,1..3,76854,258397,0
pi5,bsort,BUS,786,4,2400000,0,1..3,77778,258397,0
pi5,bsort,BUS,787,4,2400000,0,1..3,77180,258397,1
pi5,bsort,BUS,788,4,2400000,0,1..3,76630,258397,0
pi5,bsort,BUS,789,4,2400000,0,1..3,80386,258397,2
pi5,bsort,BUS,790,4,2400000,0,1..3,78529,258397,3
pi5,bsort,BUS,791,4,2400000,0,1..3,79800,258397,4
pi5,bsort,BUS,792,4,2400000,0,1..3,80174,258397,1
pi5,bsort,BUS,793,4,2400000,0,1..3,78193,258397,4
pi5,bsort,BUS,794,4,2400000,0,1..3,79203,258397,3
pi5,bsort,BUS,795,4,2400000,0,1..3,76621,258397,0
pi5,bsort,BUS,796,4,2400000,0,1..3,76686,258397,0
pi5,bsort,BUS,797,4,2400000,0,1..3,76455,258397,0
pi5,bsort,BUS,798,4,2400000,0,1..3,78768,258397,1
pi5,bsort,BUS,799,4,2400000,0,1..3,76345,258397,0
pi5,bsort,BUS,800,4,2400000,0,1..3,76706,258397,0
pi5,bsort,BUS,801,4,2400000,0,1..3,76605,258397,0
pi5,bsort,BUS,802,4,2400000,0,1..3,76513,258397,0
pi5,bsort,BUS,803,4,2400000,0,1..3,76387,258397,0
pi5,bsort,BUS,804,4,2400000,0,1..3,76404,258397,0
pi5,bsort,BUS,805,4,2400000,0,1..3,76893,258397,0
pi5,bsort,BUS,806,4,2400000,0,1..3,76489,258397,0
pi5,bsort,BUS,807,4,2400000,0,1..3,76453,258397,0
pi5,bsort,BUS,808,4,2400000,0,1..3,76420,258397,0
pi5,bsort,BUS,809,4,2400000,0,1..3,78182,258397,1
pi5,bsort,BUS,810,4,2400000,0,1..3,80852,258397,3
pi5,bsort,BUS,811,4,2400000,0,1..3,80449,258397,9
pi5,bsort,BUS,812,4,2400000,0,1..3,76313,258397,0
pi5,bsort,BUS,813,4,2400000,0,1..3,77705,258397,1
