board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fmref,LLC+MEM,44,4,2400000,0,1..3,238790,420358,13
pi5,fmref,LLC+MEM,45,4,2400000,0,1..3,222348,420358,11
pi5,fmref,LLC+MEM,46,4,2400000,0,1..3,221944,420358,6
pi5,fmref,LLC+MEM,47,4,2400000,0,1..3,236611,420358,15
pi5,fmref,LLC+MEM,48,4,2400000,0,1..3,221277,420358,6
pi5,fmref,LLC+MEM,49,4,2400000,0,1..3,305994,420358,74
pi5,fmref,LLC+MEM,50,4,2400000,0,1..3,244141,420358,49
pi5,fmref,LLC+MEM,51,4,2400000,0,1..3,223049,420358,8
pi5,fmref,LLC+MEM,52,4,2400000,0,1..3,223033,420358,5
pi5,fmref,LLC+MEM,53,4,2400000,0,1..3,226752,420358,7
pi5,fmref,LLC+MEM,54,4,2400000,0,1..3,227352,420358,11
pi5,fmref,LLC+MEM,55,4,2400000,0,1..3,262114,420358,48
pi5,fmref,LLC+MEM,56,4,2400000,0,1..3,228562,420358,8
pi5,fmref,LLC+MEM,57,4,2400000,0,1..3,222810,420358,8
pi5,fmref,LLC+MEM,58,4,2400000,0,1..3,225093,420358,8
pi5,fmref,LLC+MEM,59,4,2400000,0,1..3,220870,420358,7
pi5,fmref,LLC+MEM,60,4,2400000,0,1..3,219843,420358,8
pi5,fmref,LLC+MEM,61,4,2400000,0,1..3,224892,420358,12
pi5,fmref,LLC+MEM,62,4,2400000,0,1..3,236864,420358,41
pi5,fmref,LLC+MEM,63,4,2400000,0,1..3,221210,420358,6
pi5,fmref,LLC+MEM,64,4,2400000,0,1..3,223136,420358,5
pi5,fmref,LLC+MEM,65,4,2400000,0,1..3,237964,420358,8
pi5,fmref,LLC+MEM,66,4,2400000,0,1..3,226579,420358,8
pi5,fmref,LLC+MEM,67,4,2400000,0,1..3,220153,420358,5
pi5,fmref,LLC+MEM,68,4,2400000,0,1..3,288420,420358,43
pi5,fmref,LLC+MEM,69,4,2400000,0,1..3,285893,420358,71
pi5,fmref,LLC+MEM,70,4,2400000,0,1..3,239169,420358,15
pi5,fmref,LLC+MEM,71,4,2400000,0,1..3,231083,420358,14
pi5,fmref,LLC+MEM,72,4,2400000,0,1..3,233943,420358,9
pi5,fmref,LLC+MEM,73,4,2400000,0,1..3,253418,420358,23
pi5,fmref,LLC+MEM,74,4,2400000,0,1..3,231803,420358,29
pi5,fmref,LLC+MEM,75,4,2400000,0,1..3,231083,420358,7
pi5,fmref,LLC+MEM,76,4,2400000,0,1..3,245807,420358,18
pi5,fmref,LLC+MEM,77,4,2400000,0,1..3,228530,420358,14
pi5,fmref,LLC+MEM,78,4,2400000,0,1..3,231958,420358,13
pi5,fmref,LLC+MEM,79,4,2400000,0,1..3,238563,420358,21
pi5,fmref,LLC+MEM,80,4,2400000,0,1..3,234917,420358,36
pi5,fmref,LLC+MEM,81,4,2400000,0,1..3,221494,420358,6
pi5,fmref,LLC+MEM,82,4,2400000,0,1..3,230274,420358,6
pi5,fmref,LLC+MEM,83,4,2400000,0,1..3,228397,420358,12
pi5,fmref,LLC+MEM,84,4,2400000,0,1..3,225106,420358,13
pi5,fmref,LLC+MEM,85,4,2400000,0,1..3,226138,420358,14
pi5,fmref,LLC+MEM,86,4,2400000,0,1..3,311341,420358,106
pi5,fmref,LLC+MEM,87,4,2400000,0,1..3,239847,420358,22
pi5,fmref,LLC+MEM,88,4,2400000,0,1..3,221066,420358,5
pi5,fmref,LLC+MEM,89,4,2400000,0,1..3,231666,420358,10
pi5,fmref,LLC+MEM,90,4,2400000,0,1..3,234352,420358,11
pi5,fmref,LLC+MEM,91,4,2400000,0,1..3,229346,420358,35
pi5,fmref,LLC+MEM,92,4,2400000,0,1..3,233938,420358,20
pi5,fmref,LLC+MEM,93,4,2400000,0,1..3,222682,420358,13
pi5,fmref,LLC+MEM,94,4,2400000,0,1..3,230308,420358,15
pi5,fmref,LLC+MEM,95,4,2400000,0,1..3,237328,420358,10
pi5,fmref,LLC+MEM,96,4,2400000,0,1..3,238422,420358,15
pi5,fmref,LLC+MEM,97,4,2400000,0,1..3,227390,420358,6
pi5,fmref,LLC+MEM,98,4,2400000,0,1..3,255397,420358,40
pi5,fmref,LLC+MEM,99,4,2400000,0,1..3,228291,420358,13
pi5,fmref,LLC+MEM,100,4,2400000,0,1..3,222457,420358,7
pi5,fmref,LLC+MEM,101,4,2400000,0,1..3,235743,420358,10
pi5,fmref,LLC+MEM,102,4,2400000,0,1..3,218072,420358,4
pi5,fmref,LLC+MEM,103,4,2400000,0,1..3,220771,420358,8
pi5,fmref,LLC+MEM,104,4,2400000,0,1..3,278860,420358,48
pi5,fmref,LLC+MEM,105,4,2400000,0,1..3,278355,420358,76
pi5,fmref,LLC+MEM,106,4,2400000,0,1..3,239235,420358,13
pi5,fmref,LLC+MEM,107,4,2400000,0,1..3,232099,420358,16
pi5,fmref,LLC+MEM,108,4,2400000,0,1..3,229810,420358,8
pi5,fmref,LLC+MEM,109,4,2400000,0,1..3,224857,420358,9
pi5,fmref,LLC+MEM,110,4,2400000,0,1..3,238045,420358,34
pi5,fmref,LLC+MEM,111,4,2400000,0,1..3,230267,420358,17
pi5,fmref,LLC+MEM,112,4,2400000,0,1..3,229508,420358,9
pi5,fmref,LLC+MEM,113,4,2400000,0,1..3,226671,420358,6
pi5,fmref,LLC+MEM,114,4,2400000,0,1..3,230615,420358,8
pi5,fmref,LLC+MEM,115,4,2400000,0,1..3,232030,420358,7
pi5,fmref,LLC+MEM,116,4,2400000,0,1..3,243505,420358,19
pi5,fmref,LLC+MEM,117,4,2400000,0,1..3,220453,420358,26
pi5,fmref,LLC+MEM,118,4,2400000,0,1..3,226625,420358,4
pi5,fmref,LLC+MEM,119,4,2400000,0,1..3,215367,420358,1
pi5,fmref,LLC+MEM,120,4,2400000,0,1..3,227001,420358,7
pi5,fmref,LLC+MEM,121,4,2400000,0,1..3,214097,420358,2
pi5,fmref,LLC+MEM,122,4,2400000,0,1..3,218256,420358,5
pi5,fmref,LLC+MEM,123,4,2400000,0,1..3,224535,420358,5
pi5,fmref,LLC+MEM,124,4,2400000,0,1..3,292894,420358,97
pi5,fmref,LLC+MEM,125,4,2400000,0,1..3,245705,420358,21
pi5,fmref,LLC+MEM,126,4,2400000,0,1..3,237423,420358,22
pi5,fmref,LLC+MEM,127,4,2400000,0,1..3,228549,420358,9
pi5,fmref,LLC+MEM,128,4,2400000,0,1..3,239488,420358,13
pi5,fmref,LLC+MEM,129,4,2400000,0,1..3,251930,420358,38
pi5,fmref,LLC+MEM,130,4,2400000,0,1..3,240735,420358,19
pi5,fmref,LLC+MEM,131,4,2400000,0,1..3,238645,420358,20
pi5,fmref,LLC+MEM,132,4,2400000,0,1..3,231276,420358,6
pi5,fmref,LLC+MEM,133,4,2400000,0,1..3,228066,420358,13
pi5,fmref,LLC+MEM,134,4,2400000,0,1..3,230947,420358,12
pi5,fmref,LLC+MEM,135,4,2400000,0,1..3,247793,420358,41
pi5,fmref,LLC+MEM,136,4,2400000,0,1..3,232581,420358,17
pi5,fmref,LLC+MEM,137,4,2400000,0,1..3,230341,420358,4
pi5,fmref,LLC+MEM,138,4,2400000,0,1..3,230514,420358,9
pi5,fmref,LLC+MEM,139,4,2400000,0,1..3,222390,420358,9
pi5,fmref,LLC+MEM,140,4,2400000,0,1..3,219668,420358,6
pi5,fmref,LLC+MEM,141,4,2400000,0,1..3,279074,420358,65
pi5,fmref,LLC+MEM,142,4,2400000,0,1..3,245162,420358,53
pi5,fmref,LLC+MEM,143,4,2400000,0,1..3,228431,420358,7
pi5,fmref,LLC+MEM,144,4,2400000,0,1..3,221362,420358,8
pi5,fmref,LLC+MEM,145,4,2400000,0,1..3,224053,420358,6
pi5,fmref,LLC+MEM,146,4,2400000,0,1..3,229268,420358,10
pi5,fmref,LLC+MEM,147,4,2400000,0,1..3,243105,420358,34
pi5,fmref,LLC+MEM,148,4,2400000,0,1..3,233206,420358,26
pi5,fmref,LLC+MEM,149,4,2400000,0,1..3,219683,420358,5
pi5,fmref,LLC+MEM,150,4,2400000,0,1..3,223322,420358,10
pi5,fmref,LLC+MEM,151,4,2400000,0,1..3,224260,420358,9
pi5,fmref,LLC+MEM,152,4,2400000,0,1..3,225850,420358,12
pi5,fmref,LLC+MEM,153,4,2400000,0,1..3,223472,420358,13
pi5,fmref,LLC+MEM,154,4,2400000,0,1..3,231774,420358,30
pi5,fmref,LLC+MEM,155,4,2400000,0,1..3,238646,420358,27
pi5,fmref,LLC+MEM,156,4,2400000,0,1..3,219170,420358,7
pi5,fmref,LLC+MEM,157,4,2400000,0,1..3,228415,420358,14
pi5,fmref,LLC+MEM,158,4,2400000,0,1..3,221158,420358,12
pi5,fmref,LLC+MEM,159,4,2400000,0,1..3,223866,420358,9
pi5,fmref,LLC+MEM,160,4,2400000,0,1..3,221730,420358,7
pi5,fmref,LLC+MEM,161,4,2400000,0,1..3,317418,420358,105
pi5,fmref,LLC+MEM,162,4,2400000,0,1..3,253898,420358,23
pi5,fmref,LLC+MEM,163,4,2400000,0,1..3,256588,420358,20
pi5,fmref,LLC+MEM,164,4,2400000,0,1..3,245565,420358,24
pi5,fmref,LLC+MEM,165,4,2400000,0,1..3,260824,420358,48
pi5,fmref,LLC+MEM,166,4,2400000,0,1..3,234983,420358,17
pi5,fmref,LLC+MEM,167,4,2400000,0,1..3,235018,420358,18
pi5,fmref,LLC+MEM,168,4,2400000,0,1..3,221453,420358,5
pi5,fmref,LLC+MEM,169,4,2400000,0,1..3,225188,420358,8
pi5,fmref,LLC+MEM,170,4,2400000,0,1..3,222051,420358,8
pi5,fmref,LLC+MEM,171,4,2400000,0,1..3,251971,420358,40
pi5,fmref,LLC+MEM,172,4,2400000,0,1..3,230447,420358,21
pi5,fmref,LLC+MEM,173,4,2400000,0,1..3,231411,420358,8
pi5,fmref,LLC+MEM,174,4,2400000,0,1..3,218466,420358,5
pi5,fmref,LLC+MEM,175,4,2400000,0,1..3,223127,420358,11
pi5,fmref,LLC+MEM,176,4,2400000,0,1..3,237321,420358,12
pi5,fmref,LLC+MEM,177,4,2400000,0,1..3,301874,420358,72
pi5,fmref,LLC+MEM,178,4,2400000,0,1..3,235651,420358,44
pi5,fmref,LLC+MEM,179,4,2400000,0,1..3,233364,420358,12
pi5,fmref,LLC+MEM,180,4,2400000,0,1..3,227798,420358,15
pi5,fmref,LLC+MEM,181,4,2400000,0,1..3,223536,420358,9
pi5,fmref,LLC+MEM,182,4,2400000,0,1..3,238582,420358,26
pi5,fmref,LLC+MEM,183,4,2400000,0,1..3,249629,420358,35
pi5,fmref,LLC+MEM,184,4,2400000,0,1..3,255153,420358,33
pi5,fmref,LLC+MEM,185,4,2400000,0,1..3,222193,420358,8
pi5,fmref,LLC+MEM,186,4,2400000,0,1..3,225718,420358,10
pi5,fmref,LLC+MEM,187,4,2400000,0,1..3,229287,420358,16
pi5,fmref,LLC+MEM,188,4,2400000,0,1..3,227537,420358,8
pi5,fmref,LLC+MEM,189,4,2400000,0,1..3,236245,420358,33
pi5,fmref,LLC+MEM,190,4,2400000,0,1..3,229849,420358,17
pi5,fmref,LLC+MEM,191,4,2400000,0,1..3,230056,420358,11
pi5,fmref,LLC+MEM,192,4,2400000,0,1..3,248764,420358,22
pi5,fmref,LLC+MEM,193,4,2400000,0,1..3,241233,420358,25
pi5,fmref,LLC+MEM,194,4,2400000,0,1..3,230282,420358,13
pi5,fmref,LLC+MEM,195,4,2400000,0,1..3,319557,420358,100
pi5,fmref,LLC+MEM,196,4,2400000,0,1..3,230433,420358,18
pi5,fmref,LLC+MEM,197,4,2400000,0,1..3,230679,420358,9
pi5,fmref,LLC+MEM,198,4,2400000,0,1..3,230698,420358,9
pi5,fmref,LLC+MEM,199,4,2400000,0,1..3,226999,420358,6
pi5,fmref,LLC+MEM,200,4,2400000,0,1..3,220591,420358,9
pi5,fmref,LLC+MEM,201,4,2400000,0,1..3,234704,420358,35
pi5,fmref,LLC+MEM,202,4,2400000,0,1..3,221615,420358,4
pi5,fmref,LLC+MEM,203,4,2400000,0,1..3,219122,420358,4
pi5,fmref,LLC+MEM,204,4,2400000,0,1..3,220694,420358,5
pi5,fmref,LLC+MEM,205,4,2400000,0,1..3,218562,420358,6
pi5,fmref,LLC+MEM,206,4,2400000,0,1..3,223214,420358,7
pi5,fmref,LLC+MEM,207,4,2400000,0,1..3,240559,420358,21
pi5,fmref,LLC+MEM,208,4,2400000,0,1..3,257976,420358,42
pi5,fmref,LLC+MEM,209,4,2400000,0,1..3,241213,420358,15
pi5,fmref,LLC+MEM,210,4,2400000,0,1..3,222819,420358,5
pi5,fmref,LLC+MEM,211,4,2400000,0,1..3,223345,420358,9
pi5,fmref,LLC+MEM,212,4,2400000,0,1..3,224311,420358,10
pi5,fmref,LLC+MEM,213,4,2400000,0,1..3,283855,420358,46
pi5,fmref,LLC+MEM,214,4,2400000,0,1..3,279481,420358,78
pi5,fmref,LLC+MEM,215,4,2400000,0,1..3,240345,420358,14
pi5,fmref,LLC+MEM,216,4,2400000,0,1..3,234134,420358,9
pi5,fmref,LLC+MEM,217,4,2400000,0,1..3,223529,420358,11
pi5,fmref,LLC+MEM,218,4,2400000,0,1..3,226892,420358,18
pi5,fmref,LLC+MEM,219,4,2400000,0,1..3,230400,420358,38
pi5,fmref,LLC+MEM,220,4,2400000,0,1..3,222915,420358,4
pi5,fmref,LLC+MEM,221,4,2400000,0,1..3,219035,420358,2
pi5,fmref,LLC+MEM,222,4,2400000,0,1..3,222282,420358,6
pi5,fmref,LLC+MEM,223,4,2400000,0,1..3,222152,420358,5
pi5,fmref,LLC+MEM,224,4,2400000,0,1..3,214393,420358,2
pi5,fmref,LLC+MEM,225,4,2400000,0,1..3,227582,420358,19
pi5,fmref,LLC+MEM,226,4,2400000,0,1..3,227680,420358,29
pi5,fmref,LLC+MEM,227,4,2400000,0,1..3,236155,420358,11
pi5,fmref,LLC+MEM,228,4,2400000,0,1..3,228487,420358,8
pi5,fmref,LLC+MEM,229,4,2400000,0,1..3,214889,420358,7
pi5,fmref,LLC+MEM,230,4,2400000,0,1..3,220875,420358,6
pi5,fmref,LLC+MEM,231,4,2400000,0,1..3,228582,420358,10
pi5,fmref,LLC+MEM,232,4,2400000,0,1..3,275536,420358,44
pi5,fmref,LLC+MEM,233,4,2400000,0,1..3,279744,420358,69
pi5,fmref,LLC+MEM,234,4,2400000,0,1..3,222684,420358,6
pi5,fmref,LLC+MEM,235,4,2400000,0,1..3,221080,420358,8
pi5,fmref,LLC+MEM,236,4,2400000,0,1..3,228023,420358,10
pi5,fmref,LLC+MEM,237,4,2400000,0,1..3,224785,420358,13
pi5,fmref,LLC+MEM,238,4,2400000,0,1..3,243052,420358,39
pi5,fmref,LLC+MEM,239,4,2400000,0,1..3,235946,420358,20
pi5,fmref,LLC+MEM,240,4,2400000,0,1..3,223765,420358,9
pi5,fmref,LLC+MEM,241,4,2400000,0,1..3,218856,420358,9
pi5,fmref,LLC+MEM,242,4,2400000,0,1..3,231953,420358,14
pi5,fmref,LLC+MEM,243,4,2400000,0,1..3,228700,420358,16
pi5,fmref,LLC+MEM,244,4,2400000,0,1..3,232687,420358,9
pi5,fmref,LLC+MEM,245,4,2400000,0,1..3,237512,420358,38
pi5,fmref,LLC+MEM,246,4,2400000,0,1..3,234243,420358,13
pi5,fmref,LLC+MEM,247,4,2400000,0,1..3,221210,420358,7
pi5,fmref,LLC+MEM,248,4,2400000,0,1..3,220544,420358,8
pi5,fmref,LLC+MEM,249,4,2400000,0,1..3,224423,420358,8
pi5,fmref,LLC+MEM,250,4,2400000,0,1..3,227717,420358,10
pi5,fmref,LLC+MEM,251,4,2400000,0,1..3,256459,420358,34
pi5,fmref,LLC+MEM,252,4,2400000,0,1..3,291559,420358,78
pi5,fmref,LLC+MEM,253,4,2400000,0,1..3,233525,420358,11
pi5,fmref,LLC+MEM,254,4,2400000,0,1..3,224836,420358,12
pi5,fmref,LLC+MEM,255,4,2400000,0,1..3,219441,420358,6
pi5,fmref,LLC+MEM,256,4,2400000,0,1..3,233858,420358,14
pi5,fmref,LLC+MEM,257,4,2400000,0,1..3,240338,420358,39
pi5,fmref,LLC+MEM,258,4,2400000,0,1..3,221616,420358,13
pi5,fmref,LLC+MEM,259,4,2400000,0,1..3,236873,420358,12
pi5,fmref,LLC+MEM,260,4,2400000,0,1..3,226616,420358,7
pi5,fmref,LLC+MEM,261,4,2400000,0,1..3,224352,420358,6
pi5,fmref,LLC+MEM,262,4,2400000,0,1..3,237378,420358,14
pi5,fmref,LLC+MEM,263,4,2400000,0,1..3,234327,420358,26
pi5,fmref,LLC+MEM,264,4,2400000,0,1..3,236035,420358,35
pi5,fmref,LLC+MEM,265,4,2400000,0,1..3,222340,420358,9
pi5,fmref,LLC+MEM,266,4,2400000,0,1..3,230780,420358,10
pi5,fmref,LLC+MEM,267,4,2400000,0,1..3,231371,420358,14
pi5,fmref,LLC+MEM,268,4,2400000,0,1..3,225277,420358,10
pi5,fmref,LLC+MEM,269,4,2400000,0,1..3,236126,420358,15
pi5,fmref,LLC+MEM,270,4,2400000,0,1..3,305138,420358,97
pi5,fmref,LLC+MEM,271,4,2400000,0,1..3,250793,420358,22
pi5,fmref,LLC+MEM,272,4,2400000,0,1..3,233240,420358,17
pi5,fmref,LLC+MEM,273,4,2400000,0,1..3,257619,415210,28
pi5,fmref,LLC+MEM,274,4,2400000,0,1..3,238774,412870,26
pi5,fmref,LLC+MEM,275,4,2400000,0,1..3,247967,412870,46
pi5,fmref,LLC+MEM,276,4,2400000,0,1..3,229785,412870,19
pi5,fmref,LLC+MEM,277,4,2400000,0,1..3,227892,412870,10
pi5,fmref,LLC+MEM,278,4,2400000,0,1..3,220640,412870,7
pi5,fmref,LLC+MEM,279,4,2400000,0,1..3,223900,412870,13
pi5,fmref,LLC+MEM,280,4,2400000,0,1..3,241067,412870,39
pi5,fmref,LLC+MEM,281,4,2400000,0,1..3,251915,412870,49
pi5,fmref,LLC+MEM,282,4,2400000,0,1..3,223935,412870,15
pi5,fmref,LLC+MEM,283,4,2400000,0,1..3,220156,412870,10
pi5,fmref,LLC+MEM,284,4,2400000,0,1..3,217309,412870,7
pi5,fmref,LLC+MEM,285,4,2400000,0,1..3,218267,412870,13
pi5,fmref,LLC+MEM,286,4,2400000,0,1..3,216840,412870,10
pi5,fmref,LLC+MEM,287,4,2400000,0,1..3,287319,412870,79
pi5,fmref,LLC+MEM,288,4,2400000,0,1..3,233298,412870,37
pi5,fmref,LLC+MEM,289,4,2400000,0,1..3,215218,412870,10
pi5,fmref,LLC+MEM,290,4,2400000,0,1..3,214298,412870,10
pi5,fmref,LLC+MEM,291,4,2400000,0,1..3,219772,412870,10
pi5,fmref,LLC+MEM,292,4,2400000,0,1..3,214701,412870,9
pi5,fmref,LLC+MEM,293,4,2400000,0,1..3,225174,412870,27
pi5,fmref,LLC+MEM,294,4,2400000,0,1..3,229003,412870,30
pi5,fmref,LLC+MEM,295,4,2400000,0,1..3,226765,412870,19
pi5,fmref,LLC+MEM,296,4,2400000,0,1..3,217682,412870,11
pi5,fmref,LLC+MEM,297,4,2400000,0,1..3,223134,412870,9
pi5,fmref,LLC+MEM,298,4,2400000,0,1..3,209000,412870,4
pi5,fmref,LLC+MEM,299,4,2400000,0,1..3,219141,412870,9
pi5,fmref,LLC+MEM,300,4,2400000,0,1..3,245816,412870,38
pi5,fmref,LLC+MEM,301,4,2400000,0,1..3,224594,412870,30
pi5,fmref,LLC+MEM,302,4,2400000,0,1..3,222814,412870,13
pi5,fmref,LLC+MEM,303,4,2400000,0,1..3,216043,412870,8
pi5,fmref,LLC+MEM,304,4,2400000,0,1..3,212562,412870,8
pi5,fmref,LLC+MEM,305,4,2400000,0,1..3,218709,412870,14
pi5,fmref,LLC+MEM,306,4,2400000,0,1..3,220118,412870,9
pi5,fmref,LLC+MEM,307,4,2400000,0,1..3,275510,412870,85
pi5,fmref,LLC+MEM,308,4,2400000,0,1..3,236428,412870,34
pi5,fmref,LLC+MEM,309,4,2400000,0,1..3,224922,412870,20
pi5,fmref,LLC+MEM,310,4,2400000,0,1..3,218244,412870,9
pi5,fmref,LLC+MEM,311,4,2400000,0,1..3,213061,412870,11
pi5,fmref,LLC+MEM,312,4,2400000,0,1..3,214459,412870,9
pi5,fmref,LLC+MEM,313,4,2400000,0,1..3,218162,412870,38
pi5,fmref,LLC+MEM,314,4,2400000,0,1..3,225046,412870,21
pi5,fmref,LLC+MEM,315,4,2400000,0,1..3,220939,412870,15
pi5,fmref,LLC+MEM,316,4,2400000,0,1..3,230136,412870,15
pi5,fmref,LLC+MEM,317,4,2400000,0,1..3,230115,412870,20
pi5,fmref,LLC+MEM,318,4,2400000,0,1..3,215549,412870,13
pi5,fmref,LLC+MEM,319,4,2400000,0,1..3,228015,412870,15
pi5,fmref,LLC+MEM,320,4,2400000,0,1..3,246117,412870,48
pi5,fmref,LLC+MEM,321,4,2400000,0,1..3,223953,412870,23
pi5,fmref,LLC+MEM,322,4,2400000,0,1..3,212808,412870,8
pi5,fmref,LLC+MEM,323,4,2400000,0,1..3,232955,412870,14
pi5,fmref,LLC+MEM,324,4,2400000,0,1..3,221697,412870,14
pi5,fmref,LLC+MEM,325,4,2400000,0,1..3,215982,412870,9
pi5,fmref,LLC+MEM,326,4,2400000,0,1..3,210905,412870,6
pi5,fmref,LLC+MEM,327,4,2400000,0,1..3,291986,412870,102
pi5,fmref,LLC+MEM,328,4,2400000,0,1..3,237415,412870,18
pi5,fmref,LLC+MEM,329,4,2400000,0,1..3,231291,412870,18
pi5,fmref,LLC+MEM,330,4,2400000,0,1..3,224636,412870,16
pi5,fmref,LLC+MEM,331,4,2400000,0,1..3,214559,412870,12
pi5,fmref,LLC+MEM,332,4,2400000,0,1..3,233047,412870,22
pi5,fmref,LLC+MEM,333,4,2400000,0,1..3,226948,412870,32
pi5,fmref,LLC+MEM,334,4,2400000,0,1..3,212100,412870,8
pi5,fmref,LLC+MEM,335,4,2400000,0,1..3,219472,412870,13
pi5,fmref,LLC+MEM,336,4,2400000,0,1..3,210336,412870,6
pi5,fmref,LLC+MEM,337,4,2400000,0,1..3,215404,412870,5
pi5,fmref,LLC+MEM,338,4,2400000,0,1..3,233256,412870,17
pi5,fmref,LLC+MEM,339,4,2400000,0,1..3,225529,412870,16
pi5,fmref,LLC+MEM,340,4,2400000,0,1..3,220715,412870,41
pi5,fmref,LLC+MEM,341,4,2400000,0,1..3,209881,412870,4
pi5,fmref,LLC+MEM,342,4,2400000,0,1..3,222603,412870,10
pi5,fmref,LLC+MEM,343,4,2400000,0,1..3,215003,412870,6
pi5,fmref,LLC+MEM,344,4,2400000,0,1..3,225485,412870,10
pi5,fmref,LLC+MEM,345,4,2400000,0,1..3,218434,412870,4
pi5,fmref,LLC+MEM,346,4,2400000,0,1..3,212774,412870,5
pi5,fmref,LLC+MEM,347,4,2400000,0,1..3,293450,412870,97
pi5,fmref,LLC+MEM,348,4,2400000,0,1..3,220691,412870,21
pi5,fmref,LLC+MEM,349,4,2400000,0,1..3,219383,412870,13
pi5,fmref,LLC+MEM,350,4,2400000,0,1..3,220084,412870,9
pi5,fmref,LLC+MEM,351,4,2400000,0,1..3,219318,412870,8
pi5,fmref,LLC+MEM,352,4,2400000,0,1..3,245976,412870,26
pi5,fmref,LLC+MEM,353,4,2400000,0,1..3,231154,412870,32
pi5,fmref,LLC+MEM,354,4,2400000,0,1..3,220462,412870,11
pi5,fmref,LLC+MEM,355,4,2400000,0,1..3,223974,412870,18
pi5,fmref,LLC+MEM,356,4,2400000,0,1..3,226701,412870,19
pi5,fmref,LLC+MEM,357,4,2400000,0,1..3,222791,412870,9
pi5,fmref,LLC+MEM,358,4,2400000,0,1..3,214814,412870,6
pi5,fmref,LLC+MEM,359,4,2400000,0,1..3,224908,412870,29
pi5,fmref,LLC+MEM,360,4,2400000,0,1..3,225427,412870,25
pi5,fmref,LLC+MEM,361,4,2400000,0,1..3,219647,412870,7
pi5,fmref,LLC+MEM,362,4,2400000,0,1..3,219567,412870,11
pi5,fmref,LLC+MEM,363,4,2400000,0,1..3,212099,412870,7
pi5,fmref,LLC+MEM,364,4,2400000,0,1..3,215828,412870,9
