board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,dijkstra,LLC,51,4,2400000,0,1..3,46269956,82753779,6399
pi5,dijkstra,LLC,52,4,2400000,0,1..3,46041866,82753779,5978
pi5,dijkstra,LLC,53,4,2400000,0,1..3,46300540,82753779,6837
pi5,dijkstra,LLC,54,4,2400000,0,1..3,46218961,82753779,6155
pi5,dijkstra,LLC,55,4,2400000,0,1..3,46055781,82753779,6195
pi5,dijkstra,LLC,56,4,2400000,0,1..3,46078838,82753779,6431
pi5,dijkstra,LLC,57,4,2400000,0,1..3,45855469,82753779,6077
pi5,dijkstra,LLC,58,4,2400000,0,1..3,45988995,82753779,6110
pi5,dijkstra,LLC,59,4,2400000,0,1..3,45999863,82753779,6387
pi5,dijkstra,LLC,60,4,2400000,0,1..3,46288602,82753779,6439
pi5,dijkstra,LLC,61,4,2400000,0,1..3,45986439,82753779,6212
pi5,dijkstra,LLC,62,4,2400000,0,1..3,46005537,82753779,6488
pi5,dijkstra,LLC,63,4,2400000,0,1..3,46042361,82753779,6150
pi5,dijkstra,LLC,64,4,2400000,0,1..3,45942287,82753779,6327
pi5,dijkstra,LLC,65,4,2400000,0,1..3,45961082,82753779,6211
pi5,dijkstra,LLC,66,4,2400000,0,1..3,45909342,82753779,6335
pi5,dijkstra,LLC,67,4,2400000,0,1..3,46157565,82753779,6197
pi5,dijkstra,LLC,68,4,2400000,0,1..3,46169902,82753779,6216
pi5,dijkstra,LLC,69,4,2400000,0,1..3,45990717,82753779,6390
pi5,dijkstra,LLC,70,4,2400000,0,1..3,46082059,82753779,6345
pi5,dijkstra,LLC,71,4,2400000,0,1..3,46320894,82753779,6370
pi5,dijkstra,LLC,72,4,2400000,0,1..3,46107233,82753779,6435
pi5,dijkstra,LLC,73,4,2400000,0,1..3,46004597,82753779,6219
pi5,dijkstra,LLC,74,4,2400000,0,1..3,46183324,82753779,6359
pi5,dijkstra,LLC,75,4,2400000,0,1..3,46022099,82753779,6411
pi5,dijkstra,LLC,76,4,2400000,0,1..3,45670847,82753779,7152
pi5,dijkstra,LLC,77,4,2400000,0,1..3,45342904,82753779,7838
pi5,dijkstra,LLC,78,4,2400000,0,1..3,45430075,82753779,7714
pi5,dijkstra,LLC,79,4,2400000,0,1..3,45640066,82753779,7376
pi5,dijkstra,LLC,80,4,2400000,0,1..3,46079091,82753779,6072
pi5,dijkstra,LLC,81,4,2400000,0,1..3,46080796,82753779,6310
pi5,dijkstra,LLC,82,4,2400000,0,1..3,46094968,82753779,6126
pi5,dijkstra,LLC,83,4,2400000,0,1..3,46108775,82753779,6320
pi5,dijkstra,LLC,84,4,2400000,0,1..3,46259743,82753779,6575
pi5,dijkstra,LLC,85,4,2400000,0,1..3,46069261,82753779,6471
pi5,dijkstra,LLC,86,4,2400000,0,1..3,46056602,82753779,6386
pi5,dijkstra,LLC,87,4,2400000,0,1..3,46083009,82753779,6313
pi5,dijkstra,LLC,88,4,2400000,0,1..3,45618768,82753779,6971
pi5,dijkstra,LLC,89,4,2400000,0,1..3,45537001,82753779,7745
pi5,dijkstra,LLC,90,4,2400000,0,1..3,45479685,82753779,7813
pi5,dijkstra,LLC,91,4,2400000,0,1..3,45707030,82753779,7550
pi5,dijkstra,LLC,92,4,2400000,0,1..3,46101310,82753779,6370
pi5,dijkstra,LLC,93,4,2400000,0,1..3,46049910,82753779,6251
pi5,dijkstra,LLC,94,4,2400000,0,1..3,45917762,82753779,6275
pi5,dijkstra,LLC,95,4,2400000,0,1..3,46041745,82753779,6475
pi5,dijkstra,LLC,96,4,2400000,0,1..3,46206741,82753779,6431
pi5,dijkstra,LLC,97,4,2400000,0,1..3,45822856,82753779,6195
pi5,dijkstra,LLC,98,4,2400000,0,1..3,46042438,82753779,6407
pi5,dijkstra,LLC,99,4,2400000,0,1..3,46039005,82753779,6124
pi5,dijkstra,LLC,100,4,2400000,0,1..3,46081915,82753779,6489
pi5,dijkstra,LLC,101,4,2400000,0,1..3,46015293,82753779,6301
pi5,dijkstra,LLC,102,4,2400000,0,1..3,46105657,82753779,6524
pi5,dijkstra,LLC,103,4,2400000,0,1..3,46254844,82753779,6394
pi5,dijkstra,LLC,104,4,2400000,0,1..3,45638006,82753779,5680
pi5,dijkstra,LLC,105,4,2400000,0,1..3,46305631,82753779,6495
pi5,dijkstra,LLC,106,4,2400000,0,1..3,46047386,82753779,6375
pi5,dijkstra,LLC,107,4,2400000,0,1..3,45998419,82753779,6277
pi5,dijkstra,LLC,108,4,2400000,0,1..3,46111367,82753779,6348
pi5,dijkstra,LLC,109,4,2400000,0,1..3,45908521,82753779,6181
pi5,dijkstra,LLC,110,4,2400000,0,1..3,46269721,82753779,6252
pi5,dijkstra,LLC,111,4,2400000,0,1..3,45996449,82753779,6269
pi5,dijkstra,LLC,112,4,2400000,0,1..3,46208519,82753779,6347
pi5,dijkstra,LLC,113,4,2400000,0,1..3,45821255,82753779,6660
pi5,dijkstra,LLC,114,4,2400000,0,1..3,45506135,82753779,7908
pi5,dijkstra,LLC,115,4,2400000,0,1..3,45468901,82753779,7772
pi5,dijkstra,LLC,116,4,2400000,0,1..3,45487196,82753779,7600
pi5,dijkstra,LLC,117,4,2400000,0,1..3,46443140,82753779,6357
pi5,dijkstra,LLC,118,4,2400000,0,1..3,46169194,82753779,6382
pi5,dijkstra,LLC,119,4,2400000,0,1..3,46041827,82753779,6301
pi5,dijkstra,LLC,120,4,2400000,0,1..3,46050620,82753779,6227
pi5,dijkstra,LLC,121,4,2400000,0,1..3,46108443,82753779,6277
pi5,dijkstra,LLC,122,4,2400000,0,1..3,46161097,82753779,6338
pi5,dijkstra,LLC,123,4,2400000,0,1..3,46149315,82753779,6228
pi5,dijkstra,LLC,124,4,2400000,0,1..3,46038312,82753779,6169
pi5,dijkstra,LLC,125,4,2400000,0,1..3,45972689,82753779,6145
pi5,dijkstra,LLC,126,4,2400000,0,1..3,46160594,82753779,6384
pi5,dijkstra,LLC,127,4,2400000,0,1..3,45875808,82753779,6389
pi5,dijkstra,LLC,128,4,2400000,0,1..3,46127464,82753779,6496
pi5,dijkstra,LLC,129,4,2400000,0,1..3,45987638,82753779,6318
pi5,dijkstra,LLC,130,4,2400000,0,1..3,45675693,82753779,7520
pi5,dijkstra,LLC,131,4,2400000,0,1..3,46117034,82753779,6317
pi5,dijkstra,LLC,132,4,2400000,0,1..3,46139757,82753779,6310
pi5,dijkstra,LLC,133,4,2400000,0,1..3,46051199,82753779,6421
pi5,dijkstra,LLC,134,4,2400000,0,1..3,45791486,82753779,6212
pi5,dijkstra,LLC,135,4,2400000,0,1..3,45637786,82753779,7591
pi5,dijkstra,LLC,136,4,2400000,0,1..3,45434072,82753779,7678
pi5,dijkstra,LLC,137,4,2400000,0,1..3,45271903,82753779,7798
pi5,dijkstra,LLC,138,4,2400000,0,1..3,45705814,82753779,7044
pi5,dijkstra,LLC,139,4,2400000,0,1..3,45840239,82753779,6204
pi5,dijkstra,LLC,140,4,2400000,0,1..3,46076461,82753779,6336
pi5,dijkstra,LLC,141,4,2400000,0,1..3,46195230,82753779,6392
pi5,dijkstra,LLC,142,4,2400000,0,1..3,45677401,82753779,6258
pi5,dijkstra,LLC,143,4,2400000,0,1..3,45458707,82753779,7974
pi5,dijkstra,LLC,144,4,2400000,0,1..3,45328485,82753779,7705
pi5,dijkstra,LLC,145,4,2400000,0,1..3,45395195,82753779,7642
pi5,dijkstra,LLC,146,4,2400000,0,1..3,46007579,82753779,6203
pi5,dijkstra,LLC,147,4,2400000,0,1..3,46094899,82753779,6096
pi5,dijkstra,LLC,148,4,2400000,0,1..3,46393154,82753779,6255
pi5,dijkstra,LLC,149,4,2400000,0,1..3,46209525,82753779,6246
pi5,dijkstra,LLC,150,4,2400000,0,1..3,45777086,82753779,6698
pi5,dijkstra,LLC,151,4,2400000,0,1..3,45280914,82753779,7758
pi5,dijkstra,LLC,152,4,2400000,0,1..3,45297840,82753779,7838
pi5,dijkstra,LLC,153,4,2400000,0,1..3,45452160,82753779,7656
pi5,dijkstra,LLC,154,4,2400000,0,1..3,45955291,82753779,6234
pi5,dijkstra,LLC,155,4,2400000,0,1..3,46198962,82753779,6586
pi5,dijkstra,LLC,156,4,2400000,0,1..3,46100943,82753779,6287
pi5,dijkstra,LLC,157,4,2400000,0,1..3,45653183,82753779,5930
pi5,dijkstra,LLC,158,4,2400000,0,1..3,46200754,82753779,6465
pi5,dijkstra,LLC,159,4,2400000,0,1..3,46169419,82753779,6356
pi5,dijkstra,LLC,160,4,2400000,0,1..3,46071108,82753779,6313
pi5,dijkstra,LLC,161,4,2400000,0,1..3,46026844,82753779,6383
pi5,dijkstra,LLC,162,4,2400000,0,1..3,46005343,82753779,6320
pi5,dijkstra,LLC,163,4,2400000,0,1..3,45964770,82753779,6496
pi5,dijkstra,LLC,164,4,2400000,0,1..3,46348656,82753779,6571
pi5,dijkstra,LLC,165,4,2400000,0,1..3,46111738,82753779,6331
pi5,dijkstra,LLC,166,4,2400000,0,1..3,45869775,82753779,6418
pi5,dijkstra,LLC,167,4,2400000,0,1..3,46181150,82753779,6439
pi5,dijkstra,LLC,168,4,2400000,0,1..3,45893187,82753779,6335
pi5,dijkstra,LLC,169,4,2400000,0,1..3,45959895,82753779,6626
pi5,dijkstra,LLC,170,4,2400000,0,1..3,46016943,82753779,6362
pi5,dijkstra,LLC,171,4,2400000,0,1..3,45926877,82753779,6414
pi5,dijkstra,LLC,172,4,2400000,0,1..3,46010255,82753779,6247
pi5,dijkstra,LLC,173,4,2400000,0,1..3,46034377,82753779,6591
pi5,dijkstra,LLC,174,4,2400000,0,1..3,45963441,82753779,6584
pi5,dijkstra,LLC,175,4,2400000,0,1..3,45917475,82753779,6873
pi5,dijkstra,LLC,176,4,2400000,0,1..3,45366890,82753779,7885
pi5,dijkstra,LLC,177,4,2400000,0,1..3,45521725,82753779,7722
pi5,dijkstra,LLC,178,4,2400000,0,1..3,45423588,82753779,7478
pi5,dijkstra,LLC,179,4,2400000,0,1..3,45895351,82753779,6254
pi5,dijkstra,LLC,180,4,2400000,0,1..3,45963567,82753779,6300
pi5,dijkstra,LLC,181,4,2400000,0,1..3,46060112,82753779,6280
pi5,dijkstra,LLC,182,4,2400000,0,1..3,46191825,82753779,6322
pi5,dijkstra,LLC,183,4,2400000,0,1..3,46082069,82753779,6506
pi5,dijkstra,LLC,184,4,2400000,0,1..3,45999673,82753779,6299
pi5,dijkstra,LLC,185,4,2400000,0,1..3,45997694,82753779,6300
pi5,dijkstra,LLC,186,4,2400000,0,1..3,46134101,82753779,6534
pi5,dijkstra,LLC,187,4,2400000,0,1..3,45660986,82753779,6853
pi5,dijkstra,LLC,188,4,2400000,0,1..3,45399737,82753779,7777
pi5,dijkstra,LLC,189,4,2400000,0,1..3,45271696,82753779,7773
pi5,dijkstra,LLC,190,4,2400000,0,1..3,45637723,82753779,7512
pi5,dijkstra,LLC,191,4,2400000,0,1..3,46114341,82753779,6377
pi5,dijkstra,LLC,192,4,2400000,0,1..3,46000608,82753779,6464
pi5,dijkstra,LLC,193,4,2400000,0,1..3,46170484,82753779,6425
pi5,dijkstra,LLC,194,4,2400000,0,1..3,46093824,82753779,6329
pi5,dijkstra,LLC,195,4,2400000,0,1..3,46114613,82753779,6515
pi5,dijkstra,LLC,196,4,2400000,0,1..3,45849302,82753779,6231
pi5,dijkstra,LLC,197,4,2400000,0,1..3,45997048,82753779,6252
pi5,dijkstra,LLC,198,4,2400000,0,1..3,46282208,82753779,6537
pi5,dijkstra,LLC,199,4,2400000,0,1..3,45539034,82753779,6900
pi5,dijkstra,LLC,200,4,2400000,0,1..3,45328759,82753779,7587
pi5,dijkstra,LLC,201,4,2400000,0,1..3,45178782,82753779,7321
pi5,dijkstra,LLC,202,4,2400000,0,1..3,45534256,82753779,7404
pi5,dijkstra,LLC,203,4,2400000,0,1..3,46032677,82753779,6255
pi5,dijkstra,LLC,204,4,2400000,0,1..3,46117766,82753779,6492
pi5,dijkstra,LLC,205,4,2400000,0,1..3,46091404,82753779,6471
pi5,dijkstra,LLC,206,4,2400000,0,1..3,46157307,82753779,6376
pi5,dijkstra,LLC,207,4,2400000,0,1..3,46103764,82753779,6140
pi5,dijkstra,LLC,208,4,2400000,0,1..3,46172608,82753779,6409
pi5,dijkstra,LLC,209,4,2400000,0,1..3,46042489,82753779,6382
pi5,dijkstra,LLC,210,4,2400000,0,1..3,46014320,82753779,6207
pi5,dijkstra,LLC,211,4,2400000,0,1..3,45634296,82753779,6990
pi5,dijkstra,LLC,212,4,2400000,0,1..3,45217870,82753779,7605
pi5,dijkstra,LLC,213,4,2400000,0,1..3,45380040,82753779,7722
pi5,dijkstra,LLC,214,4,2400000,0,1..3,45458169,82753779,7748
pi5,dijkstra,LLC,215,4,2400000,0,1..3,45834145,82753779,6511
pi5,dijkstra,LLC,216,4,2400000,0,1..3,46079368,82753779,6463
pi5,dijkstra,LLC,217,4,2400000,0,1..3,46155957,82753779,6394
pi5,dijkstra,LLC,218,4,2400000,0,1..3,46095658,82753779,6417
pi5,dijkstra,LLC,219,4,2400000,0,1..3,45815134,82753779,6920
pi5,dijkstra,LLC,220,4,2400000,0,1..3,45161930,82753779,7640
pi5,dijkstra,LLC,221,4,2400000,0,1..3,45276563,82753779,7722
pi5,dijkstra,LLC,222,4,2400000,0,1..3,45571501,82753779,7265
pi5,dijkstra,LLC,223,4,2400000,0,1..3,46479559,82753779,6681
pi5,dijkstra,LLC,224,4,2400000,0,1..3,46070974,82753779,6378
pi5,dijkstra,LLC,225,4,2400000,0,1..3,46069949,82753779,6377
pi5,dijkstra,LLC,226,4,2400000,0,1..3,46026776,82753779,6345
pi5,dijkstra,LLC,227,4,2400000,0,1..3,45423475,82753779,7746
pi5,dijkstra,LLC,228,4,2400000,0,1..3,45436091,82753779,7759
pi5,dijkstra,LLC,229,4,2400000,0,1..3,45572165,82753779,7968
pi5,dijkstra,LLC,230,4,2400000,0,1..3,45954084,82753779,6750
pi5,dijkstra,LLC,231,4,2400000,0,1..3,46055177,82753779,6473
pi5,dijkstra,LLC,232,4,2400000,0,1..3,45938645,82753779,6237
pi5,dijkstra,LLC,233,4,2400000,0,1..3,46018637,82753779,6408
pi5,dijkstra,LLC,234,4,2400000,0,1..3,45756610,82753779,7046
pi5,dijkstra,LLC,235,4,2400000,0,1..3,45343347,82753779,7680
pi5,dijkstra,LLC,236,4,2400000,0,1..3,45515344,82753779,7838
pi5,dijkstra,LLC,237,4,2400000,0,1..3,45389734,82753779,7706
pi5,dijkstra,LLC,238,4,2400000,0,1..3,45308300,82753779,7840
pi5,dijkstra,LLC,239,4,2400000,0,1..3,45470896,82753779,7793
pi5,dijkstra,LLC,240,4,2400000,0,1..3,45514133,82753779,7829
pi5,dijkstra,LLC,241,4,2400000,0,1..3,46114312,82753779,6391
pi5,dijkstra,LLC,242,4,2400000,0,1..3,45994577,82753779,6512
pi5,dijkstra,LLC,243,4,2400000,0,1..3,46281179,82753779,6323
pi5,dijkstra,LLC,244,4,2400000,0,1..3,45961679,82753779,6371
pi5,dijkstra,LLC,245,4,2400000,0,1..3,46080231,82753779,6506
pi5,dijkstra,LLC,246,4,2400000,0,1..3,45980909,82753779,6296
pi5,dijkstra,LLC,247,4,2400000,0,1..3,45981824,82753779,6443
pi5,dijkstra,LLC,248,4,2400000,0,1..3,46014742,82753779,6218
pi5,dijkstra,LLC,249,4,2400000,0,1..3,45810986,82753779,6923
pi5,dijkstra,LLC,250,4,2400000,0,1..3,45473908,82753779,7841
pi5,dijkstra,LLC,251,4,2400000,0,1..3,45399327,82753779,7830
pi5,dijkstra,LLC,252,4,2400000,0,1..3,45450504,82753779,7706
pi5,dijkstra,LLC,253,4,2400000,0,1..3,43720313,82753779,4367
pi5,dijkstra,LLC,254,4,2400000,0,1..3,44056376,82753779,4749
pi5,dijkstra,LLC,255,4,2400000,0,1..3,44605310,82753779,5385
pi5,dijkstra,LLC,256,4,2400000,0,1..3,46036812,82753779,6312
pi5,dijkstra,LLC,257,4,2400000,0,1..3,45977431,82753779,6348
pi5,dijkstra,LLC,258,4,2400000,0,1..3,46232562,82753779,6396
pi5,dijkstra,LLC,259,4,2400000,0,1..3,45977961,82753779,6315
pi5,dijkstra,LLC,260,4,2400000,0,1..3,45999873,82753779,6304
pi5,dijkstra,LLC,261,4,2400000,0,1..3,45922833,82753779,7048
pi5,dijkstra,LLC,262,4,2400000,0,1..3,45531355,82753779,7803
pi5,dijkstra,LLC,263,4,2400000,0,1..3,45507979,82753779,7699
pi5,dijkstra,LLC,264,4,2400000,0,1..3,45530017,82753779,7501
pi5,dijkstra,LLC,265,4,2400000,0,1..3,46007536,82753779,6323
pi5,dijkstra,LLC,266,4,2400000,0,1..3,45952259,82753779,6342
pi5,dijkstra,LLC,267,4,2400000,0,1..3,46120082,82753779,6255
pi5,dijkstra,LLC,268,4,2400000,0,1..3,46190862,82753779,6300
pi5,dijkstra,LLC,269,4,2400000,0,1..3,45595488,82753779,7757
pi5,dijkstra,LLC,270,4,2400000,0,1..3,45431714,82753779,7767
pi5,dijkstra,LLC,271,4,2400000,0,1..3,45348301,82753779,7825
pi5,dijkstra,LLC,272,4,2400000,0,1..3,45740351,82753779,6719
pi5,dijkstra,LLC,273,4,2400000,0,1..3,45933777,82753779,6397
pi5,dijkstra,LLC,274,4,2400000,0,1..3,46209524,82753779,6374
pi5,dijkstra,LLC,275,4,2400000,0,1..3,45906495,82753779,6426
pi5,dijkstra,LLC,276,4,2400000,0,1..3,45792784,82753779,6677
pi5,dijkstra,LLC,277,4,2400000,0,1..3,45302265,82753779,7652
pi5,dijkstra,LLC,278,4,2400000,0,1..3,45350152,82753779,7684
pi5,dijkstra,LLC,279,4,2400000,0,1..3,45475661,82753779,7847
pi5,dijkstra,LLC,280,4,2400000,0,1..3,45412222,82753779,7798
pi5,dijkstra,LLC,281,4,2400000,0,1..3,45398963,82753779,7879
pi5,dijkstra,LLC,282,4,2400000,0,1..3,45569746,82753779,7860
pi5,dijkstra,LLC,283,4,2400000,0,1..3,46153043,82753779,6020
pi5,dijkstra,LLC,284,4,2400000,0,1..3,46187302,82753779,6176
pi5,dijkstra,LLC,285,4,2400000,0,1..3,46195987,82753779,6097
pi5,dijkstra,LLC,286,4,2400000,0,1..3,46048913,82753779,6008
pi5,dijkstra,LLC,287,4,2400000,0,1..3,46055606,82753779,6264
pi5,dijkstra,LLC,288,4,2400000,0,1..3,45675815,82753779,6622
pi5,dijkstra,LLC,289,4,2400000,0,1..3,46249968,82753779,6501
pi5,dijkstra,LLC,290,4,2400000,0,1..3,46049791,82753779,6460
pi5,dijkstra,LLC,291,4,2400000,0,1..3,45929776,82753779,6416
pi5,dijkstra,LLC,292,4,2400000,0,1..3,45545400,82753779,6986
pi5,dijkstra,LLC,293,4,2400000,0,1..3,45543318,82753779,7902
pi5,dijkstra,LLC,294,4,2400000,0,1..3,45557154,82753779,7913
pi5,dijkstra,LLC,295,4,2400000,0,1..3,45505367,82753779,8029
pi5,dijkstra,LLC,296,4,2400000,0,1..3,45407402,82753779,7730
pi5,dijkstra,LLC,297,4,2400000,0,1..3,45284568,82753779,7570
pi5,dijkstra,LLC,298,4,2400000,0,1..3,45507361,82753779,7638
pi5,dijkstra,LLC,299,4,2400000,0,1..3,46100374,82753779,6440
pi5,dijkstra,LLC,300,4,2400000,0,1..3,45931785,82753779,6103
pi5,dijkstra,LLC,301,4,2400000,0,1..3,46099293,82753779,6249
pi5,dijkstra,LLC,302,4,2400000,0,1..3,45914244,82753779,6257
pi5,dijkstra,LLC,303,4,2400000,0,1..3,45613375,82753779,7757
pi5,dijkstra,LLC,304,4,2400000,0,1..3,45274018,82753779,7800
pi5,dijkstra,LLC,305,4,2400000,0,1..3,45544043,82753779,7970
pi5,dijkstra,LLC,306,4,2400000,0,1..3,45419885,82753779,7841
pi5,dijkstra,LLC,307,4,2400000,0,1..3,45487306,82753779,7749
pi5,dijkstra,LLC,308,4,2400000,0,1..3,45297486,82753779,7790
pi5,dijkstra,LLC,309,4,2400000,0,1..3,45704351,82753779,6915
pi5,dijkstra,LLC,310,4,2400000,0,1..3,46072499,82753779,6383
pi5,dijkstra,LLC,311,4,2400000,0,1..3,46210220,82753779,6476
pi5,dijkstra,LLC,312,4,2400000,0,1..3,46112757,82753779,6278
pi5,dijkstra,LLC,313,4,2400000,0,1..3,45984083,82753779,6487
pi5,dijkstra,LLC,314,4,2400000,0,1..3,45483389,82753779,7984
pi5,dijkstra,LLC,315,4,2400000,0,1..3,45467070,82753779,7938
pi5,dijkstra,LLC,316,4,2400000,0,1..3,45376858,82753779,7751
pi5,dijkstra,LLC,317,4,2400000,0,1..3,45954229,82753779,6291
pi5,dijkstra,LLC,318,4,2400000,0,1..3,45901368,82753779,6402
pi5,dijkstra,LLC,319,4,2400000,0,1..3,45730685,82753779,6406
pi5,dijkstra,LLC,320,4,2400000,0,1..3,46221991,82753779,6598
pi5,dijkstra,LLC,321,4,2400000,0,1..3,45597824,82753779,7282
pi5,dijkstra,LLC,322,4,2400000,0,1..3,45397067,82753779,7825
pi5,dijkstra,LLC,323,4,2400000,0,1..3,45262014,82753779,7673
pi5,dijkstra,LLC,324,4,2400000,0,1..3,45423052,82753779,7180
pi5,dijkstra,LLC,325,4,2400000,0,1..3,46006574,82753779,6438
pi5,dijkstra,LLC,326,4,2400000,0,1..3,46034095,82753779,6399
pi5,dijkstra,LLC,327,4,2400000,0,1..3,45789584,82753779,6475
pi5,dijkstra,LLC,328,4,2400000,0,1..3,45959447,82753779,6639
pi5,dijkstra,LLC,329,4,2400000,0,1..3,45214353,82753779,7691
pi5,dijkstra,LLC,330,4,2400000,0,1..3,45417382,82753779,7879
pi5,dijkstra,LLC,331,4,2400000,0,1..3,45514124,82753779,7998
pi5,dijkstra,LLC,332,4,2400000,0,1..3,45446305,82753779,7788
pi5,dijkstra,LLC,333,4,2400000,0,1..3,45381179,82753779,7717
pi5,dijkstra,LLC,334,4,2400000,0,1..3,45442936,82753779,7822
pi5,dijkstra,LLC,335,4,2400000,0,1..3,46095762,82753779,6442
pi5,dijkstra,LLC,336,4,2400000,0,1..3,46026919,82753779,6265
pi5,dijkstra,LLC,337,4,2400000,0,1..3,45965032,82753779,6252
pi5,dijkstra,LLC,338,4,2400000,0,1..3,46101142,82753779,6401
pi5,dijkstra,LLC,339,4,2400000,0,1..3,45842903,82753779,6756
pi5,dijkstra,LLC,340,4,2400000,0,1..3,45256460,82753779,7862
pi5,dijkstra,LLC,341,4,2400000,0,1..3,45486882,82753779,7957
pi5,dijkstra,LLC,342,4,2400000,0,1..3,45512434,82753779,7441
pi5,dijkstra,LLC,343,4,2400000,0,1..3,45954923,82753779,6405
pi5,dijkstra,LLC,344,4,2400000,0,1..3,46098974,82753779,6480
pi5,dijkstra,LLC,345,4,2400000,0,1..3,46066819,82753779,6298
pi5,dijkstra,LLC,346,4,2400000,0,1..3,45994366,82753779,6405
pi5,dijkstra,LLC,347,4,2400000,0,1..3,45453981,82753779,7736
pi5,dijkstra,LLC,348,4,2400000,0,1..3,45373638,82753779,7784
pi5,dijkstra,LLC,349,4,2400000,0,1..3,45394054,82753779,7888
pi5,dijkstra,LLC,350,4,2400000,0,1..3,45445994,82753779,7722
pi5,dijkstra,LLC,351,4,2400000,0,1..3,45287050,82753779,7847
pi5,dijkstra,LLC,352,4,2400000,0,1..3,45588003,82753779,8115
pi5,dijkstra,LLC,353,4,2400000,0,1..3,45700997,82753779,6923
pi5,dijkstra,LLC,354,4,2400000,0,1..3,46016847,82753779,6245
pi5,dijkstra,LLC,355,4,2400000,0,1..3,45957378,82753779,6136
