board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,LLC,47,4,2400000,0,1..3,3879269,7834424,201
pi5,gsm_enc,LLC,48,4,2400000,0,1..3,3684915,7834424,168
pi5,gsm_enc,LLC,49,4,2400000,0,1..3,3748516,7834424,163
pi5,gsm_enc,LLC,50,4,2400000,0,1..3,3964612,7834424,190
pi5,gsm_enc,LLC,51,4,2400000,0,1..3,3798638,7834424,174
pi5,gsm_enc,LLC,52,4,2400000,0,1..3,3801250,7834424,156
pi5,gsm_enc,LLC,53,4,2400000,0,1..3,3857184,7834424,210
pi5,gsm_enc,LLC,54,4,2400000,0,1..3,3720543,7834424,178
pi5,gsm_enc,LLC,55,4,2400000,0,1..3,3781014,7834424,157
pi5,gsm_enc,LLC,56,4,2400000,0,1..3,3795082,7834424,199
pi5,gsm_enc,LLC,57,4,2400000,0,1..3,3734682,7834424,184
pi5,gsm_enc,LLC,58,4,2400000,0,1..3,3688324,7834424,193
pi5,gsm_enc,LLC,59,4,2400000,0,1..3,3796865,7834424,145
pi5,gsm_enc,LLC,60,4,2400000,0,1..3,3758501,7834424,175
pi5,gsm_enc,LLC,61,4,2400000,0,1..3,3844632,7834424,179
pi5,gsm_enc,LLC,62,4,2400000,0,1..3,3852582,7834424,184
pi5,gsm_enc,LLC,63,4,2400000,0,1..3,3683003,7834424,153
pi5,gsm_enc,LLC,64,4,2400000,0,1..3,3830536,7834424,185
pi5,gsm_enc,LLC,65,4,2400000,0,1..3,3688480,7834424,211
pi5,gsm_enc,LLC,66,4,2400000,0,1..3,3823142,7834424,187
pi5,gsm_enc,LLC,67,4,2400000,0,1..3,3623771,7834424,143
pi5,gsm_enc,LLC,68,4,2400000,0,1..3,3774654,7834424,189
pi5,gsm_enc,LLC,69,4,2400000,0,1..3,3969982,7834424,205
pi5,gsm_enc,LLC,70,4,2400000,0,1..3,3746365,7834424,157
pi5,gsm_enc,LLC,71,4,2400000,0,1..3,3806480,7834424,195
pi5,gsm_enc,LLC,72,4,2400000,0,1..3,3633635,7834424,186
pi5,gsm_enc,LLC,73,4,2400000,0,1..3,3759940,7834424,156
pi5,gsm_enc,LLC,74,4,2400000,0,1..3,3807841,7834424,192
pi5,gsm_enc,LLC,75,4,2400000,0,1..3,3643599,7834424,148
pi5,gsm_enc,LLC,76,4,2400000,0,1..3,3696321,7834424,148
pi5,gsm_enc,LLC,77,4,2400000,0,1..3,3725737,7834424,180
pi5,gsm_enc,LLC,78,4,2400000,0,1..3,3703939,7834424,195
pi5,gsm_enc,LLC,79,4,2400000,0,1..3,3730028,7834424,217
pi5,gsm_enc,LLC,80,4,2400000,0,1..3,3709349,7834424,149
pi5,gsm_enc,LLC,81,4,2400000,0,1..3,3867577,7834424,191
pi5,gsm_enc,LLC,82,4,2400000,0,1..3,3702252,7834424,193
pi5,gsm_enc,LLC,83,4,2400000,0,1..3,3772473,7834424,147
pi5,gsm_enc,LLC,84,4,2400000,0,1..3,3808644,7834424,181
pi5,gsm_enc,LLC,85,4,2400000,0,1..3,3715439,7834424,182
pi5,gsm_enc,LLC,86,4,2400000,0,1..3,3739219,7834424,142
pi5,gsm_enc,LLC,87,4,2400000,0,1..3,3934454,7834424,188
pi5,gsm_enc,LLC,88,4,2400000,0,1..3,3833575,7834424,183
pi5,gsm_enc,LLC,89,4,2400000,0,1..3,3961044,7834424,187
pi5,gsm_enc,LLC,90,4,2400000,0,1..3,3706086,7834424,143
pi5,gsm_enc,LLC,91,4,2400000,0,1..3,3656793,7834424,194
pi5,gsm_enc,LLC,92,4,2400000,0,1..3,3707844,7834424,179
pi5,gsm_enc,LLC,93,4,2400000,0,1..3,3755865,7834424,154
pi5,gsm_enc,LLC,94,4,2400000,0,1..3,3804646,7834424,190
pi5,gsm_enc,LLC,95,4,2400000,0,1..3,3690547,7834424,184
pi5,gsm_enc,LLC,96,4,2400000,0,1..3,3771619,7834424,159
pi5,gsm_enc,LLC,97,4,2400000,0,1..3,3929961,7834424,195
pi5,gsm_enc,LLC,98,4,2400000,0,1..3,3727172,7834424,188
pi5,gsm_enc,LLC,99,4,2400000,0,1..3,3681738,7834424,180
pi5,gsm_enc,LLC,100,4,2400000,0,1..3,3694111,7834424,189
pi5,gsm_enc,LLC,101,4,2400000,0,1..3,3761096,7834424,139
pi5,gsm_enc,LLC,102,4,2400000,0,1..3,3854933,7834424,204
pi5,gsm_enc,LLC,103,4,2400000,0,1..3,3704262,7834424,170
pi5,gsm_enc,LLC,104,4,2400000,0,1..3,3685527,7834424,181
pi5,gsm_enc,LLC,105,4,2400000,0,1..3,3747091,7834424,155
pi5,gsm_enc,LLC,106,4,2400000,0,1..3,3848430,7834424,199
pi5,gsm_enc,LLC,107,4,2400000,0,1..3,3727981,7834424,195
pi5,gsm_enc,LLC,108,4,2400000,0,1..3,3749848,7834424,193
pi5,gsm_enc,LLC,109,4,2400000,0,1..3,3740728,7834424,141
pi5,gsm_enc,LLC,110,4,2400000,0,1..3,3925493,7834424,175
pi5,gsm_enc,LLC,111,4,2400000,0,1..3,3690368,7834424,170
pi5,gsm_enc,LLC,112,4,2400000,0,1..3,3706216,7834424,108
pi5,gsm_enc,LLC,113,4,2400000,0,1..3,3712774,7834424,191
pi5,gsm_enc,LLC,114,4,2400000,0,1..3,3921986,7834424,200
pi5,gsm_enc,LLC,115,4,2400000,0,1..3,3745868,7834424,184
pi5,gsm_enc,LLC,116,4,2400000,0,1..3,3649280,7834424,147
pi5,gsm_enc,LLC,117,4,2400000,0,1..3,3735510,7834424,196
pi5,gsm_enc,LLC,118,4,2400000,0,1..3,3735945,7834424,199
pi5,gsm_enc,LLC,119,4,2400000,0,1..3,3860093,7834424,204
pi5,gsm_enc,LLC,120,4,2400000,0,1..3,3683906,7834424,204
pi5,gsm_enc,LLC,121,4,2400000,0,1..3,3775912,7834424,157
pi5,gsm_enc,LLC,122,4,2400000,0,1..3,3780884,7834424,193
pi5,gsm_enc,LLC,123,4,2400000,0,1..3,3653710,7834424,144
pi5,gsm_enc,LLC,124,4,2400000,0,1..3,3749334,7834424,161
pi5,gsm_enc,LLC,125,4,2400000,0,1..3,3735560,7834424,183
pi5,gsm_enc,LLC,126,4,2400000,0,1..3,3742233,7834424,208
pi5,gsm_enc,LLC,127,4,2400000,0,1..3,3652925,7834424,186
pi5,gsm_enc,LLC,128,4,2400000,0,1..3,3663732,7834424,144
pi5,gsm_enc,LLC,129,4,2400000,0,1..3,3685049,7834424,195
pi5,gsm_enc,LLC,130,4,2400000,0,1..3,3933400,7834424,224
pi5,gsm_enc,LLC,131,4,2400000,0,1..3,3665669,7834424,187
pi5,gsm_enc,LLC,132,4,2400000,0,1..3,3768522,7834424,155
pi5,gsm_enc,LLC,133,4,2400000,0,1..3,3827665,7834424,186
pi5,gsm_enc,LLC,134,4,2400000,0,1..3,3668805,7834424,175
pi5,gsm_enc,LLC,135,4,2400000,0,1..3,3712322,7834424,174
pi5,gsm_enc,LLC,136,4,2400000,0,1..3,3750594,7834424,188
pi5,gsm_enc,LLC,137,4,2400000,0,1..3,3718921,7834424,159
pi5,gsm_enc,LLC,138,4,2400000,0,1..3,3743566,7834424,191
pi5,gsm_enc,LLC,139,4,2400000,0,1..3,3674707,7834424,190
pi5,gsm_enc,LLC,140,4,2400000,0,1..3,3760335,7834424,174
pi5,gsm_enc,LLC,141,4,2400000,0,1..3,3688243,7834424,176
pi5,gsm_enc,LLC,142,4,2400000,0,1..3,3762740,7834424,195
pi5,gsm_enc,LLC,143,4,2400000,0,1..3,3670684,7834424,185
pi5,gsm_enc,LLC,144,4,2400000,0,1..3,3751215,7834424,145
pi5,gsm_enc,LLC,145,4,2400000,0,1..3,3868983,7834424,203
pi5,gsm_enc,LLC,146,4,2400000,0,1..3,3644752,7834424,170
pi5,gsm_enc,LLC,147,4,2400000,0,1..3,3800865,7834424,175
pi5,gsm_enc,LLC,148,4,2400000,0,1..3,3689880,7834424,153
pi5,gsm_enc,LLC,149,4,2400000,0,1..3,3765193,7834424,194
pi5,gsm_enc,LLC,150,4,2400000,0,1..3,3793991,7834424,142
pi5,gsm_enc,LLC,151,4,2400000,0,1..3,3739014,7834424,177
pi5,gsm_enc,LLC,152,4,2400000,0,1..3,3785506,7834424,162
pi5,gsm_enc,LLC,153,4,2400000,0,1..3,3822106,7834424,199
pi5,gsm_enc,LLC,154,4,2400000,0,1..3,3711941,7834424,188
pi5,gsm_enc,LLC,155,4,2400000,0,1..3,3755161,7834424,162
pi5,gsm_enc,LLC,156,4,2400000,0,1..3,3990294,7834424,176
pi5,gsm_enc,LLC,157,4,2400000,0,1..3,3687597,7834424,188
pi5,gsm_enc,LLC,158,4,2400000,0,1..3,3733814,7834424,212
pi5,gsm_enc,LLC,159,4,2400000,0,1..3,3765776,7834424,185
pi5,gsm_enc,LLC,160,4,2400000,0,1..3,3760458,7834424,146
pi5,gsm_enc,LLC,161,4,2400000,0,1..3,3805545,7834424,187
pi5,gsm_enc,LLC,162,4,2400000,0,1..3,3691925,7834424,195
pi5,gsm_enc,LLC,163,4,2400000,0,1..3,3743672,7834424,145
pi5,gsm_enc,LLC,164,4,2400000,0,1..3,3869103,7834424,220
pi5,gsm_enc,LLC,165,4,2400000,0,1..3,3709477,7834424,191
pi5,gsm_enc,LLC,166,4,2400000,0,1..3,3683975,7834424,191
pi5,gsm_enc,LLC,167,4,2400000,0,1..3,3684307,7834424,183
pi5,gsm_enc,LLC,168,4,2400000,0,1..3,3776575,7834424,201
pi5,gsm_enc,LLC,169,4,2400000,0,1..3,3680989,7834424,152
pi5,gsm_enc,LLC,170,4,2400000,0,1..3,3966179,7834424,207
pi5,gsm_enc,LLC,171,4,2400000,0,1..3,3751220,7834424,190
pi5,gsm_enc,LLC,172,4,2400000,0,1..3,3786166,7834424,171
pi5,gsm_enc,LLC,173,4,2400000,0,1..3,3743827,7834424,152
pi5,gsm_enc,LLC,174,4,2400000,0,1..3,3913525,7834424,207
pi5,gsm_enc,LLC,175,4,2400000,0,1..3,3691533,7834424,196
pi5,gsm_enc,LLC,176,4,2400000,0,1..3,3702160,7834424,188
pi5,gsm_enc,LLC,177,4,2400000,0,1..3,3744457,7834424,147
pi5,gsm_enc,LLC,178,4,2400000,0,1..3,3806194,7834424,182
pi5,gsm_enc,LLC,179,4,2400000,0,1..3,3941584,7834424,221
pi5,gsm_enc,LLC,180,4,2400000,0,1..3,3714343,7834424,204
pi5,gsm_enc,LLC,181,4,2400000,0,1..3,3792484,7834424,199
pi5,gsm_enc,LLC,182,4,2400000,0,1..3,3670580,7834424,148
pi5,gsm_enc,LLC,183,4,2400000,0,1..3,4057896,7834424,194
pi5,gsm_enc,LLC,184,4,2400000,0,1..3,3761715,7834424,200
pi5,gsm_enc,LLC,185,4,2400000,0,1..3,3694042,7834424,187
pi5,gsm_enc,LLC,186,4,2400000,0,1..3,3761922,7834424,168
pi5,gsm_enc,LLC,187,4,2400000,0,1..3,3814631,7834424,197
pi5,gsm_enc,LLC,188,4,2400000,0,1..3,3659779,7834424,177
pi5,gsm_enc,LLC,189,4,2400000,0,1..3,3718776,7834424,194
pi5,gsm_enc,LLC,190,4,2400000,0,1..3,3785390,7834424,188
pi5,gsm_enc,LLC,191,4,2400000,0,1..3,3651899,7834424,151
pi5,gsm_enc,LLC,192,4,2400000,0,1..3,3920831,7834424,194
pi5,gsm_enc,LLC,193,4,2400000,0,1..3,3670871,7834424,169
pi5,gsm_enc,LLC,194,4,2400000,0,1..3,3764268,7834424,188
pi5,gsm_enc,LLC,195,4,2400000,0,1..3,3712261,7834424,147
pi5,gsm_enc,LLC,196,4,2400000,0,1..3,3746131,7834424,210
pi5,gsm_enc,LLC,197,4,2400000,0,1..3,3915610,7834424,200
pi5,gsm_enc,LLC,198,4,2400000,0,1..3,3711372,7834424,177
pi5,gsm_enc,LLC,199,4,2400000,0,1..3,3765849,7834424,160
pi5,gsm_enc,LLC,200,4,2400000,0,1..3,3822976,7834424,178
pi5,gsm_enc,LLC,201,4,2400000,0,1..3,3701109,7834424,198
pi5,gsm_enc,LLC,202,4,2400000,0,1..3,3752688,7834424,145
pi5,gsm_enc,LLC,203,4,2400000,0,1..3,3850729,7834424,193
pi5,gsm_enc,LLC,204,4,2400000,0,1..3,3679644,7834424,171
pi5,gsm_enc,LLC,205,4,2400000,0,1..3,3699602,7834424,195
pi5,gsm_enc,LLC,206,4,2400000,0,1..3,3747925,7834424,146
pi5,gsm_enc,LLC,207,4,2400000,0,1..3,3828820,7834424,196
pi5,gsm_enc,LLC,208,4,2400000,0,1..3,3680274,7834424,172
pi5,gsm_enc,LLC,209,4,2400000,0,1..3,3682011,7834424,192
pi5,gsm_enc,LLC,210,4,2400000,0,1..3,3741914,7834424,159
pi5,gsm_enc,LLC,211,4,2400000,0,1..3,3758150,7834424,181
pi5,gsm_enc,LLC,212,4,2400000,0,1..3,3659743,7834424,194
pi5,gsm_enc,LLC,213,4,2400000,0,1..3,3753340,7834424,162
pi5,gsm_enc,LLC,214,4,2400000,0,1..3,3831635,7834424,183
pi5,gsm_enc,LLC,215,4,2400000,0,1..3,3778146,7834424,218
pi5,gsm_enc,LLC,216,4,2400000,0,1..3,3952097,7834424,203
pi5,gsm_enc,LLC,217,4,2400000,0,1..3,3796041,7834424,170
pi5,gsm_enc,LLC,218,4,2400000,0,1..3,3831753,7834424,191
pi5,gsm_enc,LLC,219,4,2400000,0,1..3,3680730,7834424,177
pi5,gsm_enc,LLC,220,4,2400000,0,1..3,3723770,7834424,149
pi5,gsm_enc,LLC,221,4,2400000,0,1..3,3854298,7834424,196
pi5,gsm_enc,LLC,222,4,2400000,0,1..3,3683264,7834424,189
pi5,gsm_enc,LLC,223,4,2400000,0,1..3,3787541,7834424,183
pi5,gsm_enc,LLC,224,4,2400000,0,1..3,3816189,7834424,176
pi5,gsm_enc,LLC,225,4,2400000,0,1..3,3673359,7834424,183
pi5,gsm_enc,LLC,226,4,2400000,0,1..3,3718756,7834424,184
pi5,gsm_enc,LLC,227,4,2400000,0,1..3,3765079,7834424,156
pi5,gsm_enc,LLC,228,4,2400000,0,1..3,4006795,7834424,183
pi5,gsm_enc,LLC,229,4,2400000,0,1..3,3677233,7834424,184
pi5,gsm_enc,LLC,230,4,2400000,0,1..3,3682904,7834424,175
pi5,gsm_enc,LLC,231,4,2400000,0,1..3,3717554,7834424,180
pi5,gsm_enc,LLC,232,4,2400000,0,1..3,3736697,7834424,156
pi5,gsm_enc,LLC,233,4,2400000,0,1..3,3798671,7834424,185
pi5,gsm_enc,LLC,234,4,2400000,0,1..3,3725987,7834424,194
pi5,gsm_enc,LLC,235,4,2400000,0,1..3,3660024,7834424,188
pi5,gsm_enc,LLC,236,4,2400000,0,1..3,3764881,7834424,160
pi5,gsm_enc,LLC,237,4,2400000,0,1..3,3863494,7834424,199
pi5,gsm_enc,LLC,238,4,2400000,0,1..3,3678700,7834424,202
pi5,gsm_enc,LLC,239,4,2400000,0,1..3,3732874,7834424,146
pi5,gsm_enc,LLC,240,4,2400000,0,1..3,3865851,7834424,201
pi5,gsm_enc,LLC,241,4,2400000,0,1..3,3680825,7834424,189
pi5,gsm_enc,LLC,242,4,2400000,0,1..3,3739388,7834424,154
pi5,gsm_enc,LLC,243,4,2400000,0,1..3,3878893,7834424,191
pi5,gsm_enc,LLC,244,4,2400000,0,1..3,3697471,7834424,200
pi5,gsm_enc,LLC,245,4,2400000,0,1..3,3708839,7834424,201
pi5,gsm_enc,LLC,246,4,2400000,0,1..3,3769813,7834424,197
pi5,gsm_enc,LLC,247,4,2400000,0,1..3,3688702,7834424,155
pi5,gsm_enc,LLC,248,4,2400000,0,1..3,3744896,7834424,193
pi5,gsm_enc,LLC,249,4,2400000,0,1..3,3689689,7834424,174
pi5,gsm_enc,LLC,250,4,2400000,0,1..3,3648167,7834424,183
pi5,gsm_enc,LLC,251,4,2400000,0,1..3,3742115,7834424,160
pi5,gsm_enc,LLC,252,4,2400000,0,1..3,3815927,7834424,189
pi5,gsm_enc,LLC,253,4,2400000,0,1..3,3677933,7834424,197
pi5,gsm_enc,LLC,254,4,2400000,0,1..3,3702332,7834424,183
pi5,gsm_enc,LLC,255,4,2400000,0,1..3,3741695,7834424,159
pi5,gsm_enc,LLC,256,4,2400000,0,1..3,3816357,7834424,196
pi5,gsm_enc,LLC,257,4,2400000,0,1..3,3703995,7834424,188
pi5,gsm_enc,LLC,258,4,2400000,0,1..3,3715329,7834424,196
pi5,gsm_enc,LLC,259,4,2400000,0,1..3,3767606,7834424,166
pi5,gsm_enc,LLC,260,4,2400000,0,1..3,3728322,7834424,183
pi5,gsm_enc,LLC,261,4,2400000,0,1..3,3716482,7834424,197
pi5,gsm_enc,LLC,262,4,2400000,0,1..3,3649976,7834424,198
pi5,gsm_enc,LLC,263,4,2400000,0,1..3,3766036,7834424,147
pi5,gsm_enc,LLC,264,4,2400000,0,1..3,3776883,7834424,206
pi5,gsm_enc,LLC,265,4,2400000,0,1..3,3620921,7834424,124
pi5,gsm_enc,LLC,266,4,2400000,0,1..3,3694441,7834424,159
pi5,gsm_enc,LLC,267,4,2400000,0,1..3,3692560,7834424,218
pi5,gsm_enc,LLC,268,4,2400000,0,1..3,3770146,7834424,233
pi5,gsm_enc,LLC,269,4,2400000,0,1..3,3835892,7834424,222
pi5,gsm_enc,LLC,270,4,2400000,0,1..3,3646396,7834424,213
pi5,gsm_enc,LLC,271,4,2400000,0,1..3,3683170,7834424,215
pi5,gsm_enc,LLC,272,4,2400000,0,1..3,3753209,7834424,210
pi5,gsm_enc,LLC,273,4,2400000,0,1..3,3683544,7834424,197
pi5,gsm_enc,LLC,274,4,2400000,0,1..3,3727564,7834424,181
pi5,gsm_enc,LLC,275,4,2400000,0,1..3,3726264,7834424,214
pi5,gsm_enc,LLC,276,4,2400000,0,1..3,3648315,7834424,196
pi5,gsm_enc,LLC,277,4,2400000,0,1..3,3642847,7834424,172
pi5,gsm_enc,LLC,278,4,2400000,0,1..3,3691618,7834424,224
pi5,gsm_enc,LLC,279,4,2400000,0,1..3,3652742,7834424,158
pi5,gsm_enc,LLC,280,4,2400000,0,1..3,3713197,7834424,207
pi5,gsm_enc,LLC,281,4,2400000,0,1..3,3644979,7834424,199
pi5,gsm_enc,LLC,282,4,2400000,0,1..3,3666700,7834424,222
pi5,gsm_enc,LLC,283,4,2400000,0,1..3,3656719,7834424,209
pi5,gsm_enc,LLC,284,4,2400000,0,1..3,3674472,7834424,209
pi5,gsm_enc,LLC,285,4,2400000,0,1..3,3652814,7834424,178
pi5,gsm_enc,LLC,286,4,2400000,0,1..3,3665178,7834424,208
pi5,gsm_enc,LLC,287,4,2400000,0,1..3,3656115,7834424,183
pi5,gsm_enc,LLC,288,4,2400000,0,1..3,3699057,7834424,224
pi5,gsm_enc,LLC,289,4,2400000,0,1..3,3666543,7834424,218
pi5,gsm_enc,LLC,290,4,2400000,0,1..3,3666189,7834424,211
pi5,gsm_enc,LLC,291,4,2400000,0,1..3,3681649,7834424,215
pi5,gsm_enc,LLC,292,4,2400000,0,1..3,3862781,7834424,231
pi5,gsm_enc,LLC,293,4,2400000,0,1..3,3663514,7834424,221
pi5,gsm_enc,LLC,294,4,2400000,0,1..3,3826409,7834424,217
pi5,gsm_enc,LLC,295,4,2400000,0,1..3,3650705,7834424,156
pi5,gsm_enc,LLC,296,4,2400000,0,1..3,3777973,7834424,181
pi5,gsm_enc,LLC,297,4,2400000,0,1..3,3659933,7834424,173
pi5,gsm_enc,LLC,298,4,2400000,0,1..3,3709883,7834424,180
pi5,gsm_enc,LLC,299,4,2400000,0,1..3,3698038,7834424,149
pi5,gsm_enc,LLC,300,4,2400000,0,1..3,3815853,7834424,205
pi5,gsm_enc,LLC,301,4,2400000,0,1..3,3769554,7834424,207
pi5,gsm_enc,LLC,302,4,2400000,0,1..3,3641315,7834424,196
pi5,gsm_enc,LLC,303,4,2400000,0,1..3,3829695,7834424,204
pi5,gsm_enc,LLC,304,4,2400000,0,1..3,3809852,7834424,195
pi5,gsm_enc,LLC,305,4,2400000,0,1..3,3676321,7834424,184
pi5,gsm_enc,LLC,306,4,2400000,0,1..3,3760421,7834424,156
pi5,gsm_enc,LLC,307,4,2400000,0,1..3,3810102,7834424,188
pi5,gsm_enc,LLC,308,4,2400000,0,1..3,3755119,7834424,200
pi5,gsm_enc,LLC,309,4,2400000,0,1..3,3815565,7834424,163
pi5,gsm_enc,LLC,310,4,2400000,0,1..3,3708144,7834424,140
pi5,gsm_enc,LLC,311,4,2400000,0,1..3,3741035,7834424,178
pi5,gsm_enc,LLC,312,4,2400000,0,1..3,3843885,7834424,201
pi5,gsm_enc,LLC,313,4,2400000,0,1..3,3861015,7834424,195
pi5,gsm_enc,LLC,314,4,2400000,0,1..3,3716793,7834424,204
pi5,gsm_enc,LLC,315,4,2400000,0,1..3,3761384,7834424,153
pi5,gsm_enc,LLC,316,4,2400000,0,1..3,3811632,7834424,181
pi5,gsm_enc,LLC,317,4,2400000,0,1..3,3679476,7834424,187
pi5,gsm_enc,LLC,318,4,2400000,0,1..3,3756717,7834424,165
pi5,gsm_enc,LLC,319,4,2400000,0,1..3,3847721,7834424,200
pi5,gsm_enc,LLC,320,4,2400000,0,1..3,3672593,7834424,188
pi5,gsm_enc,LLC,321,4,2400000,0,1..3,3751758,7834424,160
pi5,gsm_enc,LLC,322,4,2400000,0,1..3,3844258,7834424,192
pi5,gsm_enc,LLC,323,4,2400000,0,1..3,3699922,7834424,189
pi5,gsm_enc,LLC,324,4,2400000,0,1..3,3743969,7834424,177
pi5,gsm_enc,LLC,325,4,2400000,0,1..3,3820604,7834424,152
pi5,gsm_enc,LLC,326,4,2400000,0,1..3,3785658,7834424,184
pi5,gsm_enc,LLC,327,4,2400000,0,1..3,3689638,7834424,179
pi5,gsm_enc,LLC,328,4,2400000,0,1..3,3655527,7834424,177
pi5,gsm_enc,LLC,329,4,2400000,0,1..3,3720220,7834424,130
pi5,gsm_enc,LLC,330,4,2400000,0,1..3,3854097,7834424,190
pi5,gsm_enc,LLC,331,4,2400000,0,1..3,3660158,7834424,177
pi5,gsm_enc,LLC,332,4,2400000,0,1..3,3734722,7834424,193
pi5,gsm_enc,LLC,333,4,2400000,0,1..3,3752136,7834424,147
pi5,gsm_enc,LLC,334,4,2400000,0,1..3,3836564,7834424,209
pi5,gsm_enc,LLC,335,4,2400000,0,1..3,3721247,7834424,199
pi5,gsm_enc,LLC,336,4,2400000,0,1..3,3655169,7834424,166
pi5,gsm_enc,LLC,337,4,2400000,0,1..3,3782602,7834424,161
pi5,gsm_enc,LLC,338,4,2400000,0,1..3,3831807,7834424,184
pi5,gsm_enc,LLC,339,4,2400000,0,1..3,3687392,7834424,191
pi5,gsm_enc,LLC,340,4,2400000,0,1..3,3738847,7834424,144
pi5,gsm_enc,LLC,341,4,2400000,0,1..3,3805709,7834424,180
pi5,gsm_enc,LLC,342,4,2400000,0,1..3,3676787,7834424,186
pi5,gsm_enc,LLC,343,4,2400000,0,1..3,3732587,7834424,147
pi5,gsm_enc,LLC,344,4,2400000,0,1..3,3663957,7834424,111
pi5,gsm_enc,LLC,345,4,2400000,0,1..3,3800831,7834424,188
pi5,gsm_enc,LLC,346,4,2400000,0,1..3,3703884,7834424,190
pi5,gsm_enc,LLC,347,4,2400000,0,1..3,3749025,7834424,157
pi5,gsm_enc,LLC,348,4,2400000,0,1..3,3701402,7834424,179
pi5,gsm_enc,LLC,349,4,2400000,0,1..3,3687530,7834424,183
pi5,gsm_enc,LLC,350,4,2400000,0,1..3,3710820,7834424,200
pi5,gsm_enc,LLC,351,4,2400000,0,1..3,3815708,7834424,154
pi5,gsm_enc,LLC,352,4,2400000,0,1..3,3667407,7834424,136
pi5,gsm_enc,LLC,353,4,2400000,0,1..3,3744336,7834424,195
pi5,gsm_enc,LLC,354,4,2400000,0,1..3,3849900,7834424,207
pi5,gsm_enc,LLC,355,4,2400000,0,1..3,3873326,7834424,194
