board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,statemate,LLC+BUS,30,4,2400000,0,1..3,25492,84319,0
pi5,statemate,LLC+BUS,31,4,2400000,0,1..3,23772,84319,0
pi5,statemate,LLC+BUS,32,4,2400000,0,1..3,23686,84319,0
pi5,statemate,LLC+BUS,33,4,2400000,0,1..3,23713,84319,0
pi5,statemate,LLC+BUS,34,4,2400000,0,1..3,23720,84319,0
pi5,statemate,LLC+BUS,35,4,2400000,0,1..3,23671,84319,0
pi5,statemate,LLC+BUS,36,4,2400000,0,1..3,23694,84319,0
pi5,statemate,LLC+BUS,37,4,2400000,0,1..3,24849,84319,0
pi5,statemate,LLC+BUS,38,4,2400000,0,1..3,23744,84319,0
pi5,statemate,LLC+BUS,39,4,2400000,0,1..3,23716,84319,0
pi5,statemate,LLC+BUS,40,4,2400000,0,1..3,23648,84319,0
pi5,statemate,LLC+BUS,41,4,2400000,0,1..3,24948,84319,0
pi5,statemate,LLC+BUS,42,4,2400000,0,1..3,23704,84319,0
pi5,statemate,LLC+BUS,43,4,2400000,0,1..3,26856,84319,0
pi5,statemate,LLC+BUS,44,4,2400000,0,1..3,23669,84319,0
pi5,statemate,LLC+BUS,45,4,2400000,0,1..3,27470,84319,1
pi5,statemate,LLC+BUS,46,4,2400000,0,1..3,23750,84319,0
pi5,statemate,LLC+BUS,47,4,2400000,0,1..3,23706,84319,0
pi5,statemate,LLC+BUS,48,4,2400000,0,1..3,24920,84319,0
pi5,statemate,LLC+BUS,49,4,2400000,0,1..3,23731,84319,0
pi5,statemate,LLC+BUS,50,4,2400000,0,1..3,23736,84319,0
pi5,statemate,LLC+BUS,51,4,2400000,0,1..3,25731,84319,0
pi5,statemate,LLC+BUS,52,4,2400000,0,1..3,37222,84319,1
pi5,statemate,LLC+BUS,53,4,2400000,0,1..3,23706,84319,0
pi5,statemate,LLC+BUS,54,4,2400000,0,1..3,23721,84319,0
pi5,statemate,LLC+BUS,55,4,2400000,0,1..3,23655,84319,0
pi5,statemate,LLC+BUS,56,4,2400000,0,1..3,24948,84319,0
pi5,statemate,LLC+BUS,57,4,2400000,0,1..3,23724,84319,0
pi5,statemate,LLC+BUS,58,4,2400000,0,1..3,23700,84319,0
pi5,statemate,LLC+BUS,59,4,2400000,0,1..3,23716,84319,1
pi5,statemate,LLC+BUS,60,4,2400000,0,1..3,23678,84319,0
pi5,statemate,LLC+BUS,61,4,2400000,0,1..3,23693,84319,0
pi5,statemate,LLC+BUS,62,4,2400000,0,1..3,25458,84319,0
pi5,statemate,LLC+BUS,63,4,2400000,0,1..3,23673,84319,0
pi5,statemate,LLC+BUS,64,4,2400000,0,1..3,23675,84319,0
pi5,statemate,LLC+BUS,65,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC+BUS,66,4,2400000,0,1..3,23725,84319,0
pi5,statemate,LLC+BUS,67,4,2400000,0,1..3,23700,84319,0
pi5,statemate,LLC+BUS,68,4,2400000,0,1..3,23702,84319,0
pi5,statemate,LLC+BUS,69,4,2400000,0,1..3,24822,84319,0
pi5,statemate,LLC+BUS,70,4,2400000,0,1..3,23701,84319,0
pi5,statemate,LLC+BUS,71,4,2400000,0,1..3,28519,84319,1
pi5,statemate,LLC+BUS,72,4,2400000,0,1..3,25931,84319,0
pi5,statemate,LLC+BUS,73,4,2400000,0,1..3,23710,84319,0
pi5,statemate,LLC+BUS,74,4,2400000,0,1..3,25450,84319,1
pi5,statemate,LLC+BUS,75,4,2400000,0,1..3,26912,84319,1
pi5,statemate,LLC+BUS,76,4,2400000,0,1..3,23646,84319,0
pi5,statemate,LLC+BUS,77,4,2400000,0,1..3,23776,84319,0
pi5,statemate,LLC+BUS,78,4,2400000,0,1..3,23709,84319,0
pi5,statemate,LLC+BUS,79,4,2400000,0,1..3,23687,84319,0
pi5,statemate,LLC+BUS,80,4,2400000,0,1..3,23723,84319,0
pi5,statemate,LLC+BUS,81,4,2400000,0,1..3,23642,84319,1
pi5,statemate,LLC+BUS,82,4,2400000,0,1..3,27905,84319,2
pi5,statemate,LLC+BUS,83,4,2400000,0,1..3,23650,84319,0
pi5,statemate,LLC+BUS,84,4,2400000,0,1..3,23746,84319,0
pi5,statemate,LLC+BUS,85,4,2400000,0,1..3,23705,84319,0
pi5,statemate,LLC+BUS,86,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC+BUS,87,4,2400000,0,1..3,25469,84319,0
pi5,statemate,LLC+BUS,88,4,2400000,0,1..3,23645,84319,0
pi5,statemate,LLC+BUS,89,4,2400000,0,1..3,25254,84319,0
pi5,statemate,LLC+BUS,90,4,2400000,0,1..3,78900,84319,10
pi5,statemate,LLC+BUS,91,4,2400000,0,1..3,35543,84319,3
pi5,statemate,LLC+BUS,92,4,2400000,0,1..3,23764,84319,0
pi5,statemate,LLC+BUS,93,4,2400000,0,1..3,23791,84319,0
pi5,statemate,LLC+BUS,94,4,2400000,0,1..3,24828,84319,0
pi5,statemate,LLC+BUS,95,4,2400000,0,1..3,23745,84319,0
pi5,statemate,LLC+BUS,96,4,2400000,0,1..3,23779,84319,0
pi5,statemate,LLC+BUS,97,4,2400000,0,1..3,25124,84319,0
pi5,statemate,LLC+BUS,98,4,2400000,0,1..3,23815,84319,0
pi5,statemate,LLC+BUS,99,4,2400000,0,1..3,27172,84319,0
pi5,statemate,LLC+BUS,100,4,2400000,0,1..3,25833,84319,1
pi5,statemate,LLC+BUS,101,4,2400000,0,1..3,25617,84319,1
pi5,statemate,LLC+BUS,102,4,2400000,0,1..3,24608,84319,1
pi5,statemate,LLC+BUS,103,4,2400000,0,1..3,25258,84319,0
pi5,statemate,LLC+BUS,104,4,2400000,0,1..3,23786,84319,0
pi5,statemate,LLC+BUS,105,4,2400000,0,1..3,23789,84319,0
pi5,statemate,LLC+BUS,106,4,2400000,0,1..3,23796,84319,0
pi5,statemate,LLC+BUS,107,4,2400000,0,1..3,24963,84319,0
pi5,statemate,LLC+BUS,108,4,2400000,0,1..3,23821,84319,0
pi5,statemate,LLC+BUS,109,4,2400000,0,1..3,23783,84319,0
pi5,statemate,LLC+BUS,110,4,2400000,0,1..3,23794,84319,0
pi5,statemate,LLC+BUS,111,4,2400000,0,1..3,23795,84319,0
pi5,statemate,LLC+BUS,112,4,2400000,0,1..3,23784,84319,0
pi5,statemate,LLC+BUS,113,4,2400000,0,1..3,23775,84319,0
pi5,statemate,LLC+BUS,114,4,2400000,0,1..3,23755,84319,0
pi5,statemate,LLC+BUS,115,4,2400000,0,1..3,23758,84319,0
pi5,statemate,LLC+BUS,116,4,2400000,0,1..3,23802,84319,0
pi5,statemate,LLC+BUS,117,4,2400000,0,1..3,24401,84319,1
pi5,statemate,LLC+BUS,118,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC+BUS,119,4,2400000,0,1..3,35919,84319,1
pi5,statemate,LLC+BUS,120,4,2400000,0,1..3,23760,84319,0
pi5,statemate,LLC+BUS,121,4,2400000,0,1..3,23752,84319,0
pi5,statemate,LLC+BUS,122,4,2400000,0,1..3,23751,84319,0
pi5,statemate,LLC+BUS,123,4,2400000,0,1..3,27634,84319,0
pi5,statemate,LLC+BUS,124,4,2400000,0,1..3,23668,84319,0
pi5,statemate,LLC+BUS,125,4,2400000,0,1..3,23682,84319,0
pi5,statemate,LLC+BUS,126,4,2400000,0,1..3,23731,84319,0
pi5,statemate,LLC+BUS,127,4,2400000,0,1..3,23719,84319,0
pi5,statemate,LLC+BUS,128,4,2400000,0,1..3,23751,84319,0
pi5,statemate,LLC+BUS,129,4,2400000,0,1..3,23694,84319,0
pi5,statemate,LLC+BUS,130,4,2400000,0,1..3,23699,84319,0
pi5,statemate,LLC+BUS,131,4,2400000,0,1..3,26093,84319,1
pi5,statemate,LLC+BUS,132,4,2400000,0,1..3,25023,84319,0
pi5,statemate,LLC+BUS,133,4,2400000,0,1..3,23705,84319,0
pi5,statemate,LLC+BUS,134,4,2400000,0,1..3,23768,84319,0
pi5,statemate,LLC+BUS,135,4,2400000,0,1..3,23716,84319,0
pi5,statemate,LLC+BUS,136,4,2400000,0,1..3,23733,84319,0
pi5,statemate,LLC+BUS,137,4,2400000,0,1..3,23795,84319,0
pi5,statemate,LLC+BUS,138,4,2400000,0,1..3,23726,84319,0
pi5,statemate,LLC+BUS,139,4,2400000,0,1..3,28503,84319,1
pi5,statemate,LLC+BUS,140,4,2400000,0,1..3,23649,84319,0
pi5,statemate,LLC+BUS,141,4,2400000,0,1..3,28380,84319,1
pi5,statemate,LLC+BUS,142,4,2400000,0,1..3,25316,84319,2
pi5,statemate,LLC+BUS,143,4,2400000,0,1..3,26931,84319,0
pi5,statemate,LLC+BUS,144,4,2400000,0,1..3,23771,84319,0
pi5,statemate,LLC+BUS,145,4,2400000,0,1..3,23697,84319,0
pi5,statemate,LLC+BUS,146,4,2400000,0,1..3,27781,84319,0
pi5,statemate,LLC+BUS,147,4,2400000,0,1..3,26367,84319,0
pi5,statemate,LLC+BUS,148,4,2400000,0,1..3,23732,84319,0
pi5,statemate,LLC+BUS,149,4,2400000,0,1..3,30595,84319,1
pi5,statemate,LLC+BUS,150,4,2400000,0,1..3,23727,84319,0
pi5,statemate,LLC+BUS,151,4,2400000,0,1..3,23741,84319,0
pi5,statemate,LLC+BUS,152,4,2400000,0,1..3,27359,84319,1
pi5,statemate,LLC+BUS,153,4,2400000,0,1..3,34783,84319,0
pi5,statemate,LLC+BUS,154,4,2400000,0,1..3,23711,84319,0
pi5,statemate,LLC+BUS,155,4,2400000,0,1..3,25256,84319,0
pi5,statemate,LLC+BUS,156,4,2400000,0,1..3,23638,84319,0
pi5,statemate,LLC+BUS,157,4,2400000,0,1..3,25379,84319,1
pi5,statemate,LLC+BUS,158,4,2400000,0,1..3,23689,84319,0
pi5,statemate,LLC+BUS,159,4,2400000,0,1..3,23668,84319,0
pi5,statemate,LLC+BUS,160,4,2400000,0,1..3,25455,84319,1
pi5,statemate,LLC+BUS,161,4,2400000,0,1..3,23661,84319,0
pi5,statemate,LLC+BUS,162,4,2400000,0,1..3,24863,84319,1
pi5,statemate,LLC+BUS,163,4,2400000,0,1..3,23690,84319,0
pi5,statemate,LLC+BUS,164,4,2400000,0,1..3,23666,84319,0
pi5,statemate,LLC+BUS,165,4,2400000,0,1..3,23721,84319,0
pi5,statemate,LLC+BUS,166,4,2400000,0,1..3,23702,84319,0
pi5,statemate,LLC+BUS,167,4,2400000,0,1..3,23726,84319,0
pi5,statemate,LLC+BUS,168,4,2400000,0,1..3,23753,84319,0
pi5,statemate,LLC+BUS,169,4,2400000,0,1..3,23685,84319,1
pi5,statemate,LLC+BUS,170,4,2400000,0,1..3,23747,84319,1
pi5,statemate,LLC+BUS,171,4,2400000,0,1..3,25007,84319,1
pi5,statemate,LLC+BUS,172,4,2400000,0,1..3,23708,84319,0
pi5,statemate,LLC+BUS,173,4,2400000,0,1..3,23668,84319,0
pi5,statemate,LLC+BUS,174,4,2400000,0,1..3,23723,84319,0
pi5,statemate,LLC+BUS,175,4,2400000,0,1..3,23700,84319,0
pi5,statemate,LLC+BUS,176,4,2400000,0,1..3,23759,84319,0
pi5,statemate,LLC+BUS,177,4,2400000,0,1..3,23679,84319,0
pi5,statemate,LLC+BUS,178,4,2400000,0,1..3,23695,84319,0
pi5,statemate,LLC+BUS,179,4,2400000,0,1..3,23727,84319,0
pi5,statemate,LLC+BUS,180,4,2400000,0,1..3,25894,84319,0
pi5,statemate,LLC+BUS,181,4,2400000,0,1..3,25104,84319,0
pi5,statemate,LLC+BUS,182,4,2400000,0,1..3,23723,84319,0
pi5,statemate,LLC+BUS,183,4,2400000,0,1..3,23706,84319,0
pi5,statemate,LLC+BUS,184,4,2400000,0,1..3,23652,84319,0
pi5,statemate,LLC+BUS,185,4,2400000,0,1..3,24643,84319,0
pi5,statemate,LLC+BUS,186,4,2400000,0,1..3,23746,84319,0
pi5,statemate,LLC+BUS,187,4,2400000,0,1..3,26290,84319,0
pi5,statemate,LLC+BUS,188,4,2400000,0,1..3,25148,84319,0
pi5,statemate,LLC+BUS,189,4,2400000,0,1..3,27944,84319,1
pi5,statemate,LLC+BUS,190,4,2400000,0,1..3,31923,84319,1
pi5,statemate,LLC+BUS,191,4,2400000,0,1..3,23707,84319,0
pi5,statemate,LLC+BUS,192,4,2400000,0,1..3,61766,84319,6
pi5,statemate,LLC+BUS,193,4,2400000,0,1..3,31809,84319,2
pi5,statemate,LLC+BUS,194,4,2400000,0,1..3,27292,84319,0
pi5,statemate,LLC+BUS,195,4,2400000,0,1..3,27588,84319,1
pi5,statemate,LLC+BUS,196,4,2400000,0,1..3,23879,84319,0
pi5,statemate,LLC+BUS,197,4,2400000,0,1..3,23769,84319,0
pi5,statemate,LLC+BUS,198,4,2400000,0,1..3,23671,84319,0
pi5,statemate,LLC+BUS,199,4,2400000,0,1..3,23751,84319,0
pi5,statemate,LLC+BUS,200,4,2400000,0,1..3,23721,84319,0
pi5,statemate,LLC+BUS,201,4,2400000,0,1..3,23732,84319,0
pi5,statemate,LLC+BUS,202,4,2400000,0,1..3,23731,84319,0
pi5,statemate,LLC+BUS,203,4,2400000,0,1..3,23697,84319,0
pi5,statemate,LLC+BUS,204,4,2400000,0,1..3,24611,84319,0
pi5,statemate,LLC+BUS,205,4,2400000,0,1..3,23765,84319,0
pi5,statemate,LLC+BUS,206,4,2400000,0,1..3,23716,84319,0
pi5,statemate,LLC+BUS,207,4,2400000,0,1..3,23736,84319,0
pi5,statemate,LLC+BUS,208,4,2400000,0,1..3,24250,84319,1
pi5,statemate,LLC+BUS,209,4,2400000,0,1..3,23677,84319,0
pi5,statemate,LLC+BUS,210,4,2400000,0,1..3,23715,84319,0
pi5,statemate,LLC+BUS,211,4,2400000,0,1..3,23705,84319,1
pi5,statemate,LLC+BUS,212,4,2400000,0,1..3,23729,84319,0
pi5,statemate,LLC+BUS,213,4,2400000,0,1..3,23705,84319,1
pi5,statemate,LLC+BUS,214,4,2400000,0,1..3,23754,84319,1
pi5,statemate,LLC+BUS,215,4,2400000,0,1..3,23688,84319,1
pi5,statemate,LLC+BUS,216,4,2400000,0,1..3,23678,84319,1
pi5,statemate,LLC+BUS,217,4,2400000,0,1..3,23705,84319,1
pi5,statemate,LLC+BUS,218,4,2400000,0,1..3,23668,84319,1
pi5,statemate,LLC+BUS,219,4,2400000,0,1..3,23644,84319,0
pi5,statemate,LLC+BUS,220,4,2400000,0,1..3,23715,84319,0
pi5,statemate,LLC+BUS,221,4,2400000,0,1..3,23708,84319,0
pi5,statemate,LLC+BUS,222,4,2400000,0,1..3,25797,84319,2
pi5,statemate,LLC+BUS,223,4,2400000,0,1..3,25499,84319,0
pi5,statemate,LLC+BUS,224,4,2400000,0,1..3,27084,84319,1
pi5,statemate,LLC+BUS,225,4,2400000,0,1..3,24031,84319,1
pi5,statemate,LLC+BUS,226,4,2400000,0,1..3,23678,84319,0
pi5,statemate,LLC+BUS,227,4,2400000,0,1..3,23662,84319,0
pi5,statemate,LLC+BUS,228,4,2400000,0,1..3,31077,84319,1
pi5,statemate,LLC+BUS,229,4,2400000,0,1..3,25928,84319,1
pi5,statemate,LLC+BUS,230,4,2400000,0,1..3,25251,84319,1
pi5,statemate,LLC+BUS,231,4,2400000,0,1..3,23772,84319,0
pi5,statemate,LLC+BUS,232,4,2400000,0,1..3,23716,84319,0
pi5,statemate,LLC+BUS,233,4,2400000,0,1..3,23726,84319,0
pi5,statemate,LLC+BUS,234,4,2400000,0,1..3,26593,84319,1
pi5,statemate,LLC+BUS,235,4,2400000,0,1..3,23660,84319,0
pi5,statemate,LLC+BUS,236,4,2400000,0,1..3,26832,84319,1
pi5,statemate,LLC+BUS,237,4,2400000,0,1..3,23723,84319,0
pi5,statemate,LLC+BUS,238,4,2400000,0,1..3,23728,84319,0
pi5,statemate,LLC+BUS,239,4,2400000,0,1..3,29739,84319,0
pi5,statemate,LLC+BUS,240,4,2400000,0,1..3,26031,84319,0
pi5,statemate,LLC+BUS,241,4,2400000,0,1..3,23738,84319,0
pi5,statemate,LLC+BUS,242,4,2400000,0,1..3,23740,84319,0
pi5,statemate,LLC+BUS,243,4,2400000,0,1..3,26944,84319,0
pi5,statemate,LLC+BUS,244,4,2400000,0,1..3,28236,84319,0
pi5,statemate,LLC+BUS,245,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC+BUS,246,4,2400000,0,1..3,25123,84319,2
pi5,statemate,LLC+BUS,247,4,2400000,0,1..3,23721,84319,0
pi5,statemate,LLC+BUS,248,4,2400000,0,1..3,23773,84319,0
pi5,statemate,LLC+BUS,249,4,2400000,0,1..3,23765,84319,0
pi5,statemate,LLC+BUS,250,4,2400000,0,1..3,23817,84319,0
pi5,statemate,LLC+BUS,251,4,2400000,0,1..3,25139,84319,0
pi5,statemate,LLC+BUS,252,4,2400000,0,1..3,23675,84319,0
pi5,statemate,LLC+BUS,253,4,2400000,0,1..3,23708,84319,0
pi5,statemate,LLC+BUS,254,4,2400000,0,1..3,23731,84319,0
pi5,statemate,LLC+BUS,255,4,2400000,0,1..3,23644,84319,1
pi5,statemate,LLC+BUS,256,4,2400000,0,1..3,23734,84319,1
pi5,statemate,LLC+BUS,257,4,2400000,0,1..3,24394,84319,1
pi5,statemate,LLC+BUS,258,4,2400000,0,1..3,25043,84319,0
pi5,statemate,LLC+BUS,259,4,2400000,0,1..3,23772,84319,1
pi5,statemate,LLC+BUS,260,4,2400000,0,1..3,23686,84319,0
pi5,statemate,LLC+BUS,261,4,2400000,0,1..3,23727,84319,1
pi5,statemate,LLC+BUS,262,4,2400000,0,1..3,23756,84319,0
pi5,statemate,LLC+BUS,263,4,2400000,0,1..3,23731,84319,0
pi5,statemate,LLC+BUS,264,4,2400000,0,1..3,23730,84319,0
pi5,statemate,LLC+BUS,265,4,2400000,0,1..3,23707,84319,0
pi5,statemate,LLC+BUS,266,4,2400000,0,1..3,23695,84319,0
pi5,statemate,LLC+BUS,267,4,2400000,0,1..3,23679,84319,1
pi5,statemate,LLC+BUS,268,4,2400000,0,1..3,23733,84319,0
pi5,statemate,LLC+BUS,269,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC+BUS,270,4,2400000,0,1..3,23740,84319,0
pi5,statemate,LLC+BUS,271,4,2400000,0,1..3,23692,84319,0
pi5,statemate,LLC+BUS,272,4,2400000,0,1..3,23773,84319,0
pi5,statemate,LLC+BUS,273,4,2400000,0,1..3,25818,84319,1
pi5,statemate,LLC+BUS,274,4,2400000,0,1..3,23741,84319,0
pi5,statemate,LLC+BUS,275,4,2400000,0,1..3,23749,84319,0
pi5,statemate,LLC+BUS,276,4,2400000,0,1..3,26639,84319,2
pi5,statemate,LLC+BUS,277,4,2400000,0,1..3,26276,84319,0
pi5,statemate,LLC+BUS,278,4,2400000,0,1..3,23751,84319,0
pi5,statemate,LLC+BUS,279,4,2400000,0,1..3,26600,84319,1
pi5,statemate,LLC+BUS,280,4,2400000,0,1..3,23699,84319,0
pi5,statemate,LLC+BUS,281,4,2400000,0,1..3,29265,84319,2
pi5,statemate,LLC+BUS,282,4,2400000,0,1..3,25905,84319,1
pi5,statemate,LLC+BUS,283,4,2400000,0,1..3,23731,84319,0
pi5,statemate,LLC+BUS,284,4,2400000,0,1..3,23733,84319,0
pi5,statemate,LLC+BUS,285,4,2400000,0,1..3,23770,84319,0
pi5,statemate,LLC+BUS,286,4,2400000,0,1..3,25991,84319,0
pi5,statemate,LLC+BUS,287,4,2400000,0,1..3,23707,84319,0
pi5,statemate,LLC+BUS,288,4,2400000,0,1..3,30152,84319,1
pi5,statemate,LLC+BUS,289,4,2400000,0,1..3,23758,84319,0
pi5,statemate,LLC+BUS,290,4,2400000,0,1..3,23668,84319,0
pi5,statemate,LLC+BUS,291,4,2400000,0,1..3,23760,84319,0
pi5,statemate,LLC+BUS,292,4,2400000,0,1..3,23705,84319,0
pi5,statemate,LLC+BUS,293,4,2400000,0,1..3,23694,84319,0
pi5,statemate,LLC+BUS,294,4,2400000,0,1..3,42208,84319,8
pi5,statemate,LLC+BUS,295,4,2400000,0,1..3,31926,84319,1
pi5,statemate,LLC+BUS,296,4,2400000,0,1..3,26318,84319,1
pi5,statemate,LLC+BUS,297,4,2400000,0,1..3,23694,84319,0
pi5,statemate,LLC+BUS,298,4,2400000,0,1..3,23681,84319,0
pi5,statemate,LLC+BUS,299,4,2400000,0,1..3,23693,84319,0
pi5,statemate,LLC+BUS,300,4,2400000,0,1..3,23657,84319,0
pi5,statemate,LLC+BUS,301,4,2400000,0,1..3,23699,84319,0
pi5,statemate,LLC+BUS,302,4,2400000,0,1..3,23697,84319,0
pi5,statemate,LLC+BUS,303,4,2400000,0,1..3,23722,84319,1
pi5,statemate,LLC+BUS,304,4,2400000,0,1..3,23739,84319,0
pi5,statemate,LLC+BUS,305,4,2400000,0,1..3,23724,84319,0
pi5,statemate,LLC+BUS,306,4,2400000,0,1..3,23629,84319,0
pi5,statemate,LLC+BUS,307,4,2400000,0,1..3,23682,84319,0
pi5,statemate,LLC+BUS,308,4,2400000,0,1..3,28105,84319,0
pi5,statemate,LLC+BUS,309,4,2400000,0,1..3,23773,84319,0
pi5,statemate,LLC+BUS,310,4,2400000,0,1..3,24853,84319,0
pi5,statemate,LLC+BUS,311,4,2400000,0,1..3,23723,84319,0
pi5,statemate,LLC+BUS,312,4,2400000,0,1..3,26453,84319,0
pi5,statemate,LLC+BUS,313,4,2400000,0,1..3,23730,84319,0
pi5,statemate,LLC+BUS,314,4,2400000,0,1..3,23700,84319,0
pi5,statemate,LLC+BUS,315,4,2400000,0,1..3,23708,84319,0
pi5,statemate,LLC+BUS,316,4,2400000,0,1..3,23686,84319,0
pi5,statemate,LLC+BUS,317,4,2400000,0,1..3,23751,84319,0
pi5,statemate,LLC+BUS,318,4,2400000,0,1..3,23713,84319,0
pi5,statemate,LLC+BUS,319,4,2400000,0,1..3,23699,84319,0
pi5,statemate,LLC+BUS,320,4,2400000,0,1..3,23696,84319,0
pi5,statemate,LLC+BUS,321,4,2400000,0,1..3,23660,84319,0
pi5,statemate,LLC+BUS,322,4,2400000,0,1..3,24422,84319,0
pi5,statemate,LLC+BUS,323,4,2400000,0,1..3,29944,84319,1
pi5,statemate,LLC+BUS,324,4,2400000,0,1..3,23736,84319,0
pi5,statemate,LLC+BUS,325,4,2400000,0,1..3,25829,84319,0
pi5,statemate,LLC+BUS,326,4,2400000,0,1..3,27771,84319,0
pi5,statemate,LLC+BUS,327,4,2400000,0,1..3,23737,84319,0
pi5,statemate,LLC+BUS,328,4,2400000,0,1..3,27042,84319,2
pi5,statemate,LLC+BUS,329,4,2400000,0,1..3,30219,84319,1
pi5,statemate,LLC+BUS,330,4,2400000,0,1..3,28075,84319,2
pi5,statemate,LLC+BUS,331,4,2400000,0,1..3,24764,84319,0
pi5,statemate,LLC+BUS,332,4,2400000,0,1..3,23652,84319,0
pi5,statemate,LLC+BUS,333,4,2400000,0,1..3,23713,84319,0
pi5,statemate,LLC+BUS,334,4,2400000,0,1..3,23767,84319,0
pi5,statemate,LLC+BUS,335,4,2400000,0,1..3,25030,84319,0
pi5,statemate,LLC+BUS,336,4,2400000,0,1..3,23648,84319,0
pi5,statemate,LLC+BUS,337,4,2400000,0,1..3,23755,84319,1
pi5,statemate,LLC+BUS,338,4,2400000,0,1..3,25599,84319,0
pi5,statemate,LLC+BUS,339,4,2400000,0,1..3,23678,84319,0
pi5,statemate,LLC+BUS,340,4,2400000,0,1..3,23704,84319,0
pi5,statemate,LLC+BUS,341,4,2400000,0,1..3,23723,84319,0
pi5,statemate,LLC+BUS,342,4,2400000,0,1..3,23735,84319,0
pi5,statemate,LLC+BUS,343,4,2400000,0,1..3,23756,84319,0
pi5,statemate,LLC+BUS,344,4,2400000,0,1..3,23713,84319,0
pi5,statemate,LLC+BUS,345,4,2400000,0,1..3,24645,84319,0
pi5,statemate,LLC+BUS,346,4,2400000,0,1..3,25981,84319,0
pi5,statemate,LLC+BUS,347,4,2400000,0,1..3,24764,84319,0
pi5,statemate,LLC+BUS,348,4,2400000,0,1..3,23755,84319,0
pi5,statemate,LLC+BUS,349,4,2400000,0,1..3,23711,84319,0
pi5,statemate,LLC+BUS,350,4,2400000,0,1..3,23685,84319,0
pi5,statemate,LLC+BUS,351,4,2400000,0,1..3,23716,84319,0
pi5,statemate,LLC+BUS,352,4,2400000,0,1..3,23681,84319,0
pi5,statemate,LLC+BUS,353,4,2400000,0,1..3,23700,84319,0
pi5,statemate,LLC+BUS,354,4,2400000,0,1..3,23697,84319,0
pi5,statemate,LLC+BUS,355,4,2400000,0,1..3,23689,84319,0
pi5,statemate,LLC+BUS,356,4,2400000,0,1..3,25567,84319,0
pi5,statemate,LLC+BUS,357,4,2400000,0,1..3,25755,84319,0
pi5,statemate,LLC+BUS,358,4,2400000,0,1..3,23708,84319,0
pi5,statemate,LLC+BUS,359,4,2400000,0,1..3,25814,84319,1
pi5,statemate,LLC+BUS,360,4,2400000,0,1..3,23691,84319,0
pi5,statemate,LLC+BUS,361,4,2400000,0,1..3,23666,84319,0
pi5,statemate,LLC+BUS,362,4,2400000,0,1..3,23676,84319,0
pi5,statemate,LLC+BUS,363,4,2400000,0,1..3,23688,84319,0
pi5,statemate,LLC+BUS,364,4,2400000,0,1..3,24068,84319,0
