board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,petrinet,LLC+MEM,51,4,2400000,0,1..3,714,2173,0
pi5,petrinet,LLC+MEM,52,4,2400000,0,1..3,2199,2173,0
pi5,petrinet,LLC+MEM,53,4,2400000,0,1..3,685,2173,0
pi5,petrinet,LLC+MEM,54,4,2400000,0,1..3,10060,2173,0
pi5,petrinet,LLC+MEM,55,4,2400000,0,1..3,744,2173,0
pi5,petrinet,LLC+MEM,56,4,2400000,0,1..3,2471,2173,1
pi5,petrinet,LLC+MEM,57,4,2400000,0,1..3,722,2173,0
pi5,petrinet,LLC+MEM,58,4,2400000,0,1..3,698,2173,0
pi5,petrinet,LLC+MEM,59,4,2400000,0,1..3,2701,2173,0
pi5,petrinet,LLC+MEM,60,4,2400000,0,1..3,732,2173,0
pi5,petrinet,LLC+MEM,61,4,2400000,0,1..3,722,2173,0
pi5,petrinet,LLC+MEM,62,4,2400000,0,1..3,773,2173,0
pi5,petrinet,LLC+MEM,63,4,2400000,0,1..3,748,2173,0
pi5,petrinet,LLC+MEM,64,4,2400000,0,1..3,737,2173,0
pi5,petrinet,LLC+MEM,65,4,2400000,0,1..3,9264,2173,0
pi5,petrinet,LLC+MEM,66,4,2400000,0,1..3,1890,2173,0
pi5,petrinet,LLC+MEM,67,4,2400000,0,1..3,771,2173,0
pi5,petrinet,LLC+MEM,68,4,2400000,0,1..3,736,2173,0
pi5,petrinet,LLC+MEM,69,4,2400000,0,1..3,708,2173,0
pi5,petrinet,LLC+MEM,70,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC+MEM,71,4,2400000,0,1..3,818,2173,0
pi5,petrinet,LLC+MEM,72,4,2400000,0,1..3,784,2173,0
pi5,petrinet,LLC+MEM,73,4,2400000,0,1..3,736,2173,0
pi5,petrinet,LLC+MEM,74,4,2400000,0,1..3,715,2173,0
pi5,petrinet,LLC+MEM,75,4,2400000,0,1..3,773,2173,0
pi5,petrinet,LLC+MEM,76,4,2400000,0,1..3,696,2173,0
pi5,petrinet,LLC+MEM,77,4,2400000,0,1..3,737,2173,0
pi5,petrinet,LLC+MEM,78,4,2400000,0,1..3,747,2173,0
pi5,petrinet,LLC+MEM,79,4,2400000,0,1..3,702,2173,0
pi5,petrinet,LLC+MEM,80,4,2400000,0,1..3,752,2173,1
pi5,petrinet,LLC+MEM,81,4,2400000,0,1..3,4692,2173,2
pi5,petrinet,LLC+MEM,82,4,2400000,0,1..3,679,2173,1
pi5,petrinet,LLC+MEM,83,4,2400000,0,1..3,699,2173,0
pi5,petrinet,LLC+MEM,84,4,2400000,0,1..3,748,2173,0
pi5,petrinet,LLC+MEM,85,4,2400000,0,1..3,703,2173,0
pi5,petrinet,LLC+MEM,86,4,2400000,0,1..3,723,2173,0
pi5,petrinet,LLC+MEM,87,4,2400000,0,1..3,743,2173,0
pi5,petrinet,LLC+MEM,88,4,2400000,0,1..3,723,2173,0
pi5,petrinet,LLC+MEM,89,4,2400000,0,1..3,744,2173,0
pi5,petrinet,LLC+MEM,90,4,2400000,0,1..3,724,2173,0
pi5,petrinet,LLC+MEM,91,4,2400000,0,1..3,741,2173,0
pi5,petrinet,LLC+MEM,92,4,2400000,0,1..3,1481,2173,0
pi5,petrinet,LLC+MEM,93,4,2400000,0,1..3,742,2173,0
pi5,petrinet,LLC+MEM,94,4,2400000,0,1..3,738,2173,0
pi5,petrinet,LLC+MEM,95,4,2400000,0,1..3,2202,2173,1
pi5,petrinet,LLC+MEM,96,4,2400000,0,1..3,853,2173,0
pi5,petrinet,LLC+MEM,97,4,2400000,0,1..3,874,2173,1
pi5,petrinet,LLC+MEM,98,4,2400000,0,1..3,754,2173,0
pi5,petrinet,LLC+MEM,99,4,2400000,0,1..3,802,2173,0
pi5,petrinet,LLC+MEM,100,4,2400000,0,1..3,706,2173,0
pi5,petrinet,LLC+MEM,101,4,2400000,0,1..3,2524,2173,1
pi5,petrinet,LLC+MEM,102,4,2400000,0,1..3,743,2173,0
pi5,petrinet,LLC+MEM,103,4,2400000,0,1..3,2252,2173,0
pi5,petrinet,LLC+MEM,104,4,2400000,0,1..3,839,2173,0
pi5,petrinet,LLC+MEM,105,4,2400000,0,1..3,2361,2173,0
pi5,petrinet,LLC+MEM,106,4,2400000,0,1..3,2171,2173,0
pi5,petrinet,LLC+MEM,107,4,2400000,0,1..3,733,2173,0
pi5,petrinet,LLC+MEM,108,4,2400000,0,1..3,793,2173,0
pi5,petrinet,LLC+MEM,109,4,2400000,0,1..3,709,2173,0
pi5,petrinet,LLC+MEM,110,4,2400000,0,1..3,690,2173,0
pi5,petrinet,LLC+MEM,111,4,2400000,0,1..3,1868,2173,1
pi5,petrinet,LLC+MEM,112,4,2400000,0,1..3,793,2173,0
pi5,petrinet,LLC+MEM,113,4,2400000,0,1..3,709,2173,0
pi5,petrinet,LLC+MEM,114,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC+MEM,115,4,2400000,0,1..3,709,2173,0
pi5,petrinet,LLC+MEM,116,4,2400000,0,1..3,754,2173,0
pi5,petrinet,LLC+MEM,117,4,2400000,0,1..3,3308,2173,0
pi5,petrinet,LLC+MEM,118,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC+MEM,119,4,2400000,0,1..3,688,2173,0
pi5,petrinet,LLC+MEM,120,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC+MEM,121,4,2400000,0,1..3,3651,2173,0
pi5,petrinet,LLC+MEM,122,4,2400000,0,1..3,6559,2173,2
pi5,petrinet,LLC+MEM,123,4,2400000,0,1..3,2960,2173,1
pi5,petrinet,LLC+MEM,124,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC+MEM,125,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC+MEM,126,4,2400000,0,1..3,730,2173,0
pi5,petrinet,LLC+MEM,127,4,2400000,0,1..3,708,2173,1
pi5,petrinet,LLC+MEM,128,4,2400000,0,1..3,49533,2173,5
pi5,petrinet,LLC+MEM,129,4,2400000,0,1..3,5230,2173,1
pi5,petrinet,LLC+MEM,130,4,2400000,0,1..3,2534,2173,0
pi5,petrinet,LLC+MEM,131,4,2400000,0,1..3,5854,2173,0
pi5,petrinet,LLC+MEM,132,4,2400000,0,1..3,711,2173,0
pi5,petrinet,LLC+MEM,133,4,2400000,0,1..3,1155,2173,0
pi5,petrinet,LLC+MEM,134,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC+MEM,135,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC+MEM,136,4,2400000,0,1..3,741,2173,0
pi5,petrinet,LLC+MEM,137,4,2400000,0,1..3,667,2173,0
pi5,petrinet,LLC+MEM,138,4,2400000,0,1..3,4540,2173,0
pi5,petrinet,LLC+MEM,139,4,2400000,0,1..3,734,2173,0
pi5,petrinet,LLC+MEM,140,4,2400000,0,1..3,4466,2173,1
pi5,petrinet,LLC+MEM,141,4,2400000,0,1..3,3117,2173,1
pi5,petrinet,LLC+MEM,142,4,2400000,0,1..3,702,2173,0
pi5,petrinet,LLC+MEM,143,4,2400000,0,1..3,697,2173,0
pi5,petrinet,LLC+MEM,144,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC+MEM,145,4,2400000,0,1..3,709,2173,0
pi5,petrinet,LLC+MEM,146,4,2400000,0,1..3,692,2173,0
pi5,petrinet,LLC+MEM,147,4,2400000,0,1..3,775,2173,0
pi5,petrinet,LLC+MEM,148,4,2400000,0,1..3,764,2173,0
pi5,petrinet,LLC+MEM,149,4,2400000,0,1..3,766,2173,0
pi5,petrinet,LLC+MEM,150,4,2400000,0,1..3,748,2173,0
pi5,petrinet,LLC+MEM,151,4,2400000,0,1..3,733,2173,0
pi5,petrinet,LLC+MEM,152,4,2400000,0,1..3,1815,2173,0
pi5,petrinet,LLC+MEM,153,4,2400000,0,1..3,672,2173,0
pi5,petrinet,LLC+MEM,154,4,2400000,0,1..3,2772,2173,0
pi5,petrinet,LLC+MEM,155,4,2400000,0,1..3,3084,2173,1
pi5,petrinet,LLC+MEM,156,4,2400000,0,1..3,672,2173,0
pi5,petrinet,LLC+MEM,157,4,2400000,0,1..3,781,2173,0
pi5,petrinet,LLC+MEM,158,4,2400000,0,1..3,705,2173,0
pi5,petrinet,LLC+MEM,159,4,2400000,0,1..3,2666,2173,1
pi5,petrinet,LLC+MEM,160,4,2400000,0,1..3,740,2173,0
pi5,petrinet,LLC+MEM,161,4,2400000,0,1..3,711,2173,0
pi5,petrinet,LLC+MEM,162,4,2400000,0,1..3,711,2173,0
pi5,petrinet,LLC+MEM,163,4,2400000,0,1..3,17416,2173,1
pi5,petrinet,LLC+MEM,164,4,2400000,0,1..3,4675,2173,1
pi5,petrinet,LLC+MEM,165,4,2400000,0,1..3,2244,2173,0
pi5,petrinet,LLC+MEM,166,4,2400000,0,1..3,757,2173,0
pi5,petrinet,LLC+MEM,167,4,2400000,0,1..3,749,2173,0
pi5,petrinet,LLC+MEM,168,4,2400000,0,1..3,703,2173,0
pi5,petrinet,LLC+MEM,169,4,2400000,0,1..3,680,2173,0
pi5,petrinet,LLC+MEM,170,4,2400000,0,1..3,783,2173,0
pi5,petrinet,LLC+MEM,171,4,2400000,0,1..3,792,2173,1
pi5,petrinet,LLC+MEM,172,4,2400000,0,1..3,725,2173,0
pi5,petrinet,LLC+MEM,173,4,2400000,0,1..3,751,2173,1
pi5,petrinet,LLC+MEM,174,4,2400000,0,1..3,738,2173,0
pi5,petrinet,LLC+MEM,175,4,2400000,0,1..3,677,2173,3
pi5,petrinet,LLC+MEM,176,4,2400000,0,1..3,3300,2173,2
pi5,petrinet,LLC+MEM,177,4,2400000,0,1..3,726,2173,2
pi5,petrinet,LLC+MEM,178,4,2400000,0,1..3,743,2173,2
pi5,petrinet,LLC+MEM,179,4,2400000,0,1..3,752,2173,1
pi5,petrinet,LLC+MEM,180,4,2400000,0,1..3,703,2173,0
pi5,petrinet,LLC+MEM,181,4,2400000,0,1..3,806,2173,0
pi5,petrinet,LLC+MEM,182,4,2400000,0,1..3,717,2173,1
pi5,petrinet,LLC+MEM,183,4,2400000,0,1..3,3552,2173,1
pi5,petrinet,LLC+MEM,184,4,2400000,0,1..3,809,2173,0
pi5,petrinet,LLC+MEM,185,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC+MEM,186,4,2400000,0,1..3,777,2173,0
pi5,petrinet,LLC+MEM,187,4,2400000,0,1..3,760,2173,0
pi5,petrinet,LLC+MEM,188,4,2400000,0,1..3,3089,2173,1
pi5,petrinet,LLC+MEM,189,4,2400000,0,1..3,832,2173,0
pi5,petrinet,LLC+MEM,190,4,2400000,0,1..3,781,2173,0
pi5,petrinet,LLC+MEM,191,4,2400000,0,1..3,3071,2173,1
pi5,petrinet,LLC+MEM,192,4,2400000,0,1..3,801,2173,0
pi5,petrinet,LLC+MEM,193,4,2400000,0,1..3,749,2173,0
pi5,petrinet,LLC+MEM,194,4,2400000,0,1..3,754,2173,0
pi5,petrinet,LLC+MEM,195,4,2400000,0,1..3,709,2173,0
pi5,petrinet,LLC+MEM,196,4,2400000,0,1..3,698,2173,0
pi5,petrinet,LLC+MEM,197,4,2400000,0,1..3,815,2173,0
pi5,petrinet,LLC+MEM,198,4,2400000,0,1..3,786,2173,0
pi5,petrinet,LLC+MEM,199,4,2400000,0,1..3,2426,2173,0
pi5,petrinet,LLC+MEM,200,4,2400000,0,1..3,723,2173,0
pi5,petrinet,LLC+MEM,201,4,2400000,0,1..3,805,2173,1
pi5,petrinet,LLC+MEM,202,4,2400000,0,1..3,737,2173,0
pi5,petrinet,LLC+MEM,203,4,2400000,0,1..3,760,2173,0
pi5,petrinet,LLC+MEM,204,4,2400000,0,1..3,4812,2173,1
pi5,petrinet,LLC+MEM,205,4,2400000,0,1..3,750,2173,0
pi5,petrinet,LLC+MEM,206,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC+MEM,207,4,2400000,0,1..3,743,2173,0
pi5,petrinet,LLC+MEM,208,4,2400000,0,1..3,814,2173,0
pi5,petrinet,LLC+MEM,209,4,2400000,0,1..3,744,2173,0
pi5,petrinet,LLC+MEM,210,4,2400000,0,1..3,11790,2173,1
pi5,petrinet,LLC+MEM,211,4,2400000,0,1..3,690,2173,0
pi5,petrinet,LLC+MEM,212,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC+MEM,213,4,2400000,0,1..3,744,2173,0
pi5,petrinet,LLC+MEM,214,4,2400000,0,1..3,4313,2173,0
pi5,petrinet,LLC+MEM,215,4,2400000,0,1..3,7651,2173,3
pi5,petrinet,LLC+MEM,216,4,2400000,0,1..3,3320,2173,0
pi5,petrinet,LLC+MEM,217,4,2400000,0,1..3,2315,2173,1
pi5,petrinet,LLC+MEM,218,4,2400000,0,1..3,3700,2173,0
pi5,petrinet,LLC+MEM,219,4,2400000,0,1..3,673,2173,1
pi5,petrinet,LLC+MEM,220,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC+MEM,221,4,2400000,0,1..3,1775,2173,1
pi5,petrinet,LLC+MEM,222,4,2400000,0,1..3,758,2173,0
pi5,petrinet,LLC+MEM,223,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC+MEM,224,4,2400000,0,1..3,2552,2173,1
pi5,petrinet,LLC+MEM,225,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC+MEM,226,4,2400000,0,1..3,722,2173,1
pi5,petrinet,LLC+MEM,227,4,2400000,0,1..3,2522,2173,1
pi5,petrinet,LLC+MEM,228,4,2400000,0,1..3,674,2173,0
pi5,petrinet,LLC+MEM,229,4,2400000,0,1..3,750,2173,0
pi5,petrinet,LLC+MEM,230,4,2400000,0,1..3,707,2173,1
pi5,petrinet,LLC+MEM,231,4,2400000,0,1..3,713,2173,0
pi5,petrinet,LLC+MEM,232,4,2400000,0,1..3,715,2173,0
pi5,petrinet,LLC+MEM,233,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC+MEM,234,4,2400000,0,1..3,691,2173,0
pi5,petrinet,LLC+MEM,235,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC+MEM,236,4,2400000,0,1..3,788,2173,1
pi5,petrinet,LLC+MEM,237,4,2400000,0,1..3,4287,2173,2
pi5,petrinet,LLC+MEM,238,4,2400000,0,1..3,679,2173,1
pi5,petrinet,LLC+MEM,239,4,2400000,0,1..3,717,2173,0
pi5,petrinet,LLC+MEM,240,4,2400000,0,1..3,2329,2173,0
pi5,petrinet,LLC+MEM,241,4,2400000,0,1..3,724,2173,0
pi5,petrinet,LLC+MEM,242,4,2400000,0,1..3,5485,2173,0
pi5,petrinet,LLC+MEM,243,4,2400000,0,1..3,750,2173,0
pi5,petrinet,LLC+MEM,244,4,2400000,0,1..3,719,2173,0
pi5,petrinet,LLC+MEM,245,4,2400000,0,1..3,5204,2173,0
pi5,petrinet,LLC+MEM,246,4,2400000,0,1..3,722,2173,0
pi5,petrinet,LLC+MEM,247,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC+MEM,248,4,2400000,0,1..3,751,2173,0
pi5,petrinet,LLC+MEM,249,4,2400000,0,1..3,3158,2173,0
pi5,petrinet,LLC+MEM,250,4,2400000,0,1..3,785,2173,0
pi5,petrinet,LLC+MEM,251,4,2400000,0,1..3,685,2173,0
pi5,petrinet,LLC+MEM,252,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC+MEM,253,4,2400000,0,1..3,5267,2173,0
pi5,petrinet,LLC+MEM,254,4,2400000,0,1..3,688,2173,0
pi5,petrinet,LLC+MEM,255,4,2400000,0,1..3,745,2173,0
pi5,petrinet,LLC+MEM,256,4,2400000,0,1..3,3294,2173,0
pi5,petrinet,LLC+MEM,257,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC+MEM,258,4,2400000,0,1..3,686,2173,0
pi5,petrinet,LLC+MEM,259,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC+MEM,260,4,2400000,0,1..3,706,2173,0
pi5,petrinet,LLC+MEM,261,4,2400000,0,1..3,3199,2173,0
pi5,petrinet,LLC+MEM,262,4,2400000,0,1..3,3933,2173,0
pi5,petrinet,LLC+MEM,263,4,2400000,0,1..3,2007,2173,1
pi5,petrinet,LLC+MEM,264,4,2400000,0,1..3,759,2173,0
pi5,petrinet,LLC+MEM,265,4,2400000,0,1..3,719,2173,0
pi5,petrinet,LLC+MEM,266,4,2400000,0,1..3,707,2173,0
pi5,petrinet,LLC+MEM,267,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC+MEM,268,4,2400000,0,1..3,2132,2173,0
pi5,petrinet,LLC+MEM,269,4,2400000,0,1..3,719,2173,0
pi5,petrinet,LLC+MEM,270,4,2400000,0,1..3,722,2173,0
pi5,petrinet,LLC+MEM,271,4,2400000,0,1..3,732,2173,0
pi5,petrinet,LLC+MEM,272,4,2400000,0,1..3,688,2173,0
pi5,petrinet,LLC+MEM,273,4,2400000,0,1..3,732,2173,0
pi5,petrinet,LLC+MEM,274,4,2400000,0,1..3,681,2173,0
pi5,petrinet,LLC+MEM,275,4,2400000,0,1..3,2287,2173,0
pi5,petrinet,LLC+MEM,276,4,2400000,0,1..3,688,2173,0
pi5,petrinet,LLC+MEM,277,4,2400000,0,1..3,55125,2173,15
pi5,petrinet,LLC+MEM,278,4,2400000,0,1..3,18417,2173,2
pi5,petrinet,LLC+MEM,279,4,2400000,0,1..3,8436,2173,4
pi5,petrinet,LLC+MEM,280,4,2400000,0,1..3,3006,2173,1
pi5,petrinet,LLC+MEM,281,4,2400000,0,1..3,15223,2173,3
pi5,petrinet,LLC+MEM,282,4,2400000,0,1..3,3713,2173,0
pi5,petrinet,LLC+MEM,283,4,2400000,0,1..3,5384,2173,0
pi5,petrinet,LLC+MEM,284,4,2400000,0,1..3,731,2173,0
pi5,petrinet,LLC+MEM,285,4,2400000,0,1..3,691,2173,0
pi5,petrinet,LLC+MEM,286,4,2400000,0,1..3,727,2173,0
pi5,petrinet,LLC+MEM,287,4,2400000,0,1..3,4894,2173,1
pi5,petrinet,LLC+MEM,288,4,2400000,0,1..3,726,2173,0
pi5,petrinet,LLC+MEM,289,4,2400000,0,1..3,2194,2173,0
pi5,petrinet,LLC+MEM,290,4,2400000,0,1..3,2741,2173,1
pi5,petrinet,LLC+MEM,291,4,2400000,0,1..3,2528,2173,0
pi5,petrinet,LLC+MEM,292,4,2400000,0,1..3,742,2173,0
pi5,petrinet,LLC+MEM,293,4,2400000,0,1..3,2299,2173,0
pi5,petrinet,LLC+MEM,294,4,2400000,0,1..3,732,2173,0
pi5,petrinet,LLC+MEM,295,4,2400000,0,1..3,3160,2173,0
pi5,petrinet,LLC+MEM,296,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC+MEM,297,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC+MEM,298,4,2400000,0,1..3,1698,2173,0
pi5,petrinet,LLC+MEM,299,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC+MEM,300,4,2400000,0,1..3,2185,2173,0
pi5,petrinet,LLC+MEM,301,4,2400000,0,1..3,4538,2173,0
pi5,petrinet,LLC+MEM,302,4,2400000,0,1..3,684,2173,0
pi5,petrinet,LLC+MEM,303,4,2400000,0,1..3,4040,2173,0
pi5,petrinet,LLC+MEM,304,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC+MEM,305,4,2400000,0,1..3,757,2173,0
pi5,petrinet,LLC+MEM,306,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC+MEM,307,4,2400000,0,1..3,2523,2173,0
pi5,petrinet,LLC+MEM,308,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC+MEM,309,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC+MEM,310,4,2400000,0,1..3,690,2173,0
pi5,petrinet,LLC+MEM,311,4,2400000,0,1..3,740,2173,0
pi5,petrinet,LLC+MEM,312,4,2400000,0,1..3,2850,2173,0
pi5,petrinet,LLC+MEM,313,4,2400000,0,1..3,17683,2173,0
pi5,petrinet,LLC+MEM,314,4,2400000,0,1..3,5571,2173,0
pi5,petrinet,LLC+MEM,315,4,2400000,0,1..3,756,2173,0
pi5,petrinet,LLC+MEM,316,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC+MEM,317,4,2400000,0,1..3,812,2173,0
pi5,petrinet,LLC+MEM,318,4,2400000,0,1..3,686,2173,0
pi5,petrinet,LLC+MEM,319,4,2400000,0,1..3,3689,2173,1
pi5,petrinet,LLC+MEM,320,4,2400000,0,1..3,675,2173,0
pi5,petrinet,LLC+MEM,321,4,2400000,0,1..3,717,2173,0
pi5,petrinet,LLC+MEM,322,4,2400000,0,1..3,6967,2173,2
pi5,petrinet,LLC+MEM,323,4,2400000,0,1..3,688,2173,0
pi5,petrinet,LLC+MEM,324,4,2400000,0,1..3,3328,2173,0
pi5,petrinet,LLC+MEM,325,4,2400000,0,1..3,3135,2173,1
pi5,petrinet,LLC+MEM,326,4,2400000,0,1..3,744,2173,0
pi5,petrinet,LLC+MEM,327,4,2400000,0,1..3,686,2173,0
pi5,petrinet,LLC+MEM,328,4,2400000,0,1..3,675,2173,0
pi5,petrinet,LLC+MEM,329,4,2400000,0,1..3,4905,2173,2
pi5,petrinet,LLC+MEM,330,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC+MEM,331,4,2400000,0,1..3,774,2173,0
pi5,petrinet,LLC+MEM,332,4,2400000,0,1..3,780,2173,0
pi5,petrinet,LLC+MEM,333,4,2400000,0,1..3,730,2173,0
pi5,petrinet,LLC+MEM,334,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC+MEM,335,4,2400000,0,1..3,3320,2173,0
pi5,petrinet,LLC+MEM,336,4,2400000,0,1..3,746,2173,0
pi5,petrinet,LLC+MEM,337,4,2400000,0,1..3,809,2173,0
pi5,petrinet,LLC+MEM,338,4,2400000,0,1..3,754,2173,0
pi5,petrinet,LLC+MEM,339,4,2400000,0,1..3,784,2173,0
pi5,petrinet,LLC+MEM,340,4,2400000,0,1..3,760,2173,2
pi5,petrinet,LLC+MEM,341,4,2400000,0,1..3,787,2173,1
pi5,petrinet,LLC+MEM,342,4,2400000,0,1..3,749,2173,0
pi5,petrinet,LLC+MEM,343,4,2400000,0,1..3,755,2173,0
pi5,petrinet,LLC+MEM,344,4,2400000,0,1..3,685,2173,0
pi5,petrinet,LLC+MEM,345,4,2400000,0,1..3,689,2173,0
pi5,petrinet,LLC+MEM,346,4,2400000,0,1..3,715,2173,0
pi5,petrinet,LLC+MEM,347,4,2400000,0,1..3,764,2173,0
pi5,petrinet,LLC+MEM,348,4,2400000,0,1..3,4371,2173,0
pi5,petrinet,LLC+MEM,349,4,2400000,0,1..3,726,2173,0
pi5,petrinet,LLC+MEM,350,4,2400000,0,1..3,685,2173,0
pi5,petrinet,LLC+MEM,351,4,2400000,0,1..3,722,2173,0
pi5,petrinet,LLC+MEM,352,4,2400000,0,1..3,3864,2173,0
pi5,petrinet,LLC+MEM,353,4,2400000,0,1..3,10663,2173,3
pi5,petrinet,LLC+MEM,354,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC+MEM,355,4,2400000,0,1..3,708,2173,0
pi5,petrinet,LLC+MEM,356,4,2400000,0,1..3,687,2173,0
pi5,petrinet,LLC+MEM,357,4,2400000,0,1..3,2361,2173,0
pi5,petrinet,LLC+MEM,358,4,2400000,0,1..3,703,2173,0
pi5,petrinet,LLC+MEM,359,4,2400000,0,1..3,779,2173,0
pi5,petrinet,LLC+MEM,360,4,2400000,0,1..3,715,2173,0
pi5,petrinet,LLC+MEM,361,4,2400000,0,1..3,788,2173,0
pi5,petrinet,LLC+MEM,362,4,2400000,0,1..3,780,2173,0
