board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,powerwindow,BUS,78,4,2400000,0,1..3,885427,2190791,336
pi5,powerwindow,BUS,79,4,2400000,0,1..3,989563,2190791,404
pi5,powerwindow,BUS,80,4,2400000,0,1..3,1004559,2190791,513
pi5,powerwindow,BUS,81,4,2400000,0,1..3,1047362,2190791,423
pi5,powerwindow,BUS,82,4,2400000,0,1..3,808063,2190791,249
pi5,powerwindow,BUS,83,4,2400000,0,1..3,928109,2190791,275
pi5,powerwindow,BUS,84,4,2400000,0,1..3,1014614,2190791,428
pi5,powerwindow,BUS,85,4,2400000,0,1..3,933035,2190791,429
pi5,powerwindow,BUS,86,4,2400000,0,1..3,904226,2190791,463
pi5,powerwindow,BUS,87,4,2400000,0,1..3,956910,2190791,373
pi5,powerwindow,BUS,88,4,2400000,0,1..3,883026,2190791,348
pi5,powerwindow,BUS,89,4,2400000,0,1..3,817523,2190791,241
pi5,powerwindow,BUS,90,4,2400000,0,1..3,955078,2190791,359
pi5,powerwindow,BUS,91,4,2400000,0,1..3,993354,2190791,441
pi5,powerwindow,BUS,92,4,2400000,0,1..3,930839,2190791,512
pi5,powerwindow,BUS,93,4,2400000,0,1..3,858957,2190791,273
pi5,powerwindow,BUS,94,4,2400000,0,1..3,864135,2190791,333
pi5,powerwindow,BUS,95,4,2400000,0,1..3,882571,2190791,290
pi5,powerwindow,BUS,96,4,2400000,0,1..3,883878,2190791,361
pi5,powerwindow,BUS,97,4,2400000,0,1..3,956657,2190791,329
pi5,powerwindow,BUS,98,4,2400000,0,1..3,923782,2190791,537
pi5,powerwindow,BUS,99,4,2400000,0,1..3,885285,2190791,301
pi5,powerwindow,BUS,100,4,2400000,0,1..3,873256,2190791,323
pi5,powerwindow,BUS,101,4,2400000,0,1..3,931525,2190791,315
pi5,powerwindow,BUS,102,4,2400000,0,1..3,846411,2190791,335
pi5,powerwindow,BUS,103,4,2400000,0,1..3,814216,2190791,231
pi5,powerwindow,BUS,104,4,2400000,0,1..3,1085483,2190791,532
pi5,powerwindow,BUS,105,4,2400000,0,1..3,895208,2190791,391
pi5,powerwindow,BUS,106,4,2400000,0,1..3,872582,2190791,396
pi5,powerwindow,BUS,107,4,2400000,0,1..3,845406,2190791,268
pi5,powerwindow,BUS,108,4,2400000,0,1..3,870169,2190791,276
pi5,powerwindow,BUS,109,4,2400000,0,1..3,898009,2190791,329
pi5,powerwindow,BUS,110,4,2400000,0,1..3,1019274,2190791,461
pi5,powerwindow,BUS,111,4,2400000,0,1..3,1018507,2190791,486
pi5,powerwindow,BUS,112,4,2400000,0,1..3,908252,2190791,398
pi5,powerwindow,BUS,113,4,2400000,0,1..3,820286,2190791,223
pi5,powerwindow,BUS,114,4,2400000,0,1..3,923485,2190791,317
pi5,powerwindow,BUS,115,4,2400000,0,1..3,949789,2190791,385
pi5,powerwindow,BUS,116,4,2400000,0,1..3,986536,2190791,482
pi5,powerwindow,BUS,117,4,2400000,0,1..3,1009256,2190791,415
pi5,powerwindow,BUS,118,4,2400000,0,1..3,925373,2190791,433
pi5,powerwindow,BUS,119,4,2400000,0,1..3,802280,2190791,240
pi5,powerwindow,BUS,120,4,2400000,0,1..3,895674,2190791,275
pi5,powerwindow,BUS,121,4,2400000,0,1..3,1040372,2190791,427
pi5,powerwindow,BUS,122,4,2400000,0,1..3,939706,2190791,522
pi5,powerwindow,BUS,123,4,2400000,0,1..3,909413,2190791,368
pi5,powerwindow,BUS,124,4,2400000,0,1..3,966653,2190791,394
pi5,powerwindow,BUS,125,4,2400000,0,1..3,830261,2190791,276
pi5,powerwindow,BUS,126,4,2400000,0,1..3,851589,2190791,260
pi5,powerwindow,BUS,127,4,2400000,0,1..3,918715,2190791,353
pi5,powerwindow,BUS,128,4,2400000,0,1..3,960256,2190791,449
pi5,powerwindow,BUS,129,4,2400000,0,1..3,967616,2190791,487
pi5,powerwindow,BUS,130,4,2400000,0,1..3,843205,2190791,345
pi5,powerwindow,BUS,131,4,2400000,0,1..3,831773,2190791,279
pi5,powerwindow,BUS,132,4,2400000,0,1..3,924340,2190791,315
pi5,powerwindow,BUS,133,4,2400000,0,1..3,830008,2190791,303
pi5,powerwindow,BUS,134,4,2400000,0,1..3,878436,2190791,305
pi5,powerwindow,BUS,135,4,2400000,0,1..3,955713,2190791,542
pi5,powerwindow,BUS,136,4,2400000,0,1..3,830432,2190791,258
pi5,powerwindow,BUS,137,4,2400000,0,1..3,910929,2190791,361
pi5,powerwindow,BUS,138,4,2400000,0,1..3,955939,2190791,329
pi5,powerwindow,BUS,139,4,2400000,0,1..3,819703,2190791,309
pi5,powerwindow,BUS,140,4,2400000,0,1..3,852617,2190791,248
pi5,powerwindow,BUS,141,4,2400000,0,1..3,972854,2190791,578
pi5,powerwindow,BUS,142,4,2400000,0,1..3,892838,2190791,268
pi5,powerwindow,BUS,143,4,2400000,0,1..3,899116,2190791,376
pi5,powerwindow,BUS,144,4,2400000,0,1..3,857806,2190791,277
pi5,powerwindow,BUS,145,4,2400000,0,1..3,855868,2190791,290
pi5,powerwindow,BUS,146,4,2400000,0,1..3,854968,2190791,296
pi5,powerwindow,BUS,147,4,2400000,0,1..3,1036039,2190791,440
pi5,powerwindow,BUS,148,4,2400000,0,1..3,855054,2190791,412
pi5,powerwindow,BUS,149,4,2400000,0,1..3,853994,2190791,257
pi5,powerwindow,BUS,150,4,2400000,0,1..3,1085309,2190791,438
pi5,powerwindow,BUS,151,4,2400000,0,1..3,859609,2190791,346
pi5,powerwindow,BUS,152,4,2400000,0,1..3,833481,2190791,253
pi5,powerwindow,BUS,153,4,2400000,0,1..3,1175596,2190791,475
pi5,powerwindow,BUS,154,4,2400000,0,1..3,870512,2190791,462
pi5,powerwindow,BUS,155,4,2400000,0,1..3,810378,2190791,235
pi5,powerwindow,BUS,156,4,2400000,0,1..3,1051999,2190791,396
pi5,powerwindow,BUS,157,4,2400000,0,1..3,912272,2190791,382
pi5,powerwindow,BUS,158,4,2400000,0,1..3,811644,2190791,268
pi5,powerwindow,BUS,159,4,2400000,0,1..3,1030081,2190791,419
pi5,powerwindow,BUS,160,4,2400000,0,1..3,859424,2190791,417
pi5,powerwindow,BUS,161,4,2400000,0,1..3,922729,2190791,296
pi5,powerwindow,BUS,162,4,2400000,0,1..3,946087,2190791,386
pi5,powerwindow,BUS,163,4,2400000,0,1..3,833461,2190791,250
pi5,powerwindow,BUS,164,4,2400000,0,1..3,867442,2190791,321
pi5,powerwindow,BUS,165,4,2400000,0,1..3,951376,2190791,387
pi5,powerwindow,BUS,166,4,2400000,0,1..3,954040,2190791,532
pi5,powerwindow,BUS,167,4,2400000,0,1..3,924952,2190791,344
pi5,powerwindow,BUS,168,4,2400000,0,1..3,819765,2190791,313
pi5,powerwindow,BUS,169,4,2400000,0,1..3,887844,2190791,282
pi5,powerwindow,BUS,170,4,2400000,0,1..3,885940,2190791,368
pi5,powerwindow,BUS,171,4,2400000,0,1..3,813092,2190791,246
pi5,powerwindow,BUS,172,4,2400000,0,1..3,1049792,2190791,484
pi5,powerwindow,BUS,173,4,2400000,0,1..3,946984,2190791,420
pi5,powerwindow,BUS,174,4,2400000,0,1..3,868445,2190791,381
pi5,powerwindow,BUS,175,4,2400000,0,1..3,842502,2190791,289
pi5,powerwindow,BUS,176,4,2400000,0,1..3,871431,2190791,310
pi5,powerwindow,BUS,177,4,2400000,0,1..3,877473,2190791,320
pi5,powerwindow,BUS,178,4,2400000,0,1..3,996953,2190791,447
pi5,powerwindow,BUS,179,4,2400000,0,1..3,995684,2190791,469
pi5,powerwindow,BUS,180,4,2400000,0,1..3,861798,2190791,357
pi5,powerwindow,BUS,181,4,2400000,0,1..3,833811,2190791,262
pi5,powerwindow,BUS,182,4,2400000,0,1..3,942970,2190791,320
pi5,powerwindow,BUS,183,4,2400000,0,1..3,895648,2190791,373
pi5,powerwindow,BUS,184,4,2400000,0,1..3,923755,2190791,382
pi5,powerwindow,BUS,185,4,2400000,0,1..3,1021161,2190791,488
pi5,powerwindow,BUS,186,4,2400000,0,1..3,924171,2190791,411
pi5,powerwindow,BUS,187,4,2400000,0,1..3,798889,2190791,267
pi5,powerwindow,BUS,188,4,2400000,0,1..3,917651,2190791,251
pi5,powerwindow,BUS,189,4,2400000,0,1..3,916358,2190791,355
pi5,powerwindow,BUS,190,4,2400000,0,1..3,874925,2190791,255
pi5,powerwindow,BUS,191,4,2400000,0,1..3,807969,2190791,313
pi5,powerwindow,BUS,192,4,2400000,0,1..3,847260,2190791,243
pi5,powerwindow,BUS,193,4,2400000,0,1..3,815327,2190791,264
pi5,powerwindow,BUS,194,4,2400000,0,1..3,831803,2190791,286
pi5,powerwindow,BUS,195,4,2400000,0,1..3,843766,2190791,249
pi5,powerwindow,BUS,196,4,2400000,0,1..3,902076,2190791,329
pi5,powerwindow,BUS,197,4,2400000,0,1..3,852907,2190791,290
pi5,powerwindow,BUS,198,4,2400000,0,1..3,824091,2190791,313
pi5,powerwindow,BUS,199,4,2400000,0,1..3,891155,2190791,276
pi5,powerwindow,BUS,200,4,2400000,0,1..3,852979,2190791,344
pi5,powerwindow,BUS,201,4,2400000,0,1..3,808502,2190791,236
pi5,powerwindow,BUS,202,4,2400000,0,1..3,842398,2190791,264
pi5,powerwindow,BUS,203,4,2400000,0,1..3,846288,2190791,289
pi5,powerwindow,BUS,204,4,2400000,0,1..3,806997,2190791,234
pi5,powerwindow,BUS,205,4,2400000,0,1..3,822123,2190791,336
pi5,powerwindow,BUS,206,4,2400000,0,1..3,817501,2190791,246
pi5,powerwindow,BUS,207,4,2400000,0,1..3,802261,2190791,240
pi5,powerwindow,BUS,208,4,2400000,0,1..3,815095,2190791,244
pi5,powerwindow,BUS,209,4,2400000,0,1..3,797632,2190791,228
pi5,powerwindow,BUS,210,4,2400000,0,1..3,842836,2190791,331
pi5,powerwindow,BUS,211,4,2400000,0,1..3,845200,2190791,285
pi5,powerwindow,BUS,212,4,2400000,0,1..3,891895,2190791,316
pi5,powerwindow,BUS,213,4,2400000,0,1..3,829452,2190791,281
pi5,powerwindow,BUS,214,4,2400000,0,1..3,871851,2190791,276
pi5,powerwindow,BUS,215,4,2400000,0,1..3,859851,2190791,328
pi5,powerwindow,BUS,216,4,2400000,0,1..3,843323,2190791,250
pi5,powerwindow,BUS,217,4,2400000,0,1..3,840053,2190791,326
pi5,powerwindow,BUS,218,4,2400000,0,1..3,839045,2190791,288
pi5,powerwindow,BUS,219,4,2400000,0,1..3,860111,2190791,261
pi5,powerwindow,BUS,220,4,2400000,0,1..3,821850,2190791,301
pi5,powerwindow,BUS,221,4,2400000,0,1..3,825848,2190791,209
pi5,powerwindow,BUS,222,4,2400000,0,1..3,822330,2190791,298
pi5,powerwindow,BUS,223,4,2400000,0,1..3,808412,2190791,253
pi5,powerwindow,BUS,224,4,2400000,0,1..3,919769,2190791,319
pi5,powerwindow,BUS,225,4,2400000,0,1..3,820582,2190791,329
pi5,powerwindow,BUS,226,4,2400000,0,1..3,823334,2190791,216
pi5,powerwindow,BUS,227,4,2400000,0,1..3,1069443,2190791,405
pi5,powerwindow,BUS,228,4,2400000,0,1..3,816375,2190791,349
pi5,powerwindow,BUS,229,4,2400000,0,1..3,923029,2190791,387
pi5,powerwindow,BUS,230,4,2400000,0,1..3,822239,2190791,353
pi5,powerwindow,BUS,231,4,2400000,0,1..3,865738,2190791,327
pi5,powerwindow,BUS,232,4,2400000,0,1..3,843743,2190791,338
pi5,powerwindow,BUS,233,4,2400000,0,1..3,840800,2190791,330
pi5,powerwindow,BUS,234,4,2400000,0,1..3,823911,2190791,278
pi5,powerwindow,BUS,235,4,2400000,0,1..3,794220,2190791,308
pi5,powerwindow,BUS,236,4,2400000,0,1..3,842645,2190791,323
pi5,powerwindow,BUS,237,4,2400000,0,1..3,828076,2190791,309
pi5,powerwindow,BUS,238,4,2400000,0,1..3,888004,2190791,382
pi5,powerwindow,BUS,239,4,2400000,0,1..3,816013,2190791,307
pi5,powerwindow,BUS,240,4,2400000,0,1..3,863163,2190791,374
pi5,powerwindow,BUS,241,4,2400000,0,1..3,846542,2190791,340
pi5,powerwindow,BUS,242,4,2400000,0,1..3,843175,2190791,329
pi5,powerwindow,BUS,243,4,2400000,0,1..3,815524,2190791,315
pi5,powerwindow,BUS,244,4,2400000,0,1..3,810726,2190791,257
pi5,powerwindow,BUS,245,4,2400000,0,1..3,832189,2190791,348
pi5,powerwindow,BUS,246,4,2400000,0,1..3,858218,2190791,289
pi5,powerwindow,BUS,247,4,2400000,0,1..3,906527,2190791,385
pi5,powerwindow,BUS,248,4,2400000,0,1..3,813088,2190791,328
pi5,powerwindow,BUS,249,4,2400000,0,1..3,872189,2190791,366
pi5,powerwindow,BUS,250,4,2400000,0,1..3,832918,2190791,314
pi5,powerwindow,BUS,251,4,2400000,0,1..3,814886,2190791,337
pi5,powerwindow,BUS,252,4,2400000,0,1..3,796014,2190791,277
pi5,powerwindow,BUS,253,4,2400000,0,1..3,805628,2190791,299
pi5,powerwindow,BUS,254,4,2400000,0,1..3,822516,2190791,259
pi5,powerwindow,BUS,255,4,2400000,0,1..3,821213,2190791,320
pi5,powerwindow,BUS,256,4,2400000,0,1..3,922576,2190791,396
pi5,powerwindow,BUS,257,4,2400000,0,1..3,808270,2190791,342
pi5,powerwindow,BUS,258,4,2400000,0,1..3,867633,2190791,326
pi5,powerwindow,BUS,259,4,2400000,0,1..3,837723,2190791,402
pi5,powerwindow,BUS,260,4,2400000,0,1..3,824335,2190791,327
pi5,powerwindow,BUS,261,4,2400000,0,1..3,829392,2190791,328
pi5,powerwindow,BUS,262,4,2400000,0,1..3,810791,2190791,292
pi5,powerwindow,BUS,263,4,2400000,0,1..3,802955,2190791,303
pi5,powerwindow,BUS,264,4,2400000,0,1..3,815295,2190791,274
pi5,powerwindow,BUS,265,4,2400000,0,1..3,865353,2190791,321
pi5,powerwindow,BUS,266,4,2400000,0,1..3,836798,2190791,364
pi5,powerwindow,BUS,267,4,2400000,0,1..3,824006,2190791,308
pi5,powerwindow,BUS,268,4,2400000,0,1..3,842347,2190791,349
pi5,powerwindow,BUS,269,4,2400000,0,1..3,862951,2190791,357
pi5,powerwindow,BUS,270,4,2400000,0,1..3,808607,2190791,282
pi5,powerwindow,BUS,271,4,2400000,0,1..3,813494,2190791,340
pi5,powerwindow,BUS,272,4,2400000,0,1..3,797411,2190791,259
pi5,powerwindow,BUS,273,4,2400000,0,1..3,809068,2190791,302
pi5,powerwindow,BUS,274,4,2400000,0,1..3,792639,2190791,272
pi5,powerwindow,BUS,275,4,2400000,0,1..3,853420,2190791,317
pi5,powerwindow,BUS,276,4,2400000,0,1..3,810535,2190791,346
pi5,powerwindow,BUS,277,4,2400000,0,1..3,836855,2190791,316
pi5,powerwindow,BUS,278,4,2400000,0,1..3,831174,2190791,329
pi5,powerwindow,BUS,279,4,2400000,0,1..3,863678,2190791,363
pi5,powerwindow,BUS,280,4,2400000,0,1..3,833666,2190791,294
pi5,powerwindow,BUS,281,4,2400000,0,1..3,816696,2190791,322
pi5,powerwindow,BUS,282,4,2400000,0,1..3,816465,2190791,289
pi5,powerwindow,BUS,283,4,2400000,0,1..3,819326,2190791,301
pi5,powerwindow,BUS,284,4,2400000,0,1..3,813379,2190791,316
pi5,powerwindow,BUS,285,4,2400000,0,1..3,829432,2190791,246
pi5,powerwindow,BUS,286,4,2400000,0,1..3,874891,2190791,401
pi5,powerwindow,BUS,287,4,2400000,0,1..3,822844,2190791,316
pi5,powerwindow,BUS,288,4,2400000,0,1..3,937098,2190791,421
pi5,powerwindow,BUS,289,4,2400000,0,1..3,856168,2190791,349
pi5,powerwindow,BUS,290,4,2400000,0,1..3,838702,2190791,327
pi5,powerwindow,BUS,291,4,2400000,0,1..3,851212,2190791,335
pi5,powerwindow,BUS,292,4,2400000,0,1..3,828127,2190791,350
pi5,powerwindow,BUS,293,4,2400000,0,1..3,819893,2190791,265
pi5,powerwindow,BUS,294,4,2400000,0,1..3,840397,2190791,300
pi5,powerwindow,BUS,295,4,2400000,0,1..3,829840,2190791,378
pi5,powerwindow,BUS,296,4,2400000,0,1..3,828724,2190791,304
pi5,powerwindow,BUS,297,4,2400000,0,1..3,847526,2190791,345
pi5,powerwindow,BUS,298,4,2400000,0,1..3,825011,2190791,291
pi5,powerwindow,BUS,299,4,2400000,0,1..3,836518,2190791,329
pi5,powerwindow,BUS,300,4,2400000,0,1..3,814870,2190791,285
pi5,powerwindow,BUS,301,4,2400000,0,1..3,819772,2190791,327
pi5,powerwindow,BUS,302,4,2400000,0,1..3,810882,2190791,313
pi5,powerwindow,BUS,303,4,2400000,0,1..3,804784,2190791,260
pi5,powerwindow,BUS,304,4,2400000,0,1..3,874818,2190791,353
pi5,powerwindow,BUS,305,4,2400000,0,1..3,843319,2190791,358
pi5,powerwindow,BUS,306,4,2400000,0,1..3,851159,2190791,312
pi5,powerwindow,BUS,307,4,2400000,0,1..3,852436,2190791,363
pi5,powerwindow,BUS,308,4,2400000,0,1..3,822690,2190791,297
pi5,powerwindow,BUS,309,4,2400000,0,1..3,854482,2190791,349
pi5,powerwindow,BUS,310,4,2400000,0,1..3,823137,2190791,319
pi5,powerwindow,BUS,311,4,2400000,0,1..3,835546,2190791,328
pi5,powerwindow,BUS,312,4,2400000,0,1..3,850250,2190791,335
pi5,powerwindow,BUS,313,4,2400000,0,1..3,807844,2190791,314
pi5,powerwindow,BUS,314,4,2400000,0,1..3,829093,2190791,317
pi5,powerwindow,BUS,315,4,2400000,0,1..3,811902,2190791,327
pi5,powerwindow,BUS,316,4,2400000,0,1..3,809176,2190791,266
pi5,powerwindow,BUS,317,4,2400000,0,1..3,902457,2190791,377
pi5,powerwindow,BUS,318,4,2400000,0,1..3,831435,2190791,345
pi5,powerwindow,BUS,319,4,2400000,0,1..3,837180,2190791,325
pi5,powerwindow,BUS,320,4,2400000,0,1..3,844181,2190791,327
pi5,powerwindow,BUS,321,4,2400000,0,1..3,865679,2190791,334
pi5,powerwindow,BUS,322,4,2400000,0,1..3,839683,2190791,341
pi5,powerwindow,BUS,323,4,2400000,0,1..3,811963,2190791,353
pi5,powerwindow,BUS,324,4,2400000,0,1..3,803373,2190791,285
pi5,powerwindow,BUS,325,4,2400000,0,1..3,800483,2190791,332
pi5,powerwindow,BUS,326,4,2400000,0,1..3,812611,2190791,310
pi5,powerwindow,BUS,327,4,2400000,0,1..3,891163,2190791,408
pi5,powerwindow,BUS,328,4,2400000,0,1..3,803699,2190791,353
pi5,powerwindow,BUS,329,4,2400000,0,1..3,862682,2190791,309
pi5,powerwindow,BUS,330,4,2400000,0,1..3,844635,2190791,374
pi5,powerwindow,BUS,331,4,2400000,0,1..3,817594,2190791,317
pi5,powerwindow,BUS,332,4,2400000,0,1..3,814647,2190791,304
pi5,powerwindow,BUS,333,4,2400000,0,1..3,828666,2190791,352
pi5,powerwindow,BUS,334,4,2400000,0,1..3,799712,2190791,290
pi5,powerwindow,BUS,335,4,2400000,0,1..3,803887,2190791,310
pi5,powerwindow,BUS,336,4,2400000,0,1..3,798471,2190791,288
pi5,powerwindow,BUS,337,4,2400000,0,1..3,859095,2190791,330
pi5,powerwindow,BUS,338,4,2400000,0,1..3,825863,2190791,351
pi5,powerwindow,BUS,339,4,2400000,0,1..3,819428,2190791,278
pi5,powerwindow,BUS,340,4,2400000,0,1..3,848876,2190791,348
pi5,powerwindow,BUS,341,4,2400000,0,1..3,809091,2190791,323
pi5,powerwindow,BUS,342,4,2400000,0,1..3,838128,2190791,346
pi5,powerwindow,BUS,343,4,2400000,0,1..3,804455,2190791,310
pi5,powerwindow,BUS,344,4,2400000,0,1..3,811893,2190791,258
pi5,powerwindow,BUS,345,4,2400000,0,1..3,807891,2190791,295
pi5,powerwindow,BUS,346,4,2400000,0,1..3,812657,2190791,278
pi5,powerwindow,BUS,347,4,2400000,0,1..3,851435,2190791,328
pi5,powerwindow,BUS,348,4,2400000,0,1..3,842745,2190791,396
pi5,powerwindow,BUS,349,4,2400000,0,1..3,828225,2190791,294
pi5,powerwindow,BUS,350,4,2400000,0,1..3,845788,2190791,346
pi5,powerwindow,BUS,351,4,2400000,0,1..3,848809,2190791,314
pi5,powerwindow,BUS,352,4,2400000,0,1..3,835685,2190791,338
pi5,powerwindow,BUS,353,4,2400000,0,1..3,838209,2190791,352
pi5,powerwindow,BUS,354,4,2400000,0,1..3,801986,2190791,274
pi5,powerwindow,BUS,355,4,2400000,0,1..3,811674,2190791,285
pi5,powerwindow,BUS,356,4,2400000,0,1..3,811789,2190791,291
pi5,powerwindow,BUS,357,4,2400000,0,1..3,873822,2190791,355
pi5,powerwindow,BUS,358,4,2400000,0,1..3,808969,2190791,362
pi5,powerwindow,BUS,359,4,2400000,0,1..3,839814,2190791,282
pi5,powerwindow,BUS,360,4,2400000,0,1..3,862699,2190791,354
pi5,powerwindow,BUS,361,4,2400000,0,1..3,813646,2190791,339
pi5,powerwindow,BUS,362,4,2400000,0,1..3,834168,2190791,326
pi5,powerwindow,BUS,363,4,2400000,0,1..3,813721,2190791,344
pi5,powerwindow,BUS,364,4,2400000,0,1..3,804180,2190791,298
pi5,powerwindow,BUS,365,4,2400000,0,1..3,806313,2190791,299
pi5,powerwindow,BUS,366,4,2400000,0,1..3,795969,2190791,263
pi5,powerwindow,BUS,367,4,2400000,0,1..3,897800,2190791,373
pi5,powerwindow,BUS,368,4,2400000,0,1..3,821221,2190791,347
pi5,powerwindow,BUS,369,4,2400000,0,1..3,855914,2190791,331
pi5,powerwindow,BUS,370,4,2400000,0,1..3,852397,2190791,364
pi5,powerwindow,BUS,371,4,2400000,0,1..3,837628,2190791,359
pi5,powerwindow,BUS,372,4,2400000,0,1..3,817571,2190791,309
pi5,powerwindow,BUS,373,4,2400000,0,1..3,830001,2190791,325
