board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_wrbmp,BUS,75,4,2400000,0,1..3,83114,212377,17
pi5,cjpeg_wrbmp,BUS,76,4,2400000,0,1..3,94431,212377,44
pi5,cjpeg_wrbmp,BUS,77,4,2400000,0,1..3,89915,212377,42
pi5,cjpeg_wrbmp,BUS,78,4,2400000,0,1..3,79880,212377,14
pi5,cjpeg_wrbmp,BUS,79,4,2400000,0,1..3,77167,212377,5
pi5,cjpeg_wrbmp,BUS,80,4,2400000,0,1..3,75819,212377,3
pi5,cjpeg_wrbmp,BUS,81,4,2400000,0,1..3,73534,212377,3
pi5,cjpeg_wrbmp,BUS,82,4,2400000,0,1..3,73491,212377,2
pi5,cjpeg_wrbmp,BUS,83,4,2400000,0,1..3,73765,212377,7
pi5,cjpeg_wrbmp,BUS,84,4,2400000,0,1..3,78249,212377,3
pi5,cjpeg_wrbmp,BUS,85,4,2400000,0,1..3,77295,212377,0
pi5,cjpeg_wrbmp,BUS,86,4,2400000,0,1..3,77111,212377,0
pi5,cjpeg_wrbmp,BUS,87,4,2400000,0,1..3,77202,212377,0
pi5,cjpeg_wrbmp,BUS,88,4,2400000,0,1..3,87292,212377,27
pi5,cjpeg_wrbmp,BUS,89,4,2400000,0,1..3,81892,212377,19
pi5,cjpeg_wrbmp,BUS,90,4,2400000,0,1..3,79410,212377,12
pi5,cjpeg_wrbmp,BUS,91,4,2400000,0,1..3,78868,212377,12
pi5,cjpeg_wrbmp,BUS,92,4,2400000,0,1..3,79447,212377,11
pi5,cjpeg_wrbmp,BUS,93,4,2400000,0,1..3,84844,212377,18
pi5,cjpeg_wrbmp,BUS,94,4,2400000,0,1..3,89905,212377,15
pi5,cjpeg_wrbmp,BUS,95,4,2400000,0,1..3,81475,212377,17
pi5,cjpeg_wrbmp,BUS,96,4,2400000,0,1..3,79684,212377,11
pi5,cjpeg_wrbmp,BUS,97,4,2400000,0,1..3,86005,212377,25
pi5,cjpeg_wrbmp,BUS,98,4,2400000,0,1..3,84614,212377,29
pi5,cjpeg_wrbmp,BUS,99,4,2400000,0,1..3,96907,212377,91
pi5,cjpeg_wrbmp,BUS,100,4,2400000,0,1..3,98569,212377,89
pi5,cjpeg_wrbmp,BUS,101,4,2400000,0,1..3,76826,212377,20
pi5,cjpeg_wrbmp,BUS,102,4,2400000,0,1..3,79898,212377,9
pi5,cjpeg_wrbmp,BUS,103,4,2400000,0,1..3,75726,212377,2
pi5,cjpeg_wrbmp,BUS,104,4,2400000,0,1..3,78040,212377,6
pi5,cjpeg_wrbmp,BUS,105,4,2400000,0,1..3,77301,212377,6
pi5,cjpeg_wrbmp,BUS,106,4,2400000,0,1..3,76697,212377,0
pi5,cjpeg_wrbmp,BUS,107,4,2400000,0,1..3,73193,212377,0
pi5,cjpeg_wrbmp,BUS,108,4,2400000,0,1..3,73552,212377,0
pi5,cjpeg_wrbmp,BUS,109,4,2400000,0,1..3,73490,212377,0
pi5,cjpeg_wrbmp,BUS,110,4,2400000,0,1..3,75223,212377,13
pi5,cjpeg_wrbmp,BUS,111,4,2400000,0,1..3,75573,212377,9
pi5,cjpeg_wrbmp,BUS,112,4,2400000,0,1..3,78793,212377,20
pi5,cjpeg_wrbmp,BUS,113,4,2400000,0,1..3,78839,212377,15
pi5,cjpeg_wrbmp,BUS,114,4,2400000,0,1..3,74127,212377,13
pi5,cjpeg_wrbmp,BUS,115,4,2400000,0,1..3,78726,212377,11
pi5,cjpeg_wrbmp,BUS,116,4,2400000,0,1..3,79053,212377,16
pi5,cjpeg_wrbmp,BUS,117,4,2400000,0,1..3,80287,212377,20
pi5,cjpeg_wrbmp,BUS,118,4,2400000,0,1..3,82395,212377,15
pi5,cjpeg_wrbmp,BUS,119,4,2400000,0,1..3,88106,212377,28
pi5,cjpeg_wrbmp,BUS,120,4,2400000,0,1..3,84812,212377,16
pi5,cjpeg_wrbmp,BUS,121,4,2400000,0,1..3,81530,212377,22
pi5,cjpeg_wrbmp,BUS,122,4,2400000,0,1..3,75888,212377,32
pi5,cjpeg_wrbmp,BUS,123,4,2400000,0,1..3,74831,212377,5
pi5,cjpeg_wrbmp,BUS,124,4,2400000,0,1..3,78111,212377,11
pi5,cjpeg_wrbmp,BUS,125,4,2400000,0,1..3,77690,212377,5
pi5,cjpeg_wrbmp,BUS,126,4,2400000,0,1..3,77979,212377,4
pi5,cjpeg_wrbmp,BUS,127,4,2400000,0,1..3,77283,212377,2
pi5,cjpeg_wrbmp,BUS,128,4,2400000,0,1..3,77283,212377,0
pi5,cjpeg_wrbmp,BUS,129,4,2400000,0,1..3,75508,212377,0
pi5,cjpeg_wrbmp,BUS,130,4,2400000,0,1..3,73261,212377,0
pi5,cjpeg_wrbmp,BUS,131,4,2400000,0,1..3,78609,212377,6
pi5,cjpeg_wrbmp,BUS,132,4,2400000,0,1..3,79974,212377,11
pi5,cjpeg_wrbmp,BUS,133,4,2400000,0,1..3,76537,212377,9
pi5,cjpeg_wrbmp,BUS,134,4,2400000,0,1..3,90010,212377,28
pi5,cjpeg_wrbmp,BUS,135,4,2400000,0,1..3,88575,212377,117
pi5,cjpeg_wrbmp,BUS,136,4,2400000,0,1..3,79679,212377,10
pi5,cjpeg_wrbmp,BUS,137,4,2400000,0,1..3,78636,212377,14
pi5,cjpeg_wrbmp,BUS,138,4,2400000,0,1..3,79325,212377,3
pi5,cjpeg_wrbmp,BUS,139,4,2400000,0,1..3,78609,212377,7
pi5,cjpeg_wrbmp,BUS,140,4,2400000,0,1..3,76690,212377,7
pi5,cjpeg_wrbmp,BUS,141,4,2400000,0,1..3,75448,212377,6
pi5,cjpeg_wrbmp,BUS,142,4,2400000,0,1..3,79971,212377,12
pi5,cjpeg_wrbmp,BUS,143,4,2400000,0,1..3,74103,212377,13
pi5,cjpeg_wrbmp,BUS,144,4,2400000,0,1..3,75022,212377,5
pi5,cjpeg_wrbmp,BUS,145,4,2400000,0,1..3,75371,212377,3
pi5,cjpeg_wrbmp,BUS,146,4,2400000,0,1..3,76376,212377,27
pi5,cjpeg_wrbmp,BUS,147,4,2400000,0,1..3,72866,212377,3
pi5,cjpeg_wrbmp,BUS,148,4,2400000,0,1..3,73685,212377,3
pi5,cjpeg_wrbmp,BUS,149,4,2400000,0,1..3,77119,212377,14
pi5,cjpeg_wrbmp,BUS,150,4,2400000,0,1..3,73278,212377,6
pi5,cjpeg_wrbmp,BUS,151,4,2400000,0,1..3,77591,212377,10
pi5,cjpeg_wrbmp,BUS,152,4,2400000,0,1..3,74111,212377,8
pi5,cjpeg_wrbmp,BUS,153,4,2400000,0,1..3,74516,212377,5
pi5,cjpeg_wrbmp,BUS,154,4,2400000,0,1..3,82580,212377,16
pi5,cjpeg_wrbmp,BUS,155,4,2400000,0,1..3,84895,212377,16
pi5,cjpeg_wrbmp,BUS,156,4,2400000,0,1..3,74105,212377,7
pi5,cjpeg_wrbmp,BUS,157,4,2400000,0,1..3,74128,212377,13
pi5,cjpeg_wrbmp,BUS,158,4,2400000,0,1..3,76239,212377,12
pi5,cjpeg_wrbmp,BUS,159,4,2400000,0,1..3,72394,212377,28
pi5,cjpeg_wrbmp,BUS,160,4,2400000,0,1..3,72583,212377,2
pi5,cjpeg_wrbmp,BUS,161,4,2400000,0,1..3,74014,212377,3
pi5,cjpeg_wrbmp,BUS,162,4,2400000,0,1..3,84682,212377,9
pi5,cjpeg_wrbmp,BUS,163,4,2400000,0,1..3,80471,212377,9
pi5,cjpeg_wrbmp,BUS,164,4,2400000,0,1..3,78071,212377,7
pi5,cjpeg_wrbmp,BUS,165,4,2400000,0,1..3,77934,212377,3
pi5,cjpeg_wrbmp,BUS,166,4,2400000,0,1..3,77237,212377,3
pi5,cjpeg_wrbmp,BUS,167,4,2400000,0,1..3,77074,212377,2
pi5,cjpeg_wrbmp,BUS,168,4,2400000,0,1..3,81873,212377,6
pi5,cjpeg_wrbmp,BUS,169,4,2400000,0,1..3,83399,212377,11
pi5,cjpeg_wrbmp,BUS,170,4,2400000,0,1..3,76741,212377,13
pi5,cjpeg_wrbmp,BUS,171,4,2400000,0,1..3,76266,212377,11
pi5,cjpeg_wrbmp,BUS,172,4,2400000,0,1..3,88729,212377,133
pi5,cjpeg_wrbmp,BUS,173,4,2400000,0,1..3,71678,212377,8
pi5,cjpeg_wrbmp,BUS,174,4,2400000,0,1..3,80663,212377,16
pi5,cjpeg_wrbmp,BUS,175,4,2400000,0,1..3,84415,212377,29
pi5,cjpeg_wrbmp,BUS,176,4,2400000,0,1..3,78518,212377,10
pi5,cjpeg_wrbmp,BUS,177,4,2400000,0,1..3,81043,212377,9
pi5,cjpeg_wrbmp,BUS,178,4,2400000,0,1..3,77395,212377,3
pi5,cjpeg_wrbmp,BUS,179,4,2400000,0,1..3,77858,212377,7
pi5,cjpeg_wrbmp,BUS,180,4,2400000,0,1..3,80114,212377,4
pi5,cjpeg_wrbmp,BUS,181,4,2400000,0,1..3,76908,212377,2
pi5,cjpeg_wrbmp,BUS,182,4,2400000,0,1..3,77276,212377,1
pi5,cjpeg_wrbmp,BUS,183,4,2400000,0,1..3,77575,212377,23
pi5,cjpeg_wrbmp,BUS,184,4,2400000,0,1..3,78369,212377,4
pi5,cjpeg_wrbmp,BUS,185,4,2400000,0,1..3,82311,212377,10
pi5,cjpeg_wrbmp,BUS,186,4,2400000,0,1..3,74598,212377,10
pi5,cjpeg_wrbmp,BUS,187,4,2400000,0,1..3,76340,212377,7
pi5,cjpeg_wrbmp,BUS,188,4,2400000,0,1..3,71777,212377,8
pi5,cjpeg_wrbmp,BUS,189,4,2400000,0,1..3,79315,212377,19
pi5,cjpeg_wrbmp,BUS,190,4,2400000,0,1..3,75132,212377,9
pi5,cjpeg_wrbmp,BUS,191,4,2400000,0,1..3,75133,212377,3
pi5,cjpeg_wrbmp,BUS,192,4,2400000,0,1..3,75457,212377,8
pi5,cjpeg_wrbmp,BUS,193,4,2400000,0,1..3,75117,212377,5
pi5,cjpeg_wrbmp,BUS,194,4,2400000,0,1..3,81945,212377,13
pi5,cjpeg_wrbmp,BUS,195,4,2400000,0,1..3,74715,212377,24
pi5,cjpeg_wrbmp,BUS,196,4,2400000,0,1..3,73781,212377,31
pi5,cjpeg_wrbmp,BUS,197,4,2400000,0,1..3,73927,212377,6
pi5,cjpeg_wrbmp,BUS,198,4,2400000,0,1..3,73038,212377,1
pi5,cjpeg_wrbmp,BUS,199,4,2400000,0,1..3,73574,212377,0
pi5,cjpeg_wrbmp,BUS,200,4,2400000,0,1..3,75220,212377,4
pi5,cjpeg_wrbmp,BUS,201,4,2400000,0,1..3,73252,212377,4
pi5,cjpeg_wrbmp,BUS,202,4,2400000,0,1..3,74262,212377,1
pi5,cjpeg_wrbmp,BUS,203,4,2400000,0,1..3,77153,212377,3
pi5,cjpeg_wrbmp,BUS,204,4,2400000,0,1..3,75100,212377,4
pi5,cjpeg_wrbmp,BUS,205,4,2400000,0,1..3,74927,212377,5
pi5,cjpeg_wrbmp,BUS,206,4,2400000,0,1..3,75898,212377,5
pi5,cjpeg_wrbmp,BUS,207,4,2400000,0,1..3,80538,212377,8
pi5,cjpeg_wrbmp,BUS,208,4,2400000,0,1..3,77947,212377,3
pi5,cjpeg_wrbmp,BUS,209,4,2400000,0,1..3,99910,212377,121
pi5,cjpeg_wrbmp,BUS,210,4,2400000,0,1..3,87537,212377,37
pi5,cjpeg_wrbmp,BUS,211,4,2400000,0,1..3,76459,212377,11
pi5,cjpeg_wrbmp,BUS,212,4,2400000,0,1..3,79602,212377,9
pi5,cjpeg_wrbmp,BUS,213,4,2400000,0,1..3,77857,212377,4
pi5,cjpeg_wrbmp,BUS,214,4,2400000,0,1..3,78575,212377,5
pi5,cjpeg_wrbmp,BUS,215,4,2400000,0,1..3,80380,212377,9
pi5,cjpeg_wrbmp,BUS,216,4,2400000,0,1..3,84073,212377,13
pi5,cjpeg_wrbmp,BUS,217,4,2400000,0,1..3,80141,212377,11
pi5,cjpeg_wrbmp,BUS,218,4,2400000,0,1..3,78643,212377,8
pi5,cjpeg_wrbmp,BUS,219,4,2400000,0,1..3,76008,212377,15
pi5,cjpeg_wrbmp,BUS,220,4,2400000,0,1..3,80797,212377,31
pi5,cjpeg_wrbmp,BUS,221,4,2400000,0,1..3,77139,212377,8
pi5,cjpeg_wrbmp,BUS,222,4,2400000,0,1..3,80603,212377,16
pi5,cjpeg_wrbmp,BUS,223,4,2400000,0,1..3,81115,212377,15
pi5,cjpeg_wrbmp,BUS,224,4,2400000,0,1..3,77149,212377,11
pi5,cjpeg_wrbmp,BUS,225,4,2400000,0,1..3,77795,212377,2
pi5,cjpeg_wrbmp,BUS,226,4,2400000,0,1..3,77085,212377,0
pi5,cjpeg_wrbmp,BUS,227,4,2400000,0,1..3,76610,212377,2
pi5,cjpeg_wrbmp,BUS,228,4,2400000,0,1..3,75841,212377,8
pi5,cjpeg_wrbmp,BUS,229,4,2400000,0,1..3,75427,212377,3
pi5,cjpeg_wrbmp,BUS,230,4,2400000,0,1..3,75092,212377,14
pi5,cjpeg_wrbmp,BUS,231,4,2400000,0,1..3,74195,212377,11
pi5,cjpeg_wrbmp,BUS,232,4,2400000,0,1..3,73288,212377,5
pi5,cjpeg_wrbmp,BUS,233,4,2400000,0,1..3,76536,212377,22
pi5,cjpeg_wrbmp,BUS,234,4,2400000,0,1..3,79667,212377,19
pi5,cjpeg_wrbmp,BUS,235,4,2400000,0,1..3,71524,212377,11
pi5,cjpeg_wrbmp,BUS,236,4,2400000,0,1..3,79723,212377,5
pi5,cjpeg_wrbmp,BUS,237,4,2400000,0,1..3,75924,212377,6
pi5,cjpeg_wrbmp,BUS,238,4,2400000,0,1..3,78871,212377,7
pi5,cjpeg_wrbmp,BUS,239,4,2400000,0,1..3,75262,212377,10
pi5,cjpeg_wrbmp,BUS,240,4,2400000,0,1..3,75130,212377,9
pi5,cjpeg_wrbmp,BUS,241,4,2400000,0,1..3,75572,212377,9
pi5,cjpeg_wrbmp,BUS,242,4,2400000,0,1..3,80278,212377,11
pi5,cjpeg_wrbmp,BUS,243,4,2400000,0,1..3,84204,212377,12
pi5,cjpeg_wrbmp,BUS,244,4,2400000,0,1..3,77392,212377,4
pi5,cjpeg_wrbmp,BUS,245,4,2400000,0,1..3,82651,212377,6
pi5,cjpeg_wrbmp,BUS,246,4,2400000,0,1..3,86542,212377,99
pi5,cjpeg_wrbmp,BUS,247,4,2400000,0,1..3,87977,212377,47
pi5,cjpeg_wrbmp,BUS,248,4,2400000,0,1..3,81314,212377,4
pi5,cjpeg_wrbmp,BUS,249,4,2400000,0,1..3,76918,212377,1
pi5,cjpeg_wrbmp,BUS,250,4,2400000,0,1..3,77086,212377,0
pi5,cjpeg_wrbmp,BUS,251,4,2400000,0,1..3,76656,212377,0
pi5,cjpeg_wrbmp,BUS,252,4,2400000,0,1..3,73291,212377,0
pi5,cjpeg_wrbmp,BUS,253,4,2400000,0,1..3,72683,212377,1
pi5,cjpeg_wrbmp,BUS,254,4,2400000,0,1..3,72459,212377,8
pi5,cjpeg_wrbmp,BUS,255,4,2400000,0,1..3,74723,212377,5
pi5,cjpeg_wrbmp,BUS,256,4,2400000,0,1..3,76660,212377,11
pi5,cjpeg_wrbmp,BUS,257,4,2400000,0,1..3,75379,212377,6
pi5,cjpeg_wrbmp,BUS,258,4,2400000,0,1..3,78794,212377,12
pi5,cjpeg_wrbmp,BUS,259,4,2400000,0,1..3,86056,212377,39
pi5,cjpeg_wrbmp,BUS,260,4,2400000,0,1..3,85490,212377,16
pi5,cjpeg_wrbmp,BUS,261,4,2400000,0,1..3,84006,212377,26
pi5,cjpeg_wrbmp,BUS,262,4,2400000,0,1..3,83195,212377,13
pi5,cjpeg_wrbmp,BUS,263,4,2400000,0,1..3,77408,212377,17
pi5,cjpeg_wrbmp,BUS,264,4,2400000,0,1..3,82333,212377,21
pi5,cjpeg_wrbmp,BUS,265,4,2400000,0,1..3,76999,212377,16
pi5,cjpeg_wrbmp,BUS,266,4,2400000,0,1..3,74918,212377,17
pi5,cjpeg_wrbmp,BUS,267,4,2400000,0,1..3,76596,212377,7
pi5,cjpeg_wrbmp,BUS,268,4,2400000,0,1..3,74171,212377,2
pi5,cjpeg_wrbmp,BUS,269,4,2400000,0,1..3,74544,212377,8
pi5,cjpeg_wrbmp,BUS,270,4,2400000,0,1..3,75215,212377,17
pi5,cjpeg_wrbmp,BUS,271,4,2400000,0,1..3,74201,212377,4
pi5,cjpeg_wrbmp,BUS,272,4,2400000,0,1..3,74122,212377,3
pi5,cjpeg_wrbmp,BUS,273,4,2400000,0,1..3,75876,212377,8
pi5,cjpeg_wrbmp,BUS,274,4,2400000,0,1..3,74306,212377,7
pi5,cjpeg_wrbmp,BUS,275,4,2400000,0,1..3,74626,212377,9
pi5,cjpeg_wrbmp,BUS,276,4,2400000,0,1..3,75493,212377,8
pi5,cjpeg_wrbmp,BUS,277,4,2400000,0,1..3,82365,212377,9
pi5,cjpeg_wrbmp,BUS,278,4,2400000,0,1..3,85255,212377,18
pi5,cjpeg_wrbmp,BUS,279,4,2400000,0,1..3,83227,212377,14
pi5,cjpeg_wrbmp,BUS,280,4,2400000,0,1..3,86611,212377,29
pi5,cjpeg_wrbmp,BUS,281,4,2400000,0,1..3,93840,212377,41
pi5,cjpeg_wrbmp,BUS,282,4,2400000,0,1..3,87817,212377,114
pi5,cjpeg_wrbmp,BUS,283,4,2400000,0,1..3,87480,212377,20
pi5,cjpeg_wrbmp,BUS,284,4,2400000,0,1..3,86313,212377,31
pi5,cjpeg_wrbmp,BUS,285,4,2400000,0,1..3,88199,212377,29
pi5,cjpeg_wrbmp,BUS,286,4,2400000,0,1..3,84361,212377,16
pi5,cjpeg_wrbmp,BUS,287,4,2400000,0,1..3,84881,212377,23
pi5,cjpeg_wrbmp,BUS,288,4,2400000,0,1..3,78235,212377,11
pi5,cjpeg_wrbmp,BUS,289,4,2400000,0,1..3,82272,212377,5
pi5,cjpeg_wrbmp,BUS,290,4,2400000,0,1..3,77394,212377,4
pi5,cjpeg_wrbmp,BUS,291,4,2400000,0,1..3,79239,212377,15
pi5,cjpeg_wrbmp,BUS,292,4,2400000,0,1..3,79334,212377,10
pi5,cjpeg_wrbmp,BUS,293,4,2400000,0,1..3,75129,212377,14
pi5,cjpeg_wrbmp,BUS,294,4,2400000,0,1..3,73435,212377,5
pi5,cjpeg_wrbmp,BUS,295,4,2400000,0,1..3,74447,212377,4
pi5,cjpeg_wrbmp,BUS,296,4,2400000,0,1..3,75720,212377,7
pi5,cjpeg_wrbmp,BUS,297,4,2400000,0,1..3,77426,212377,15
pi5,cjpeg_wrbmp,BUS,298,4,2400000,0,1..3,80153,212377,15
pi5,cjpeg_wrbmp,BUS,299,4,2400000,0,1..3,75337,212377,15
pi5,cjpeg_wrbmp,BUS,300,4,2400000,0,1..3,78188,212377,10
pi5,cjpeg_wrbmp,BUS,301,4,2400000,0,1..3,71211,212377,10
pi5,cjpeg_wrbmp,BUS,302,4,2400000,0,1..3,77334,212377,18
pi5,cjpeg_wrbmp,BUS,303,4,2400000,0,1..3,76815,212377,12
pi5,cjpeg_wrbmp,BUS,304,4,2400000,0,1..3,78065,212377,33
pi5,cjpeg_wrbmp,BUS,305,4,2400000,0,1..3,75810,212377,26
pi5,cjpeg_wrbmp,BUS,306,4,2400000,0,1..3,75577,212377,18
pi5,cjpeg_wrbmp,BUS,307,4,2400000,0,1..3,81647,212377,13
pi5,cjpeg_wrbmp,BUS,308,4,2400000,0,1..3,71968,212377,10
pi5,cjpeg_wrbmp,BUS,309,4,2400000,0,1..3,73953,212377,5
pi5,cjpeg_wrbmp,BUS,310,4,2400000,0,1..3,73239,212377,8
pi5,cjpeg_wrbmp,BUS,311,4,2400000,0,1..3,73843,212377,10
pi5,cjpeg_wrbmp,BUS,312,4,2400000,0,1..3,73494,212377,4
pi5,cjpeg_wrbmp,BUS,313,4,2400000,0,1..3,75384,212377,7
pi5,cjpeg_wrbmp,BUS,314,4,2400000,0,1..3,73541,212377,6
pi5,cjpeg_wrbmp,BUS,315,4,2400000,0,1..3,73339,212377,7
pi5,cjpeg_wrbmp,BUS,316,4,2400000,0,1..3,74307,212377,6
pi5,cjpeg_wrbmp,BUS,317,4,2400000,0,1..3,92081,212377,128
pi5,cjpeg_wrbmp,BUS,318,4,2400000,0,1..3,87313,212377,44
pi5,cjpeg_wrbmp,BUS,319,4,2400000,0,1..3,77927,212377,21
pi5,cjpeg_wrbmp,BUS,320,4,2400000,0,1..3,74724,212377,14
pi5,cjpeg_wrbmp,BUS,321,4,2400000,0,1..3,81236,212377,13
pi5,cjpeg_wrbmp,BUS,322,4,2400000,0,1..3,74736,212377,17
pi5,cjpeg_wrbmp,BUS,323,4,2400000,0,1..3,74140,212377,8
pi5,cjpeg_wrbmp,BUS,324,4,2400000,0,1..3,72464,212377,3
pi5,cjpeg_wrbmp,BUS,325,4,2400000,0,1..3,76543,212377,9
pi5,cjpeg_wrbmp,BUS,326,4,2400000,0,1..3,76806,212377,3
pi5,cjpeg_wrbmp,BUS,327,4,2400000,0,1..3,77194,212377,5
pi5,cjpeg_wrbmp,BUS,328,4,2400000,0,1..3,76561,212377,9
pi5,cjpeg_wrbmp,BUS,329,4,2400000,0,1..3,84111,212377,25
pi5,cjpeg_wrbmp,BUS,330,4,2400000,0,1..3,78103,212377,11
