board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cosf,LLC+BUS,85,4,2400000,0,1..3,13953,23886,0
pi5,cosf,LLC+BUS,86,4,2400000,0,1..3,13861,23886,0
pi5,cosf,LLC+BUS,87,4,2400000,0,1..3,14078,23886,0
pi5,cosf,LLC+BUS,88,4,2400000,0,1..3,14406,23886,0
pi5,cosf,LLC+BUS,89,4,2400000,0,1..3,13613,23886,0
pi5,cosf,LLC+BUS,90,4,2400000,0,1..3,13919,23886,0
pi5,cosf,LLC+BUS,91,4,2400000,0,1..3,14180,23886,0
pi5,cosf,LLC+BUS,92,4,2400000,0,1..3,13743,23886,0
pi5,cosf,LLC+BUS,93,4,2400000,0,1..3,13950,23886,0
pi5,cosf,LLC+BUS,94,4,2400000,0,1..3,13910,23886,0
pi5,cosf,LLC+BUS,95,4,2400000,0,1..3,13763,23886,0
pi5,cosf,LLC+BUS,96,4,2400000,0,1..3,14330,23886,0
pi5,cosf,LLC+BUS,97,4,2400000,0,1..3,14146,23886,0
pi5,cosf,LLC+BUS,98,4,2400000,0,1..3,13932,23886,0
pi5,cosf,LLC+BUS,99,4,2400000,0,1..3,13982,23886,0
pi5,cosf,LLC+BUS,100,4,2400000,0,1..3,14110,23886,0
pi5,cosf,LLC+BUS,101,4,2400000,0,1..3,13986,23886,0
pi5,cosf,LLC+BUS,102,4,2400000,0,1..3,15592,23886,0
pi5,cosf,LLC+BUS,103,4,2400000,0,1..3,14129,23886,0
pi5,cosf,LLC+BUS,104,4,2400000,0,1..3,13891,23886,0
pi5,cosf,LLC+BUS,105,4,2400000,0,1..3,13903,23886,0
pi5,cosf,LLC+BUS,106,4,2400000,0,1..3,14166,23886,0
pi5,cosf,LLC+BUS,107,4,2400000,0,1..3,13931,23886,0
pi5,cosf,LLC+BUS,108,4,2400000,0,1..3,14143,23886,0
pi5,cosf,LLC+BUS,109,4,2400000,0,1..3,13952,23886,0
pi5,cosf,LLC+BUS,110,4,2400000,0,1..3,13973,23886,0
pi5,cosf,LLC+BUS,111,4,2400000,0,1..3,13877,23886,0
pi5,cosf,LLC+BUS,112,4,2400000,0,1..3,14990,23886,0
pi5,cosf,LLC+BUS,113,4,2400000,0,1..3,13969,23886,0
pi5,cosf,LLC+BUS,114,4,2400000,0,1..3,14298,23886,1
pi5,cosf,LLC+BUS,115,4,2400000,0,1..3,13770,23886,0
pi5,cosf,LLC+BUS,116,4,2400000,0,1..3,13787,23886,0
pi5,cosf,LLC+BUS,117,4,2400000,0,1..3,46748,23886,12
pi5,cosf,LLC+BUS,118,4,2400000,0,1..3,18928,23886,0
pi5,cosf,LLC+BUS,119,4,2400000,0,1..3,14052,23886,0
pi5,cosf,LLC+BUS,120,4,2400000,0,1..3,15916,23886,1
pi5,cosf,LLC+BUS,121,4,2400000,0,1..3,13981,23886,0
pi5,cosf,LLC+BUS,122,4,2400000,0,1..3,14126,23886,0
pi5,cosf,LLC+BUS,123,4,2400000,0,1..3,13861,23886,0
pi5,cosf,LLC+BUS,124,4,2400000,0,1..3,13758,23886,0
pi5,cosf,LLC+BUS,125,4,2400000,0,1..3,13937,23886,0
pi5,cosf,LLC+BUS,126,4,2400000,0,1..3,14278,23886,0
pi5,cosf,LLC+BUS,127,4,2400000,0,1..3,14068,23886,0
pi5,cosf,LLC+BUS,128,4,2400000,0,1..3,13871,23886,0
pi5,cosf,LLC+BUS,129,4,2400000,0,1..3,14109,23886,0
pi5,cosf,LLC+BUS,130,4,2400000,0,1..3,13714,23886,0
pi5,cosf,LLC+BUS,131,4,2400000,0,1..3,13681,23886,0
pi5,cosf,LLC+BUS,132,4,2400000,0,1..3,14037,23886,0
pi5,cosf,LLC+BUS,133,4,2400000,0,1..3,15566,23886,0
pi5,cosf,LLC+BUS,134,4,2400000,0,1..3,13796,23886,0
pi5,cosf,LLC+BUS,135,4,2400000,0,1..3,13873,23886,0
pi5,cosf,LLC+BUS,136,4,2400000,0,1..3,13911,23886,0
pi5,cosf,LLC+BUS,137,4,2400000,0,1..3,14043,23886,0
pi5,cosf,LLC+BUS,138,4,2400000,0,1..3,13628,23886,0
pi5,cosf,LLC+BUS,139,4,2400000,0,1..3,14271,23886,0
pi5,cosf,LLC+BUS,140,4,2400000,0,1..3,13777,23886,0
pi5,cosf,LLC+BUS,141,4,2400000,0,1..3,14040,23886,0
pi5,cosf,LLC+BUS,142,4,2400000,0,1..3,14609,23886,0
pi5,cosf,LLC+BUS,143,4,2400000,0,1..3,14073,23886,0
pi5,cosf,LLC+BUS,144,4,2400000,0,1..3,14370,23886,0
pi5,cosf,LLC+BUS,145,4,2400000,0,1..3,14006,23886,0
pi5,cosf,LLC+BUS,146,4,2400000,0,1..3,14263,23886,0
pi5,cosf,LLC+BUS,147,4,2400000,0,1..3,13750,23886,0
pi5,cosf,LLC+BUS,148,4,2400000,0,1..3,13905,23886,0
pi5,cosf,LLC+BUS,149,4,2400000,0,1..3,13823,23886,0
pi5,cosf,LLC+BUS,150,4,2400000,0,1..3,13887,23886,0
pi5,cosf,LLC+BUS,151,4,2400000,0,1..3,14076,23886,0
pi5,cosf,LLC+BUS,152,4,2400000,0,1..3,13864,23886,0
pi5,cosf,LLC+BUS,153,4,2400000,0,1..3,14096,23886,0
pi5,cosf,LLC+BUS,154,4,2400000,0,1..3,13590,23886,0
pi5,cosf,LLC+BUS,155,4,2400000,0,1..3,18039,23886,0
pi5,cosf,LLC+BUS,156,4,2400000,0,1..3,13637,23886,0
pi5,cosf,LLC+BUS,157,4,2400000,0,1..3,13952,23886,0
pi5,cosf,LLC+BUS,158,4,2400000,0,1..3,14196,23886,0
pi5,cosf,LLC+BUS,159,4,2400000,0,1..3,14935,23886,1
pi5,cosf,LLC+BUS,160,4,2400000,0,1..3,13738,23886,0
pi5,cosf,LLC+BUS,161,4,2400000,0,1..3,14293,23886,0
pi5,cosf,LLC+BUS,162,4,2400000,0,1..3,14127,23886,0
pi5,cosf,LLC+BUS,163,4,2400000,0,1..3,13850,23886,0
pi5,cosf,LLC+BUS,164,4,2400000,0,1..3,13811,23886,0
pi5,cosf,LLC+BUS,165,4,2400000,0,1..3,13851,23886,0
pi5,cosf,LLC+BUS,166,4,2400000,0,1..3,14621,23886,1
pi5,cosf,LLC+BUS,167,4,2400000,0,1..3,13966,23886,0
pi5,cosf,LLC+BUS,168,4,2400000,0,1..3,14186,23886,0
pi5,cosf,LLC+BUS,169,4,2400000,0,1..3,14123,23886,0
pi5,cosf,LLC+BUS,170,4,2400000,0,1..3,14719,23886,0
pi5,cosf,LLC+BUS,171,4,2400000,0,1..3,15900,23886,0
pi5,cosf,LLC+BUS,172,4,2400000,0,1..3,13955,23886,0
pi5,cosf,LLC+BUS,173,4,2400000,0,1..3,14034,23886,0
pi5,cosf,LLC+BUS,174,4,2400000,0,1..3,13780,23886,0
pi5,cosf,LLC+BUS,175,4,2400000,0,1..3,14447,23886,0
pi5,cosf,LLC+BUS,176,4,2400000,0,1..3,13611,23886,0
pi5,cosf,LLC+BUS,177,4,2400000,0,1..3,13902,23886,0
pi5,cosf,LLC+BUS,178,4,2400000,0,1..3,14092,23886,0
pi5,cosf,LLC+BUS,179,4,2400000,0,1..3,14053,23886,0
pi5,cosf,LLC+BUS,180,4,2400000,0,1..3,13619,23886,0
pi5,cosf,LLC+BUS,181,4,2400000,0,1..3,13744,23886,0
pi5,cosf,LLC+BUS,182,4,2400000,0,1..3,13977,23886,0
pi5,cosf,LLC+BUS,183,4,2400000,0,1..3,13751,23886,0
pi5,cosf,LLC+BUS,184,4,2400000,0,1..3,13927,23886,0
pi5,cosf,LLC+BUS,185,4,2400000,0,1..3,13630,23886,0
pi5,cosf,LLC+BUS,186,4,2400000,0,1..3,14088,23886,0
pi5,cosf,LLC+BUS,187,4,2400000,0,1..3,13947,23886,0
pi5,cosf,LLC+BUS,188,4,2400000,0,1..3,13544,23886,0
pi5,cosf,LLC+BUS,189,4,2400000,0,1..3,14037,23886,0
pi5,cosf,LLC+BUS,190,4,2400000,0,1..3,13822,23886,0
pi5,cosf,LLC+BUS,191,4,2400000,0,1..3,14359,23886,0
pi5,cosf,LLC+BUS,192,4,2400000,0,1..3,14673,23886,0
pi5,cosf,LLC+BUS,193,4,2400000,0,1..3,13644,23886,0
pi5,cosf,LLC+BUS,194,4,2400000,0,1..3,13976,23886,0
pi5,cosf,LLC+BUS,195,4,2400000,0,1..3,15991,23886,1
pi5,cosf,LLC+BUS,196,4,2400000,0,1..3,13660,23886,0
pi5,cosf,LLC+BUS,197,4,2400000,0,1..3,13844,23886,0
pi5,cosf,LLC+BUS,198,4,2400000,0,1..3,13914,23886,0
pi5,cosf,LLC+BUS,199,4,2400000,0,1..3,13991,23886,0
pi5,cosf,LLC+BUS,200,4,2400000,0,1..3,13753,23886,0
pi5,cosf,LLC+BUS,201,4,2400000,0,1..3,13827,23886,0
pi5,cosf,LLC+BUS,202,4,2400000,0,1..3,14416,23886,0
pi5,cosf,LLC+BUS,203,4,2400000,0,1..3,17210,23886,0
pi5,cosf,LLC+BUS,204,4,2400000,0,1..3,13899,23886,0
pi5,cosf,LLC+BUS,205,4,2400000,0,1..3,13764,23886,0
pi5,cosf,LLC+BUS,206,4,2400000,0,1..3,14135,23886,0
pi5,cosf,LLC+BUS,207,4,2400000,0,1..3,13813,23886,0
pi5,cosf,LLC+BUS,208,4,2400000,0,1..3,13872,23886,0
pi5,cosf,LLC+BUS,209,4,2400000,0,1..3,13965,23886,0
pi5,cosf,LLC+BUS,210,4,2400000,0,1..3,13729,23886,0
pi5,cosf,LLC+BUS,211,4,2400000,0,1..3,13677,23886,0
pi5,cosf,LLC+BUS,212,4,2400000,0,1..3,13802,23886,0
pi5,cosf,LLC+BUS,213,4,2400000,0,1..3,13951,23886,0
pi5,cosf,LLC+BUS,214,4,2400000,0,1..3,16219,23886,0
pi5,cosf,LLC+BUS,215,4,2400000,0,1..3,13964,23886,0
pi5,cosf,LLC+BUS,216,4,2400000,0,1..3,13884,23886,0
pi5,cosf,LLC+BUS,217,4,2400000,0,1..3,13599,23886,0
pi5,cosf,LLC+BUS,218,4,2400000,0,1..3,14594,23886,0
pi5,cosf,LLC+BUS,219,4,2400000,0,1..3,13868,23886,0
pi5,cosf,LLC+BUS,220,4,2400000,0,1..3,13972,23886,0
pi5,cosf,LLC+BUS,221,4,2400000,0,1..3,13908,23886,0
pi5,cosf,LLC+BUS,222,4,2400000,0,1..3,14105,23886,0
pi5,cosf,LLC+BUS,223,4,2400000,0,1..3,14070,23886,0
pi5,cosf,LLC+BUS,224,4,2400000,0,1..3,13624,23886,0
pi5,cosf,LLC+BUS,225,4,2400000,0,1..3,13988,23886,0
pi5,cosf,LLC+BUS,226,4,2400000,0,1..3,14814,23886,0
pi5,cosf,LLC+BUS,227,4,2400000,0,1..3,14233,23886,0
pi5,cosf,LLC+BUS,228,4,2400000,0,1..3,14316,23886,0
pi5,cosf,LLC+BUS,229,4,2400000,0,1..3,13926,23886,0
pi5,cosf,LLC+BUS,230,4,2400000,0,1..3,13884,23886,0
pi5,cosf,LLC+BUS,231,4,2400000,0,1..3,13851,23886,0
pi5,cosf,LLC+BUS,232,4,2400000,0,1..3,13925,23886,0
pi5,cosf,LLC+BUS,233,4,2400000,0,1..3,13740,23886,0
pi5,cosf,LLC+BUS,234,4,2400000,0,1..3,14138,23886,0
pi5,cosf,LLC+BUS,235,4,2400000,0,1..3,13557,23886,0
pi5,cosf,LLC+BUS,236,4,2400000,0,1..3,16645,23886,1
pi5,cosf,LLC+BUS,237,4,2400000,0,1..3,14228,23886,0
pi5,cosf,LLC+BUS,238,4,2400000,0,1..3,13866,23886,0
pi5,cosf,LLC+BUS,239,4,2400000,0,1..3,14350,23886,0
pi5,cosf,LLC+BUS,240,4,2400000,0,1..3,14259,23886,0
pi5,cosf,LLC+BUS,241,4,2400000,0,1..3,13876,23886,0
pi5,cosf,LLC+BUS,242,4,2400000,0,1..3,15754,23886,0
pi5,cosf,LLC+BUS,243,4,2400000,0,1..3,13938,23886,0
pi5,cosf,LLC+BUS,244,4,2400000,0,1..3,13920,23886,0
pi5,cosf,LLC+BUS,245,4,2400000,0,1..3,14004,23886,0
pi5,cosf,LLC+BUS,246,4,2400000,0,1..3,13715,23886,0
pi5,cosf,LLC+BUS,247,4,2400000,0,1..3,14172,23886,0
pi5,cosf,LLC+BUS,248,4,2400000,0,1..3,14015,23886,0
pi5,cosf,LLC+BUS,249,4,2400000,0,1..3,14057,23886,0
pi5,cosf,LLC+BUS,250,4,2400000,0,1..3,13796,23886,0
pi5,cosf,LLC+BUS,251,4,2400000,0,1..3,27004,23886,2
pi5,cosf,LLC+BUS,252,4,2400000,0,1..3,14181,23886,0
pi5,cosf,LLC+BUS,253,4,2400000,0,1..3,14046,23886,0
pi5,cosf,LLC+BUS,254,4,2400000,0,1..3,13813,23886,0
pi5,cosf,LLC+BUS,255,4,2400000,0,1..3,14043,23886,0
pi5,cosf,LLC+BUS,256,4,2400000,0,1..3,13789,23886,0
pi5,cosf,LLC+BUS,257,4,2400000,0,1..3,14061,23886,0
pi5,cosf,LLC+BUS,258,4,2400000,0,1..3,13781,23886,0
pi5,cosf,LLC+BUS,259,4,2400000,0,1..3,13956,23886,0
pi5,cosf,LLC+BUS,260,4,2400000,0,1..3,14241,23886,0
pi5,cosf,LLC+BUS,261,4,2400000,0,1..3,14047,23886,0
pi5,cosf,LLC+BUS,262,4,2400000,0,1..3,13611,23886,0
pi5,cosf,LLC+BUS,263,4,2400000,0,1..3,13933,23886,0
pi5,cosf,LLC+BUS,264,4,2400000,0,1..3,13928,23886,0
pi5,cosf,LLC+BUS,265,4,2400000,0,1..3,13781,23886,0
pi5,cosf,LLC+BUS,266,4,2400000,0,1..3,13498,23886,0
pi5,cosf,LLC+BUS,267,4,2400000,0,1..3,13911,23886,0
pi5,cosf,LLC+BUS,268,4,2400000,0,1..3,13897,23886,0
pi5,cosf,LLC+BUS,269,4,2400000,0,1..3,13849,23886,0
pi5,cosf,LLC+BUS,270,4,2400000,0,1..3,13849,23886,0
pi5,cosf,LLC+BUS,271,4,2400000,0,1..3,14060,23886,0
pi5,cosf,LLC+BUS,272,4,2400000,0,1..3,14360,23886,0
pi5,cosf,LLC+BUS,273,4,2400000,0,1..3,13981,23886,0
pi5,cosf,LLC+BUS,274,4,2400000,0,1..3,13937,23886,0
pi5,cosf,LLC+BUS,275,4,2400000,0,1..3,14988,23886,0
pi5,cosf,LLC+BUS,276,4,2400000,0,1..3,13784,23886,0
pi5,cosf,LLC+BUS,277,4,2400000,0,1..3,14167,23886,1
pi5,cosf,LLC+BUS,278,4,2400000,0,1..3,14197,23886,0
pi5,cosf,LLC+BUS,279,4,2400000,0,1..3,14269,23886,0
pi5,cosf,LLC+BUS,280,4,2400000,0,1..3,15003,23886,0
pi5,cosf,LLC+BUS,281,4,2400000,0,1..3,13908,23886,0
pi5,cosf,LLC+BUS,282,4,2400000,0,1..3,13876,23886,0
pi5,cosf,LLC+BUS,283,4,2400000,0,1..3,14165,23886,0
pi5,cosf,LLC+BUS,284,4,2400000,0,1..3,14054,23886,0
pi5,cosf,LLC+BUS,285,4,2400000,0,1..3,14180,23886,0
pi5,cosf,LLC+BUS,286,4,2400000,0,1..3,14368,23886,0
pi5,cosf,LLC+BUS,287,4,2400000,0,1..3,13980,23886,0
pi5,cosf,LLC+BUS,288,4,2400000,0,1..3,15735,23886,0
pi5,cosf,LLC+BUS,289,4,2400000,0,1..3,13787,23886,0
pi5,cosf,LLC+BUS,290,4,2400000,0,1..3,14200,23886,0
pi5,cosf,LLC+BUS,291,4,2400000,0,1..3,18934,23886,0
pi5,cosf,LLC+BUS,292,4,2400000,0,1..3,15922,23886,1
pi5,cosf,LLC+BUS,293,4,2400000,0,1..3,13995,23886,0
pi5,cosf,LLC+BUS,294,4,2400000,0,1..3,13640,23886,0
pi5,cosf,LLC+BUS,295,4,2400000,0,1..3,15118,23886,1
pi5,cosf,LLC+BUS,296,4,2400000,0,1..3,13797,23886,0
pi5,cosf,LLC+BUS,297,4,2400000,0,1..3,14085,23886,0
pi5,cosf,LLC+BUS,298,4,2400000,0,1..3,13768,23886,0
pi5,cosf,LLC+BUS,299,4,2400000,0,1..3,13829,23886,0
pi5,cosf,LLC+BUS,300,4,2400000,0,1..3,16805,23886,1
pi5,cosf,LLC+BUS,301,4,2400000,0,1..3,15032,23886,1
pi5,cosf,LLC+BUS,302,4,2400000,0,1..3,13945,23886,0
pi5,cosf,LLC+BUS,303,4,2400000,0,1..3,13916,23886,0
pi5,cosf,LLC+BUS,304,4,2400000,0,1..3,14073,23886,0
pi5,cosf,LLC+BUS,305,4,2400000,0,1..3,13811,23886,0
pi5,cosf,LLC+BUS,306,4,2400000,0,1..3,14483,23886,0
pi5,cosf,LLC+BUS,307,4,2400000,0,1..3,13867,23886,0
pi5,cosf,LLC+BUS,308,4,2400000,0,1..3,14245,23886,0
pi5,cosf,LLC+BUS,309,4,2400000,0,1..3,14146,23886,0
pi5,cosf,LLC+BUS,310,4,2400000,0,1..3,15443,23886,0
pi5,cosf,LLC+BUS,311,4,2400000,0,1..3,15304,23886,0
pi5,cosf,LLC+BUS,312,4,2400000,0,1..3,13931,23886,0
pi5,cosf,LLC+BUS,313,4,2400000,0,1..3,13927,23886,0
pi5,cosf,LLC+BUS,314,4,2400000,0,1..3,14131,23886,0
pi5,cosf,LLC+BUS,315,4,2400000,0,1..3,13780,23886,0
pi5,cosf,LLC+BUS,316,4,2400000,0,1..3,14214,23886,0
pi5,cosf,LLC+BUS,317,4,2400000,0,1..3,14499,23886,1
pi5,cosf,LLC+BUS,318,4,2400000,0,1..3,13880,23886,0
pi5,cosf,LLC+BUS,319,4,2400000,0,1..3,15888,23886,1
pi5,cosf,LLC+BUS,320,4,2400000,0,1..3,16966,23886,1
pi5,cosf,LLC+BUS,321,4,2400000,0,1..3,14251,23886,0
pi5,cosf,LLC+BUS,322,4,2400000,0,1..3,14736,23886,1
pi5,cosf,LLC+BUS,323,4,2400000,0,1..3,14294,23886,0
pi5,cosf,LLC+BUS,324,4,2400000,0,1..3,20181,23886,0
pi5,cosf,LLC+BUS,325,4,2400000,0,1..3,14006,23886,0
pi5,cosf,LLC+BUS,326,4,2400000,0,1..3,13310,23886,0
pi5,cosf,LLC+BUS,327,4,2400000,0,1..3,13707,23886,0
pi5,cosf,LLC+BUS,328,4,2400000,0,1..3,14141,23886,0
pi5,cosf,LLC+BUS,329,4,2400000,0,1..3,13707,23886,0
pi5,cosf,LLC+BUS,330,4,2400000,0,1..3,14540,23886,0
pi5,cosf,LLC+BUS,331,4,2400000,0,1..3,13911,23886,0
pi5,cosf,LLC+BUS,332,4,2400000,0,1..3,13567,23886,0
pi5,cosf,LLC+BUS,333,4,2400000,0,1..3,13923,23886,0
pi5,cosf,LLC+BUS,334,4,2400000,0,1..3,14020,23886,0
pi5,cosf,LLC+BUS,335,4,2400000,0,1..3,15556,23886,0
pi5,cosf,LLC+BUS,336,4,2400000,0,1..3,21181,23886,0
pi5,cosf,LLC+BUS,337,4,2400000,0,1..3,13839,23886,0
pi5,cosf,LLC+BUS,338,4,2400000,0,1..3,14252,23886,0
pi5,cosf,LLC+BUS,339,4,2400000,0,1..3,15132,23886,0
pi5,cosf,LLC+BUS,340,4,2400000,0,1..3,14417,23886,0
pi5,cosf,LLC+BUS,341,4,2400000,0,1..3,13884,23886,0
pi5,cosf,LLC+BUS,342,4,2400000,0,1..3,14200,23886,0
pi5,cosf,LLC+BUS,343,4,2400000,0,1..3,14222,23886,0
pi5,cosf,LLC+BUS,344,4,2400000,0,1..3,13941,23886,0
pi5,cosf,LLC+BUS,345,4,2400000,0,1..3,14047,23886,0
pi5,cosf,LLC+BUS,346,4,2400000,0,1..3,13892,23886,0
pi5,cosf,LLC+BUS,347,4,2400000,0,1..3,13891,23886,0
pi5,cosf,LLC+BUS,348,4,2400000,0,1..3,13847,23886,0
pi5,cosf,LLC+BUS,349,4,2400000,0,1..3,14121,23886,0
pi5,cosf,LLC+BUS,350,4,2400000,0,1..3,13942,23886,0
pi5,cosf,LLC+BUS,351,4,2400000,0,1..3,13948,23886,0
pi5,cosf,LLC+BUS,352,4,2400000,0,1..3,14142,23886,0
pi5,cosf,LLC+BUS,353,4,2400000,0,1..3,13825,23886,0
pi5,cosf,LLC+BUS,354,4,2400000,0,1..3,14008,23886,0
pi5,cosf,LLC+BUS,355,4,2400000,0,1..3,14025,23886,0
pi5,cosf,LLC+BUS,356,4,2400000,0,1..3,13743,23886,0
pi5,cosf,LLC+BUS,357,4,2400000,0,1..3,13832,23886,0
pi5,cosf,LLC+BUS,358,4,2400000,0,1..3,13911,23886,0
pi5,cosf,LLC+BUS,359,4,2400000,0,1..3,13807,23886,0
pi5,cosf,LLC+BUS,360,4,2400000,0,1..3,14602,23886,0
pi5,cosf,LLC+BUS,361,4,2400000,0,1..3,14870,23886,0
pi5,cosf,LLC+BUS,362,4,2400000,0,1..3,13822,23886,0
pi5,cosf,LLC+BUS,363,4,2400000,0,1..3,14140,23886,0
pi5,cosf,LLC+BUS,364,4,2400000,0,1..3,14098,23886,0
