board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,LLC+BUS,71,4,2400000,0,1..3,1171032,1457215,18
pi5,cubic,LLC+BUS,72,4,2400000,0,1..3,1176267,1457215,9
pi5,cubic,LLC+BUS,73,4,2400000,0,1..3,1167769,1457215,11
pi5,cubic,LLC+BUS,74,4,2400000,0,1..3,1160367,1457215,4
pi5,cubic,LLC+BUS,75,4,2400000,0,1..3,1158536,1457215,7
pi5,cubic,LLC+BUS,76,4,2400000,0,1..3,1185457,1457215,18
pi5,cubic,LLC+BUS,77,4,2400000,0,1..3,1157020,1457215,5
pi5,cubic,LLC+BUS,78,4,2400000,0,1..3,1147661,1457215,4
pi5,cubic,LLC+BUS,79,4,2400000,0,1..3,1155519,1457215,7
pi5,cubic,LLC+BUS,80,4,2400000,0,1..3,1165299,1457215,6
pi5,cubic,LLC+BUS,81,4,2400000,0,1..3,1201127,1457215,20
pi5,cubic,LLC+BUS,82,4,2400000,0,1..3,1149618,1457215,4
pi5,cubic,LLC+BUS,83,4,2400000,0,1..3,1154443,1457215,4
pi5,cubic,LLC+BUS,84,4,2400000,0,1..3,1151271,1457215,5
pi5,cubic,LLC+BUS,85,4,2400000,0,1..3,1173905,1457215,14
pi5,cubic,LLC+BUS,86,4,2400000,0,1..3,1165328,1457215,9
pi5,cubic,LLC+BUS,87,4,2400000,0,1..3,1152335,1457215,4
pi5,cubic,LLC+BUS,88,4,2400000,0,1..3,1171327,1457215,4
pi5,cubic,LLC+BUS,89,4,2400000,0,1..3,1153348,1457215,5
pi5,cubic,LLC+BUS,90,4,2400000,0,1..3,1168869,1457215,11
pi5,cubic,LLC+BUS,91,4,2400000,0,1..3,1162434,1457215,2
pi5,cubic,LLC+BUS,92,4,2400000,0,1..3,1163777,1457215,7
pi5,cubic,LLC+BUS,93,4,2400000,0,1..3,1158430,1457215,7
pi5,cubic,LLC+BUS,94,4,2400000,0,1..3,1151227,1457215,4
pi5,cubic,LLC+BUS,95,4,2400000,0,1..3,1167755,1457215,13
pi5,cubic,LLC+BUS,96,4,2400000,0,1..3,1173801,1457215,6
pi5,cubic,LLC+BUS,97,4,2400000,0,1..3,1165152,1457215,5
pi5,cubic,LLC+BUS,98,4,2400000,0,1..3,1143406,1457215,2
pi5,cubic,LLC+BUS,99,4,2400000,0,1..3,1172279,1457215,5
pi5,cubic,LLC+BUS,100,4,2400000,0,1..3,1242480,1457215,21
pi5,cubic,LLC+BUS,101,4,2400000,0,1..3,1177906,1457215,8
pi5,cubic,LLC+BUS,102,4,2400000,0,1..3,1170930,1457215,5
pi5,cubic,LLC+BUS,103,4,2400000,0,1..3,1164527,1457215,4
pi5,cubic,LLC+BUS,104,4,2400000,0,1..3,1183235,1457215,14
pi5,cubic,LLC+BUS,105,4,2400000,0,1..3,1163613,1457215,5
pi5,cubic,LLC+BUS,106,4,2400000,0,1..3,1160330,1457215,6
pi5,cubic,LLC+BUS,107,4,2400000,0,1..3,1178725,1457215,7
pi5,cubic,LLC+BUS,108,4,2400000,0,1..3,1192591,1457215,8
pi5,cubic,LLC+BUS,109,4,2400000,0,1..3,1181160,1457215,15
pi5,cubic,LLC+BUS,110,4,2400000,0,1..3,1172060,1457215,5
pi5,cubic,LLC+BUS,111,4,2400000,0,1..3,1154477,1457215,3
pi5,cubic,LLC+BUS,112,4,2400000,0,1..3,1173155,1457215,8
pi5,cubic,LLC+BUS,113,4,2400000,0,1..3,1150485,1457215,4
pi5,cubic,LLC+BUS,114,4,2400000,0,1..3,1189323,1457215,20
pi5,cubic,LLC+BUS,115,4,2400000,0,1..3,1185942,1457215,13
pi5,cubic,LLC+BUS,116,4,2400000,0,1..3,1161453,1457215,5
pi5,cubic,LLC+BUS,117,4,2400000,0,1..3,1154811,1457215,6
pi5,cubic,LLC+BUS,118,4,2400000,0,1..3,1173254,1457215,14
pi5,cubic,LLC+BUS,119,4,2400000,0,1..3,1172169,1457215,5
pi5,cubic,LLC+BUS,120,4,2400000,0,1..3,1164365,1457215,5
pi5,cubic,LLC+BUS,121,4,2400000,0,1..3,1155230,1457215,5
pi5,cubic,LLC+BUS,122,4,2400000,0,1..3,1169858,1457215,13
pi5,cubic,LLC+BUS,123,4,2400000,0,1..3,1167556,1457215,5
pi5,cubic,LLC+BUS,124,4,2400000,0,1..3,1159236,1457215,2
pi5,cubic,LLC+BUS,125,4,2400000,0,1..3,1153062,1457215,5
pi5,cubic,LLC+BUS,126,4,2400000,0,1..3,1170335,1457215,22
pi5,cubic,LLC+BUS,127,4,2400000,0,1..3,1158891,1457215,8
pi5,cubic,LLC+BUS,128,4,2400000,0,1..3,1153221,1457215,10
pi5,cubic,LLC+BUS,129,4,2400000,0,1..3,1154299,1457215,13
pi5,cubic,LLC+BUS,130,4,2400000,0,1..3,1160482,1457215,8
pi5,cubic,LLC+BUS,131,4,2400000,0,1..3,1161270,1457215,7
pi5,cubic,LLC+BUS,132,4,2400000,0,1..3,1174867,1457215,13
pi5,cubic,LLC+BUS,133,4,2400000,0,1..3,1178484,1457215,13
pi5,cubic,LLC+BUS,134,4,2400000,0,1..3,1159582,1457215,5
pi5,cubic,LLC+BUS,135,4,2400000,0,1..3,1140434,1457215,3
pi5,cubic,LLC+BUS,136,4,2400000,0,1..3,1175048,1457215,20
pi5,cubic,LLC+BUS,137,4,2400000,0,1..3,1171455,1457215,10
pi5,cubic,LLC+BUS,138,4,2400000,0,1..3,1157439,1457215,5
pi5,cubic,LLC+BUS,139,4,2400000,0,1..3,1173012,1457215,12
pi5,cubic,LLC+BUS,140,4,2400000,0,1..3,1176051,1457215,10
pi5,cubic,LLC+BUS,141,4,2400000,0,1..3,1171198,1457215,14
pi5,cubic,LLC+BUS,142,4,2400000,0,1..3,1143030,1457215,5
pi5,cubic,LLC+BUS,143,4,2400000,0,1..3,1147627,1457215,7
pi5,cubic,LLC+BUS,144,4,2400000,0,1..3,1161590,1457215,4
pi5,cubic,LLC+BUS,145,4,2400000,0,1..3,1160571,1457215,6
pi5,cubic,LLC+BUS,146,4,2400000,0,1..3,1153287,1457215,8
pi5,cubic,LLC+BUS,147,4,2400000,0,1..3,1150350,1457215,7
pi5,cubic,LLC+BUS,148,4,2400000,0,1..3,1164297,1457215,6
pi5,cubic,LLC+BUS,149,4,2400000,0,1..3,1153674,1457215,4
pi5,cubic,LLC+BUS,150,4,2400000,0,1..3,1146392,1457215,1
pi5,cubic,LLC+BUS,151,4,2400000,0,1..3,1144128,1457215,4
pi5,cubic,LLC+BUS,152,4,2400000,0,1..3,1138101,1457215,4
pi5,cubic,LLC+BUS,153,4,2400000,0,1..3,1150085,1457215,6
pi5,cubic,LLC+BUS,154,4,2400000,0,1..3,1157380,1457215,6
pi5,cubic,LLC+BUS,155,4,2400000,0,1..3,1138546,1457215,2
pi5,cubic,LLC+BUS,156,4,2400000,0,1..3,1153774,1457215,3
pi5,cubic,LLC+BUS,157,4,2400000,0,1..3,1146768,1457215,4
pi5,cubic,LLC+BUS,158,4,2400000,0,1..3,1147104,1457215,1
pi5,cubic,LLC+BUS,159,4,2400000,0,1..3,1146700,1457215,3
pi5,cubic,LLC+BUS,160,4,2400000,0,1..3,1154085,1457215,5
pi5,cubic,LLC+BUS,161,4,2400000,0,1..3,1153084,1457215,3
pi5,cubic,LLC+BUS,162,4,2400000,0,1..3,1163129,1457215,6
pi5,cubic,LLC+BUS,163,4,2400000,0,1..3,1158069,1457215,8
pi5,cubic,LLC+BUS,164,4,2400000,0,1..3,1146856,1457215,2
pi5,cubic,LLC+BUS,165,4,2400000,0,1..3,1139621,1457215,1
pi5,cubic,LLC+BUS,166,4,2400000,0,1..3,1140368,1457215,3
pi5,cubic,LLC+BUS,167,4,2400000,0,1..3,1145877,1457215,1
pi5,cubic,LLC+BUS,168,4,2400000,0,1..3,1141553,1457215,1
pi5,cubic,LLC+BUS,169,4,2400000,0,1..3,1158915,1457215,11
pi5,cubic,LLC+BUS,170,4,2400000,0,1..3,1164348,1457215,6
pi5,cubic,LLC+BUS,171,4,2400000,0,1..3,1143824,1457215,4
pi5,cubic,LLC+BUS,172,4,2400000,0,1..3,1148843,1457215,5
pi5,cubic,LLC+BUS,173,4,2400000,0,1..3,1145043,1457215,1
pi5,cubic,LLC+BUS,174,4,2400000,0,1..3,1170317,1457215,10
pi5,cubic,LLC+BUS,175,4,2400000,0,1..3,1164465,1457215,4
pi5,cubic,LLC+BUS,176,4,2400000,0,1..3,1156782,1457215,4
pi5,cubic,LLC+BUS,177,4,2400000,0,1..3,1160097,1457215,11
pi5,cubic,LLC+BUS,178,4,2400000,0,1..3,1151497,1457215,8
pi5,cubic,LLC+BUS,179,4,2400000,0,1..3,1141102,1457215,4
pi5,cubic,LLC+BUS,180,4,2400000,0,1..3,1140223,1457215,5
pi5,cubic,LLC+BUS,181,4,2400000,0,1..3,1142295,1457215,2
pi5,cubic,LLC+BUS,182,4,2400000,0,1..3,1149036,1457215,4
pi5,cubic,LLC+BUS,183,4,2400000,0,1..3,1144125,1457215,3
pi5,cubic,LLC+BUS,184,4,2400000,0,1..3,1155344,1457215,11
pi5,cubic,LLC+BUS,185,4,2400000,0,1..3,1137579,1457215,5
pi5,cubic,LLC+BUS,186,4,2400000,0,1..3,1145697,1457215,3
pi5,cubic,LLC+BUS,187,4,2400000,0,1..3,1145465,1457215,2
pi5,cubic,LLC+BUS,188,4,2400000,0,1..3,1146416,1457215,1
pi5,cubic,LLC+BUS,189,4,2400000,0,1..3,1146655,1457215,2
pi5,cubic,LLC+BUS,190,4,2400000,0,1..3,1171071,1457215,8
pi5,cubic,LLC+BUS,191,4,2400000,0,1..3,1163473,1457215,7
pi5,cubic,LLC+BUS,192,4,2400000,0,1..3,1151733,1457215,11
pi5,cubic,LLC+BUS,193,4,2400000,0,1..3,1151794,1457215,9
pi5,cubic,LLC+BUS,194,4,2400000,0,1..3,1141659,1457215,4
pi5,cubic,LLC+BUS,195,4,2400000,0,1..3,1144561,1457215,5
pi5,cubic,LLC+BUS,196,4,2400000,0,1..3,1151285,1457215,5
pi5,cubic,LLC+BUS,197,4,2400000,0,1..3,1145283,1457215,4
pi5,cubic,LLC+BUS,198,4,2400000,0,1..3,1143380,1457215,3
pi5,cubic,LLC+BUS,199,4,2400000,0,1..3,1145471,1457215,6
pi5,cubic,LLC+BUS,200,4,2400000,0,1..3,1152904,1457215,4
pi5,cubic,LLC+BUS,201,4,2400000,0,1..3,1152674,1457215,5
pi5,cubic,LLC+BUS,202,4,2400000,0,1..3,1139058,1457215,2
pi5,cubic,LLC+BUS,203,4,2400000,0,1..3,1149853,1457215,3
pi5,cubic,LLC+BUS,204,4,2400000,0,1..3,1155219,1457215,4
pi5,cubic,LLC+BUS,205,4,2400000,0,1..3,1148566,1457215,6
pi5,cubic,LLC+BUS,206,4,2400000,0,1..3,1148217,1457215,3
pi5,cubic,LLC+BUS,207,4,2400000,0,1..3,1148079,1457215,4
pi5,cubic,LLC+BUS,208,4,2400000,0,1..3,1150232,1457215,4
pi5,cubic,LLC+BUS,209,4,2400000,0,1..3,1162323,1457215,2
pi5,cubic,LLC+BUS,210,4,2400000,0,1..3,1190518,1457215,8
pi5,cubic,LLC+BUS,211,4,2400000,0,1..3,1189700,1457215,6
pi5,cubic,LLC+BUS,212,4,2400000,0,1..3,1175799,1457215,6
pi5,cubic,LLC+BUS,213,4,2400000,0,1..3,1180304,1457215,6
pi5,cubic,LLC+BUS,214,4,2400000,0,1..3,1172180,1457215,5
pi5,cubic,LLC+BUS,215,4,2400000,0,1..3,1163802,1457215,4
pi5,cubic,LLC+BUS,216,4,2400000,0,1..3,1144581,1457215,4
pi5,cubic,LLC+BUS,217,4,2400000,0,1..3,1154155,1457215,8
pi5,cubic,LLC+BUS,218,4,2400000,0,1..3,1153454,1457215,3
pi5,cubic,LLC+BUS,219,4,2400000,0,1..3,1147421,1457215,4
pi5,cubic,LLC+BUS,220,4,2400000,0,1..3,1152429,1457215,2
pi5,cubic,LLC+BUS,221,4,2400000,0,1..3,1142416,1457215,4
pi5,cubic,LLC+BUS,222,4,2400000,0,1..3,1143290,1457215,5
pi5,cubic,LLC+BUS,223,4,2400000,0,1..3,1146148,1457215,2
pi5,cubic,LLC+BUS,224,4,2400000,0,1..3,1153211,1457215,3
pi5,cubic,LLC+BUS,225,4,2400000,0,1..3,1144375,1457215,3
pi5,cubic,LLC+BUS,226,4,2400000,0,1..3,1151850,1457215,7
pi5,cubic,LLC+BUS,227,4,2400000,0,1..3,1158876,1457215,4
pi5,cubic,LLC+BUS,228,4,2400000,0,1..3,1192805,1457215,0
pi5,cubic,LLC+BUS,229,4,2400000,0,1..3,1159651,1457215,4
pi5,cubic,LLC+BUS,230,4,2400000,0,1..3,1146928,1457215,2
pi5,cubic,LLC+BUS,231,4,2400000,0,1..3,1164549,1457215,7
pi5,cubic,LLC+BUS,232,4,2400000,0,1..3,1157625,1457215,3
pi5,cubic,LLC+BUS,233,4,2400000,0,1..3,1139698,1457215,2
pi5,cubic,LLC+BUS,234,4,2400000,0,1..3,1129834,1457215,2
pi5,cubic,LLC+BUS,235,4,2400000,0,1..3,1149270,1457215,1
pi5,cubic,LLC+BUS,236,4,2400000,0,1..3,1148947,1457215,2
pi5,cubic,LLC+BUS,237,4,2400000,0,1..3,1160185,1457215,6
pi5,cubic,LLC+BUS,238,4,2400000,0,1..3,1150702,1457215,4
pi5,cubic,LLC+BUS,239,4,2400000,0,1..3,1162432,1457215,5
pi5,cubic,LLC+BUS,240,4,2400000,0,1..3,1178007,1457215,6
pi5,cubic,LLC+BUS,241,4,2400000,0,1..3,1168466,1457215,2
pi5,cubic,LLC+BUS,242,4,2400000,0,1..3,1168005,1457215,4
pi5,cubic,LLC+BUS,243,4,2400000,0,1..3,1151811,1457215,2
pi5,cubic,LLC+BUS,244,4,2400000,0,1..3,1163840,1457215,3
pi5,cubic,LLC+BUS,245,4,2400000,0,1..3,1160964,1457215,2
pi5,cubic,LLC+BUS,246,4,2400000,0,1..3,1156094,1457215,2
pi5,cubic,LLC+BUS,247,4,2400000,0,1..3,1164664,1457215,2
pi5,cubic,LLC+BUS,248,4,2400000,0,1..3,1162565,1457215,4
pi5,cubic,LLC+BUS,249,4,2400000,0,1..3,1156307,1457215,3
pi5,cubic,LLC+BUS,250,4,2400000,0,1..3,1159688,1457215,2
pi5,cubic,LLC+BUS,251,4,2400000,0,1..3,1158071,1457215,2
pi5,cubic,LLC+BUS,252,4,2400000,0,1..3,1164868,1457215,4
pi5,cubic,LLC+BUS,253,4,2400000,0,1..3,1158579,1457215,6
pi5,cubic,LLC+BUS,254,4,2400000,0,1..3,1165981,1457215,3
pi5,cubic,LLC+BUS,255,4,2400000,0,1..3,1159053,1457215,3
pi5,cubic,LLC+BUS,256,4,2400000,0,1..3,1161721,1457215,3
pi5,cubic,LLC+BUS,257,4,2400000,0,1..3,1162864,1457215,5
pi5,cubic,LLC+BUS,258,4,2400000,0,1..3,1176138,1457215,7
pi5,cubic,LLC+BUS,259,4,2400000,0,1..3,1164892,1457215,5
pi5,cubic,LLC+BUS,260,4,2400000,0,1..3,1173431,1457215,3
pi5,cubic,LLC+BUS,261,4,2400000,0,1..3,1171842,1457215,4
pi5,cubic,LLC+BUS,262,4,2400000,0,1..3,1176229,1457215,6
pi5,cubic,LLC+BUS,263,4,2400000,0,1..3,1161560,1457215,3
pi5,cubic,LLC+BUS,264,4,2400000,0,1..3,1169898,1457215,2
pi5,cubic,LLC+BUS,265,4,2400000,0,1..3,1152516,1457215,1
pi5,cubic,LLC+BUS,266,4,2400000,0,1..3,1153862,1457215,1
pi5,cubic,LLC+BUS,267,4,2400000,0,1..3,1156406,1457215,1
pi5,cubic,LLC+BUS,268,4,2400000,0,1..3,1161970,1457215,2
pi5,cubic,LLC+BUS,269,4,2400000,0,1..3,1211702,1457215,16
pi5,cubic,LLC+BUS,270,4,2400000,0,1..3,1179035,1457215,0
pi5,cubic,LLC+BUS,271,4,2400000,0,1..3,1155702,1457215,5
pi5,cubic,LLC+BUS,272,4,2400000,0,1..3,1163469,1457215,3
pi5,cubic,LLC+BUS,273,4,2400000,0,1..3,1173276,1457215,3
pi5,cubic,LLC+BUS,274,4,2400000,0,1..3,1182845,1457215,4
pi5,cubic,LLC+BUS,275,4,2400000,0,1..3,1188418,1457215,3
pi5,cubic,LLC+BUS,276,4,2400000,0,1..3,1191750,1457215,3
pi5,cubic,LLC+BUS,277,4,2400000,0,1..3,1150388,1457215,2
pi5,cubic,LLC+BUS,278,4,2400000,0,1..3,1158908,1457215,2
pi5,cubic,LLC+BUS,279,4,2400000,0,1..3,1157869,1457215,4
pi5,cubic,LLC+BUS,280,4,2400000,0,1..3,1160860,1457215,4
pi5,cubic,LLC+BUS,281,4,2400000,0,1..3,1160573,1457215,3
pi5,cubic,LLC+BUS,282,4,2400000,0,1..3,1166263,1457215,3
pi5,cubic,LLC+BUS,283,4,2400000,0,1..3,1180057,1457215,12
pi5,cubic,LLC+BUS,284,4,2400000,0,1..3,1161394,1457215,6
pi5,cubic,LLC+BUS,285,4,2400000,0,1..3,1149258,1457215,2
pi5,cubic,LLC+BUS,286,4,2400000,0,1..3,1156509,1457215,2
pi5,cubic,LLC+BUS,287,4,2400000,0,1..3,1154506,1457215,2
pi5,cubic,LLC+BUS,288,4,2400000,0,1..3,1154068,1457215,2
pi5,cubic,LLC+BUS,289,4,2400000,0,1..3,1164544,1457215,5
pi5,cubic,LLC+BUS,290,4,2400000,0,1..3,1151821,1457215,6
pi5,cubic,LLC+BUS,291,4,2400000,0,1..3,1159706,1457215,3
pi5,cubic,LLC+BUS,292,4,2400000,0,1..3,1197785,1457215,1
pi5,cubic,LLC+BUS,293,4,2400000,0,1..3,1163461,1457215,2
pi5,cubic,LLC+BUS,294,4,2400000,0,1..3,1158059,1457215,1
pi5,cubic,LLC+BUS,295,4,2400000,0,1..3,1166106,1457215,6
pi5,cubic,LLC+BUS,296,4,2400000,0,1..3,1185276,1457215,6
pi5,cubic,LLC+BUS,297,4,2400000,0,1..3,1174543,1457215,2
pi5,cubic,LLC+BUS,298,4,2400000,0,1..3,1165298,1457215,5
pi5,cubic,LLC+BUS,299,4,2400000,0,1..3,1161755,1457215,3
pi5,cubic,LLC+BUS,300,4,2400000,0,1..3,1149892,1457215,4
pi5,cubic,LLC+BUS,301,4,2400000,0,1..3,1163795,1457215,1
pi5,cubic,LLC+BUS,302,4,2400000,0,1..3,1159371,1457215,5
pi5,cubic,LLC+BUS,303,4,2400000,0,1..3,1167928,1457215,5
pi5,cubic,LLC+BUS,304,4,2400000,0,1..3,1176325,1457215,5
pi5,cubic,LLC+BUS,305,4,2400000,0,1..3,1142410,1457215,2
pi5,cubic,LLC+BUS,306,4,2400000,0,1..3,1140415,1457215,2
pi5,cubic,LLC+BUS,307,4,2400000,0,1..3,1155793,1457215,1
pi5,cubic,LLC+BUS,308,4,2400000,0,1..3,1153915,1457215,3
pi5,cubic,LLC+BUS,309,4,2400000,0,1..3,1156242,1457215,2
pi5,cubic,LLC+BUS,310,4,2400000,0,1..3,1159976,1457215,5
pi5,cubic,LLC+BUS,311,4,2400000,0,1..3,1135931,1457215,5
pi5,cubic,LLC+BUS,312,4,2400000,0,1..3,1171838,1457215,5
pi5,cubic,LLC+BUS,313,4,2400000,0,1..3,1169968,1457215,4
pi5,cubic,LLC+BUS,314,4,2400000,0,1..3,1187916,1457215,2
pi5,cubic,LLC+BUS,315,4,2400000,0,1..3,1182885,1457215,2
pi5,cubic,LLC+BUS,316,4,2400000,0,1..3,1191185,1457215,5
pi5,cubic,LLC+BUS,317,4,2400000,0,1..3,1172769,1457215,3
pi5,cubic,LLC+BUS,318,4,2400000,0,1..3,1168989,1457215,1
pi5,cubic,LLC+BUS,319,4,2400000,0,1..3,1154484,1457215,1
pi5,cubic,LLC+BUS,320,4,2400000,0,1..3,1168518,1457215,4
pi5,cubic,LLC+BUS,321,4,2400000,0,1..3,1167218,1457215,5
pi5,cubic,LLC+BUS,322,4,2400000,0,1..3,1169923,1457215,1
pi5,cubic,LLC+BUS,323,4,2400000,0,1..3,1195806,1457215,6
pi5,cubic,LLC+BUS,324,4,2400000,0,1..3,1199936,1457215,4
pi5,cubic,LLC+BUS,325,4,2400000,0,1..3,1189657,1457215,3
pi5,cubic,LLC+BUS,326,4,2400000,0,1..3,1155736,1457215,7
pi5,cubic,LLC+BUS,327,4,2400000,0,1..3,1181015,1457215,1
pi5,cubic,LLC+BUS,328,4,2400000,0,1..3,1157978,1457215,1
pi5,cubic,LLC+BUS,329,4,2400000,0,1..3,1156671,1457215,1
pi5,cubic,LLC+BUS,330,4,2400000,0,1..3,1150094,1457215,1
pi5,cubic,LLC+BUS,331,4,2400000,0,1..3,1175805,1457215,0
pi5,cubic,LLC+BUS,332,4,2400000,0,1..3,1167224,1457215,2
pi5,cubic,LLC+BUS,333,4,2400000,0,1..3,1184609,1457215,5
pi5,cubic,LLC+BUS,334,4,2400000,0,1..3,1164034,1457215,2
pi5,cubic,LLC+BUS,335,4,2400000,0,1..3,1152492,1457215,2
pi5,cubic,LLC+BUS,336,4,2400000,0,1..3,1151549,1457215,2
pi5,cubic,LLC+BUS,337,4,2400000,0,1..3,1153890,1457215,4
pi5,cubic,LLC+BUS,338,4,2400000,0,1..3,1155563,1457215,2
pi5,cubic,LLC+BUS,339,4,2400000,0,1..3,1152311,1457215,2
pi5,cubic,LLC+BUS,340,4,2400000,0,1..3,1142208,1457215,3
pi5,cubic,LLC+BUS,341,4,2400000,0,1..3,1173799,1457215,0
pi5,cubic,LLC+BUS,342,4,2400000,0,1..3,1185150,1457215,6
pi5,cubic,LLC+BUS,343,4,2400000,0,1..3,1183659,1457215,6
pi5,cubic,LLC+BUS,344,4,2400000,0,1..3,1171444,1457215,5
pi5,cubic,LLC+BUS,345,4,2400000,0,1..3,1161625,1457215,10
pi5,cubic,LLC+BUS,346,4,2400000,0,1..3,1169961,1457215,3
