board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fir2dim,Mix,386,4,2400000,0,1..3,5848,10084,0
pi5,fir2dim,Mix,387,4,2400000,0,1..3,6459,10084,0
pi5,fir2dim,Mix,388,4,2400000,0,1..3,5747,10084,0
pi5,fir2dim,Mix,389,4,2400000,0,1..3,5838,10084,0
pi5,fir2dim,Mix,390,4,2400000,0,1..3,6689,10084,0
pi5,fir2dim,Mix,391,4,2400000,0,1..3,5819,10084,0
pi5,fir2dim,Mix,392,4,2400000,0,1..3,5551,10084,0
pi5,fir2dim,Mix,393,4,2400000,0,1..3,7429,10084,1
pi5,fir2dim,Mix,394,4,2400000,0,1..3,10187,10084,1
pi5,fir2dim,Mix,395,4,2400000,0,1..3,5239,10084,0
pi5,fir2dim,Mix,396,4,2400000,0,1..3,6458,10084,0
pi5,fir2dim,Mix,397,4,2400000,0,1..3,5399,10084,0
pi5,fir2dim,Mix,398,4,2400000,0,1..3,5445,10084,0
pi5,fir2dim,Mix,399,4,2400000,0,1..3,5019,10084,0
pi5,fir2dim,Mix,400,4,2400000,0,1..3,4717,10084,0
pi5,fir2dim,Mix,401,4,2400000,0,1..3,4987,10084,0
pi5,fir2dim,Mix,402,4,2400000,0,1..3,4604,10084,0
pi5,fir2dim,Mix,403,4,2400000,0,1..3,4575,10084,0
pi5,fir2dim,Mix,404,4,2400000,0,1..3,4651,10084,0
pi5,fir2dim,Mix,405,4,2400000,0,1..3,5241,10084,0
pi5,fir2dim,Mix,406,4,2400000,0,1..3,5519,10084,0
pi5,fir2dim,Mix,407,4,2400000,0,1..3,5539,10084,1
pi5,fir2dim,Mix,408,4,2400000,0,1..3,9038,10084,0
pi5,fir2dim,Mix,409,4,2400000,0,1..3,5482,10084,0
pi5,fir2dim,Mix,410,4,2400000,0,1..3,5440,10084,0
pi5,fir2dim,Mix,411,4,2400000,0,1..3,5573,10084,0
pi5,fir2dim,Mix,412,4,2400000,0,1..3,5462,10084,0
pi5,fir2dim,Mix,413,4,2400000,0,1..3,5509,10084,0
pi5,fir2dim,Mix,414,4,2400000,0,1..3,5509,10084,0
pi5,fir2dim,Mix,415,4,2400000,0,1..3,5694,10084,0
pi5,fir2dim,Mix,416,4,2400000,0,1..3,5340,10084,0
pi5,fir2dim,Mix,417,4,2400000,0,1..3,5052,10084,0
pi5,fir2dim,Mix,418,4,2400000,0,1..3,4563,10084,0
pi5,fir2dim,Mix,419,4,2400000,0,1..3,5272,10084,1
pi5,fir2dim,Mix,420,4,2400000,0,1..3,5528,10084,0
pi5,fir2dim,Mix,421,4,2400000,0,1..3,5425,10084,0
pi5,fir2dim,Mix,422,4,2400000,0,1..3,5479,10084,0
pi5,fir2dim,Mix,423,4,2400000,0,1..3,5519,10084,0
pi5,fir2dim,Mix,424,4,2400000,0,1..3,6037,10084,0
pi5,fir2dim,Mix,425,4,2400000,0,1..3,5629,10084,0
pi5,fir2dim,Mix,426,4,2400000,0,1..3,5617,10084,0
pi5,fir2dim,Mix,427,4,2400000,0,1..3,5470,10084,0
pi5,fir2dim,Mix,428,4,2400000,0,1..3,5641,10084,0
pi5,fir2dim,Mix,429,4,2400000,0,1..3,5669,10084,0
pi5,fir2dim,Mix,430,4,2400000,0,1..3,5511,10084,0
pi5,fir2dim,Mix,431,4,2400000,0,1..3,6929,10084,1
pi5,fir2dim,Mix,432,4,2400000,0,1..3,5736,10084,0
pi5,fir2dim,Mix,433,4,2400000,0,1..3,5636,10084,0
pi5,fir2dim,Mix,434,4,2400000,0,1..3,7190,10084,1
pi5,fir2dim,Mix,435,4,2400000,0,1..3,6778,10084,0
pi5,fir2dim,Mix,436,4,2400000,0,1..3,5325,10084,0
pi5,fir2dim,Mix,437,4,2400000,0,1..3,5328,10084,0
pi5,fir2dim,Mix,438,4,2400000,0,1..3,5545,10084,0
pi5,fir2dim,Mix,439,4,2400000,0,1..3,32853,10084,11
pi5,fir2dim,Mix,440,4,2400000,0,1..3,5369,10084,0
pi5,fir2dim,Mix,441,4,2400000,0,1..3,5597,10084,0
pi5,fir2dim,Mix,442,4,2400000,0,1..3,5423,10084,0
pi5,fir2dim,Mix,443,4,2400000,0,1..3,5443,10084,0
pi5,fir2dim,Mix,444,4,2400000,0,1..3,6502,10084,0
pi5,fir2dim,Mix,445,4,2400000,0,1..3,5529,10084,0
pi5,fir2dim,Mix,446,4,2400000,0,1..3,5267,10084,0
pi5,fir2dim,Mix,447,4,2400000,0,1..3,5049,10084,0
pi5,fir2dim,Mix,448,4,2400000,0,1..3,5150,10084,0
pi5,fir2dim,Mix,449,4,2400000,0,1..3,4943,10084,0
pi5,fir2dim,Mix,450,4,2400000,0,1..3,5132,10084,0
pi5,fir2dim,Mix,451,4,2400000,0,1..3,5324,10084,0
pi5,fir2dim,Mix,452,4,2400000,0,1..3,5267,10084,0
pi5,fir2dim,Mix,453,4,2400000,0,1..3,5127,10084,0
pi5,fir2dim,Mix,454,4,2400000,0,1..3,4552,10084,0
pi5,fir2dim,Mix,455,4,2400000,0,1..3,4186,10084,0
pi5,fir2dim,Mix,456,4,2400000,0,1..3,4349,10084,0
pi5,fir2dim,Mix,457,4,2400000,0,1..3,4407,10084,0
pi5,fir2dim,Mix,458,4,2400000,0,1..3,4450,10084,0
pi5,fir2dim,Mix,459,4,2400000,0,1..3,7732,10084,0
pi5,fir2dim,Mix,460,4,2400000,0,1..3,5095,10084,0
pi5,fir2dim,Mix,461,4,2400000,0,1..3,5401,10084,0
pi5,fir2dim,Mix,462,4,2400000,0,1..3,7514,10084,1
pi5,fir2dim,Mix,463,4,2400000,0,1..3,4934,10084,0
pi5,fir2dim,Mix,464,4,2400000,0,1..3,5265,10084,0
pi5,fir2dim,Mix,465,4,2400000,0,1..3,6301,10084,0
pi5,fir2dim,Mix,466,4,2400000,0,1..3,5373,10084,0
pi5,fir2dim,Mix,467,4,2400000,0,1..3,6651,10084,1
pi5,fir2dim,Mix,468,4,2400000,0,1..3,6659,10084,1
pi5,fir2dim,Mix,469,4,2400000,0,1..3,5132,10084,0
pi5,fir2dim,Mix,470,4,2400000,0,1..3,5125,10084,0
pi5,fir2dim,Mix,471,4,2400000,0,1..3,11697,10084,1
pi5,fir2dim,Mix,472,4,2400000,0,1..3,4978,10084,0
pi5,fir2dim,Mix,473,4,2400000,0,1..3,5078,10084,0
pi5,fir2dim,Mix,474,4,2400000,0,1..3,5021,10084,0
pi5,fir2dim,Mix,475,4,2400000,0,1..3,4928,10084,0
pi5,fir2dim,Mix,476,4,2400000,0,1..3,4917,10084,0
pi5,fir2dim,Mix,477,4,2400000,0,1..3,4789,10084,0
pi5,fir2dim,Mix,478,4,2400000,0,1..3,9990,10084,0
pi5,fir2dim,Mix,479,4,2400000,0,1..3,4918,10084,0
pi5,fir2dim,Mix,480,4,2400000,0,1..3,5152,10084,0
pi5,fir2dim,Mix,481,4,2400000,0,1..3,4665,10084,0
pi5,fir2dim,Mix,482,4,2400000,0,1..3,4521,10084,0
pi5,fir2dim,Mix,483,4,2400000,0,1..3,4526,10084,0
pi5,fir2dim,Mix,484,4,2400000,0,1..3,7058,10084,1
pi5,fir2dim,Mix,485,4,2400000,0,1..3,4843,10084,0
pi5,fir2dim,Mix,486,4,2400000,0,1..3,4580,10084,0
pi5,fir2dim,Mix,487,4,2400000,0,1..3,4517,10084,0
pi5,fir2dim,Mix,488,4,2400000,0,1..3,7678,10084,1
pi5,fir2dim,Mix,489,4,2400000,0,1..3,5829,10084,0
pi5,fir2dim,Mix,490,4,2400000,0,1..3,4942,10084,0
pi5,fir2dim,Mix,491,4,2400000,0,1..3,7050,10084,0
pi5,fir2dim,Mix,492,4,2400000,0,1..3,5380,10084,1
pi5,fir2dim,Mix,493,4,2400000,0,1..3,5587,10084,0
pi5,fir2dim,Mix,494,4,2400000,0,1..3,5480,10084,0
pi5,fir2dim,Mix,495,4,2400000,0,1..3,5354,10084,0
pi5,fir2dim,Mix,496,4,2400000,0,1..3,5531,10084,0
pi5,fir2dim,Mix,497,4,2400000,0,1..3,5486,10084,0
pi5,fir2dim,Mix,498,4,2400000,0,1..3,5406,10084,0
pi5,fir2dim,Mix,499,4,2400000,0,1..3,5323,10084,0
pi5,fir2dim,Mix,500,4,2400000,0,1..3,5535,10084,0
pi5,fir2dim,Mix,501,4,2400000,0,1..3,5591,10084,0
pi5,fir2dim,Mix,502,4,2400000,0,1..3,5262,10084,0
pi5,fir2dim,Mix,503,4,2400000,0,1..3,5270,10084,0
pi5,fir2dim,Mix,504,4,2400000,0,1..3,5105,10084,0
pi5,fir2dim,Mix,505,4,2400000,0,1..3,5426,10084,0
pi5,fir2dim,Mix,506,4,2400000,0,1..3,5345,10084,0
pi5,fir2dim,Mix,507,4,2400000,0,1..3,5441,10084,0
pi5,fir2dim,Mix,508,4,2400000,0,1..3,5166,10084,0
pi5,fir2dim,Mix,509,4,2400000,0,1..3,5388,10084,0
pi5,fir2dim,Mix,510,4,2400000,0,1..3,5404,10084,0
pi5,fir2dim,Mix,511,4,2400000,0,1..3,7381,10084,0
pi5,fir2dim,Mix,512,4,2400000,0,1..3,8212,10084,2
pi5,fir2dim,Mix,513,4,2400000,0,1..3,8070,10084,1
pi5,fir2dim,Mix,514,4,2400000,0,1..3,5119,10084,0
pi5,fir2dim,Mix,515,4,2400000,0,1..3,5086,10084,0
pi5,fir2dim,Mix,516,4,2400000,0,1..3,5058,10084,0
pi5,fir2dim,Mix,517,4,2400000,0,1..3,4784,10084,0
pi5,fir2dim,Mix,518,4,2400000,0,1..3,4773,10084,0
pi5,fir2dim,Mix,519,4,2400000,0,1..3,5088,10084,0
pi5,fir2dim,Mix,520,4,2400000,0,1..3,5278,10084,0
pi5,fir2dim,Mix,521,4,2400000,0,1..3,5282,10084,0
pi5,fir2dim,Mix,522,4,2400000,0,1..3,5314,10084,0
pi5,fir2dim,Mix,523,4,2400000,0,1..3,5431,10084,0
pi5,fir2dim,Mix,524,4,2400000,0,1..3,5297,10084,0
pi5,fir2dim,Mix,525,4,2400000,0,1..3,5350,10084,0
pi5,fir2dim,Mix,526,4,2400000,0,1..3,5334,10084,0
pi5,fir2dim,Mix,527,4,2400000,0,1..3,5322,10084,0
pi5,fir2dim,Mix,528,4,2400000,0,1..3,5415,10084,0
pi5,fir2dim,Mix,529,4,2400000,0,1..3,9641,10084,0
pi5,fir2dim,Mix,530,4,2400000,0,1..3,6175,10084,0
pi5,fir2dim,Mix,531,4,2400000,0,1..3,4862,10084,0
pi5,fir2dim,Mix,532,4,2400000,0,1..3,5294,10084,0
pi5,fir2dim,Mix,533,4,2400000,0,1..3,5247,10084,0
pi5,fir2dim,Mix,534,4,2400000,0,1..3,5435,10084,0
pi5,fir2dim,Mix,535,4,2400000,0,1..3,5445,10084,0
pi5,fir2dim,Mix,536,4,2400000,0,1..3,5395,10084,0
pi5,fir2dim,Mix,537,4,2400000,0,1..3,5323,10084,0
pi5,fir2dim,Mix,538,4,2400000,0,1..3,5327,10084,0
pi5,fir2dim,Mix,539,4,2400000,0,1..3,5360,10084,0
pi5,fir2dim,Mix,540,4,2400000,0,1..3,5331,10084,0
pi5,fir2dim,Mix,541,4,2400000,0,1..3,5083,10084,0
pi5,fir2dim,Mix,542,4,2400000,0,1..3,5270,10084,0
pi5,fir2dim,Mix,543,4,2400000,0,1..3,5321,10084,0
pi5,fir2dim,Mix,544,4,2400000,0,1..3,5242,10084,0
pi5,fir2dim,Mix,545,4,2400000,0,1..3,5331,10084,0
pi5,fir2dim,Mix,546,4,2400000,0,1..3,5496,10084,0
pi5,fir2dim,Mix,547,4,2400000,0,1..3,5436,10084,0
pi5,fir2dim,Mix,548,4,2400000,0,1..3,5383,10084,0
pi5,fir2dim,Mix,549,4,2400000,0,1..3,5309,10084,0
pi5,fir2dim,Mix,550,4,2400000,0,1..3,6240,10084,0
pi5,fir2dim,Mix,551,4,2400000,0,1..3,5232,10084,0
pi5,fir2dim,Mix,552,4,2400000,0,1..3,5270,10084,0
pi5,fir2dim,Mix,553,4,2400000,0,1..3,6534,10084,0
pi5,fir2dim,Mix,554,4,2400000,0,1..3,5276,10084,0
pi5,fir2dim,Mix,555,4,2400000,0,1..3,5096,10084,0
pi5,fir2dim,Mix,556,4,2400000,0,1..3,4366,10084,0
pi5,fir2dim,Mix,557,4,2400000,0,1..3,4439,10084,0
pi5,fir2dim,Mix,558,4,2400000,0,1..3,4490,10084,0
pi5,fir2dim,Mix,559,4,2400000,0,1..3,4675,10084,0
pi5,fir2dim,Mix,560,4,2400000,0,1..3,4574,10084,0
pi5,fir2dim,Mix,561,4,2400000,0,1..3,4365,10084,0
pi5,fir2dim,Mix,562,4,2400000,0,1..3,4381,10084,0
pi5,fir2dim,Mix,563,4,2400000,0,1..3,4348,10084,0
pi5,fir2dim,Mix,564,4,2400000,0,1..3,4403,10084,0
pi5,fir2dim,Mix,565,4,2400000,0,1..3,4343,10084,0
pi5,fir2dim,Mix,566,4,2400000,0,1..3,4456,10084,0
pi5,fir2dim,Mix,567,4,2400000,0,1..3,4367,10084,0
pi5,fir2dim,Mix,568,4,2400000,0,1..3,4492,10084,0
pi5,fir2dim,Mix,569,4,2400000,0,1..3,6952,10084,1
pi5,fir2dim,Mix,570,4,2400000,0,1..3,5152,10084,0
pi5,fir2dim,Mix,571,4,2400000,0,1..3,5285,10084,0
pi5,fir2dim,Mix,572,4,2400000,0,1..3,5217,10084,1
pi5,fir2dim,Mix,573,4,2400000,0,1..3,5303,10084,0
pi5,fir2dim,Mix,574,4,2400000,0,1..3,5261,10084,0
pi5,fir2dim,Mix,575,4,2400000,0,1..3,5198,10084,0
pi5,fir2dim,Mix,576,4,2400000,0,1..3,5107,10084,0
pi5,fir2dim,Mix,577,4,2400000,0,1..3,5091,10084,0
pi5,fir2dim,Mix,578,4,2400000,0,1..3,5217,10084,0
pi5,fir2dim,Mix,579,4,2400000,0,1..3,5190,10084,0
pi5,fir2dim,Mix,580,4,2400000,0,1..3,5426,10084,0
pi5,fir2dim,Mix,581,4,2400000,0,1..3,5522,10084,0
pi5,fir2dim,Mix,582,4,2400000,0,1..3,5285,10084,0
pi5,fir2dim,Mix,583,4,2400000,0,1..3,5415,10084,0
pi5,fir2dim,Mix,584,4,2400000,0,1..3,5189,10084,0
pi5,fir2dim,Mix,585,4,2400000,0,1..3,5180,10084,0
pi5,fir2dim,Mix,586,4,2400000,0,1..3,9615,10084,1
pi5,fir2dim,Mix,587,4,2400000,0,1..3,5410,10084,0
pi5,fir2dim,Mix,588,4,2400000,0,1..3,5394,10084,0
pi5,fir2dim,Mix,589,4,2400000,0,1..3,38633,10084,12
pi5,fir2dim,Mix,590,4,2400000,0,1..3,10665,10084,0
pi5,fir2dim,Mix,591,4,2400000,0,1..3,5325,10084,0
pi5,fir2dim,Mix,592,4,2400000,0,1..3,4812,10084,0
pi5,fir2dim,Mix,593,4,2400000,0,1..3,4381,10084,0
pi5,fir2dim,Mix,594,4,2400000,0,1..3,4546,10084,0
pi5,fir2dim,Mix,595,4,2400000,0,1..3,5030,10084,0
pi5,fir2dim,Mix,596,4,2400000,0,1..3,4275,10084,0
pi5,fir2dim,Mix,597,4,2400000,0,1..3,6479,10084,1
pi5,fir2dim,Mix,598,4,2400000,0,1..3,4393,10084,0
pi5,fir2dim,Mix,599,4,2400000,0,1..3,7285,10084,1
pi5,fir2dim,Mix,600,4,2400000,0,1..3,4979,10084,0
pi5,fir2dim,Mix,601,4,2400000,0,1..3,5447,10084,0
pi5,fir2dim,Mix,602,4,2400000,0,1..3,5289,10084,0
pi5,fir2dim,Mix,603,4,2400000,0,1..3,5407,10084,0
pi5,fir2dim,Mix,604,4,2400000,0,1..3,6631,10084,1
pi5,fir2dim,Mix,605,4,2400000,0,1..3,5455,10084,0
pi5,fir2dim,Mix,606,4,2400000,0,1..3,5323,10084,0
pi5,fir2dim,Mix,607,4,2400000,0,1..3,8385,10084,1
pi5,fir2dim,Mix,608,4,2400000,0,1..3,5406,10084,0
pi5,fir2dim,Mix,609,4,2400000,0,1..3,5460,10084,0
pi5,fir2dim,Mix,610,4,2400000,0,1..3,5439,10084,0
pi5,fir2dim,Mix,611,4,2400000,0,1..3,5108,10084,1
pi5,fir2dim,Mix,612,4,2400000,0,1..3,5131,10084,0
pi5,fir2dim,Mix,613,4,2400000,0,1..3,5012,10084,0
pi5,fir2dim,Mix,614,4,2400000,0,1..3,5064,10084,0
pi5,fir2dim,Mix,615,4,2400000,0,1..3,8644,10084,1
pi5,fir2dim,Mix,616,4,2400000,0,1..3,7016,10084,1
pi5,fir2dim,Mix,617,4,2400000,0,1..3,4141,10084,0
pi5,fir2dim,Mix,618,4,2400000,0,1..3,6747,10084,1
pi5,fir2dim,Mix,619,4,2400000,0,1..3,5104,10084,0
pi5,fir2dim,Mix,620,4,2400000,0,1..3,6787,10084,0
pi5,fir2dim,Mix,621,4,2400000,0,1..3,4889,10084,0
pi5,fir2dim,Mix,622,4,2400000,0,1..3,4964,10084,0
pi5,fir2dim,Mix,623,4,2400000,0,1..3,4942,10084,0
pi5,fir2dim,Mix,624,4,2400000,0,1..3,4911,10084,0
pi5,fir2dim,Mix,625,4,2400000,0,1..3,5011,10084,0
pi5,fir2dim,Mix,626,4,2400000,0,1..3,4987,10084,0
pi5,fir2dim,Mix,627,4,2400000,0,1..3,5429,10084,1
pi5,fir2dim,Mix,628,4,2400000,0,1..3,5402,10084,0
pi5,fir2dim,Mix,629,4,2400000,0,1..3,11386,10084,0
pi5,fir2dim,Mix,630,4,2400000,0,1..3,5098,10084,0
pi5,fir2dim,Mix,631,4,2400000,0,1..3,5124,10084,0
pi5,fir2dim,Mix,632,4,2400000,0,1..3,5154,10084,1
pi5,fir2dim,Mix,633,4,2400000,0,1..3,5023,10084,0
pi5,fir2dim,Mix,634,4,2400000,0,1..3,5275,10084,0
pi5,fir2dim,Mix,635,4,2400000,0,1..3,5373,10084,0
pi5,fir2dim,Mix,636,4,2400000,0,1..3,4578,10084,0
pi5,fir2dim,Mix,637,4,2400000,0,1..3,4748,10084,0
pi5,fir2dim,Mix,638,4,2400000,0,1..3,4966,10084,0
pi5,fir2dim,Mix,639,4,2400000,0,1..3,4995,10084,0
pi5,fir2dim,Mix,640,4,2400000,0,1..3,5009,10084,0
pi5,fir2dim,Mix,641,4,2400000,0,1..3,4865,10084,0
pi5,fir2dim,Mix,642,4,2400000,0,1..3,5037,10084,0
pi5,fir2dim,Mix,643,4,2400000,0,1..3,6240,10084,2
pi5,fir2dim,Mix,644,4,2400000,0,1..3,5072,10084,1
pi5,fir2dim,Mix,645,4,2400000,0,1..3,5054,10084,1
pi5,fir2dim,Mix,646,4,2400000,0,1..3,5359,10084,0
pi5,fir2dim,Mix,647,4,2400000,0,1..3,5468,10084,0
pi5,fir2dim,Mix,648,4,2400000,0,1..3,5399,10084,0
pi5,fir2dim,Mix,649,4,2400000,0,1..3,5093,10084,0
pi5,fir2dim,Mix,650,4,2400000,0,1..3,5104,10084,0
pi5,fir2dim,Mix,651,4,2400000,0,1..3,5248,10084,0
pi5,fir2dim,Mix,652,4,2400000,0,1..3,6457,10084,1
pi5,fir2dim,Mix,653,4,2400000,0,1..3,5156,10084,0
pi5,fir2dim,Mix,654,4,2400000,0,1..3,4992,10084,0
pi5,fir2dim,Mix,655,4,2400000,0,1..3,5104,10084,0
pi5,fir2dim,Mix,656,4,2400000,0,1..3,4969,10084,0
pi5,fir2dim,Mix,657,4,2400000,0,1..3,4995,10084,0
pi5,fir2dim,Mix,658,4,2400000,0,1..3,5053,10084,0
pi5,fir2dim,Mix,659,4,2400000,0,1..3,6676,10084,0
pi5,fir2dim,Mix,660,4,2400000,0,1..3,5151,10084,0
pi5,fir2dim,Mix,661,4,2400000,0,1..3,5108,10084,0
pi5,fir2dim,Mix,662,4,2400000,0,1..3,5064,10084,0
pi5,fir2dim,Mix,663,4,2400000,0,1..3,5007,10084,0
pi5,fir2dim,Mix,664,4,2400000,0,1..3,5265,10084,0
pi5,fir2dim,Mix,665,4,2400000,0,1..3,5543,10084,0
pi5,fir2dim,Mix,666,4,2400000,0,1..3,5323,10084,0
pi5,fir2dim,Mix,667,4,2400000,0,1..3,5391,10084,0
pi5,fir2dim,Mix,668,4,2400000,0,1..3,5419,10084,0
pi5,fir2dim,Mix,669,4,2400000,0,1..3,6339,10084,0
pi5,fir2dim,Mix,670,4,2400000,0,1..3,5377,10084,0
pi5,fir2dim,Mix,671,4,2400000,0,1..3,6882,10084,0
pi5,fir2dim,Mix,672,4,2400000,0,1..3,5346,10084,0
pi5,fir2dim,Mix,673,4,2400000,0,1..3,5426,10084,0
pi5,fir2dim,Mix,674,4,2400000,0,1..3,5474,10084,0
pi5,fir2dim,Mix,675,4,2400000,0,1..3,5469,10084,0
pi5,fir2dim,Mix,676,4,2400000,0,1..3,7153,10084,1
pi5,fir2dim,Mix,677,4,2400000,0,1..3,7098,10084,1
pi5,fir2dim,Mix,678,4,2400000,0,1..3,5468,10084,0
pi5,fir2dim,Mix,679,4,2400000,0,1..3,5460,10084,0
pi5,fir2dim,Mix,680,4,2400000,0,1..3,5346,10084,0
pi5,fir2dim,Mix,681,4,2400000,0,1..3,5505,10084,0
pi5,fir2dim,Mix,682,4,2400000,0,1..3,5450,10084,0
pi5,fir2dim,Mix,683,4,2400000,0,1..3,5314,10084,0
pi5,fir2dim,Mix,684,4,2400000,0,1..3,4993,10084,0
pi5,fir2dim,Mix,685,4,2400000,0,1..3,5108,10084,0
pi5,fir2dim,Mix,686,4,2400000,0,1..3,5033,10084,0
pi5,fir2dim,Mix,687,4,2400000,0,1..3,5126,10084,0
pi5,fir2dim,Mix,688,4,2400000,0,1..3,4427,10084,0
pi5,fir2dim,Mix,689,4,2400000,0,1..3,4895,10084,0
pi5,fir2dim,Mix,690,4,2400000,0,1..3,5369,10084,0
pi5,fir2dim,Mix,691,4,2400000,0,1..3,5409,10084,0
pi5,fir2dim,Mix,692,4,2400000,0,1..3,5270,10084,0
pi5,fir2dim,Mix,693,4,2400000,0,1..3,4751,10084,0
pi5,fir2dim,Mix,694,4,2400000,0,1..3,5251,10084,0
pi5,fir2dim,Mix,695,4,2400000,0,1..3,5328,10084,0
pi5,fir2dim,Mix,696,4,2400000,0,1..3,4699,10084,0
pi5,fir2dim,Mix,697,4,2400000,0,1..3,4735,10084,0
pi5,fir2dim,Mix,698,4,2400000,0,1..3,4732,10084,0
pi5,fir2dim,Mix,699,4,2400000,0,1..3,4646,10084,0
pi5,fir2dim,Mix,700,4,2400000,0,1..3,5470,10084,0
pi5,fir2dim,Mix,701,4,2400000,0,1..3,5474,10084,0
pi5,fir2dim,Mix,702,4,2400000,0,1..3,5427,10084,0
pi5,fir2dim,Mix,703,4,2400000,0,1..3,5321,10084,0
pi5,fir2dim,Mix,704,4,2400000,0,1..3,5446,10084,0
pi5,fir2dim,Mix,705,4,2400000,0,1..3,6948,10084,1
pi5,fir2dim,Mix,706,4,2400000,0,1..3,5321,10084,0
pi5,fir2dim,Mix,707,4,2400000,0,1..3,6593,10084,0
pi5,fir2dim,Mix,708,4,2400000,0,1..3,5168,10084,0
pi5,fir2dim,Mix,709,4,2400000,0,1..3,5422,10084,0
pi5,fir2dim,Mix,710,4,2400000,0,1..3,5355,10084,0
pi5,fir2dim,Mix,711,4,2400000,0,1..3,5287,10084,0
pi5,fir2dim,Mix,712,4,2400000,0,1..3,5352,10084,0
pi5,fir2dim,Mix,713,4,2400000,0,1..3,5457,10084,0
pi5,fir2dim,Mix,714,4,2400000,0,1..3,5234,10084,0
pi5,fir2dim,Mix,715,4,2400000,0,1..3,7153,10084,0
pi5,fir2dim,Mix,716,4,2400000,0,1..3,4445,10084,0
pi5,fir2dim,Mix,717,4,2400000,0,1..3,4673,10084,0
pi5,fir2dim,Mix,718,4,2400000,0,1..3,4757,10084,0
pi5,fir2dim,Mix,719,4,2400000,0,1..3,5600,10084,0
pi5,fir2dim,Mix,720,4,2400000,0,1..3,4427,10084,0
pi5,fir2dim,Mix,721,4,2400000,0,1..3,4634,10084,0
pi5,fir2dim,Mix,722,4,2400000,0,1..3,4489,10084,0
pi5,fir2dim,Mix,723,4,2400000,0,1..3,5126,10084,0
pi5,fir2dim,Mix,724,4,2400000,0,1..3,4598,10084,0
pi5,fir2dim,Mix,725,4,2400000,0,1..3,4527,10084,0
pi5,fir2dim,Mix,726,4,2400000,0,1..3,4652,10084,0
pi5,fir2dim,Mix,727,4,2400000,0,1..3,4539,10084,0
pi5,fir2dim,Mix,728,4,2400000,0,1..3,7203,10084,1
pi5,fir2dim,Mix,729,4,2400000,0,1..3,7007,10084,0
pi5,fir2dim,Mix,730,4,2400000,0,1..3,5118,10084,0
pi5,fir2dim,Mix,731,4,2400000,0,1..3,4745,10084,0
pi5,fir2dim,Mix,732,4,2400000,0,1..3,5188,10084,0
pi5,fir2dim,Mix,733,4,2400000,0,1..3,5592,10084,0
pi5,fir2dim,Mix,734,4,2400000,0,1..3,5462,10084,0
pi5,fir2dim,Mix,735,4,2400000,0,1..3,5584,10084,0
pi5,fir2dim,Mix,736,4,2400000,0,1..3,5603,10084,0
pi5,fir2dim,Mix,737,4,2400000,0,1..3,5518,10084,0
pi5,fir2dim,Mix,738,4,2400000,0,1..3,5519,10084,0
pi5,fir2dim,Mix,739,4,2400000,0,1..3,5517,10084,0
pi5,fir2dim,Mix,740,4,2400000,0,1..3,5626,10084,0
pi5,fir2dim,Mix,741,4,2400000,0,1..3,7615,10084,1
pi5,fir2dim,Mix,742,4,2400000,0,1..3,28992,10084,9
pi5,fir2dim,Mix,743,4,2400000,0,1..3,7184,10084,0
pi5,fir2dim,Mix,744,4,2400000,0,1..3,5481,10084,0
pi5,fir2dim,Mix,745,4,2400000,0,1..3,5578,10084,0
pi5,fir2dim,Mix,746,4,2400000,0,1..3,8519,10084,0
pi5,fir2dim,Mix,747,4,2400000,0,1..3,7078,10084,1
pi5,fir2dim,Mix,748,4,2400000,0,1..3,4904,10084,0
pi5,fir2dim,Mix,749,4,2400000,0,1..3,5138,10084,0
pi5,fir2dim,Mix,750,4,2400000,0,1..3,5070,10084,0
pi5,fir2dim,Mix,751,4,2400000,0,1..3,5071,10084,0
pi5,fir2dim,Mix,752,4,2400000,0,1..3,4971,10084,0
pi5,fir2dim,Mix,753,4,2400000,0,1..3,5205,10084,0
pi5,fir2dim,Mix,754,4,2400000,0,1..3,5839,10084,0
pi5,fir2dim,Mix,755,4,2400000,0,1..3,5044,10084,0
pi5,fir2dim,Mix,756,4,2400000,0,1..3,4950,10084,0
pi5,fir2dim,Mix,757,4,2400000,0,1..3,5088,10084,0
pi5,fir2dim,Mix,758,4,2400000,0,1..3,5301,10084,0
pi5,fir2dim,Mix,759,4,2400000,0,1..3,6799,10084,0
pi5,fir2dim,Mix,760,4,2400000,0,1..3,5597,10084,0
pi5,fir2dim,Mix,761,4,2400000,0,1..3,5757,10084,0
pi5,fir2dim,Mix,762,4,2400000,0,1..3,5600,10084,0
pi5,fir2dim,Mix,763,4,2400000,0,1..3,5716,10084,0
pi5,fir2dim,Mix,764,4,2400000,0,1..3,5752,10084,0
pi5,fir2dim,Mix,765,4,2400000,0,1..3,5797,10084,0
pi5,fir2dim,Mix,766,4,2400000,0,1..3,5736,10084,0
pi5,fir2dim,Mix,767,4,2400000,0,1..3,5699,10084,0
pi5,fir2dim,Mix,768,4,2400000,0,1..3,5689,10084,0
pi5,fir2dim,Mix,769,4,2400000,0,1..3,5508,10084,0
pi5,fir2dim,Mix,770,4,2400000,0,1..3,5359,10084,0
pi5,fir2dim,Mix,771,4,2400000,0,1..3,5293,10084,0
pi5,fir2dim,Mix,772,4,2400000,0,1..3,5346,10084,0
