board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,solo,474,1,2400000,0,,2299,3908,0
pi5,duff,solo,475,1,2400000,0,,2257,3908,0
pi5,duff,solo,476,1,2400000,0,,2200,3908,0
pi5,duff,solo,477,1,2400000,0,,2215,3908,0
pi5,duff,solo,478,1,2400000,0,,2208,3908,0
pi5,duff,solo,479,1,2400000,0,,2235,3908,0
pi5,duff,solo,480,1,2400000,0,,2228,3908,0
pi5,duff,solo,481,1,2400000,0,,2226,3908,0
pi5,duff,solo,482,1,2400000,0,,2232,3908,0
pi5,duff,solo,483,1,2400000,0,,2223,3908,0
pi5,duff,solo,484,1,2400000,0,,2245,3908,0
pi5,duff,solo,485,1,2400000,0,,2228,3908,0
pi5,duff,solo,486,1,2400000,0,,2274,3908,0
pi5,duff,solo,487,1,2400000,0,,2228,3908,0
pi5,duff,solo,488,1,2400000,0,,2237,3908,0
pi5,duff,solo,489,1,2400000,0,,2232,3908,0
pi5,duff,solo,490,1,2400000,0,,2225,3908,0
pi5,duff,solo,491,1,2400000,0,,2221,3908,0
pi5,duff,solo,492,1,2400000,0,,2264,3908,0
pi5,duff,solo,493,1,2400000,0,,2194,3908,0
pi5,duff,solo,494,1,2400000,0,,2283,3908,0
pi5,duff,solo,495,1,2400000,0,,2223,3908,0
pi5,duff,solo,496,1,2400000,0,,2241,3908,0
pi5,duff,solo,497,1,2400000,0,,2239,3908,0
pi5,duff,solo,498,1,2400000,0,,2223,3908,0
pi5,duff,solo,499,1,2400000,0,,2317,3908,0
pi5,duff,solo,500,1,2400000,0,,2236,3908,0
pi5,duff,solo,501,1,2400000,0,,2209,3908,0
pi5,duff,solo,502,1,2400000,0,,2223,3908,0
pi5,duff,solo,503,1,2400000,0,,2233,3908,0
pi5,duff,solo,504,1,2400000,0,,2255,3908,0
pi5,duff,solo,505,1,2400000,0,,2209,3908,0
pi5,duff,solo,506,1,2400000,0,,2216,3908,0
pi5,duff,solo,507,1,2400000,0,,2247,3908,0
pi5,duff,solo,508,1,2400000,0,,2247,3908,0
pi5,duff,solo,509,1,2400000,0,,2203,3908,0
pi5,duff,solo,510,1,2400000,0,,2315,3908,0
pi5,duff,solo,511,1,2400000,0,,2312,3908,0
pi5,duff,solo,512,1,2400000,0,,2282,3908,1
pi5,duff,solo,513,1,2400000,0,,2284,3908,0
pi5,duff,solo,514,1,2400000,0,,2208,3908,0
pi5,duff,solo,515,1,2400000,0,,2241,3908,0
pi5,duff,solo,516,1,2400000,0,,2326,3908,0
pi5,duff,solo,517,1,2400000,0,,2194,3908,0
pi5,duff,solo,518,1,2400000,0,,2258,3908,0
pi5,duff,solo,519,1,2400000,0,,2228,3908,0
pi5,duff,solo,520,1,2400000,0,,2193,3908,0
pi5,duff,solo,521,1,2400000,0,,2276,3908,0
pi5,duff,solo,522,1,2400000,0,,2254,3908,0
pi5,duff,solo,523,1,2400000,0,,2306,3908,0
pi5,duff,solo,524,1,2400000,0,,2235,3908,0
pi5,duff,solo,525,1,2400000,0,,2220,3908,0
pi5,duff,solo,526,1,2400000,0,,2254,3908,0
pi5,duff,solo,527,1,2400000,0,,2221,3908,0
pi5,duff,solo,528,1,2400000,0,,2212,3908,0
pi5,duff,solo,529,1,2400000,0,,2211,3908,0
pi5,duff,solo,530,1,2400000,0,,2256,3908,0
pi5,duff,solo,531,1,2400000,0,,2220,3908,0
pi5,duff,solo,532,1,2400000,0,,2254,3908,0
pi5,duff,solo,533,1,2400000,0,,2186,3908,0
pi5,duff,solo,534,1,2400000,0,,2268,3908,0
pi5,duff,solo,535,1,2400000,0,,2186,3908,0
pi5,duff,solo,536,1,2400000,0,,2185,3908,0
pi5,duff,solo,537,1,2400000,0,,2265,3908,0
pi5,duff,solo,538,1,2400000,0,,2203,3908,0
pi5,duff,solo,539,1,2400000,0,,2191,3908,0
pi5,duff,solo,540,1,2400000,0,,2247,3908,0
pi5,duff,solo,541,1,2400000,0,,2188,3908,0
pi5,duff,solo,542,1,2400000,0,,2247,3908,0
pi5,duff,solo,543,1,2400000,0,,2294,3908,1
pi5,duff,solo,544,1,2400000,0,,2247,3908,0
pi5,duff,solo,545,1,2400000,0,,2193,3908,0
pi5,duff,solo,546,1,2400000,0,,2203,3908,0
pi5,duff,solo,547,1,2400000,0,,2226,3908,0
pi5,duff,solo,548,1,2400000,0,,2212,3908,0
pi5,duff,solo,549,1,2400000,0,,2191,3908,0
pi5,duff,solo,550,1,2400000,0,,2246,3908,0
pi5,duff,solo,551,1,2400000,0,,2230,3908,0
pi5,duff,solo,552,1,2400000,0,,2257,3908,0
pi5,duff,solo,553,1,2400000,0,,2226,3908,0
pi5,duff,solo,554,1,2400000,0,,2211,3908,0
pi5,duff,solo,555,1,2400000,0,,2265,3908,0
pi5,duff,solo,556,1,2400000,0,,2047,3908,0
pi5,duff,solo,557,1,2400000,0,,1723,3908,0
pi5,duff,solo,558,1,2400000,0,,1756,3908,0
pi5,duff,solo,559,1,2400000,0,,1707,3908,0
pi5,duff,solo,560,1,2400000,0,,1733,3908,0
pi5,duff,solo,561,1,2400000,0,,1727,3908,0
pi5,duff,solo,562,1,2400000,0,,1704,3908,0
pi5,duff,solo,563,1,2400000,0,,1741,3908,0
pi5,duff,solo,564,1,2400000,0,,1734,3908,0
pi5,duff,solo,565,1,2400000,0,,1724,3908,0
pi5,duff,solo,566,1,2400000,0,,1761,3908,0
pi5,duff,solo,567,1,2400000,0,,1719,3908,0
pi5,duff,solo,568,1,2400000,0,,1772,3908,0
pi5,duff,solo,569,1,2400000,0,,1731,3908,0
pi5,duff,solo,570,1,2400000,0,,1761,3908,0
pi5,duff,solo,571,1,2400000,0,,1789,3908,0
pi5,duff,solo,572,1,2400000,0,,1704,3908,0
pi5,duff,solo,573,1,2400000,0,,1783,3908,0
pi5,duff,solo,574,1,2400000,0,,2028,3908,0
pi5,duff,solo,575,1,2400000,0,,2190,3908,0
pi5,duff,solo,576,1,2400000,0,,2287,3908,0
pi5,duff,solo,577,1,2400000,0,,2262,3908,0
pi5,duff,solo,578,1,2400000,0,,2206,3908,0
pi5,duff,solo,579,1,2400000,0,,2262,3908,0
pi5,duff,solo,580,1,2400000,0,,2202,3908,0
pi5,duff,solo,581,1,2400000,0,,2206,3908,0
pi5,duff,solo,582,1,2400000,0,,2262,3908,0
pi5,duff,solo,583,1,2400000,0,,2206,3908,0
pi5,duff,solo,584,1,2400000,0,,2221,3908,0
pi5,duff,solo,585,1,2400000,0,,2237,3908,0
pi5,duff,solo,586,1,2400000,0,,2213,3908,0
pi5,duff,solo,587,1,2400000,0,,2227,3908,0
pi5,duff,solo,588,1,2400000,0,,2202,3908,0
pi5,duff,solo,589,1,2400000,0,,2224,3908,0
pi5,duff,solo,590,1,2400000,0,,2237,3908,0
pi5,duff,solo,591,1,2400000,0,,2227,3908,0
pi5,duff,solo,592,1,2400000,0,,2223,3908,0
pi5,duff,solo,593,1,2400000,0,,2217,3908,0
pi5,duff,solo,594,1,2400000,0,,2191,3908,0
pi5,duff,solo,595,1,2400000,0,,2231,3908,0
pi5,duff,solo,596,1,2400000,0,,2182,3908,0
pi5,duff,solo,597,1,2400000,0,,2216,3908,0
pi5,duff,solo,598,1,2400000,0,,2201,3908,0
pi5,duff,solo,599,1,2400000,0,,2222,3908,0
pi5,duff,solo,600,1,2400000,0,,2182,3908,0
pi5,duff,solo,601,1,2400000,0,,2236,3908,0
pi5,duff,solo,602,1,2400000,0,,2201,3908,0
pi5,duff,solo,603,1,2400000,0,,2227,3908,0
pi5,duff,solo,604,1,2400000,0,,2287,3908,0
pi5,duff,solo,605,1,2400000,0,,2213,3908,0
pi5,duff,solo,606,1,2400000,0,,2182,3908,0
pi5,duff,solo,607,1,2400000,0,,2286,3908,0
pi5,duff,solo,608,1,2400000,0,,2206,3908,0
pi5,duff,solo,609,1,2400000,0,,2243,3908,0
pi5,duff,solo,610,1,2400000,0,,2213,3908,0
pi5,duff,solo,611,1,2400000,0,,2249,3908,0
pi5,duff,solo,612,1,2400000,0,,2253,3908,0
pi5,duff,solo,613,1,2400000,0,,2191,3908,0
pi5,duff,solo,614,1,2400000,0,,2206,3908,0
pi5,duff,solo,615,1,2400000,0,,2227,3908,0
pi5,duff,solo,616,1,2400000,0,,2199,3908,0
pi5,duff,solo,617,1,2400000,0,,2222,3908,0
pi5,duff,solo,618,1,2400000,0,,2192,3908,0
pi5,duff,solo,619,1,2400000,0,,2227,3908,0
pi5,duff,solo,620,1,2400000,0,,2187,3908,0
pi5,duff,solo,621,1,2400000,0,,2220,3908,0
pi5,duff,solo,622,1,2400000,0,,2198,3908,0
pi5,duff,solo,623,1,2400000,0,,2227,3908,0
pi5,duff,solo,624,1,2400000,0,,2196,3908,0
pi5,duff,solo,625,1,2400000,0,,2276,3908,0
pi5,duff,solo,626,1,2400000,0,,2048,3908,0
pi5,duff,solo,627,1,2400000,0,,1724,3908,0
pi5,duff,solo,628,1,2400000,0,,1720,3908,0
pi5,duff,solo,629,1,2400000,0,,1753,3908,0
pi5,duff,solo,630,1,2400000,0,,2026,3908,0
pi5,duff,solo,631,1,2400000,0,,2242,3908,0
pi5,duff,solo,632,1,2400000,0,,2182,3908,0
pi5,duff,solo,633,1,2400000,0,,2262,3908,0
pi5,duff,solo,634,1,2400000,0,,2190,3908,0
pi5,duff,solo,635,1,2400000,0,,2186,3908,0
pi5,duff,solo,636,1,2400000,0,,2202,3908,0
pi5,duff,solo,637,1,2400000,0,,2206,3908,0
pi5,duff,solo,638,1,2400000,0,,2035,3908,0
pi5,duff,solo,639,1,2400000,0,,1717,3908,0
pi5,duff,solo,640,1,2400000,0,,1715,3908,0
pi5,duff,solo,641,1,2400000,0,,1717,3908,0
pi5,duff,solo,642,1,2400000,0,,1725,3908,0
pi5,duff,solo,643,1,2400000,0,,1717,3908,0
pi5,duff,solo,644,1,2400000,0,,1711,3908,0
pi5,duff,solo,645,1,2400000,0,,1777,3908,0
pi5,duff,solo,646,1,2400000,0,,1733,3908,0
pi5,duff,solo,647,1,2400000,0,,1796,3908,0
pi5,duff,solo,648,1,2400000,0,,1762,3908,0
pi5,duff,solo,649,1,2400000,0,,1717,3908,0
pi5,duff,solo,650,1,2400000,0,,1725,3908,0
pi5,duff,solo,651,1,2400000,0,,1717,3908,0
pi5,duff,solo,652,1,2400000,0,,1719,3908,0
pi5,duff,solo,653,1,2400000,0,,1732,3908,0
pi5,duff,solo,654,1,2400000,0,,1763,3908,0
pi5,duff,solo,655,1,2400000,0,,1712,3908,0
pi5,duff,solo,656,1,2400000,0,,1767,3908,0
pi5,duff,solo,657,1,2400000,0,,1717,3908,0
pi5,duff,solo,658,1,2400000,0,,1714,3908,0
pi5,duff,solo,659,1,2400000,0,,1772,3908,1
pi5,duff,solo,660,1,2400000,0,,1765,3908,2
pi5,duff,solo,661,1,2400000,0,,1723,3908,1
pi5,duff,solo,662,1,2400000,0,,2158,3908,1
pi5,duff,solo,663,1,2400000,0,,2286,3908,2
pi5,duff,solo,664,1,2400000,0,,2284,3908,1
pi5,duff,solo,665,1,2400000,0,,2285,3908,1
pi5,duff,solo,666,1,2400000,0,,2278,3908,1
pi5,duff,solo,667,1,2400000,0,,2242,3908,0
pi5,duff,solo,668,1,2400000,0,,2253,3908,0
pi5,duff,solo,669,1,2400000,0,,2242,3908,0
pi5,duff,solo,670,1,2400000,0,,2261,3908,0
pi5,duff,solo,671,1,2400000,0,,2253,3908,0
pi5,duff,solo,672,1,2400000,0,,2196,3908,0
pi5,duff,solo,673,1,2400000,0,,2238,3908,0
pi5,duff,solo,674,1,2400000,0,,2019,3908,0
pi5,duff,solo,675,1,2400000,0,,1695,3908,1
pi5,duff,solo,676,1,2400000,0,,1714,3908,0
pi5,duff,solo,677,1,2400000,0,,1717,3908,0
pi5,duff,solo,678,1,2400000,0,,1778,3908,0
pi5,duff,solo,679,1,2400000,0,,1717,3908,0
pi5,duff,solo,680,1,2400000,0,,1714,3908,0
pi5,duff,solo,681,1,2400000,0,,1717,3908,0
pi5,duff,solo,682,1,2400000,0,,1717,3908,0
pi5,duff,solo,683,1,2400000,0,,1712,3908,0
pi5,duff,solo,684,1,2400000,0,,1793,3908,1
pi5,duff,solo,685,1,2400000,0,,1784,3908,0
pi5,duff,solo,686,1,2400000,0,,1717,3908,1
pi5,duff,solo,687,1,2400000,0,,1717,3908,0
pi5,duff,solo,688,1,2400000,0,,1726,3908,1
pi5,duff,solo,689,1,2400000,0,,1755,3908,0
pi5,duff,solo,690,1,2400000,0,,1714,3908,1
pi5,duff,solo,691,1,2400000,0,,1728,3908,0
pi5,duff,solo,692,1,2400000,0,,1738,3908,0
pi5,duff,solo,693,1,2400000,0,,1761,3908,0
pi5,duff,solo,694,1,2400000,0,,1725,3908,0
pi5,duff,solo,695,1,2400000,0,,1763,3908,0
pi5,duff,solo,696,1,2400000,0,,1726,3908,0
pi5,duff,solo,697,1,2400000,0,,1717,3908,0
pi5,duff,solo,698,1,2400000,0,,1712,3908,0
pi5,duff,solo,699,1,2400000,0,,1754,3908,0
pi5,duff,solo,700,1,2400000,0,,1738,3908,0
pi5,duff,solo,701,1,2400000,0,,1712,3908,0
pi5,duff,solo,702,1,2400000,0,,1745,3908,0
pi5,duff,solo,703,1,2400000,0,,1752,3908,1
pi5,duff,solo,704,1,2400000,0,,2254,3908,0
pi5,duff,solo,705,1,2400000,0,,2213,3908,1
pi5,duff,solo,706,1,2400000,0,,2216,3908,0
pi5,duff,solo,707,1,2400000,0,,2187,3908,1
pi5,duff,solo,708,1,2400000,0,,2177,3908,0
pi5,duff,solo,709,1,2400000,0,,2248,3908,1
pi5,duff,solo,710,1,2400000,0,,2226,3908,0
pi5,duff,solo,711,1,2400000,0,,2138,3908,1
pi5,duff,solo,712,1,2400000,0,,2227,3908,0
pi5,duff,solo,713,1,2400000,0,,2192,3908,0
pi5,duff,solo,714,1,2400000,0,,2277,3908,0
pi5,duff,solo,715,1,2400000,0,,2235,3908,0
pi5,duff,solo,716,1,2400000,0,,2250,3908,0
pi5,duff,solo,717,1,2400000,0,,2206,3908,0
pi5,duff,solo,718,1,2400000,0,,2213,3908,0
pi5,duff,solo,719,1,2400000,0,,2213,3908,0
pi5,duff,solo,720,1,2400000,0,,2243,3908,0
pi5,duff,solo,721,1,2400000,0,,2256,3908,0
pi5,duff,solo,722,1,2400000,0,,2217,3908,0
pi5,duff,solo,723,1,2400000,0,,2207,3908,0
pi5,duff,solo,724,1,2400000,0,,2216,3908,0
pi5,duff,solo,725,1,2400000,0,,2281,3908,0
pi5,duff,solo,726,1,2400000,0,,2191,3908,0
pi5,duff,solo,727,1,2400000,0,,2195,3908,0
pi5,duff,solo,728,1,2400000,0,,2227,3908,1
pi5,duff,solo,729,1,2400000,0,,2242,3908,0
pi5,duff,solo,730,1,2400000,0,,2221,3908,1
pi5,duff,solo,731,1,2400000,0,,2194,3908,0
pi5,duff,solo,732,1,2400000,0,,2191,3908,1
pi5,duff,solo,733,1,2400000,0,,2254,3908,0
pi5,duff,solo,734,1,2400000,0,,2228,3908,1
pi5,duff,solo,735,1,2400000,0,,2191,3908,0
pi5,duff,solo,736,1,2400000,0,,2296,3908,0
pi5,duff,solo,737,1,2400000,0,,2191,3908,0
pi5,duff,solo,738,1,2400000,0,,2224,3908,0
pi5,duff,solo,739,1,2400000,0,,2182,3908,0
pi5,duff,solo,740,1,2400000,0,,2227,3908,0
pi5,duff,solo,741,1,2400000,0,,2242,3908,0
pi5,duff,solo,742,1,2400000,0,,2216,3908,0
pi5,duff,solo,743,1,2400000,0,,2196,3908,0
pi5,duff,solo,744,1,2400000,0,,2238,3908,0
pi5,duff,solo,745,1,2400000,0,,2234,3908,0
pi5,duff,solo,746,1,2400000,0,,2243,3908,0
pi5,duff,solo,747,1,2400000,0,,2247,3908,0
pi5,duff,solo,748,1,2400000,0,,2174,3908,0
pi5,duff,solo,749,1,2400000,0,,2031,3908,0
pi5,duff,solo,750,1,2400000,0,,1719,3908,0
pi5,duff,solo,751,1,2400000,0,,1752,3908,0
pi5,duff,solo,752,1,2400000,0,,1734,3908,0
pi5,duff,solo,753,1,2400000,0,,1755,3908,0
pi5,duff,solo,754,1,2400000,0,,1711,3908,0
pi5,duff,solo,755,1,2400000,0,,1721,3908,0
pi5,duff,solo,756,1,2400000,0,,1721,3908,0
pi5,duff,solo,757,1,2400000,0,,1791,3908,0
pi5,duff,solo,758,1,2400000,0,,1716,3908,0
pi5,duff,solo,759,1,2400000,0,,1731,3908,0
pi5,duff,solo,760,1,2400000,0,,1700,3908,0
pi5,duff,solo,761,1,2400000,0,,1791,3908,0
pi5,duff,solo,762,1,2400000,0,,1723,3908,0
pi5,duff,solo,763,1,2400000,0,,1830,3908,0
pi5,duff,solo,764,1,2400000,0,,1741,3908,0
pi5,duff,solo,765,1,2400000,0,,1745,3908,0
pi5,duff,solo,766,1,2400000,0,,1719,3908,0
pi5,duff,solo,767,1,2400000,0,,1787,3908,1
pi5,duff,solo,768,1,2400000,0,,1737,3908,0
pi5,duff,solo,769,1,2400000,0,,1729,3908,0
pi5,duff,solo,770,1,2400000,0,,1733,3908,1
pi5,duff,solo,771,1,2400000,0,,1770,3908,1
pi5,duff,solo,772,1,2400000,0,,1738,3908,0
pi5,duff,solo,773,1,2400000,0,,1764,3908,0
pi5,duff,solo,774,1,2400000,0,,1731,3908,0
pi5,duff,solo,775,1,2400000,0,,1770,3908,0
pi5,duff,solo,776,1,2400000,0,,1725,3908,0
pi5,duff,solo,777,1,2400000,0,,1804,3908,0
pi5,duff,solo,778,1,2400000,0,,1723,3908,0
pi5,duff,solo,779,1,2400000,0,,1704,3908,0
pi5,duff,solo,780,1,2400000,0,,1734,3908,0
pi5,duff,solo,781,1,2400000,0,,1757,3908,0
pi5,duff,solo,782,1,2400000,0,,1748,3908,0
pi5,duff,solo,783,1,2400000,0,,1747,3908,0
pi5,duff,solo,784,1,2400000,0,,1728,3908,0
pi5,duff,solo,785,1,2400000,0,,1741,3908,0
pi5,duff,solo,786,1,2400000,0,,1720,3908,0
pi5,duff,solo,787,1,2400000,0,,1765,3908,0
pi5,duff,solo,788,1,2400000,0,,1728,3908,0
pi5,duff,solo,789,1,2400000,0,,1740,3908,0
pi5,duff,solo,790,1,2400000,0,,1736,3908,0
pi5,duff,solo,791,1,2400000,0,,1798,3908,0
pi5,duff,solo,792,1,2400000,0,,1737,3908,0
pi5,duff,solo,793,1,2400000,0,,1738,3908,0
pi5,duff,solo,794,1,2400000,0,,1720,3908,0
pi5,duff,solo,795,1,2400000,0,,1763,3908,0
pi5,duff,solo,796,1,2400000,0,,2264,3908,0
pi5,duff,solo,797,1,2400000,0,,2260,3908,0
pi5,duff,solo,798,1,2400000,0,,2247,3908,0
pi5,duff,solo,799,1,2400000,0,,2281,3908,0
pi5,duff,solo,800,1,2400000,0,,2182,3908,0
pi5,duff,solo,801,1,2400000,0,,2206,3908,0
pi5,duff,solo,802,1,2400000,0,,2255,3908,0
pi5,duff,solo,803,1,2400000,0,,2213,3908,0
pi5,duff,solo,804,1,2400000,0,,2251,3908,0
pi5,duff,solo,805,1,2400000,0,,2187,3908,0
pi5,duff,solo,806,1,2400000,0,,2262,3908,0
pi5,duff,solo,807,1,2400000,0,,2372,3908,0
pi5,duff,solo,808,1,2400000,0,,2262,3908,0
pi5,duff,solo,809,1,2400000,0,,2204,3908,0
pi5,duff,solo,810,1,2400000,0,,2187,3908,0
pi5,duff,solo,811,1,2400000,0,,2213,3908,0
pi5,duff,solo,812,1,2400000,0,,2213,3908,0
pi5,duff,solo,813,1,2400000,0,,2201,3908,0
pi5,duff,solo,814,1,2400000,0,,2268,3908,0
pi5,duff,solo,815,1,2400000,0,,2201,3908,0
pi5,duff,solo,816,1,2400000,0,,2245,3908,0
pi5,duff,solo,817,1,2400000,0,,2282,3908,0
pi5,duff,solo,818,1,2400000,0,,2274,3908,0
pi5,duff,solo,819,1,2400000,0,,2191,3908,0
pi5,duff,solo,820,1,2400000,0,,2242,3908,0
pi5,duff,solo,821,1,2400000,0,,2194,3908,0
pi5,duff,solo,822,1,2400000,0,,2253,3908,0
pi5,duff,solo,823,1,2400000,0,,2202,3908,0
pi5,duff,solo,824,1,2400000,0,,2271,3908,0
pi5,duff,solo,825,1,2400000,0,,2301,3908,0
pi5,duff,solo,826,1,2400000,0,,2262,3908,0
pi5,duff,solo,827,1,2400000,0,,2213,3908,0
pi5,duff,solo,828,1,2400000,0,,2315,3908,0
pi5,duff,solo,829,1,2400000,0,,2201,3908,0
pi5,duff,solo,830,1,2400000,0,,2281,3908,0
pi5,duff,solo,831,1,2400000,0,,2213,3908,0
pi5,duff,solo,832,1,2400000,0,,2213,3908,0
pi5,duff,solo,833,1,2400000,0,,2254,3908,0
pi5,duff,solo,834,1,2400000,0,,2205,3908,0
pi5,duff,solo,835,1,2400000,0,,2207,3908,0
pi5,duff,solo,836,1,2400000,0,,2277,3908,0
pi5,duff,solo,837,1,2400000,0,,2201,3908,0
pi5,duff,solo,838,1,2400000,0,,2284,3908,0
pi5,duff,solo,839,1,2400000,0,,2213,3908,0
pi5,duff,solo,840,1,2400000,0,,2262,3908,0
pi5,duff,solo,841,1,2400000,0,,2287,3908,0
pi5,duff,solo,842,1,2400000,0,,2206,3908,0
pi5,duff,solo,843,1,2400000,0,,2025,3908,0
pi5,duff,solo,844,1,2400000,0,,1740,3908,0
pi5,duff,solo,845,1,2400000,0,,1763,3908,0
pi5,duff,solo,846,1,2400000,0,,1734,3908,0
pi5,duff,solo,847,1,2400000,0,,1755,3908,0
pi5,duff,solo,848,1,2400000,0,,1727,3908,0
pi5,duff,solo,849,1,2400000,0,,1697,3908,0
pi5,duff,solo,850,1,2400000,0,,2253,3908,0
pi5,duff,solo,851,1,2400000,0,,2199,3908,0
pi5,duff,solo,852,1,2400000,0,,2196,3908,0
pi5,duff,solo,853,1,2400000,0,,2248,3908,0
pi5,duff,solo,854,1,2400000,0,,2194,3908,0
pi5,duff,solo,855,1,2400000,0,,2191,3908,0
pi5,duff,solo,856,1,2400000,0,,2197,3908,0
pi5,duff,solo,857,1,2400000,0,,2187,3908,0
pi5,duff,solo,858,1,2400000,0,,2279,3908,0
pi5,duff,solo,859,1,2400000,0,,2288,3908,0
pi5,duff,solo,860,1,2400000,0,,2242,3908,0
pi5,duff,solo,861,1,2400000,0,,2248,3908,0
pi5,duff,solo,862,1,2400000,0,,2193,3908,0
pi5,duff,solo,863,1,2400000,0,,2191,3908,0
pi5,duff,solo,864,1,2400000,0,,2301,3908,0
pi5,duff,solo,865,1,2400000,0,,2279,3908,0
pi5,duff,solo,866,1,2400000,0,,2209,3908,1
pi5,duff,solo,867,1,2400000,0,,2232,3908,0
pi5,duff,solo,868,1,2400000,0,,2073,3908,0
pi5,duff,solo,869,1,2400000,0,,1717,3908,0
pi5,duff,solo,870,1,2400000,0,,1748,3908,0
pi5,duff,solo,871,1,2400000,0,,1717,3908,0
pi5,duff,solo,872,1,2400000,0,,1736,3908,0
pi5,duff,solo,873,1,2400000,0,,1748,3908,0
pi5,duff,solo,874,1,2400000,0,,2251,3908,0
pi5,duff,solo,875,1,2400000,0,,2279,3908,0
pi5,duff,solo,876,1,2400000,0,,2179,3908,0
pi5,duff,solo,877,1,2400000,0,,2255,3908,0
pi5,duff,solo,878,1,2400000,0,,2224,3908,0
pi5,duff,solo,879,1,2400000,0,,2243,3908,0
pi5,duff,solo,880,1,2400000,0,,2215,3908,0
pi5,duff,solo,881,1,2400000,0,,2255,3908,0
pi5,duff,solo,882,1,2400000,0,,2224,3908,0
pi5,duff,solo,883,1,2400000,0,,2243,3908,0
pi5,duff,solo,884,1,2400000,0,,2178,3908,0
pi5,duff,solo,885,1,2400000,0,,2232,3908,0
pi5,duff,solo,886,1,2400000,0,,2285,3908,0
pi5,duff,solo,887,1,2400000,0,,2243,3908,0
pi5,duff,solo,888,1,2400000,0,,2228,3908,0
pi5,duff,solo,889,1,2400000,0,,2190,3908,0
pi5,duff,solo,890,1,2400000,0,,2212,3908,0
pi5,duff,solo,891,1,2400000,0,,2255,3908,0
pi5,duff,solo,892,1,2400000,0,,2073,3908,0
pi5,duff,solo,893,1,2400000,0,,1721,3908,0
pi5,duff,solo,894,1,2400000,0,,1732,3908,0
pi5,duff,solo,895,1,2400000,0,,1713,3908,0
pi5,duff,solo,896,1,2400000,0,,1731,3908,0
pi5,duff,solo,897,1,2400000,0,,2026,3908,0
pi5,duff,solo,898,1,2400000,0,,2227,3908,0
pi5,duff,solo,899,1,2400000,0,,2249,3908,0
pi5,duff,solo,900,1,2400000,0,,2227,3908,0
pi5,duff,solo,901,1,2400000,0,,2242,3908,0
pi5,duff,solo,902,1,2400000,0,,2294,3908,0
pi5,duff,solo,903,1,2400000,0,,2266,3908,0
pi5,duff,solo,904,1,2400000,0,,2177,3908,0
pi5,duff,solo,905,1,2400000,0,,2221,3908,2
pi5,duff,solo,906,1,2400000,0,,2287,3908,0
pi5,duff,solo,907,1,2400000,0,,2287,3908,0
pi5,duff,solo,908,1,2400000,0,,2213,3908,0
pi5,duff,solo,909,1,2400000,0,,2286,3908,0
pi5,duff,solo,910,1,2400000,0,,2206,3908,0
pi5,duff,solo,911,1,2400000,0,,2201,3908,0
pi5,duff,solo,912,1,2400000,0,,2247,3908,0
pi5,duff,solo,913,1,2400000,0,,2170,3908,0
pi5,duff,solo,914,1,2400000,0,,2194,3908,0
pi5,duff,solo,915,1,2400000,0,,2245,3908,0
pi5,duff,solo,916,1,2400000,0,,2201,3908,0
pi5,duff,solo,917,1,2400000,0,,2287,3908,0
pi5,duff,solo,918,1,2400000,0,,2213,3908,0
pi5,duff,solo,919,1,2400000,0,,2202,3908,0
pi5,duff,solo,920,1,2400000,0,,2206,3908,0
pi5,duff,solo,921,1,2400000,0,,2220,3908,0
pi5,duff,solo,922,1,2400000,0,,2260,3908,0
pi5,duff,solo,923,1,2400000,0,,2310,3908,0
pi5,duff,solo,924,1,2400000,0,,2189,3908,0
pi5,duff,solo,925,1,2400000,0,,2221,3908,0
pi5,duff,solo,926,1,2400000,0,,2259,3908,0
pi5,duff,solo,927,1,2400000,0,,2206,3908,0
pi5,duff,solo,928,1,2400000,0,,2216,3908,0
pi5,duff,solo,929,1,2400000,0,,2211,3908,0
pi5,duff,solo,930,1,2400000,0,,2331,3908,0
pi5,duff,solo,931,1,2400000,0,,2201,3908,0
pi5,duff,solo,932,1,2400000,0,,2266,3908,0
pi5,duff,solo,933,1,2400000,0,,2221,3908,0
pi5,duff,solo,934,1,2400000,0,,2221,3908,0
pi5,duff,solo,935,1,2400000,0,,2316,3908,0
pi5,duff,solo,936,1,2400000,0,,2206,3908,0
pi5,duff,solo,937,1,2400000,0,,2259,3908,0
pi5,duff,solo,938,1,2400000,0,,2260,3908,0
pi5,duff,solo,939,1,2400000,0,,2264,3908,0
pi5,duff,solo,940,1,2400000,0,,2206,3908,0
pi5,duff,solo,941,1,2400000,0,,2207,3908,0
pi5,duff,solo,942,1,2400000,0,,2213,3908,0
pi5,duff,solo,943,1,2400000,0,,2207,3908,0
pi5,duff,solo,944,1,2400000,0,,2259,3908,0
pi5,duff,solo,945,1,2400000,0,,2215,3908,0
pi5,duff,solo,946,1,2400000,0,,2206,3908,0
pi5,duff,solo,947,1,2400000,0,,2185,3908,0
pi5,duff,solo,948,1,2400000,0,,2330,3908,0
pi5,duff,solo,949,1,2400000,0,,2251,3908,0
pi5,duff,solo,950,1,2400000,0,,2264,3908,0
pi5,duff,solo,951,1,2400000,0,,2198,3908,0
pi5,duff,solo,952,1,2400000,0,,2267,3908,0
pi5,duff,solo,953,1,2400000,0,,2259,3908,0
pi5,duff,solo,954,1,2400000,0,,2208,3908,0
