board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,isqrt,BUS+MEM,66,4,2400000,0,1..3,593582,1091952,5
pi5,isqrt,BUS+MEM,67,4,2400000,0,1..3,573907,1091952,2
pi5,isqrt,BUS+MEM,68,4,2400000,0,1..3,576479,1091952,3
pi5,isqrt,BUS+MEM,69,4,2400000,0,1..3,589946,1091952,11
pi5,isqrt,BUS+MEM,70,4,2400000,0,1..3,574639,1091952,1
pi5,isqrt,BUS+MEM,71,4,2400000,0,1..3,571695,1091952,0
pi5,isqrt,BUS+MEM,72,4,2400000,0,1..3,568783,1091952,0
pi5,isqrt,BUS+MEM,73,4,2400000,0,1..3,570548,1091952,2
pi5,isqrt,BUS+MEM,74,4,2400000,0,1..3,572526,1091952,1
pi5,isqrt,BUS+MEM,75,4,2400000,0,1..3,570627,1091952,1
pi5,isqrt,BUS+MEM,76,4,2400000,0,1..3,574212,1091952,2
pi5,isqrt,BUS+MEM,77,4,2400000,0,1..3,618490,1091952,15
pi5,isqrt,BUS+MEM,78,4,2400000,0,1..3,578506,1091952,2
pi5,isqrt,BUS+MEM,79,4,2400000,0,1..3,578513,1091952,2
pi5,isqrt,BUS+MEM,80,4,2400000,0,1..3,572090,1091952,1
pi5,isqrt,BUS+MEM,81,4,2400000,0,1..3,570241,1091952,1
pi5,isqrt,BUS+MEM,82,4,2400000,0,1..3,575981,1091952,1
pi5,isqrt,BUS+MEM,83,4,2400000,0,1..3,568038,1091952,0
pi5,isqrt,BUS+MEM,84,4,2400000,0,1..3,573408,1091952,1
pi5,isqrt,BUS+MEM,85,4,2400000,0,1..3,569968,1091952,0
pi5,isqrt,BUS+MEM,86,4,2400000,0,1..3,582224,1091952,8
pi5,isqrt,BUS+MEM,87,4,2400000,0,1..3,569975,1091952,1
pi5,isqrt,BUS+MEM,88,4,2400000,0,1..3,566829,1091952,0
pi5,isqrt,BUS+MEM,89,4,2400000,0,1..3,566056,1091952,0
pi5,isqrt,BUS+MEM,90,4,2400000,0,1..3,584033,1091952,3
pi5,isqrt,BUS+MEM,91,4,2400000,0,1..3,575993,1091952,3
pi5,isqrt,BUS+MEM,92,4,2400000,0,1..3,573312,1091952,2
pi5,isqrt,BUS+MEM,93,4,2400000,0,1..3,572517,1091952,1
pi5,isqrt,BUS+MEM,94,4,2400000,0,1..3,574813,1091952,2
pi5,isqrt,BUS+MEM,95,4,2400000,0,1..3,590538,1091952,9
pi5,isqrt,BUS+MEM,96,4,2400000,0,1..3,571811,1091952,1
pi5,isqrt,BUS+MEM,97,4,2400000,0,1..3,579336,1091952,4
pi5,isqrt,BUS+MEM,98,4,2400000,0,1..3,571288,1091952,0
pi5,isqrt,BUS+MEM,99,4,2400000,0,1..3,565216,1091952,0
pi5,isqrt,BUS+MEM,100,4,2400000,0,1..3,573184,1091952,0
pi5,isqrt,BUS+MEM,101,4,2400000,0,1..3,568057,1091952,0
pi5,isqrt,BUS+MEM,102,4,2400000,0,1..3,567963,1091952,0
pi5,isqrt,BUS+MEM,103,4,2400000,0,1..3,569078,1091952,0
pi5,isqrt,BUS+MEM,104,4,2400000,0,1..3,598740,1091952,8
pi5,isqrt,BUS+MEM,105,4,2400000,0,1..3,571977,1091952,1
pi5,isqrt,BUS+MEM,106,4,2400000,0,1..3,568779,1091952,0
pi5,isqrt,BUS+MEM,107,4,2400000,0,1..3,572787,1091952,1
pi5,isqrt,BUS+MEM,108,4,2400000,0,1..3,571161,1091952,2
pi5,isqrt,BUS+MEM,109,4,2400000,0,1..3,573328,1091952,1
pi5,isqrt,BUS+MEM,110,4,2400000,0,1..3,571954,1091952,1
pi5,isqrt,BUS+MEM,111,4,2400000,0,1..3,573810,1091952,1
pi5,isqrt,BUS+MEM,112,4,2400000,0,1..3,570871,1091952,0
pi5,isqrt,BUS+MEM,113,4,2400000,0,1..3,582416,1091952,3
pi5,isqrt,BUS+MEM,114,4,2400000,0,1..3,567413,1091952,0
pi5,isqrt,BUS+MEM,115,4,2400000,0,1..3,574896,1091952,0
pi5,isqrt,BUS+MEM,116,4,2400000,0,1..3,568762,1091952,1
pi5,isqrt,BUS+MEM,117,4,2400000,0,1..3,568739,1091952,1
pi5,isqrt,BUS+MEM,118,4,2400000,0,1..3,572313,1091952,0
pi5,isqrt,BUS+MEM,119,4,2400000,0,1..3,571280,1091952,3
pi5,isqrt,BUS+MEM,120,4,2400000,0,1..3,574459,1091952,1
pi5,isqrt,BUS+MEM,121,4,2400000,0,1..3,609310,1091952,13
pi5,isqrt,BUS+MEM,122,4,2400000,0,1..3,584124,1091952,3
pi5,isqrt,BUS+MEM,123,4,2400000,0,1..3,580622,1091952,2
pi5,isqrt,BUS+MEM,124,4,2400000,0,1..3,568343,1091952,1
pi5,isqrt,BUS+MEM,125,4,2400000,0,1..3,573893,1091952,1
pi5,isqrt,BUS+MEM,126,4,2400000,0,1..3,572405,1091952,0
pi5,isqrt,BUS+MEM,127,4,2400000,0,1..3,571562,1091952,1
pi5,isqrt,BUS+MEM,128,4,2400000,0,1..3,570898,1091952,1
pi5,isqrt,BUS+MEM,129,4,2400000,0,1..3,567648,1091952,0
pi5,isqrt,BUS+MEM,130,4,2400000,0,1..3,589664,1091952,10
pi5,isqrt,BUS+MEM,131,4,2400000,0,1..3,584211,1091952,2
pi5,isqrt,BUS+MEM,132,4,2400000,0,1..3,576117,1091952,2
pi5,isqrt,BUS+MEM,133,4,2400000,0,1..3,573215,1091952,2
pi5,isqrt,BUS+MEM,134,4,2400000,0,1..3,579669,1091952,3
pi5,isqrt,BUS+MEM,135,4,2400000,0,1..3,572589,1091952,1
pi5,isqrt,BUS+MEM,136,4,2400000,0,1..3,569659,1091952,1
pi5,isqrt,BUS+MEM,137,4,2400000,0,1..3,569777,1091952,0
pi5,isqrt,BUS+MEM,138,4,2400000,0,1..3,590665,1091952,8
pi5,isqrt,BUS+MEM,139,4,2400000,0,1..3,570026,1091952,0
pi5,isqrt,BUS+MEM,140,4,2400000,0,1..3,578095,1091952,2
pi5,isqrt,BUS+MEM,141,4,2400000,0,1..3,572614,1091952,0
pi5,isqrt,BUS+MEM,142,4,2400000,0,1..3,574592,1091952,1
pi5,isqrt,BUS+MEM,143,4,2400000,0,1..3,576261,1091952,1
pi5,isqrt,BUS+MEM,144,4,2400000,0,1..3,571630,1091952,0
pi5,isqrt,BUS+MEM,145,4,2400000,0,1..3,573240,1091952,2
pi5,isqrt,BUS+MEM,146,4,2400000,0,1..3,571341,1091952,1
pi5,isqrt,BUS+MEM,147,4,2400000,0,1..3,583744,1091952,9
pi5,isqrt,BUS+MEM,148,4,2400000,0,1..3,572092,1091952,0
pi5,isqrt,BUS+MEM,149,4,2400000,0,1..3,572003,1091952,1
pi5,isqrt,BUS+MEM,150,4,2400000,0,1..3,570412,1091952,1
pi5,isqrt,BUS+MEM,151,4,2400000,0,1..3,578886,1091952,4
pi5,isqrt,BUS+MEM,152,4,2400000,0,1..3,572335,1091952,2
pi5,isqrt,BUS+MEM,153,4,2400000,0,1..3,570819,1091952,0
pi5,isqrt,BUS+MEM,154,4,2400000,0,1..3,568771,1091952,0
pi5,isqrt,BUS+MEM,155,4,2400000,0,1..3,575217,1091952,1
pi5,isqrt,BUS+MEM,156,4,2400000,0,1..3,592594,1091952,9
pi5,isqrt,BUS+MEM,157,4,2400000,0,1..3,569599,1091952,0
pi5,isqrt,BUS+MEM,158,4,2400000,0,1..3,576477,1091952,0
pi5,isqrt,BUS+MEM,159,4,2400000,0,1..3,571606,1091952,1
pi5,isqrt,BUS+MEM,160,4,2400000,0,1..3,576386,1091952,1
pi5,isqrt,BUS+MEM,161,4,2400000,0,1..3,574060,1091952,2
pi5,isqrt,BUS+MEM,162,4,2400000,0,1..3,571354,1091952,0
pi5,isqrt,BUS+MEM,163,4,2400000,0,1..3,576028,1091952,2
pi5,isqrt,BUS+MEM,164,4,2400000,0,1..3,597476,1091952,11
pi5,isqrt,BUS+MEM,165,4,2400000,0,1..3,574290,1091952,1
pi5,isqrt,BUS+MEM,166,4,2400000,0,1..3,572271,1091952,0
pi5,isqrt,BUS+MEM,167,4,2400000,0,1..3,571049,1091952,0
pi5,isqrt,BUS+MEM,168,4,2400000,0,1..3,570110,1091952,0
pi5,isqrt,BUS+MEM,169,4,2400000,0,1..3,570193,1091952,0
pi5,isqrt,BUS+MEM,170,4,2400000,0,1..3,571823,1091952,0
pi5,isqrt,BUS+MEM,171,4,2400000,0,1..3,573985,1091952,1
pi5,isqrt,BUS+MEM,172,4,2400000,0,1..3,581660,1091952,2
pi5,isqrt,BUS+MEM,173,4,2400000,0,1..3,591701,1091952,9
pi5,isqrt,BUS+MEM,174,4,2400000,0,1..3,571922,1091952,1
pi5,isqrt,BUS+MEM,175,4,2400000,0,1..3,569762,1091952,0
pi5,isqrt,BUS+MEM,176,4,2400000,0,1..3,574753,1091952,2
pi5,isqrt,BUS+MEM,177,4,2400000,0,1..3,575037,1091952,1
pi5,isqrt,BUS+MEM,178,4,2400000,0,1..3,569861,1091952,0
pi5,isqrt,BUS+MEM,179,4,2400000,0,1..3,577069,1091952,4
pi5,isqrt,BUS+MEM,180,4,2400000,0,1..3,574436,1091952,0
pi5,isqrt,BUS+MEM,181,4,2400000,0,1..3,585229,1091952,6
pi5,isqrt,BUS+MEM,182,4,2400000,0,1..3,574791,1091952,1
pi5,isqrt,BUS+MEM,183,4,2400000,0,1..3,583252,1091952,3
pi5,isqrt,BUS+MEM,184,4,2400000,0,1..3,579057,1091952,3
pi5,isqrt,BUS+MEM,185,4,2400000,0,1..3,586912,1091952,5
pi5,isqrt,BUS+MEM,186,4,2400000,0,1..3,569191,1091952,0
pi5,isqrt,BUS+MEM,187,4,2400000,0,1..3,569020,1091952,0
pi5,isqrt,BUS+MEM,188,4,2400000,0,1..3,568061,1091952,0
pi5,isqrt,BUS+MEM,189,4,2400000,0,1..3,571039,1091952,0
pi5,isqrt,BUS+MEM,190,4,2400000,0,1..3,587695,1091952,9
pi5,isqrt,BUS+MEM,191,4,2400000,0,1..3,581831,1091952,3
pi5,isqrt,BUS+MEM,192,4,2400000,0,1..3,569121,1091952,1
pi5,isqrt,BUS+MEM,193,4,2400000,0,1..3,573451,1091952,2
pi5,isqrt,BUS+MEM,194,4,2400000,0,1..3,570719,1091952,2
pi5,isqrt,BUS+MEM,195,4,2400000,0,1..3,568974,1091952,0
pi5,isqrt,BUS+MEM,196,4,2400000,0,1..3,568435,1091952,1
pi5,isqrt,BUS+MEM,197,4,2400000,0,1..3,569893,1091952,1
pi5,isqrt,BUS+MEM,198,4,2400000,0,1..3,570993,1091952,1
pi5,isqrt,BUS+MEM,199,4,2400000,0,1..3,602817,1091952,8
pi5,isqrt,BUS+MEM,200,4,2400000,0,1..3,571535,1091952,1
pi5,isqrt,BUS+MEM,201,4,2400000,0,1..3,580607,1091952,4
pi5,isqrt,BUS+MEM,202,4,2400000,0,1..3,572731,1091952,1
pi5,isqrt,BUS+MEM,203,4,2400000,0,1..3,573153,1091952,0
pi5,isqrt,BUS+MEM,204,4,2400000,0,1..3,570948,1091952,1
pi5,isqrt,BUS+MEM,205,4,2400000,0,1..3,572245,1091952,1
pi5,isqrt,BUS+MEM,206,4,2400000,0,1..3,572630,1091952,1
pi5,isqrt,BUS+MEM,207,4,2400000,0,1..3,568627,1091952,0
pi5,isqrt,BUS+MEM,208,4,2400000,0,1..3,571182,1091952,1
pi5,isqrt,BUS+MEM,209,4,2400000,0,1..3,570314,1091952,0
pi5,isqrt,BUS+MEM,210,4,2400000,0,1..3,570828,1091952,1
pi5,isqrt,BUS+MEM,211,4,2400000,0,1..3,569969,1091952,1
pi5,isqrt,BUS+MEM,212,4,2400000,0,1..3,568487,1091952,0
pi5,isqrt,BUS+MEM,213,4,2400000,0,1..3,568027,1091952,0
pi5,isqrt,BUS+MEM,214,4,2400000,0,1..3,574916,1091952,1
pi5,isqrt,BUS+MEM,215,4,2400000,0,1..3,572557,1091952,1
pi5,isqrt,BUS+MEM,216,4,2400000,0,1..3,575881,1091952,3
pi5,isqrt,BUS+MEM,217,4,2400000,0,1..3,570338,1091952,0
pi5,isqrt,BUS+MEM,218,4,2400000,0,1..3,571193,1091952,0
pi5,isqrt,BUS+MEM,219,4,2400000,0,1..3,571603,1091952,1
pi5,isqrt,BUS+MEM,220,4,2400000,0,1..3,572430,1091952,2
pi5,isqrt,BUS+MEM,221,4,2400000,0,1..3,574737,1091952,1
pi5,isqrt,BUS+MEM,222,4,2400000,0,1..3,568448,1091952,1
pi5,isqrt,BUS+MEM,223,4,2400000,0,1..3,568942,1091952,1
pi5,isqrt,BUS+MEM,224,4,2400000,0,1..3,568767,1091952,0
pi5,isqrt,BUS+MEM,225,4,2400000,0,1..3,574322,1091952,2
pi5,isqrt,BUS+MEM,226,4,2400000,0,1..3,569135,1091952,0
pi5,isqrt,BUS+MEM,227,4,2400000,0,1..3,568673,1091952,0
pi5,isqrt,BUS+MEM,228,4,2400000,0,1..3,572775,1091952,1
pi5,isqrt,BUS+MEM,229,4,2400000,0,1..3,571325,1091952,2
pi5,isqrt,BUS+MEM,230,4,2400000,0,1..3,576042,1091952,2
pi5,isqrt,BUS+MEM,231,4,2400000,0,1..3,576520,1091952,2
pi5,isqrt,BUS+MEM,232,4,2400000,0,1..3,570440,1091952,1
pi5,isqrt,BUS+MEM,233,4,2400000,0,1..3,570194,1091952,1
pi5,isqrt,BUS+MEM,234,4,2400000,0,1..3,571555,1091952,0
pi5,isqrt,BUS+MEM,235,4,2400000,0,1..3,571335,1091952,1
pi5,isqrt,BUS+MEM,236,4,2400000,0,1..3,571994,1091952,1
pi5,isqrt,BUS+MEM,237,4,2400000,0,1..3,569271,1091952,0
pi5,isqrt,BUS+MEM,238,4,2400000,0,1..3,569940,1091952,0
pi5,isqrt,BUS+MEM,239,4,2400000,0,1..3,569864,1091952,1
pi5,isqrt,BUS+MEM,240,4,2400000,0,1..3,569697,1091952,0
pi5,isqrt,BUS+MEM,241,4,2400000,0,1..3,576490,1091952,3
pi5,isqrt,BUS+MEM,242,4,2400000,0,1..3,574717,1091952,2
pi5,isqrt,BUS+MEM,243,4,2400000,0,1..3,569921,1091952,2
pi5,isqrt,BUS+MEM,244,4,2400000,0,1..3,570757,1091952,0
pi5,isqrt,BUS+MEM,245,4,2400000,0,1..3,572467,1091952,1
pi5,isqrt,BUS+MEM,246,4,2400000,0,1..3,572598,1091952,1
pi5,isqrt,BUS+MEM,247,4,2400000,0,1..3,570875,1091952,1
pi5,isqrt,BUS+MEM,248,4,2400000,0,1..3,567924,1091952,0
pi5,isqrt,BUS+MEM,249,4,2400000,0,1..3,568222,1091952,0
pi5,isqrt,BUS+MEM,250,4,2400000,0,1..3,566664,1091952,0
pi5,isqrt,BUS+MEM,251,4,2400000,0,1..3,569658,1091952,0
pi5,isqrt,BUS+MEM,252,4,2400000,0,1..3,568185,1091952,0
pi5,isqrt,BUS+MEM,253,4,2400000,0,1..3,569517,1091952,0
pi5,isqrt,BUS+MEM,254,4,2400000,0,1..3,570060,1091952,1
pi5,isqrt,BUS+MEM,255,4,2400000,0,1..3,567219,1091952,0
pi5,isqrt,BUS+MEM,256,4,2400000,0,1..3,571701,1091952,2
pi5,isqrt,BUS+MEM,257,4,2400000,0,1..3,572683,1091952,1
pi5,isqrt,BUS+MEM,258,4,2400000,0,1..3,574013,1091952,1
pi5,isqrt,BUS+MEM,259,4,2400000,0,1..3,566495,1091952,0
pi5,isqrt,BUS+MEM,260,4,2400000,0,1..3,568390,1091952,0
pi5,isqrt,BUS+MEM,261,4,2400000,0,1..3,572528,1091952,1
pi5,isqrt,BUS+MEM,262,4,2400000,0,1..3,568731,1091952,1
pi5,isqrt,BUS+MEM,263,4,2400000,0,1..3,572517,1091952,2
pi5,isqrt,BUS+MEM,264,4,2400000,0,1..3,574884,1091952,1
pi5,isqrt,BUS+MEM,265,4,2400000,0,1..3,573491,1091952,1
pi5,isqrt,BUS+MEM,266,4,2400000,0,1..3,567711,1091952,0
pi5,isqrt,BUS+MEM,267,4,2400000,0,1..3,570444,1091952,0
pi5,isqrt,BUS+MEM,268,4,2400000,0,1..3,573996,1091952,1
pi5,isqrt,BUS+MEM,269,4,2400000,0,1..3,568738,1091952,0
pi5,isqrt,BUS+MEM,270,4,2400000,0,1..3,567746,1091952,0
pi5,isqrt,BUS+MEM,271,4,2400000,0,1..3,576484,1091952,1
pi5,isqrt,BUS+MEM,272,4,2400000,0,1..3,571860,1091952,2
pi5,isqrt,BUS+MEM,273,4,2400000,0,1..3,571673,1091952,3
pi5,isqrt,BUS+MEM,274,4,2400000,0,1..3,569616,1091952,0
pi5,isqrt,BUS+MEM,275,4,2400000,0,1..3,572154,1091952,1
pi5,isqrt,BUS+MEM,276,4,2400000,0,1..3,579734,1091952,4
pi5,isqrt,BUS+MEM,277,4,2400000,0,1..3,568403,1091952,2
pi5,isqrt,BUS+MEM,278,4,2400000,0,1..3,571192,1091952,1
pi5,isqrt,BUS+MEM,279,4,2400000,0,1..3,567942,1091952,0
pi5,isqrt,BUS+MEM,280,4,2400000,0,1..3,574638,1091952,2
pi5,isqrt,BUS+MEM,281,4,2400000,0,1..3,577034,1091952,3
pi5,isqrt,BUS+MEM,282,4,2400000,0,1..3,575349,1091952,3
pi5,isqrt,BUS+MEM,283,4,2400000,0,1..3,568835,1091952,0
pi5,isqrt,BUS+MEM,284,4,2400000,0,1..3,569806,1091952,0
pi5,isqrt,BUS+MEM,285,4,2400000,0,1..3,569371,1091952,0
pi5,isqrt,BUS+MEM,286,4,2400000,0,1..3,575897,1091952,1
pi5,isqrt,BUS+MEM,287,4,2400000,0,1..3,571210,1091952,0
pi5,isqrt,BUS+MEM,288,4,2400000,0,1..3,572989,1091952,0
pi5,isqrt,BUS+MEM,289,4,2400000,0,1..3,571819,1091952,0
pi5,isqrt,BUS+MEM,290,4,2400000,0,1..3,572059,1091952,0
pi5,isqrt,BUS+MEM,291,4,2400000,0,1..3,574574,1091952,2
pi5,isqrt,BUS+MEM,292,4,2400000,0,1..3,573596,1091952,2
pi5,isqrt,BUS+MEM,293,4,2400000,0,1..3,571416,1091952,0
pi5,isqrt,BUS+MEM,294,4,2400000,0,1..3,571963,1091952,1
pi5,isqrt,BUS+MEM,295,4,2400000,0,1..3,569570,1091952,0
pi5,isqrt,BUS+MEM,296,4,2400000,0,1..3,573350,1091952,1
pi5,isqrt,BUS+MEM,297,4,2400000,0,1..3,573331,1091952,1
pi5,isqrt,BUS+MEM,298,4,2400000,0,1..3,570038,1091952,0
pi5,isqrt,BUS+MEM,299,4,2400000,0,1..3,568494,1091952,0
pi5,isqrt,BUS+MEM,300,4,2400000,0,1..3,568262,1091952,1
pi5,isqrt,BUS+MEM,301,4,2400000,0,1..3,570201,1091952,1
pi5,isqrt,BUS+MEM,302,4,2400000,0,1..3,576516,1091952,3
pi5,isqrt,BUS+MEM,303,4,2400000,0,1..3,572543,1091952,2
pi5,isqrt,BUS+MEM,304,4,2400000,0,1..3,567144,1091952,0
pi5,isqrt,BUS+MEM,305,4,2400000,0,1..3,569995,1091952,1
pi5,isqrt,BUS+MEM,306,4,2400000,0,1..3,567992,1091952,0
pi5,isqrt,BUS+MEM,307,4,2400000,0,1..3,568073,1091952,0
pi5,isqrt,BUS+MEM,308,4,2400000,0,1..3,567402,1091952,0
pi5,isqrt,BUS+MEM,309,4,2400000,0,1..3,569362,1091952,0
pi5,isqrt,BUS+MEM,310,4,2400000,0,1..3,567413,1091952,0
pi5,isqrt,BUS+MEM,311,4,2400000,0,1..3,568447,1091952,0
pi5,isqrt,BUS+MEM,312,4,2400000,0,1..3,569930,1091952,0
pi5,isqrt,BUS+MEM,313,4,2400000,0,1..3,569474,1091952,0
pi5,isqrt,BUS+MEM,314,4,2400000,0,1..3,567041,1091952,0
pi5,isqrt,BUS+MEM,315,4,2400000,0,1..3,576036,1091952,1
pi5,isqrt,BUS+MEM,316,4,2400000,0,1..3,568201,1091952,0
pi5,isqrt,BUS+MEM,317,4,2400000,0,1..3,569312,1091952,1
pi5,isqrt,BUS+MEM,318,4,2400000,0,1..3,569903,1091952,0
pi5,isqrt,BUS+MEM,319,4,2400000,0,1..3,564613,1091952,0
pi5,isqrt,BUS+MEM,320,4,2400000,0,1..3,567342,1091952,0
pi5,isqrt,BUS+MEM,321,4,2400000,0,1..3,567832,1091952,0
pi5,isqrt,BUS+MEM,322,4,2400000,0,1..3,569797,1091952,1
pi5,isqrt,BUS+MEM,323,4,2400000,0,1..3,568107,1091952,0
pi5,isqrt,BUS+MEM,324,4,2400000,0,1..3,571750,1091952,1
pi5,isqrt,BUS+MEM,325,4,2400000,0,1..3,565059,1091952,0
pi5,isqrt,BUS+MEM,326,4,2400000,0,1..3,571805,1091952,1
pi5,isqrt,BUS+MEM,327,4,2400000,0,1..3,571535,1091952,1
pi5,isqrt,BUS+MEM,328,4,2400000,0,1..3,572028,1091952,1
pi5,isqrt,BUS+MEM,329,4,2400000,0,1..3,567067,1091952,0
pi5,isqrt,BUS+MEM,330,4,2400000,0,1..3,566985,1091952,0
pi5,isqrt,BUS+MEM,331,4,2400000,0,1..3,567862,1091952,0
pi5,isqrt,BUS+MEM,332,4,2400000,0,1..3,572159,1091952,1
pi5,isqrt,BUS+MEM,333,4,2400000,0,1..3,568431,1091952,1
pi5,isqrt,BUS+MEM,334,4,2400000,0,1..3,566294,1091952,0
pi5,isqrt,BUS+MEM,335,4,2400000,0,1..3,568194,1091952,0
pi5,isqrt,BUS+MEM,336,4,2400000,0,1..3,572198,1091952,2
pi5,isqrt,BUS+MEM,337,4,2400000,0,1..3,568104,1091952,0
pi5,isqrt,BUS+MEM,338,4,2400000,0,1..3,569366,1091952,0
pi5,isqrt,BUS+MEM,339,4,2400000,0,1..3,569023,1091952,0
pi5,isqrt,BUS+MEM,340,4,2400000,0,1..3,574359,1091952,1
pi5,isqrt,BUS+MEM,341,4,2400000,0,1..3,570533,1091952,1
pi5,isqrt,BUS+MEM,342,4,2400000,0,1..3,568929,1091952,0
pi5,isqrt,BUS+MEM,343,4,2400000,0,1..3,574252,1091952,2
pi5,isqrt,BUS+MEM,344,4,2400000,0,1..3,565073,1091952,0
pi5,isqrt,BUS+MEM,345,4,2400000,0,1..3,569075,1091952,1
pi5,isqrt,BUS+MEM,346,4,2400000,0,1..3,568620,1091952,1
