board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ndes,LLC,400,4,2400000,0,1..3,29069,83082,1
pi5,ndes,LLC,401,4,2400000,0,1..3,29149,83082,3
pi5,ndes,LLC,402,4,2400000,0,1..3,29067,83082,1
pi5,ndes,LLC,403,4,2400000,0,1..3,29010,83082,2
pi5,ndes,LLC,404,4,2400000,0,1..3,31839,83082,6
pi5,ndes,LLC,405,4,2400000,0,1..3,29298,83082,2
pi5,ndes,LLC,406,4,2400000,0,1..3,28969,83082,6
pi5,ndes,LLC,407,4,2400000,0,1..3,29018,83082,3
pi5,ndes,LLC,408,4,2400000,0,1..3,30286,83082,4
pi5,ndes,LLC,409,4,2400000,0,1..3,29026,83082,5
pi5,ndes,LLC,410,4,2400000,0,1..3,30001,83082,4
pi5,ndes,LLC,411,4,2400000,0,1..3,30456,83082,2
pi5,ndes,LLC,412,4,2400000,0,1..3,29161,83082,3
pi5,ndes,LLC,413,4,2400000,0,1..3,28944,83082,2
pi5,ndes,LLC,414,4,2400000,0,1..3,28884,83082,3
pi5,ndes,LLC,415,4,2400000,0,1..3,29015,83082,4
pi5,ndes,LLC,416,4,2400000,0,1..3,28935,83082,2
pi5,ndes,LLC,417,4,2400000,0,1..3,28960,83082,1
pi5,ndes,LLC,418,4,2400000,0,1..3,31643,83082,4
pi5,ndes,LLC,419,4,2400000,0,1..3,30280,83082,3
pi5,ndes,LLC,420,4,2400000,0,1..3,40152,83082,7
pi5,ndes,LLC,421,4,2400000,0,1..3,34626,83082,4
pi5,ndes,LLC,422,4,2400000,0,1..3,36918,83082,4
pi5,ndes,LLC,423,4,2400000,0,1..3,39085,83082,7
pi5,ndes,LLC,424,4,2400000,0,1..3,29733,83082,2
pi5,ndes,LLC,425,4,2400000,0,1..3,30032,83082,2
pi5,ndes,LLC,426,4,2400000,0,1..3,35421,83082,5
pi5,ndes,LLC,427,4,2400000,0,1..3,52755,83082,15
pi5,ndes,LLC,428,4,2400000,0,1..3,40767,83082,8
pi5,ndes,LLC,429,4,2400000,0,1..3,35254,83082,2
pi5,ndes,LLC,430,4,2400000,0,1..3,29275,83082,3
pi5,ndes,LLC,431,4,2400000,0,1..3,33799,83082,3
pi5,ndes,LLC,432,4,2400000,0,1..3,51530,83082,8
pi5,ndes,LLC,433,4,2400000,0,1..3,31875,83082,3
pi5,ndes,LLC,434,4,2400000,0,1..3,35025,83082,3
pi5,ndes,LLC,435,4,2400000,0,1..3,35058,83082,4
pi5,ndes,LLC,436,4,2400000,0,1..3,38875,83082,7
pi5,ndes,LLC,437,4,2400000,0,1..3,32321,83082,4
pi5,ndes,LLC,438,4,2400000,0,1..3,38657,83082,5
pi5,ndes,LLC,439,4,2400000,0,1..3,36740,83082,7
pi5,ndes,LLC,440,4,2400000,0,1..3,32914,83082,1
pi5,ndes,LLC,441,4,2400000,0,1..3,33162,83082,2
pi5,ndes,LLC,442,4,2400000,0,1..3,32180,83082,1
pi5,ndes,LLC,443,4,2400000,0,1..3,33287,83082,3
pi5,ndes,LLC,444,4,2400000,0,1..3,28548,83082,1
pi5,ndes,LLC,445,4,2400000,0,1..3,40955,83082,4
pi5,ndes,LLC,446,4,2400000,0,1..3,29159,83082,2
pi5,ndes,LLC,447,4,2400000,0,1..3,32272,83082,3
pi5,ndes,LLC,448,4,2400000,0,1..3,46827,83082,9
pi5,ndes,LLC,449,4,2400000,0,1..3,50464,83082,8
pi5,ndes,LLC,450,4,2400000,0,1..3,31948,83082,5
pi5,ndes,LLC,451,4,2400000,0,1..3,30155,83082,3
pi5,ndes,LLC,452,4,2400000,0,1..3,29016,83082,2
pi5,ndes,LLC,453,4,2400000,0,1..3,29018,83082,1
pi5,ndes,LLC,454,4,2400000,0,1..3,29510,83082,2
pi5,ndes,LLC,455,4,2400000,0,1..3,29352,83082,2
pi5,ndes,LLC,456,4,2400000,0,1..3,47449,83082,54
pi5,ndes,LLC,457,4,2400000,0,1..3,29376,83082,7
pi5,ndes,LLC,458,4,2400000,0,1..3,29092,83082,4
pi5,ndes,LLC,459,4,2400000,0,1..3,29362,83082,4
pi5,ndes,LLC,460,4,2400000,0,1..3,29138,83082,1
pi5,ndes,LLC,461,4,2400000,0,1..3,29117,83082,1
pi5,ndes,LLC,462,4,2400000,0,1..3,29049,83082,3
pi5,ndes,LLC,463,4,2400000,0,1..3,28909,83082,2
pi5,ndes,LLC,464,4,2400000,0,1..3,30761,83082,3
pi5,ndes,LLC,465,4,2400000,0,1..3,28870,83082,2
pi5,ndes,LLC,466,4,2400000,0,1..3,29604,83082,4
pi5,ndes,LLC,467,4,2400000,0,1..3,30506,83082,7
pi5,ndes,LLC,468,4,2400000,0,1..3,29371,83082,2
pi5,ndes,LLC,469,4,2400000,0,1..3,29849,83082,4
pi5,ndes,LLC,470,4,2400000,0,1..3,29219,83082,5
pi5,ndes,LLC,471,4,2400000,0,1..3,30277,83082,5
pi5,ndes,LLC,472,4,2400000,0,1..3,29520,83082,2
pi5,ndes,LLC,473,4,2400000,0,1..3,29589,83082,4
pi5,ndes,LLC,474,4,2400000,0,1..3,29035,83082,3
pi5,ndes,LLC,475,4,2400000,0,1..3,29659,83082,3
pi5,ndes,LLC,476,4,2400000,0,1..3,29521,83082,4
pi5,ndes,LLC,477,4,2400000,0,1..3,29196,83082,3
pi5,ndes,LLC,478,4,2400000,0,1..3,28990,83082,1
pi5,ndes,LLC,479,4,2400000,0,1..3,29431,83082,4
pi5,ndes,LLC,480,4,2400000,0,1..3,30440,83082,2
pi5,ndes,LLC,481,4,2400000,0,1..3,29735,83082,2
pi5,ndes,LLC,482,4,2400000,0,1..3,29522,83082,5
pi5,ndes,LLC,483,4,2400000,0,1..3,29416,83082,1
pi5,ndes,LLC,484,4,2400000,0,1..3,37183,83082,3
pi5,ndes,LLC,485,4,2400000,0,1..3,31124,83082,4
pi5,ndes,LLC,486,4,2400000,0,1..3,32098,83082,6
pi5,ndes,LLC,487,4,2400000,0,1..3,37333,83082,4
pi5,ndes,LLC,488,4,2400000,0,1..3,47236,83082,7
pi5,ndes,LLC,489,4,2400000,0,1..3,39135,83082,8
pi5,ndes,LLC,490,4,2400000,0,1..3,34471,83082,5
pi5,ndes,LLC,491,4,2400000,0,1..3,35361,83082,5
pi5,ndes,LLC,492,4,2400000,0,1..3,32503,83082,4
pi5,ndes,LLC,493,4,2400000,0,1..3,33566,83082,2
pi5,ndes,LLC,494,4,2400000,0,1..3,40138,83082,5
pi5,ndes,LLC,495,4,2400000,0,1..3,35793,83082,4
pi5,ndes,LLC,496,4,2400000,0,1..3,32665,83082,4
pi5,ndes,LLC,497,4,2400000,0,1..3,31714,83082,2
pi5,ndes,LLC,498,4,2400000,0,1..3,36769,83082,5
pi5,ndes,LLC,499,4,2400000,0,1..3,35580,83082,4
pi5,ndes,LLC,500,4,2400000,0,1..3,29584,83082,2
pi5,ndes,LLC,501,4,2400000,0,1..3,41621,83082,7
pi5,ndes,LLC,502,4,2400000,0,1..3,32600,83082,1
pi5,ndes,LLC,503,4,2400000,0,1..3,33915,83082,4
pi5,ndes,LLC,504,4,2400000,0,1..3,30344,83082,1
pi5,ndes,LLC,505,4,2400000,0,1..3,29125,83082,1
pi5,ndes,LLC,506,4,2400000,0,1..3,29406,83082,2
pi5,ndes,LLC,507,4,2400000,0,1..3,35582,83082,4
pi5,ndes,LLC,508,4,2400000,0,1..3,32188,83082,3
pi5,ndes,LLC,509,4,2400000,0,1..3,32061,83082,1
pi5,ndes,LLC,510,4,2400000,0,1..3,31512,83082,2
pi5,ndes,LLC,511,4,2400000,0,1..3,34496,83082,1
pi5,ndes,LLC,512,4,2400000,0,1..3,29636,83082,3
pi5,ndes,LLC,513,4,2400000,0,1..3,63737,83082,11
pi5,ndes,LLC,514,4,2400000,0,1..3,38023,83082,7
pi5,ndes,LLC,515,4,2400000,0,1..3,34591,83082,3
pi5,ndes,LLC,516,4,2400000,0,1..3,29218,83082,2
pi5,ndes,LLC,517,4,2400000,0,1..3,30523,83082,3
pi5,ndes,LLC,518,4,2400000,0,1..3,29013,83082,4
pi5,ndes,LLC,519,4,2400000,0,1..3,28781,83082,3
pi5,ndes,LLC,520,4,2400000,0,1..3,29087,83082,2
pi5,ndes,LLC,521,4,2400000,0,1..3,28844,83082,3
pi5,ndes,LLC,522,4,2400000,0,1..3,29328,83082,3
pi5,ndes,LLC,523,4,2400000,0,1..3,28977,83082,5
pi5,ndes,LLC,524,4,2400000,0,1..3,28920,83082,5
pi5,ndes,LLC,525,4,2400000,0,1..3,29135,83082,2
pi5,ndes,LLC,526,4,2400000,0,1..3,28823,83082,3
pi5,ndes,LLC,527,4,2400000,0,1..3,28991,83082,1
pi5,ndes,LLC,528,4,2400000,0,1..3,29080,83082,2
pi5,ndes,LLC,529,4,2400000,0,1..3,28878,83082,2
pi5,ndes,LLC,530,4,2400000,0,1..3,28729,83082,3
pi5,ndes,LLC,531,4,2400000,0,1..3,28897,83082,3
pi5,ndes,LLC,532,4,2400000,0,1..3,28968,83082,3
pi5,ndes,LLC,533,4,2400000,0,1..3,28839,83082,3
pi5,ndes,LLC,534,4,2400000,0,1..3,29170,83082,3
pi5,ndes,LLC,535,4,2400000,0,1..3,29479,83082,4
pi5,ndes,LLC,536,4,2400000,0,1..3,29231,83082,6
pi5,ndes,LLC,537,4,2400000,0,1..3,29160,83082,2
pi5,ndes,LLC,538,4,2400000,0,1..3,29087,83082,3
pi5,ndes,LLC,539,4,2400000,0,1..3,29047,83082,4
pi5,ndes,LLC,540,4,2400000,0,1..3,29082,83082,3
pi5,ndes,LLC,541,4,2400000,0,1..3,30001,83082,3
pi5,ndes,LLC,542,4,2400000,0,1..3,29114,83082,3
pi5,ndes,LLC,543,4,2400000,0,1..3,28757,83082,2
pi5,ndes,LLC,544,4,2400000,0,1..3,29087,83082,4
pi5,ndes,LLC,545,4,2400000,0,1..3,29182,83082,3
pi5,ndes,LLC,546,4,2400000,0,1..3,29333,83082,3
pi5,ndes,LLC,547,4,2400000,0,1..3,29399,83082,2
pi5,ndes,LLC,548,4,2400000,0,1..3,94376,83082,52
pi5,ndes,LLC,549,4,2400000,0,1..3,60584,83082,18
pi5,ndes,LLC,550,4,2400000,0,1..3,40255,83082,9
pi5,ndes,LLC,551,4,2400000,0,1..3,32545,83082,2
pi5,ndes,LLC,552,4,2400000,0,1..3,30466,83082,3
pi5,ndes,LLC,553,4,2400000,0,1..3,32050,83082,2
pi5,ndes,LLC,554,4,2400000,0,1..3,30485,83082,4
pi5,ndes,LLC,555,4,2400000,0,1..3,31872,83082,2
pi5,ndes,LLC,556,4,2400000,0,1..3,32631,83082,3
pi5,ndes,LLC,557,4,2400000,0,1..3,33588,83082,4
pi5,ndes,LLC,558,4,2400000,0,1..3,36850,83082,3
pi5,ndes,LLC,559,4,2400000,0,1..3,34182,83082,3
pi5,ndes,LLC,560,4,2400000,0,1..3,30554,83082,3
pi5,ndes,LLC,561,4,2400000,0,1..3,40111,83082,8
pi5,ndes,LLC,562,4,2400000,0,1..3,29284,83082,2
pi5,ndes,LLC,563,4,2400000,0,1..3,34618,83082,5
pi5,ndes,LLC,564,4,2400000,0,1..3,34612,83082,7
pi5,ndes,LLC,565,4,2400000,0,1..3,42044,83082,4
pi5,ndes,LLC,566,4,2400000,0,1..3,35105,83082,3
pi5,ndes,LLC,567,4,2400000,0,1..3,31750,83082,2
pi5,ndes,LLC,568,4,2400000,0,1..3,57716,83082,6
pi5,ndes,LLC,569,4,2400000,0,1..3,30454,83082,3
pi5,ndes,LLC,570,4,2400000,0,1..3,42012,83082,5
pi5,ndes,LLC,571,4,2400000,0,1..3,34835,83082,3
pi5,ndes,LLC,572,4,2400000,0,1..3,40460,83082,8
pi5,ndes,LLC,573,4,2400000,0,1..3,36393,83082,6
pi5,ndes,LLC,574,4,2400000,0,1..3,34068,83082,4
pi5,ndes,LLC,575,4,2400000,0,1..3,28981,83082,3
pi5,ndes,LLC,576,4,2400000,0,1..3,29034,83082,3
pi5,ndes,LLC,577,4,2400000,0,1..3,28859,83082,1
pi5,ndes,LLC,578,4,2400000,0,1..3,29018,83082,3
pi5,ndes,LLC,579,4,2400000,0,1..3,29077,83082,2
pi5,ndes,LLC,580,4,2400000,0,1..3,29186,83082,1
pi5,ndes,LLC,581,4,2400000,0,1..3,29091,83082,1
pi5,ndes,LLC,582,4,2400000,0,1..3,28846,83082,1
pi5,ndes,LLC,583,4,2400000,0,1..3,29860,83082,2
pi5,ndes,LLC,584,4,2400000,0,1..3,29104,83082,2
pi5,ndes,LLC,585,4,2400000,0,1..3,29060,83082,3
pi5,ndes,LLC,586,4,2400000,0,1..3,29123,83082,3
pi5,ndes,LLC,587,4,2400000,0,1..3,29127,83082,2
pi5,ndes,LLC,588,4,2400000,0,1..3,28839,83082,2
pi5,ndes,LLC,589,4,2400000,0,1..3,28798,83082,2
pi5,ndes,LLC,590,4,2400000,0,1..3,29339,83082,2
pi5,ndes,LLC,591,4,2400000,0,1..3,29014,83082,2
pi5,ndes,LLC,592,4,2400000,0,1..3,29169,83082,3
pi5,ndes,LLC,593,4,2400000,0,1..3,29188,83082,5
pi5,ndes,LLC,594,4,2400000,0,1..3,30250,83082,3
pi5,ndes,LLC,595,4,2400000,0,1..3,28801,83082,4
pi5,ndes,LLC,596,4,2400000,0,1..3,29133,83082,3
pi5,ndes,LLC,597,4,2400000,0,1..3,29501,83082,1
pi5,ndes,LLC,598,4,2400000,0,1..3,32069,83082,8
pi5,ndes,LLC,599,4,2400000,0,1..3,29963,83082,2
pi5,ndes,LLC,600,4,2400000,0,1..3,29143,83082,4
pi5,ndes,LLC,601,4,2400000,0,1..3,29447,83082,3
pi5,ndes,LLC,602,4,2400000,0,1..3,29783,83082,4
pi5,ndes,LLC,603,4,2400000,0,1..3,29203,83082,3
pi5,ndes,LLC,604,4,2400000,0,1..3,29144,83082,2
pi5,ndes,LLC,605,4,2400000,0,1..3,29099,83082,3
pi5,ndes,LLC,606,4,2400000,0,1..3,29002,83082,3
pi5,ndes,LLC,607,4,2400000,0,1..3,29832,83082,3
pi5,ndes,LLC,608,4,2400000,0,1..3,29845,83082,5
pi5,ndes,LLC,609,4,2400000,0,1..3,30302,83082,3
pi5,ndes,LLC,610,4,2400000,0,1..3,29447,83082,5
pi5,ndes,LLC,611,4,2400000,0,1..3,31311,83082,3
pi5,ndes,LLC,612,4,2400000,0,1..3,33843,83082,3
pi5,ndes,LLC,613,4,2400000,0,1..3,30478,83082,2
pi5,ndes,LLC,614,4,2400000,0,1..3,42538,83082,3
pi5,ndes,LLC,615,4,2400000,0,1..3,29119,83082,1
pi5,ndes,LLC,616,4,2400000,0,1..3,31281,83082,1
pi5,ndes,LLC,617,4,2400000,0,1..3,30148,83082,2
pi5,ndes,LLC,618,4,2400000,0,1..3,37626,83082,6
pi5,ndes,LLC,619,4,2400000,0,1..3,35964,83082,4
pi5,ndes,LLC,620,4,2400000,0,1..3,44720,83082,12
pi5,ndes,LLC,621,4,2400000,0,1..3,33132,83082,2
pi5,ndes,LLC,622,4,2400000,0,1..3,37799,83082,6
pi5,ndes,LLC,623,4,2400000,0,1..3,38022,83082,3
pi5,ndes,LLC,624,4,2400000,0,1..3,30883,83082,2
pi5,ndes,LLC,625,4,2400000,0,1..3,32250,83082,2
pi5,ndes,LLC,626,4,2400000,0,1..3,103264,83082,58
pi5,ndes,LLC,627,4,2400000,0,1..3,60287,83082,16
pi5,ndes,LLC,628,4,2400000,0,1..3,29017,83082,3
pi5,ndes,LLC,629,4,2400000,0,1..3,35296,83082,4
pi5,ndes,LLC,630,4,2400000,0,1..3,32156,83082,3
pi5,ndes,LLC,631,4,2400000,0,1..3,33611,83082,3
pi5,ndes,LLC,632,4,2400000,0,1..3,32236,83082,4
pi5,ndes,LLC,633,4,2400000,0,1..3,29102,83082,1
pi5,ndes,LLC,634,4,2400000,0,1..3,28807,83082,2
pi5,ndes,LLC,635,4,2400000,0,1..3,40143,83082,8
pi5,ndes,LLC,636,4,2400000,0,1..3,32376,83082,4
pi5,ndes,LLC,637,4,2400000,0,1..3,39289,83082,6
pi5,ndes,LLC,638,4,2400000,0,1..3,29081,83082,1
pi5,ndes,LLC,639,4,2400000,0,1..3,28970,83082,2
pi5,ndes,LLC,640,4,2400000,0,1..3,29034,83082,3
pi5,ndes,LLC,641,4,2400000,0,1..3,29002,83082,3
pi5,ndes,LLC,642,4,2400000,0,1..3,29617,83082,5
pi5,ndes,LLC,643,4,2400000,0,1..3,29410,83082,2
pi5,ndes,LLC,644,4,2400000,0,1..3,29216,83082,3
pi5,ndes,LLC,645,4,2400000,0,1..3,29239,83082,6
pi5,ndes,LLC,646,4,2400000,0,1..3,29275,83082,1
pi5,ndes,LLC,647,4,2400000,0,1..3,32668,83082,6
pi5,ndes,LLC,648,4,2400000,0,1..3,31391,83082,8
pi5,ndes,LLC,649,4,2400000,0,1..3,29013,83082,3
pi5,ndes,LLC,650,4,2400000,0,1..3,29022,83082,2
pi5,ndes,LLC,651,4,2400000,0,1..3,28983,83082,3
pi5,ndes,LLC,652,4,2400000,0,1..3,29180,83082,1
pi5,ndes,LLC,653,4,2400000,0,1..3,29125,83082,3
pi5,ndes,LLC,654,4,2400000,0,1..3,29303,83082,2
pi5,ndes,LLC,655,4,2400000,0,1..3,30173,83082,3
pi5,ndes,LLC,656,4,2400000,0,1..3,29242,83082,6
pi5,ndes,LLC,657,4,2400000,0,1..3,29945,83082,5
pi5,ndes,LLC,658,4,2400000,0,1..3,29395,83082,5
pi5,ndes,LLC,659,4,2400000,0,1..3,29270,83082,4
pi5,ndes,LLC,660,4,2400000,0,1..3,29223,83082,2
pi5,ndes,LLC,661,4,2400000,0,1..3,29361,83082,3
pi5,ndes,LLC,662,4,2400000,0,1..3,29053,83082,2
pi5,ndes,LLC,663,4,2400000,0,1..3,29580,83082,6
pi5,ndes,LLC,664,4,2400000,0,1..3,30416,83082,4
pi5,ndes,LLC,665,4,2400000,0,1..3,29313,83082,2
pi5,ndes,LLC,666,4,2400000,0,1..3,29084,83082,2
pi5,ndes,LLC,667,4,2400000,0,1..3,28911,83082,1
pi5,ndes,LLC,668,4,2400000,0,1..3,28918,83082,3
pi5,ndes,LLC,669,4,2400000,0,1..3,28866,83082,2
pi5,ndes,LLC,670,4,2400000,0,1..3,29432,83082,4
pi5,ndes,LLC,671,4,2400000,0,1..3,31247,83082,3
pi5,ndes,LLC,672,4,2400000,0,1..3,29305,83082,3
pi5,ndes,LLC,673,4,2400000,0,1..3,30761,83082,3
pi5,ndes,LLC,674,4,2400000,0,1..3,30531,83082,4
pi5,ndes,LLC,675,4,2400000,0,1..3,30136,83082,3
pi5,ndes,LLC,676,4,2400000,0,1..3,39908,83082,3
pi5,ndes,LLC,677,4,2400000,0,1..3,39424,83082,6
pi5,ndes,LLC,678,4,2400000,0,1..3,32928,83082,3
pi5,ndes,LLC,679,4,2400000,0,1..3,35076,83082,2
pi5,ndes,LLC,680,4,2400000,0,1..3,32159,83082,2
pi5,ndes,LLC,681,4,2400000,0,1..3,50800,83082,10
pi5,ndes,LLC,682,4,2400000,0,1..3,35202,83082,4
pi5,ndes,LLC,683,4,2400000,0,1..3,44951,83082,8
pi5,ndes,LLC,684,4,2400000,0,1..3,46224,83082,10
pi5,ndes,LLC,685,4,2400000,0,1..3,28958,83082,1
pi5,ndes,LLC,686,4,2400000,0,1..3,34339,83082,6
pi5,ndes,LLC,687,4,2400000,0,1..3,44171,83082,8
pi5,ndes,LLC,688,4,2400000,0,1..3,34735,83082,6
pi5,ndes,LLC,689,4,2400000,0,1..3,36805,83082,10
pi5,ndes,LLC,690,4,2400000,0,1..3,31109,83082,2
pi5,ndes,LLC,691,4,2400000,0,1..3,31551,83082,2
pi5,ndes,LLC,692,4,2400000,0,1..3,31944,83082,2
pi5,ndes,LLC,693,4,2400000,0,1..3,30964,83082,1
pi5,ndes,LLC,694,4,2400000,0,1..3,30884,83082,2
pi5,ndes,LLC,695,4,2400000,0,1..3,31070,83082,2
pi5,ndes,LLC,696,4,2400000,0,1..3,38550,83082,4
pi5,ndes,LLC,697,4,2400000,0,1..3,32266,83082,2
pi5,ndes,LLC,698,4,2400000,0,1..3,29246,83082,1
pi5,ndes,LLC,699,4,2400000,0,1..3,33086,83082,3
pi5,ndes,LLC,700,4,2400000,0,1..3,30761,83082,4
pi5,ndes,LLC,701,4,2400000,0,1..3,30360,83082,2
pi5,ndes,LLC,702,4,2400000,0,1..3,30459,83082,3
pi5,ndes,LLC,703,4,2400000,0,1..3,31105,83082,2
pi5,ndes,LLC,704,4,2400000,0,1..3,30332,83082,4
pi5,ndes,LLC,705,4,2400000,0,1..3,30075,83082,2
pi5,ndes,LLC,706,4,2400000,0,1..3,38259,83082,8
pi5,ndes,LLC,707,4,2400000,0,1..3,42278,83082,46
pi5,ndes,LLC,708,4,2400000,0,1..3,30015,83082,4
pi5,ndes,LLC,709,4,2400000,0,1..3,29495,83082,3
pi5,ndes,LLC,710,4,2400000,0,1..3,29776,83082,2
pi5,ndes,LLC,711,4,2400000,0,1..3,29592,83082,3
pi5,ndes,LLC,712,4,2400000,0,1..3,29299,83082,2
pi5,ndes,LLC,713,4,2400000,0,1..3,29596,83082,5
pi5,ndes,LLC,714,4,2400000,0,1..3,29170,83082,2
pi5,ndes,LLC,715,4,2400000,0,1..3,29528,83082,2
pi5,ndes,LLC,716,4,2400000,0,1..3,29034,83082,2
pi5,ndes,LLC,717,4,2400000,0,1..3,29138,83082,4
pi5,ndes,LLC,718,4,2400000,0,1..3,29470,83082,3
pi5,ndes,LLC,719,4,2400000,0,1..3,28848,83082,2
pi5,ndes,LLC,720,4,2400000,0,1..3,29305,83082,3
pi5,ndes,LLC,721,4,2400000,0,1..3,29344,83082,2
pi5,ndes,LLC,722,4,2400000,0,1..3,29688,83082,4
pi5,ndes,LLC,723,4,2400000,0,1..3,29544,83082,2
pi5,ndes,LLC,724,4,2400000,0,1..3,29627,83082,4
pi5,ndes,LLC,725,4,2400000,0,1..3,29215,83082,5
pi5,ndes,LLC,726,4,2400000,0,1..3,29182,83082,3
pi5,ndes,LLC,727,4,2400000,0,1..3,28703,83082,3
pi5,ndes,LLC,728,4,2400000,0,1..3,29455,83082,2
pi5,ndes,LLC,729,4,2400000,0,1..3,30242,83082,8
pi5,ndes,LLC,730,4,2400000,0,1..3,29408,83082,3
pi5,ndes,LLC,731,4,2400000,0,1..3,29606,83082,4
pi5,ndes,LLC,732,4,2400000,0,1..3,28966,83082,2
pi5,ndes,LLC,733,4,2400000,0,1..3,28966,83082,3
pi5,ndes,LLC,734,4,2400000,0,1..3,29248,83082,6
pi5,ndes,LLC,735,4,2400000,0,1..3,29233,83082,2
pi5,ndes,LLC,736,4,2400000,0,1..3,29383,83082,2
pi5,ndes,LLC,737,4,2400000,0,1..3,29280,83082,5
pi5,ndes,LLC,738,4,2400000,0,1..3,29087,83082,1
pi5,ndes,LLC,739,4,2400000,0,1..3,29073,83082,3
pi5,ndes,LLC,740,4,2400000,0,1..3,29659,83082,4
pi5,ndes,LLC,741,4,2400000,0,1..3,31681,83082,5
pi5,ndes,LLC,742,4,2400000,0,1..3,33094,83082,3
pi5,ndes,LLC,743,4,2400000,0,1..3,45023,83082,10
pi5,ndes,LLC,744,4,2400000,0,1..3,37832,83082,5
pi5,ndes,LLC,745,4,2400000,0,1..3,30504,83082,1
pi5,ndes,LLC,746,4,2400000,0,1..3,36188,83082,4
pi5,ndes,LLC,747,4,2400000,0,1..3,29153,83082,1
pi5,ndes,LLC,748,4,2400000,0,1..3,32301,83082,3
pi5,ndes,LLC,749,4,2400000,0,1..3,33520,83082,4
pi5,ndes,LLC,750,4,2400000,0,1..3,30276,83082,2
pi5,ndes,LLC,751,4,2400000,0,1..3,32358,83082,2
pi5,ndes,LLC,752,4,2400000,0,1..3,32784,83082,4
pi5,ndes,LLC,753,4,2400000,0,1..3,38061,83082,5
pi5,ndes,LLC,754,4,2400000,0,1..3,36315,83082,5
pi5,ndes,LLC,755,4,2400000,0,1..3,35521,83082,5
pi5,ndes,LLC,756,4,2400000,0,1..3,29621,83082,1
pi5,ndes,LLC,757,4,2400000,0,1..3,29360,83082,1
pi5,ndes,LLC,758,4,2400000,0,1..3,39377,83082,5
pi5,ndes,LLC,759,4,2400000,0,1..3,35195,83082,2
pi5,ndes,LLC,760,4,2400000,0,1..3,35510,83082,5
pi5,ndes,LLC,761,4,2400000,0,1..3,36720,83082,4
pi5,ndes,LLC,762,4,2400000,0,1..3,32728,83082,2
pi5,ndes,LLC,763,4,2400000,0,1..3,32488,83082,3
pi5,ndes,LLC,764,4,2400000,0,1..3,42400,83082,9
pi5,ndes,LLC,765,4,2400000,0,1..3,31386,83082,3
pi5,ndes,LLC,766,4,2400000,0,1..3,29241,83082,1
pi5,ndes,LLC,767,4,2400000,0,1..3,51250,83082,9
pi5,ndes,LLC,768,4,2400000,0,1..3,38536,83082,7
pi5,ndes,LLC,769,4,2400000,0,1..3,34575,83082,6
pi5,ndes,LLC,770,4,2400000,0,1..3,34813,83082,2
pi5,ndes,LLC,771,4,2400000,0,1..3,42047,83082,8
pi5,ndes,LLC,772,4,2400000,0,1..3,33835,83082,3
pi5,ndes,LLC,773,4,2400000,0,1..3,35830,83082,5
pi5,ndes,LLC,774,4,2400000,0,1..3,32031,83082,2
pi5,ndes,LLC,775,4,2400000,0,1..3,29156,83082,3
pi5,ndes,LLC,776,4,2400000,0,1..3,29062,83082,1
pi5,ndes,LLC,777,4,2400000,0,1..3,29515,83082,3
pi5,ndes,LLC,778,4,2400000,0,1..3,29011,83082,1
pi5,ndes,LLC,779,4,2400000,0,1..3,29061,83082,3
pi5,ndes,LLC,780,4,2400000,0,1..3,29060,83082,2
pi5,ndes,LLC,781,4,2400000,0,1..3,28943,83082,3
pi5,ndes,LLC,782,4,2400000,0,1..3,31028,83082,1
pi5,ndes,LLC,783,4,2400000,0,1..3,29475,83082,3
pi5,ndes,LLC,784,4,2400000,0,1..3,28940,83082,4
pi5,ndes,LLC,785,4,2400000,0,1..3,30043,83082,2
pi5,ndes,LLC,786,4,2400000,0,1..3,29148,83082,4
pi5,ndes,LLC,787,4,2400000,0,1..3,28995,83082,2
pi5,ndes,LLC,788,4,2400000,0,1..3,29531,83082,3
pi5,ndes,LLC,789,4,2400000,0,1..3,28814,83082,6
pi5,ndes,LLC,790,4,2400000,0,1..3,29241,83082,3
pi5,ndes,LLC,791,4,2400000,0,1..3,29025,83082,2
pi5,ndes,LLC,792,4,2400000,0,1..3,29028,83082,2
pi5,ndes,LLC,793,4,2400000,0,1..3,29072,83082,3
pi5,ndes,LLC,794,4,2400000,0,1..3,29117,83082,2
pi5,ndes,LLC,795,4,2400000,0,1..3,29004,83082,2
pi5,ndes,LLC,796,4,2400000,0,1..3,29225,83082,6
pi5,ndes,LLC,797,4,2400000,0,1..3,29325,83082,5
pi5,ndes,LLC,798,4,2400000,0,1..3,30448,83082,1
pi5,ndes,LLC,799,4,2400000,0,1..3,28783,83082,3
pi5,ndes,LLC,800,4,2400000,0,1..3,45674,83082,53
pi5,ndes,LLC,801,4,2400000,0,1..3,36122,83082,12
pi5,ndes,LLC,802,4,2400000,0,1..3,31303,83082,5
pi5,ndes,LLC,803,4,2400000,0,1..3,30312,83082,4
pi5,ndes,LLC,804,4,2400000,0,1..3,36380,83082,4
pi5,ndes,LLC,805,4,2400000,0,1..3,29353,83082,3
pi5,ndes,LLC,806,4,2400000,0,1..3,40414,83082,4
pi5,ndes,LLC,807,4,2400000,0,1..3,28882,83082,2
pi5,ndes,LLC,808,4,2400000,0,1..3,40803,83082,6
pi5,ndes,LLC,809,4,2400000,0,1..3,34111,83082,3
