board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,solo,44,1,2400000,0,,1322,4118,0
pi5,minver,solo,45,1,2400000,0,,1329,4118,0
pi5,minver,solo,46,1,2400000,0,,1373,4118,0
pi5,minver,solo,47,1,2400000,0,,1315,4118,0
pi5,minver,solo,48,1,2400000,0,,1314,4118,0
pi5,minver,solo,49,1,2400000,0,,1373,4118,0
pi5,minver,solo,50,1,2400000,0,,1309,4118,0
pi5,minver,solo,51,1,2400000,0,,1348,4118,0
pi5,minver,solo,52,1,2400000,0,,1315,4118,0
pi5,minver,solo,53,1,2400000,0,,1335,4118,0
pi5,minver,solo,54,1,2400000,0,,1316,4118,0
pi5,minver,solo,55,1,2400000,0,,1318,4118,0
pi5,minver,solo,56,1,2400000,0,,1314,4118,0
pi5,minver,solo,57,1,2400000,0,,1336,4118,0
pi5,minver,solo,58,1,2400000,0,,1369,4118,0
pi5,minver,solo,59,1,2400000,0,,1315,4118,0
pi5,minver,solo,60,1,2400000,0,,1318,4118,0
pi5,minver,solo,61,1,2400000,0,,1312,4118,0
pi5,minver,solo,62,1,2400000,0,,1325,4118,0
pi5,minver,solo,63,1,2400000,0,,1353,4118,0
pi5,minver,solo,64,1,2400000,0,,1312,4118,0
pi5,minver,solo,65,1,2400000,0,,1313,4118,0
pi5,minver,solo,66,1,2400000,0,,1369,4118,0
pi5,minver,solo,67,1,2400000,0,,1322,4118,0
pi5,minver,solo,68,1,2400000,0,,1318,4118,0
pi5,minver,solo,69,1,2400000,0,,1319,4118,0
pi5,minver,solo,70,1,2400000,0,,1369,4118,0
pi5,minver,solo,71,1,2400000,0,,1322,4118,0
pi5,minver,solo,72,1,2400000,0,,1310,4118,0
pi5,minver,solo,73,1,2400000,0,,1335,4118,0
pi5,minver,solo,74,1,2400000,0,,1325,4118,0
pi5,minver,solo,75,1,2400000,0,,1322,4118,0
pi5,minver,solo,76,1,2400000,0,,1314,4118,0
pi5,minver,solo,77,1,2400000,0,,1336,4118,0
pi5,minver,solo,78,1,2400000,0,,1328,4118,0
pi5,minver,solo,79,1,2400000,0,,1322,4118,0
pi5,minver,solo,80,1,2400000,0,,1317,4118,0
pi5,minver,solo,81,1,2400000,0,,1336,4118,0
pi5,minver,solo,82,1,2400000,0,,1330,4118,0
pi5,minver,solo,83,1,2400000,0,,1322,4118,0
pi5,minver,solo,84,1,2400000,0,,1317,4118,0
pi5,minver,solo,85,1,2400000,0,,1336,4118,0
pi5,minver,solo,86,1,2400000,0,,1328,4118,0
pi5,minver,solo,87,1,2400000,0,,1408,4118,0
pi5,minver,solo,88,1,2400000,0,,1331,4118,0
pi5,minver,solo,89,1,2400000,0,,1306,4118,0
pi5,minver,solo,90,1,2400000,0,,1330,4118,0
pi5,minver,solo,91,1,2400000,0,,1380,4118,1
pi5,minver,solo,92,1,2400000,0,,1313,4118,0
pi5,minver,solo,93,1,2400000,0,,1365,4118,0
pi5,minver,solo,94,1,2400000,0,,1322,4118,0
pi5,minver,solo,95,1,2400000,0,,1364,4118,0
pi5,minver,solo,96,1,2400000,0,,1316,4118,0
pi5,minver,solo,97,1,2400000,0,,1324,4118,0
pi5,minver,solo,98,1,2400000,0,,1365,4118,0
pi5,minver,solo,99,1,2400000,0,,1369,4118,0
pi5,minver,solo,100,1,2400000,0,,1324,4118,0
pi5,minver,solo,101,1,2400000,0,,1323,4118,0
pi5,minver,solo,102,1,2400000,0,,1341,4118,0
pi5,minver,solo,103,1,2400000,0,,1329,4118,0
pi5,minver,solo,104,1,2400000,0,,1332,4118,0
pi5,minver,solo,105,1,2400000,0,,1340,4118,0
pi5,minver,solo,106,1,2400000,0,,1341,4118,0
pi5,minver,solo,107,1,2400000,0,,1315,4118,0
pi5,minver,solo,108,1,2400000,0,,1315,4118,0
pi5,minver,solo,109,1,2400000,0,,1323,4118,0
pi5,minver,solo,110,1,2400000,0,,1341,4118,0
pi5,minver,solo,111,1,2400000,0,,1328,4118,0
pi5,minver,solo,112,1,2400000,0,,1341,4118,0
pi5,minver,solo,113,1,2400000,0,,1324,4118,0
pi5,minver,solo,114,1,2400000,0,,1321,4118,0
pi5,minver,solo,115,1,2400000,0,,1370,4118,0
pi5,minver,solo,116,1,2400000,0,,1324,4118,0
pi5,minver,solo,117,1,2400000,0,,1323,4118,0
pi5,minver,solo,118,1,2400000,0,,1314,4118,0
pi5,minver,solo,119,1,2400000,0,,1315,4118,0
pi5,minver,solo,120,1,2400000,0,,1315,4118,0
pi5,minver,solo,121,1,2400000,0,,1343,4118,0
pi5,minver,solo,122,1,2400000,0,,1314,4118,0
pi5,minver,solo,123,1,2400000,0,,1315,4118,0
pi5,minver,solo,124,1,2400000,0,,1315,4118,0
pi5,minver,solo,125,1,2400000,0,,1319,4118,0
pi5,minver,solo,126,1,2400000,0,,1311,4118,0
pi5,minver,solo,127,1,2400000,0,,1315,4118,0
pi5,minver,solo,128,1,2400000,0,,1324,4118,0
pi5,minver,solo,129,1,2400000,0,,1314,4118,1
pi5,minver,solo,130,1,2400000,0,,1341,4118,0
pi5,minver,solo,131,1,2400000,0,,1315,4118,0
pi5,minver,solo,132,1,2400000,0,,1315,4118,0
pi5,minver,solo,133,1,2400000,0,,1323,4118,0
pi5,minver,solo,134,1,2400000,0,,1314,4118,0
pi5,minver,solo,135,1,2400000,0,,1315,4118,0
pi5,minver,solo,136,1,2400000,0,,1324,4118,0
pi5,minver,solo,137,1,2400000,0,,1319,4118,0
pi5,minver,solo,138,1,2400000,0,,1314,4118,0
pi5,minver,solo,139,1,2400000,0,,1321,4118,1
pi5,minver,solo,140,1,2400000,0,,1330,4118,0
pi5,minver,solo,141,1,2400000,0,,1342,4118,0
pi5,minver,solo,142,1,2400000,0,,1322,4118,0
pi5,minver,solo,143,1,2400000,0,,1316,4118,0
pi5,minver,solo,144,1,2400000,0,,1309,4118,0
pi5,minver,solo,145,1,2400000,0,,1342,4118,0
pi5,minver,solo,146,1,2400000,0,,1319,4118,0
pi5,minver,solo,147,1,2400000,0,,1316,4118,0
pi5,minver,solo,148,1,2400000,0,,1309,4118,0
pi5,minver,solo,149,1,2400000,0,,1342,4118,0
pi5,minver,solo,150,1,2400000,0,,1384,4118,0
pi5,minver,solo,151,1,2400000,0,,1358,4118,1
pi5,minver,solo,152,1,2400000,0,,1338,4118,1
pi5,minver,solo,153,1,2400000,0,,1313,4118,0
pi5,minver,solo,154,1,2400000,0,,1309,4118,0
pi5,minver,solo,155,1,2400000,0,,1340,4118,0
pi5,minver,solo,156,1,2400000,0,,1332,4118,0
pi5,minver,solo,157,1,2400000,0,,1333,4118,0
pi5,minver,solo,158,1,2400000,0,,1309,4118,0
pi5,minver,solo,159,1,2400000,0,,1339,4118,0
pi5,minver,solo,160,1,2400000,0,,1332,4118,0
pi5,minver,solo,161,1,2400000,0,,1360,4118,0
pi5,minver,solo,162,1,2400000,0,,1317,4118,0
pi5,minver,solo,163,1,2400000,0,,1339,4118,0
pi5,minver,solo,164,1,2400000,0,,1314,4118,0
pi5,minver,solo,165,1,2400000,0,,1333,4118,0
pi5,minver,solo,166,1,2400000,0,,1309,4118,0
pi5,minver,solo,167,1,2400000,0,,1352,4118,0
pi5,minver,solo,168,1,2400000,0,,1306,4118,0
pi5,minver,solo,169,1,2400000,0,,1326,4118,0
pi5,minver,solo,170,1,2400000,0,,1317,4118,0
pi5,minver,solo,171,1,2400000,0,,1352,4118,0
pi5,minver,solo,172,1,2400000,0,,1347,4118,0
pi5,minver,solo,173,1,2400000,0,,1326,4118,0
pi5,minver,solo,174,1,2400000,0,,1309,4118,0
pi5,minver,solo,175,1,2400000,0,,1352,4118,0
pi5,minver,solo,176,1,2400000,0,,1332,4118,0
pi5,minver,solo,177,1,2400000,0,,1313,4118,0
pi5,minver,solo,178,1,2400000,0,,1309,4118,0
pi5,minver,solo,179,1,2400000,0,,1339,4118,0
pi5,minver,solo,180,1,2400000,0,,1329,4118,0
pi5,minver,solo,181,1,2400000,0,,1333,4118,0
pi5,minver,solo,182,1,2400000,0,,1309,4118,0
pi5,minver,solo,183,1,2400000,0,,1339,4118,0
pi5,minver,solo,184,1,2400000,0,,1314,4118,0
pi5,minver,solo,185,1,2400000,0,,1360,4118,0
pi5,minver,solo,186,1,2400000,0,,1328,4118,0
pi5,minver,solo,187,1,2400000,0,,1339,4118,0
pi5,minver,solo,188,1,2400000,0,,1332,4118,0
pi5,minver,solo,189,1,2400000,0,,1333,4118,0
pi5,minver,solo,190,1,2400000,0,,1322,4118,0
pi5,minver,solo,191,1,2400000,0,,1339,4118,0
pi5,minver,solo,192,1,2400000,0,,1332,4118,0
pi5,minver,solo,193,1,2400000,0,,1341,4118,0
pi5,minver,solo,194,1,2400000,0,,1336,4118,0
pi5,minver,solo,195,1,2400000,0,,1324,4118,0
pi5,minver,solo,196,1,2400000,0,,1323,4118,0
pi5,minver,solo,197,1,2400000,0,,1320,4118,0
pi5,minver,solo,198,1,2400000,0,,1339,4118,0
pi5,minver,solo,199,1,2400000,0,,1327,4118,0
pi5,minver,solo,200,1,2400000,0,,1310,4118,0
pi5,minver,solo,201,1,2400000,0,,1320,4118,0
pi5,minver,solo,202,1,2400000,0,,1331,4118,0
pi5,minver,solo,203,1,2400000,0,,1317,4118,0
pi5,minver,solo,204,1,2400000,0,,1310,4118,0
pi5,minver,solo,205,1,2400000,0,,1303,4118,0
pi5,minver,solo,206,1,2400000,0,,1331,4118,0
pi5,minver,solo,207,1,2400000,0,,1335,4118,0
pi5,minver,solo,208,1,2400000,0,,1310,4118,0
pi5,minver,solo,209,1,2400000,0,,1322,4118,0
pi5,minver,solo,210,1,2400000,0,,1339,4118,0
pi5,minver,solo,211,1,2400000,0,,1315,4118,0
pi5,minver,solo,212,1,2400000,0,,1400,4118,2
pi5,minver,solo,213,1,2400000,0,,1368,4118,0
pi5,minver,solo,214,1,2400000,0,,1334,4118,0
pi5,minver,solo,215,1,2400000,0,,1308,4118,0
pi5,minver,solo,216,1,2400000,0,,1324,4118,0
pi5,minver,solo,217,1,2400000,0,,1310,4118,0
pi5,minver,solo,218,1,2400000,0,,1334,4118,0
pi5,minver,solo,219,1,2400000,0,,1308,4118,0
pi5,minver,solo,220,1,2400000,0,,1324,4118,0
pi5,minver,solo,221,1,2400000,0,,1328,4118,0
pi5,minver,solo,222,1,2400000,0,,1334,4118,0
pi5,minver,solo,223,1,2400000,0,,1320,4118,0
pi5,minver,solo,224,1,2400000,0,,1331,4118,0
pi5,minver,solo,225,1,2400000,0,,1313,4118,0
pi5,minver,solo,226,1,2400000,0,,1331,4118,0
pi5,minver,solo,227,1,2400000,0,,1308,4118,0
pi5,minver,solo,228,1,2400000,0,,1334,4118,0
pi5,minver,solo,229,1,2400000,0,,1313,4118,0
pi5,minver,solo,230,1,2400000,0,,1334,4118,0
pi5,minver,solo,231,1,2400000,0,,1308,4118,0
pi5,minver,solo,232,1,2400000,0,,1331,4118,0
pi5,minver,solo,233,1,2400000,0,,1312,4118,1
pi5,minver,solo,234,1,2400000,0,,1332,4118,0
pi5,minver,solo,235,1,2400000,0,,1337,4118,1
pi5,minver,solo,236,1,2400000,0,,1332,4118,0
pi5,minver,solo,237,1,2400000,0,,1322,4118,0
pi5,minver,solo,238,1,2400000,0,,1332,4118,0
pi5,minver,solo,239,1,2400000,0,,1324,4118,0
pi5,minver,solo,240,1,2400000,0,,1315,4118,0
pi5,minver,solo,241,1,2400000,0,,1368,4118,0
pi5,minver,solo,242,1,2400000,0,,1334,4118,0
pi5,minver,solo,243,1,2400000,0,,1320,4118,0
pi5,minver,solo,244,1,2400000,0,,1334,4118,0
pi5,minver,solo,245,1,2400000,0,,1328,4118,0
pi5,minver,solo,246,1,2400000,0,,1326,4118,1
pi5,minver,solo,247,1,2400000,0,,1308,4118,0
pi5,minver,solo,248,1,2400000,0,,1320,4118,0
pi5,minver,solo,249,1,2400000,0,,1317,4118,0
pi5,minver,solo,250,1,2400000,0,,1326,4118,0
pi5,minver,solo,251,1,2400000,0,,1308,4118,0
pi5,minver,solo,252,1,2400000,0,,1320,4118,0
pi5,minver,solo,253,1,2400000,0,,1347,4118,0
pi5,minver,solo,254,1,2400000,0,,1329,4118,0
pi5,minver,solo,255,1,2400000,0,,1308,4118,0
pi5,minver,solo,256,1,2400000,0,,1317,4118,0
pi5,minver,solo,257,1,2400000,0,,1326,4118,0
pi5,minver,solo,258,1,2400000,0,,1329,4118,0
pi5,minver,solo,259,1,2400000,0,,1308,4118,0
pi5,minver,solo,260,1,2400000,0,,1317,4118,0
pi5,minver,solo,261,1,2400000,0,,1326,4118,0
pi5,minver,solo,262,1,2400000,0,,1329,4118,0
pi5,minver,solo,263,1,2400000,0,,1308,4118,0
pi5,minver,solo,264,1,2400000,0,,1317,4118,0
pi5,minver,solo,265,1,2400000,0,,1320,4118,0
pi5,minver,solo,266,1,2400000,0,,1327,4118,0
pi5,minver,solo,267,1,2400000,0,,1308,4118,0
pi5,minver,solo,268,1,2400000,0,,1324,4118,0
pi5,minver,solo,269,1,2400000,0,,1337,4118,0
pi5,minver,solo,270,1,2400000,0,,1329,4118,0
pi5,minver,solo,271,1,2400000,0,,1308,4118,0
pi5,minver,solo,272,1,2400000,0,,1326,4118,0
pi5,minver,solo,273,1,2400000,0,,1395,4118,4
pi5,minver,solo,274,1,2400000,0,,1327,4118,0
pi5,minver,solo,275,1,2400000,0,,1324,4118,0
pi5,minver,solo,276,1,2400000,0,,1311,4118,0
pi5,minver,solo,277,1,2400000,0,,1324,4118,0
pi5,minver,solo,278,1,2400000,0,,1330,4118,0
pi5,minver,solo,279,1,2400000,0,,1331,4118,0
pi5,minver,solo,280,1,2400000,0,,1356,4118,0
pi5,minver,solo,281,1,2400000,0,,1335,4118,0
pi5,minver,solo,282,1,2400000,0,,1315,4118,0
pi5,minver,solo,283,1,2400000,0,,1325,4118,0
pi5,minver,solo,284,1,2400000,0,,1310,4118,0
pi5,minver,solo,285,1,2400000,0,,1342,4118,0
pi5,minver,solo,286,1,2400000,0,,1333,4118,0
pi5,minver,solo,287,1,2400000,0,,1324,4118,0
pi5,minver,solo,288,1,2400000,0,,1329,4118,0
pi5,minver,solo,289,1,2400000,0,,1332,4118,0
pi5,minver,solo,290,1,2400000,0,,1338,4118,0
pi5,minver,solo,291,1,2400000,0,,1326,4118,0
pi5,minver,solo,292,1,2400000,0,,1326,4118,0
pi5,minver,solo,293,1,2400000,0,,1332,4118,0
pi5,minver,solo,294,1,2400000,0,,1325,4118,0
pi5,minver,solo,295,1,2400000,0,,1324,4118,0
pi5,minver,solo,296,1,2400000,0,,1417,4118,0
pi5,minver,solo,297,1,2400000,0,,1407,4118,0
pi5,minver,solo,298,1,2400000,0,,1343,4118,1
pi5,minver,solo,299,1,2400000,0,,1345,4118,0
pi5,minver,solo,300,1,2400000,0,,1324,4118,0
pi5,minver,solo,301,1,2400000,0,,1343,4118,0
pi5,minver,solo,302,1,2400000,0,,1327,4118,0
pi5,minver,solo,303,1,2400000,0,,1320,4118,0
pi5,minver,solo,304,1,2400000,0,,1307,4118,0
pi5,minver,solo,305,1,2400000,0,,1319,4118,0
pi5,minver,solo,306,1,2400000,0,,1327,4118,0
pi5,minver,solo,307,1,2400000,0,,1321,4118,0
pi5,minver,solo,308,1,2400000,0,,1307,4118,0
pi5,minver,solo,309,1,2400000,0,,1320,4118,0
pi5,minver,solo,310,1,2400000,0,,1327,4118,0
pi5,minver,solo,311,1,2400000,0,,1325,4118,0
pi5,minver,solo,312,1,2400000,0,,1307,4118,0
pi5,minver,solo,313,1,2400000,0,,1319,4118,0
pi5,minver,solo,314,1,2400000,0,,1327,4118,0
pi5,minver,solo,315,1,2400000,0,,1319,4118,0
pi5,minver,solo,316,1,2400000,0,,1307,4118,0
pi5,minver,solo,317,1,2400000,0,,1319,4118,0
pi5,minver,solo,318,1,2400000,0,,1327,4118,0
pi5,minver,solo,319,1,2400000,0,,1361,4118,0
pi5,minver,solo,320,1,2400000,0,,1307,4118,0
pi5,minver,solo,321,1,2400000,0,,1319,4118,0
pi5,minver,solo,322,1,2400000,0,,1327,4118,0
pi5,minver,solo,323,1,2400000,0,,1320,4118,0
pi5,minver,solo,324,1,2400000,0,,1329,4118,0
pi5,minver,solo,325,1,2400000,0,,1317,4118,0
pi5,minver,solo,326,1,2400000,0,,1328,4118,0
pi5,minver,solo,327,1,2400000,0,,1324,4118,0
pi5,minver,solo,328,1,2400000,0,,1345,4118,0
pi5,minver,solo,329,1,2400000,0,,1358,4118,0
pi5,minver,solo,330,1,2400000,0,,1316,4118,0
pi5,minver,solo,331,1,2400000,0,,1317,4118,0
pi5,minver,solo,332,1,2400000,0,,1317,4118,0
pi5,minver,solo,333,1,2400000,0,,1354,4118,3
pi5,minver,solo,334,1,2400000,0,,1319,4118,0
pi5,minver,solo,335,1,2400000,0,,1331,4118,0
pi5,minver,solo,336,1,2400000,0,,1323,4118,0
pi5,minver,solo,337,1,2400000,0,,1369,4118,0
pi5,minver,solo,338,1,2400000,0,,1321,4118,0
pi5,minver,solo,339,1,2400000,0,,1323,4118,0
pi5,minver,solo,340,1,2400000,0,,1323,4118,0
pi5,minver,solo,341,1,2400000,0,,1369,4118,0
pi5,minver,solo,342,1,2400000,0,,1321,4118,0
pi5,minver,solo,343,1,2400000,0,,1323,4118,0
pi5,minver,solo,344,1,2400000,0,,1323,4118,0
pi5,minver,solo,345,1,2400000,0,,1369,4118,0
pi5,minver,solo,346,1,2400000,0,,1313,4118,0
pi5,minver,solo,347,1,2400000,0,,1333,4118,0
pi5,minver,solo,348,1,2400000,0,,1310,4118,0
pi5,minver,solo,349,1,2400000,0,,1340,4118,0
pi5,minver,solo,350,1,2400000,0,,1313,4118,0
pi5,minver,solo,351,1,2400000,0,,1365,4118,0
pi5,minver,solo,352,1,2400000,0,,1328,4118,0
pi5,minver,solo,353,1,2400000,0,,1340,4118,0
pi5,minver,solo,354,1,2400000,0,,1339,4118,0
pi5,minver,solo,355,1,2400000,0,,1316,4118,0
pi5,minver,solo,356,1,2400000,0,,1326,4118,0
pi5,minver,solo,357,1,2400000,0,,1325,4118,0
pi5,minver,solo,358,1,2400000,0,,1382,4118,0
pi5,minver,solo,359,1,2400000,0,,1334,4118,0
pi5,minver,solo,360,1,2400000,0,,1354,4118,0
pi5,minver,solo,361,1,2400000,0,,1312,4118,0
pi5,minver,solo,362,1,2400000,0,,1325,4118,0
pi5,minver,solo,363,1,2400000,0,,1336,4118,0
pi5,minver,solo,364,1,2400000,0,,1313,4118,0
pi5,minver,solo,365,1,2400000,0,,1312,4118,0
pi5,minver,solo,366,1,2400000,0,,1319,4118,0
pi5,minver,solo,367,1,2400000,0,,1343,4118,0
pi5,minver,solo,368,1,2400000,0,,1328,4118,0
pi5,minver,solo,369,1,2400000,0,,1331,4118,0
pi5,minver,solo,370,1,2400000,0,,1323,4118,0
pi5,minver,solo,371,1,2400000,0,,1314,4118,0
pi5,minver,solo,372,1,2400000,0,,1313,4118,0
pi5,minver,solo,373,1,2400000,0,,1361,4118,0
pi5,minver,solo,374,1,2400000,0,,1324,4118,0
pi5,minver,solo,375,1,2400000,0,,1314,4118,0
pi5,minver,solo,376,1,2400000,0,,1328,4118,0
pi5,minver,solo,377,1,2400000,0,,1319,4118,0
pi5,minver,solo,378,1,2400000,0,,1324,4118,0
pi5,minver,solo,379,1,2400000,0,,1337,4118,0
pi5,minver,solo,380,1,2400000,0,,1317,4118,0
pi5,minver,solo,381,1,2400000,0,,1319,4118,0
pi5,minver,solo,382,1,2400000,0,,1324,4118,0
pi5,minver,solo,383,1,2400000,0,,1339,4118,0
pi5,minver,solo,384,1,2400000,0,,1337,4118,0
pi5,minver,solo,385,1,2400000,0,,1361,4118,0
pi5,minver,solo,386,1,2400000,0,,1324,4118,0
pi5,minver,solo,387,1,2400000,0,,1339,4118,0
pi5,minver,solo,388,1,2400000,0,,1317,4118,0
pi5,minver,solo,389,1,2400000,0,,1319,4118,0
pi5,minver,solo,390,1,2400000,0,,1324,4118,0
pi5,minver,solo,391,1,2400000,0,,1339,4118,0
pi5,minver,solo,392,1,2400000,0,,1326,4118,0
pi5,minver,solo,393,1,2400000,0,,1312,4118,0
pi5,minver,solo,394,1,2400000,0,,1408,4118,3
pi5,minver,solo,395,1,2400000,0,,1321,4118,0
pi5,minver,solo,396,1,2400000,0,,1319,4118,0
pi5,minver,solo,397,1,2400000,0,,1320,4118,0
pi5,minver,solo,398,1,2400000,0,,1321,4118,0
pi5,minver,solo,399,1,2400000,0,,1322,4118,0
pi5,minver,solo,400,1,2400000,0,,1321,4118,0
pi5,minver,solo,401,1,2400000,0,,1320,4118,0
pi5,minver,solo,402,1,2400000,0,,1333,4118,0
pi5,minver,solo,403,1,2400000,0,,1325,4118,0
pi5,minver,solo,404,1,2400000,0,,1319,4118,0
pi5,minver,solo,405,1,2400000,0,,1351,4118,0
pi5,minver,solo,406,1,2400000,0,,1348,4118,0
pi5,minver,solo,407,1,2400000,0,,1340,4118,0
pi5,minver,solo,408,1,2400000,0,,1328,4118,0
pi5,minver,solo,409,1,2400000,0,,1327,4118,0
pi5,minver,solo,410,1,2400000,0,,1329,4118,0
pi5,minver,solo,411,1,2400000,0,,1340,4118,0
pi5,minver,solo,412,1,2400000,0,,1322,4118,0
pi5,minver,solo,413,1,2400000,0,,1327,4118,0
pi5,minver,solo,414,1,2400000,0,,1350,4118,0
pi5,minver,solo,415,1,2400000,0,,1323,4118,0
pi5,minver,solo,416,1,2400000,0,,1322,4118,0
pi5,minver,solo,417,1,2400000,0,,1327,4118,0
pi5,minver,solo,418,1,2400000,0,,1350,4118,0
pi5,minver,solo,419,1,2400000,0,,1323,4118,0
pi5,minver,solo,420,1,2400000,0,,1333,4118,0
pi5,minver,solo,421,1,2400000,0,,1327,4118,0
pi5,minver,solo,422,1,2400000,0,,1329,4118,0
pi5,minver,solo,423,1,2400000,0,,1323,4118,0
pi5,minver,solo,424,1,2400000,0,,1328,4118,0
pi5,minver,solo,425,1,2400000,0,,1327,4118,0
pi5,minver,solo,426,1,2400000,0,,1319,4118,0
pi5,minver,solo,427,1,2400000,0,,1496,4118,1
pi5,minver,solo,428,1,2400000,0,,1358,4118,0
pi5,minver,solo,429,1,2400000,0,,1324,4118,0
pi5,minver,solo,430,1,2400000,0,,1321,4118,0
pi5,minver,solo,431,1,2400000,0,,1339,4118,0
pi5,minver,solo,432,1,2400000,0,,1358,4118,0
pi5,minver,solo,433,1,2400000,0,,1330,4118,0
pi5,minver,solo,434,1,2400000,0,,1323,4118,0
pi5,minver,solo,435,1,2400000,0,,1339,4118,0
pi5,minver,solo,436,1,2400000,0,,1358,4118,0
pi5,minver,solo,437,1,2400000,0,,1324,4118,0
pi5,minver,solo,438,1,2400000,0,,1314,4118,0
pi5,minver,solo,439,1,2400000,0,,1318,4118,0
pi5,minver,solo,440,1,2400000,0,,1358,4118,0
pi5,minver,solo,441,1,2400000,0,,1324,4118,0
pi5,minver,solo,442,1,2400000,0,,1314,4118,0
pi5,minver,solo,443,1,2400000,0,,1318,4118,0
pi5,minver,solo,444,1,2400000,0,,1358,4118,0
pi5,minver,solo,445,1,2400000,0,,1324,4118,0
pi5,minver,solo,446,1,2400000,0,,1321,4118,0
pi5,minver,solo,447,1,2400000,0,,1326,4118,0
pi5,minver,solo,448,1,2400000,0,,1332,4118,0
pi5,minver,solo,449,1,2400000,0,,1428,4118,1
pi5,minver,solo,450,1,2400000,0,,1357,4118,0
pi5,minver,solo,451,1,2400000,0,,1386,4118,0
pi5,minver,solo,452,1,2400000,0,,1381,4118,0
pi5,minver,solo,453,1,2400000,0,,1327,4118,0
pi5,minver,solo,454,1,2400000,0,,1329,4118,0
pi5,minver,solo,455,1,2400000,0,,1343,4118,0
pi5,minver,solo,456,1,2400000,0,,1321,4118,0
pi5,minver,solo,457,1,2400000,0,,1324,4118,0
pi5,minver,solo,458,1,2400000,0,,1344,4118,0
pi5,minver,solo,459,1,2400000,0,,1326,4118,0
pi5,minver,solo,460,1,2400000,0,,1353,4118,2
pi5,minver,solo,461,1,2400000,0,,1319,4118,0
pi5,minver,solo,462,1,2400000,0,,1343,4118,0
pi5,minver,solo,463,1,2400000,0,,1312,4118,0
pi5,minver,solo,464,1,2400000,0,,1372,4118,0
pi5,minver,solo,465,1,2400000,0,,1333,4118,1
pi5,minver,solo,466,1,2400000,0,,1385,4118,0
pi5,minver,solo,467,1,2400000,0,,1368,4118,0
pi5,minver,solo,468,1,2400000,0,,1314,4118,0
pi5,minver,solo,469,1,2400000,0,,1322,4118,0
pi5,minver,solo,470,1,2400000,0,,1314,4118,0
pi5,minver,solo,471,1,2400000,0,,1423,4118,1
pi5,minver,solo,472,1,2400000,0,,1334,4118,0
pi5,minver,solo,473,1,2400000,0,,1364,4118,0
pi5,minver,solo,474,1,2400000,0,,1329,4118,0
pi5,minver,solo,475,1,2400000,0,,1325,4118,0
pi5,minver,solo,476,1,2400000,0,,1330,4118,0
pi5,minver,solo,477,1,2400000,0,,1423,4118,0
pi5,minver,solo,478,1,2400000,0,,1327,4118,0
